ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BUFR,FIRST TR EXCHNG TRADED FD VI,33740F755,247866885000.0,8292636,0.5422107411416566,2024-11-13,2024-09-30,0001085146-24-005656
VEA,VANGUARD TAX-MANAGED FDS,921943858,242022251000.0,4582887,0.5294255587529655,2024-11-13,2024-09-30,0001085146-24-005656
GOOGL,ALPHABET INC,02079K305,237392916000.0,1431371,0.519298852390625,2024-11-13,2024-09-30,0001085146-24-005656
JEPI,J P MORGAN EXCHANGE TRADED F,46641Q332,229062748000.0,3849147,0.5010765450214316,2024-11-13,2024-09-30,0001085146-24-005656
CGDV,CAPITAL GROUP DIVIDEND VALUE,14020W106,216389139000.0,5938231,0.4733529266412289,2024-11-13,2024-09-30,0001085146-24-005656
IJR,ISHARES TR,464287804,209721991000.0,1793109,0.45876848847240653,2024-11-13,2024-09-30,0001085146-24-005656
IWD,ISHARES TR,464287598,209466968000.0,1103619,0.45821062367397586,2024-11-13,2024-09-30,0001085146-24-005656
QQQM,INVESCO EXCH TRADED FD TR II,46138G649,206699426000.0,1029123,0.45215660399740365,2024-11-13,2024-09-30,0001085146-24-005656
VYM,VANGUARD WHITEHALL FDS,921946406,203393105000.0,1586530,0.4449240010627187,2024-11-13,2024-09-30,0001085146-24-005656
LLY,ELI LILLY & CO,532457108,200923690000.0,226792,0.4395221365202392,2024-11-13,2024-09-30,0001085146-24-005656
VO,VANGUARD INDEX FDS,922908629,199333291000.0,755537,0.436043126322887,2024-11-13,2024-09-30,0001085146-24-005656
BNDX,VANGUARD CHARLOTTE FDS,92203J407,195535828000.0,3888939,0.42773614643855096,2024-11-13,2024-09-30,0001085146-24-005656
SCHG,SCHWAB STRATEGIC TR,808524300,192085540000.0,1843785,0.42018861457025736,2024-11-13,2024-09-30,0001085146-24-005656
BIL,SPDR SER TR,78468R663,187836540000.0,2045927,0.4108938939821849,2024-11-13,2024-09-30,0001085146-24-005656
JPM,JPMORGAN CHASE & CO.,46625H100,185972932000.0,881974,0.4068172369697828,2024-11-13,2024-09-30,0001085146-24-005656
AVGO,BROADCOM INC,11135F101,184937078000.0,1072099,0.4045512982783172,2024-11-13,2024-09-30,0001085146-24-005656
DYNF,BLACKROCK ETF TRUST,09290C103,182363192000.0,3686339,0.3989209026097948,2024-11-13,2024-09-30,0001085146-24-005656
SPYG,SPDR SER TR,78464A409,177495600000.0,2140048,0.3882730072045849,2024-11-13,2024-09-30,0001085146-24-005656
V,VISA INC,92826C839,174180141000.0,633498,0.38102041482373994,2024-11-13,2024-09-30,0001085146-24-005656
HD,HOME DEPOT INC,437076102,173549059000.0,428305,0.3796399180343396,2024-11-13,2024-09-30,0001085146-24-005656
XLK,SELECT SECTOR SPDR TR,81369Y803,172909840000.0,765901,0.37824162149407436,2024-11-13,2024-09-30,0001085146-24-005656
USMV,ISHARES TR,46429B697,166553887000.0,1824049,0.36433792481110866,2024-11-13,2024-09-30,0001085146-24-005656
GLD,SPDR GOLD TR,78463V107,166046652000.0,683151,0.36322834429863726,2024-11-13,2024-09-30,0001085146-24-005656
GOOG,ALPHABET INC,02079K107,165880999000.0,992171,0.3628659770711541,2024-11-13,2024-09-30,0001085146-24-005656
VIG,VANGUARD SPECIALIZED FUNDS,921908844,164810803000.0,832126,0.3605249149872584,2024-11-13,2024-09-30,0001085146-24-005656
DGRW,WISDOMTREE TR,97717X669,163528424000.0,1965250,0.3577197009385383,2024-11-13,2024-09-30,0001085146-24-005656
MUB,ISHARES TR,464288414,162335854000.0,1494392,0.35511094477668426,2024-11-13,2024-09-30,0001085146-24-005656
EFG,ISHARES TR,464288885,161083670000.0,1496365,0.3523717825256005,2024-11-13,2024-09-30,0001085146-24-005656
SPLG,SPDR SER TR,78464A854,160248856000.0,2373705,0.35054562039968584,2024-11-13,2024-09-30,0001085146-24-005656
EFV,ISHARES TR,464288877,158845196000.0,2761085,0.3474751032190189,2024-11-13,2024-09-30,0001085146-24-005656
IEMG,ISHARES INC,46434G103,158763859000.0,2765439,0.3472971778981265,2024-11-13,2024-09-30,0001085146-24-005656
SCHD,SCHWAB STRATEGIC TR,808524797,156841891000.0,1855458,0.3430928579312598,2024-11-13,2024-09-30,0001085146-24-005656
IJH,ISHARES TR,464287507,156590774000.0,2512689,0.3425435375382461,2024-11-13,2024-09-30,0001085146-24-005656
IWM,ISHARES TR,464287655,153166500000.0,693406,0.33505291149753036,2024-11-13,2024-09-30,0001085146-24-005656
SPYV,SPDR SER TR,78464A508,152869902000.0,2891977,0.3344041010628443,2024-11-13,2024-09-30,0001085146-24-005656
RDVY,FIRST TR EXCHANGE-TRADED FD,33738R506,149145981000.0,2518932,0.32625799487619905,2024-11-13,2024-09-30,0001085146-24-005656
XOM,EXXON MOBIL CORP,30231G102,148742230000.0,1268915,0.3253747864195846,2024-11-13,2024-09-30,0001085146-24-005656
JAAA,JANUS DETROIT STR TR,47103U845,147594159000.0,2900829,0.3228633721667559,2024-11-13,2024-09-30,0001085146-24-005656
MBB,ISHARES TR,464288588,144899868000.0,1512367,0.3169695896231084,2024-11-13,2024-09-30,0001085146-24-005656
TSLA,TESLA INC,88160R101,144273595000.0,551441,0.315599612558657,2024-11-13,2024-09-30,0001085146-24-005656
WMT,WALMART INC,931142103,140029517000.0,1734112,0.30631565888391343,2024-11-13,2024-09-30,0001085146-24-005656
XLV,SELECT SECTOR SPDR TR,81369Y209,136784055000.0,888093,0.2992161854856534,2024-11-13,2024-09-30,0001085146-24-005656
COST,COSTCO WHSL CORP NEW,22160K105,136668748000.0,154163,0.2989639505252276,2024-11-13,2024-09-30,0001085146-24-005656
VGT,VANGUARD WORLD FD,92204A702,135684048000.0,231337,0.2968099116071116,2024-11-13,2024-09-30,0001085146-24-005656
CGGR,CAPITAL GROUP GROWTH ETF,14020G101,134703257000.0,3871896,0.294664423656936,2024-11-13,2024-09-30,0001085146-24-005656
UNH,UNITEDHEALTH GROUP INC,91324P102,133021121000.0,227511,0.2909847380577037,2024-11-13,2024-09-30,0001085146-24-005656
DGRO,ISHARES TR,46434V621,132987548000.0,2121352,0.290911296858762,2024-11-13,2024-09-30,0001085146-24-005656
AMD,ADVANCED MICRO DEVICES INC,007903107,130537223000.0,795571,0.28555119183994143,2024-11-13,2024-09-30,0001085146-24-005656
TLT,ISHARES TR,464287432,130378106000.0,1329033,0.28520312216335575,2024-11-13,2024-09-30,0001085146-24-005656
VWO,VANGUARD INTL EQUITY INDEX F,922042858,128576556000.0,2687075,0.2812622175092155,2024-11-13,2024-09-30,0001085146-24-005656
VBR,VANGUARD INDEX FDS,922908611,127500554000.0,635026,0.27890845475510695,2024-11-13,2024-09-30,0001085146-24-005656
ABBV,ABBVIE INC,00287Y109,121139193000.0,613425,0.2649929280300278,2024-11-13,2024-09-30,0001085146-24-005656
PG,PROCTER AND GAMBLE CO,742718109,120344863000.0,694832,0.26325532496937265,2024-11-13,2024-09-30,0001085146-24-005656
JPST,J P MORGAN EXCHANGE TRADED F,46641Q837,119505245000.0,2355247,0.2614186540560481,2024-11-13,2024-09-30,0001085146-24-005656
VNQ,VANGUARD INDEX FDS,922908553,118193989000.0,1213242,0.2585502713449552,2024-11-13,2024-09-30,0001085146-24-005656
VB,VANGUARD INDEX FDS,922908751,116739571000.0,492136,0.2553687206440224,2024-11-13,2024-09-30,0001085146-24-005656
SDVY,FIRST TR EXCHANGE-TRADED FD,33741X102,113576279000.0,3121943,0.24844899476064164,2024-11-13,2024-09-30,0001085146-24-005656
BSV,VANGUARD BD INDEX FDS,921937827,112674746000.0,1431881,0.24647688430266876,2024-11-13,2024-09-30,0001085146-24-005656
LMT,LOCKHEED MARTIN CORP,539830109,110464792000.0,188971,0.2416425927181799,2024-11-13,2024-09-30,0001085146-24-005656
IYW,ISHARES TR,464287721,110338384000.0,727730,0.2413660742338078,2024-11-13,2024-09-30,0001085146-24-005656
MA,MASTERCARD INCORPORATED,57636Q104,106674438000.0,216028,0.23335116382670354,2024-11-13,2024-09-30,0001085146-24-005656
CVX,CHEVRON CORP NEW,166764100,106483918000.0,723052,0.23293439984307454,2024-11-13,2024-09-30,0001085146-24-005656
IWR,ISHARES TR,464287499,105295860000.0,1194643,0.2303355137163567,2024-11-13,2024-09-30,0001085146-24-005656
IXUS,ISHARES TR,46432F834,105175947000.0,1448106,0.23007320309506285,2024-11-13,2024-09-30,0001085146-24-005656
JNJ,JOHNSON & JOHNSON,478160104,104451824000.0,644526,0.22848917839362795,2024-11-13,2024-09-30,0001085146-24-005656
TFLO,ISHARES TR,46434V860,102978724000.0,2035153,0.2252667606722136,2024-11-13,2024-09-30,0001085146-24-005656
EMXC,ISHARES INC,46434G764,100139556000.0,1638677,0.21905605856287103,2024-11-13,2024-09-30,0001085146-24-005656
GSLC,GOLDMAN SACHS ETF TR,381430503,98928288000.0,875937,0.21640640038041084,2024-11-13,2024-09-30,0001085146-24-005656
CGCP,CAPITAL GRP FIXED INCM ETF T,14020Y102,97874078000.0,4233308,0.21410030779600228,2024-11-13,2024-09-30,0001085146-24-005656
SDY,SPDR SER TR,78464A763,96784797000.0,681391,0.2117174971259867,2024-11-13,2024-09-30,0001085146-24-005656
FTRB,FEDERATED HERMES ETF TRUST,31423L404,96239520000.0,3730214,0.21052469944227234,2024-11-13,2024-09-30,0001085146-24-005656
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,95834973000.0,534913,0.2096397497294592,2024-11-13,2024-09-30,0001085146-24-005656
CALF,PACER FDS TR,69374H857,95437253000.0,2051532,0.20876973413230968,2024-11-13,2024-09-30,0001085146-24-005656
VV,VANGUARD INDEX FDS,922908637,95077893000.0,361115,0.20798363133387954,2024-11-13,2024-09-30,0001085146-24-005656
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,94483673000.0,2077021,0.20668377045653324,2024-11-13,2024-09-30,0001085146-24-005656
IQLT,ISHARES TR,46434V456,93677314000.0,2257829,0.20491985386470513,2024-11-13,2024-09-30,0001085146-24-005656
CAT,CATERPILLAR INC,149123101,93084084000.0,237994,0.20362215862006824,2024-11-13,2024-09-30,0001085146-24-005656
CGUS,CAPITAL GROUP CORE EQUITY ET,14020V108,91390680000.0,2666006,0.19991782418308912,2024-11-13,2024-09-30,0001085146-24-005656
USFR,WISDOMTREE TR,97717Y527,90930186000.0,1810637,0.1989104899721021,2024-11-13,2024-09-30,0001085146-24-005656
GOVT,ISHARES TR,46429B267,89377996000.0,3811428,0.19551506225979326,2024-11-13,2024-09-30,0001085146-24-005656
VHT,VANGUARD WORLD FD,92204A504,89145134000.0,315893,0.19500567482143605,2024-11-13,2024-09-30,0001085146-24-005656
QCOM,QUALCOMM INC,747525103,88367995000.0,519659,0.19330567720715172,2024-11-13,2024-09-30,0001085146-24-005656
MCD,MCDONALDS CORP,580135101,85798516000.0,281759,0.1876849218854478,2024-11-13,2024-09-30,0001085146-24-005656
SMH,VANECK ETF TRUST,92189F676,85608921000.0,348784,0.18727018134652204,2024-11-13,2024-09-30,0001085146-24-005656
EFA,ISHARES TR,464287465,85149410000.0,1018168,0.1862649974556899,2024-11-13,2024-09-30,0001085146-24-005656
FBND,FIDELITY MERRIMACK STR TR,316188309,84541935000.0,1808771,0.18493614116262344,2024-11-13,2024-09-30,0001085146-24-005656
BAC,VERIZON COMMUNICATIONS INC,92343V104,83896362000.0,1868100,0.18352394519787793,2024-11-13,2024-09-30,0001085146-24-005656
XLE,SELECT SECTOR SPDR TR,81369Y506,83531691000.0,951386,0.18272622454558962,2024-11-13,2024-09-30,0001085146-24-005656
SGOV,ISHARES TR,46436E718,83184900000.0,825903,0.18196761653253754,2024-11-13,2024-09-30,0001085146-24-005656
CRM,SALESFORCE INC,79466L302,82963371000.0,303107,0.1814830201199334,2024-11-13,2024-09-30,0001085146-24-005656
SHY,ISHARES TR,464287457,82711821000.0,994730,0.18093275253604785,2024-11-13,2024-09-30,0001085146-24-005656
FTSM,FIRST TR EXCHANGE-TRADED FD,33739Q408,82646462000.0,1380432,0.18078977921458025,2024-11-13,2024-09-30,0001085146-24-005656
IWB,ISHARES TR,464287622,82363162000.0,261978,0.18017005825844917,2024-11-13,2024-09-30,0001085146-24-005656
BINC,BLACKROCK ETF TRUST II,092528603,81103492000.0,1515104,0.17741452032406996,2024-11-13,2024-09-30,0001085146-24-005656
MRK,MERCK & CO INC,58933Y105,80585249000.0,709627,0.1762808597258764,2024-11-13,2024-09-30,0001085146-24-005656
DFUS,DIMENSIONAL ETF TRUST,25434V401,80472084000.0,1293763,0.176033310407131,2024-11-13,2024-09-30,0001085146-24-005656
PEP,PEPSICO INC,713448108,80421728000.0,472930,0.1759231562649957,2024-11-13,2024-09-30,0001085146-24-005656
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,79682588000.0,458816,0.1743062817591195,2024-11-13,2024-09-30,0001085146-24-005656
ITOT,ISHARES TR,464287150,78672310000.0,626272,0.1720962907668209,2024-11-13,2024-09-30,0001085146-24-005656
IWO,ISHARES TR,464287648,78529738000.0,276513,0.17178441340657552,2024-11-13,2024-09-30,0001085146-24-005656
SHV,ISHARES TR,464288679,78101380000.0,705969,0.1708473769458399,2024-11-13,2024-09-30,0001085146-24-005656
BIV,VANGUARD BD INDEX FDS,921937819,76546666000.0,976734,0.16744642796387602,2024-11-13,2024-09-30,0001085146-24-005656
VBK,VANGUARD INDEX FDS,922908595,76244979000.0,285167,0.16678648530206058,2024-11-13,2024-09-30,0001085146-24-005656
SPHQ,INVESCO EXCHANGE TRADED FD T,46137V241,76111672000.0,1131436,0.16649487520146417,2024-11-13,2024-09-30,0001085146-24-005656
SPTL,SPDR SER TR,78464A664,75652264000.0,2602417,0.16548991662393409,2024-11-13,2024-09-30,0001085146-24-005656
VGSH,VANGUARD SCOTTSDALE FDS,92206C102,75472541000.0,1278762,0.16509677116188418,2024-11-13,2024-09-30,0001085146-24-005656
FDL,FIRST TR MORNINGSTAR DIVID L,336917109,74685595000.0,1780348,0.16337532065873017,2024-11-13,2024-09-30,0001085146-24-005656
KO,COCA COLA CO,191216100,74184113000.0,1032342,0.1622783248785589,2024-11-13,2024-09-30,0001085146-24-005656
TLH,ISHARES TR,464288653,73832556000.0,675318,0.16150929120339275,2024-11-13,2024-09-30,0001085146-24-005656
JEPQ,J P MORGAN EXCHANGE TRADED F,46654Q203,73654710000.0,1340883,0.1611202516934595,2024-11-13,2024-09-30,0001085146-24-005656
MOAT,VANECK ETF TRUST,92189F643,72555923000.0,748385,0.1587166465744182,2024-11-13,2024-09-30,0001085146-24-005656
DON,SPDR DOW JONES INDL AVERAGE,78467X109,71105303000.0,168050,0.1555434040280615,2024-11-13,2024-09-30,0001085146-24-005656
XLU,SELECT SECTOR SPDR TR,81369Y886,70585181000.0,873795,0.15440563310273567,2024-11-13,2024-09-30,0001085146-24-005656
AVLV,AMERICAN CENTY ETF TR,025072349,70347965000.0,1068631,0.15388672125547273,2024-11-13,2024-09-30,0001085146-24-005656
HYG,ISHARES TR,464288513,69737537000.0,868462,0.1525514052519105,2024-11-13,2024-09-30,0001085146-24-005656
FIXD,FIRST TR EXCHNG TRADED FD VI,33740F805,69664243000.0,1539882,0.152391074056151,2024-11-13,2024-09-30,0001085146-24-005656
VEU,VANGUARD INTL EQUITY INDEX F,922042775,69617614000.0,1105041,0.15228907275553877,2024-11-13,2024-09-30,0001085146-24-005656
ORCL,ORACLE CORP,68389X105,69364531000.0,407069,0.1517354517222154,2024-11-13,2024-09-30,0001085146-24-005656
XLF,SELECT SECTOR SPDR TR,81369Y605,68502564000.0,1511531,0.14984989219735326,2024-11-13,2024-09-30,0001085146-24-005656
CGGO,CAPITAL GROUP GBL GROWTH EQT,14020X104,68439375000.0,2269963,0.14971166576778402,2024-11-13,2024-09-30,0001085146-24-005656
LQD,ISHARES TR,464287242,67801858000.0,600123,0.14831709236577267,2024-11-13,2024-09-30,0001085146-24-005656
SPDW,SPDR INDEX SHS FDS,78463X889,67082187000.0,1786001,0.14674280644900667,2024-11-13,2024-09-30,0001085146-24-005656
KYN,KAYNE ANDERSON ENERGY INFRST,486606106,66587298000.0,6053391,0.14566023290767682,2024-11-13,2024-09-30,0001085146-24-005656
AMGN,AMGEN INC,031162100,64409303000.0,199899,0.14089585188456102,2024-11-13,2024-09-30,0001085146-24-005656
IBM,INTERNATIONAL BUSINESS MACHS,459200101,63287277000.0,286264,0.1384414112720516,2024-11-13,2024-09-30,0001085146-24-005656
XLP,SELECT SECTOR SPDR TR,81369Y308,63271961000.0,762313,0.1384079074027819,2024-11-13,2024-09-30,0001085146-24-005656
DFAC,DIMENSIONAL ETF TRUST,25434V708,62791558000.0,1831192,0.1373570220992583,2024-11-13,2024-09-30,0001085146-24-005656
O,REALTY INCOME CORP,756109104,62572011000.0,986629,0.13687676132708848,2024-11-13,2024-09-30,0001085146-24-005656
LOW,LOWES COS INC,548661107,62562037000.0,230984,0.13685494312441834,2024-11-13,2024-09-30,0001085146-24-005656
PM,PHILIP MORRIS INTL INC,718172109,62423847000.0,514200,0.1365526514232967,2024-11-13,2024-09-30,0001085146-24-005656
PTLC,PACER FDS TR,69374H105,62320270000.0,1185923,0.13632607592921556,2024-11-13,2024-09-30,0001085146-24-005656
T,AT&T INC,00206R102,61280874000.0,2785494,0.1340523890851675,2024-11-13,2024-09-30,0001085146-24-005656
SPEM,SPDR INDEX SHS FDS,78463X509,60708537000.0,1470653,0.13280039744072986,2024-11-13,2024-09-30,0001085146-24-005656
PFE,PFIZER INC,717081103,59688393000.0,2062488,0.13056882449660215,2024-11-13,2024-09-30,0001085146-24-005656
CGMU,CAPITAL GRP FIXED INCM ETF T,14020Y201,59562133000.0,2169051,0.13029262976338254,2024-11-13,2024-09-30,0001085146-24-005656
IEF,ISHARES TR,464287440,59558837000.0,607000,0.13028541973771574,2024-11-13,2024-09-30,0001085146-24-005656
FNDX,SCHWAB STRATEGIC TR,808524771,59478298000.0,828850,0.1301092400480375,2024-11-13,2024-09-30,0001085146-24-005656
PVAL,PUTNAM ETF TRUST,746729300,58931012000.0,1553269,0.1289120476611785,2024-11-13,2024-09-30,0001085146-24-005656
XLY,SELECT SECTOR SPDR TR,81369Y407,58706721000.0,292992,0.12842140935206595,2024-11-13,2024-09-30,0001085146-24-005656
JAVA,J P MORGAN EXCHANGE TRADED F,46641Q167,58272021000.0,909506,0.12747049971694352,2024-11-13,2024-09-30,0001085146-24-005656
OKE,ONEOK INC NEW,682680103,57844987000.0,634752,0.12653635951651826,2024-11-13,2024-09-30,0001085146-24-005656
XMHQ,INVESCO EXCHANGE TRADED FD T,46137V472,55672414000.0,542722,0.121783839160625,2024-11-13,2024-09-30,0001085146-24-005656
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,55520593000.0,699076,0.12145172954085524,2024-11-13,2024-09-30,0001085146-24-005656
NFLX,NETFLIX INC,64110L106,54439466000.0,76754,0.11908675580933699,2024-11-13,2024-09-30,0001085146-24-005656
VCIT,VANGUARD SCOTTSDALE FDS,92206C870,54243683000.0,647686,0.11865847897222365,2024-11-13,2024-09-30,0001085146-24-005656
VT,VANGUARD INTL EQUITY INDEX F,922042742,53940280000.0,450629,0.11799478254704526,2024-11-13,2024-09-30,0001085146-24-005656
VTEB,VANGUARD MUN BD FDS,922907746,53587292000.0,1048265,0.11722261854823554,2024-11-13,2024-09-30,0001085146-24-005656
NOBL,PROSHARES TR,74348A467,53495617000.0,501083,0.11702207877183836,2024-11-13,2024-09-30,0001085146-24-005656
HDV,ISHARES TR,46429B663,53154018000.0,451913,0.11627482829921776,2024-11-13,2024-09-30,0001085146-24-005656
PULS,PGIM ETF TR,69344A107,52973877000.0,1064160,0.11588076845891275,2024-11-13,2024-09-30,0001085146-24-005656
SPSM,SPDR SER TR,78468R853,52867017000.0,1161657,0.11564701137676602,2024-11-13,2024-09-30,0001085146-24-005656
PANW,PALO ALTO NETWORKS INC,697435105,52544914000.0,153730,0.11494240855596585,2024-11-13,2024-09-30,0001085146-24-005656
DVY,ISHARES TR,464287168,52086463000.0,385626,0.1139395434233882,2024-11-13,2024-09-30,0001085146-24-005656
MO,ALTRIA GROUP INC,02209S103,51975749000.0,1018334,0.11369735568622938,2024-11-13,2024-09-30,0001085146-24-005656
NEE,NEXTERA ENERGY INC,65339F101,50976533000.0,603058,0.11151156290507347,2024-11-13,2024-09-30,0001085146-24-005656
GE,GE AEROSPACE,369604301,50797445000.0,269368,0.11111980651046846,2024-11-13,2024-09-30,0001085146-24-005656
VDC,VANGUARD WORLD FD,92204A207,50704305000.0,232078,0.11091606203516295,2024-11-13,2024-09-30,0001085146-24-005656
XLI,SELECT SECTOR SPDR TR,81369Y704,50270229000.0,371162,0.1099665174048998,2024-11-13,2024-09-30,0001085146-24-005656
DUK,DUKE ENERGY CORP NEW,26441C204,49676200000.0,430843,0.10866707434154085,2024-11-13,2024-09-30,0001085146-24-005656
DE,DEERE & CO,244199105,49271406000.0,118063,0.10778158431430428,2024-11-13,2024-09-30,0001085146-24-005656
CSCO,CISCO SYS INC,17275R102,48787529000.0,916714,0.10672309960872772,2024-11-13,2024-09-30,0001085146-24-005656
VXF,VANGUARD INDEX FDS,922908652,48784275000.0,268060,0.10671598145838798,2024-11-13,2024-09-30,0001085146-24-005656
IUSG,ISHARES TR,464287671,48729240000.0,369413,0.10659559196731606,2024-11-13,2024-09-30,0001085146-24-005656
LMBS,FIRST TR EXCHANGE-TRADED FD,33739Q200,48653137000.0,984682,0.10642911606218214,2024-11-13,2024-09-30,0001085146-24-005656
AMAT,APPLIED MATLS INC,038222105,48555158000.0,240313,0.10621478623669407,2024-11-13,2024-09-30,0001085146-24-005656
VFH,VANGUARD WORLD FD,92204A405,48509721000.0,441359,0.1061153924453643,2024-11-13,2024-09-30,0001085146-24-005656
VONG,VANGUARD SCOTTSDALE FDS,92206C680,47891276000.0,496180,0.10476253919187159,2024-11-13,2024-09-30,0001085146-24-005656
MGK,VANGUARD WORLD FD,921910816,47631554000.0,147947,0.10419439529434857,2024-11-13,2024-09-30,0001085146-24-005656
N/A,EATON CORP PLC,G29183103,47508899000.0,143341,0.10392608652670203,2024-11-13,2024-09-30,0001085146-24-005656
DIS,DISNEY WALT CO,254687106,47274519000.0,491470,0.10341337845152378,2024-11-13,2024-09-30,0001085146-24-005656
IGSB,ISHARES TR,464288646,47209147000.0,896490,0.10327037669245495,2024-11-13,2024-09-30,0001085146-24-005656
SBUX,STARBUCKS CORP,855244109,46997688000.0,482077,0.1028078084832685,2024-11-13,2024-09-30,0001085146-24-005656
SO,SOUTHERN CO,842587107,46936190000.0,520472,0.10267328112936751,2024-11-13,2024-09-30,0001085146-24-005656
IWP,ISHARES TR,464287481,46755433000.0,398631,0.10227787378426555,2024-11-13,2024-09-30,0001085146-24-005656
KNG,FIRST TR EXCHANGE-TRADED FD,33739Q705,46711535000.0,857407,0.10218184656742037,2024-11-13,2024-09-30,0001085146-24-005656
HELO,J P MORGAN EXCHANGE TRADED F,46654Q724,46621405000.0,762535,0.10198468649055452,2024-11-13,2024-09-30,0001085146-24-005656
GSUS,GOLDMAN SACHS ETF TR,381430123,45599376000.0,578599,0.09974899009424783,2024-11-13,2024-09-30,0001085146-24-005656
CMCSA,COMCAST CORP NEW,20030N101,45494093000.0,1089157,0.0995186827118816,2024-11-13,2024-09-30,0001085146-24-005656
VOT,VANGUARD INDEX FDS,922908538,45472234000.0,186767,0.09947086597915987,2024-11-13,2024-09-30,0001085146-24-005656
NOW,SERVICENOW INC,81762P102,45350726000.0,50706,0.09920506628294534,2024-11-13,2024-09-30,0001085146-24-005656
ADBE,ADOBE INC,00724F101,45022618000.0,86953,0.09848732747788266,2024-11-13,2024-09-30,0001085146-24-005656
SPGI,S&P GLOBAL INC,78409V104,44643522000.0,86415,0.09765805202576314,2024-11-13,2024-09-30,0001085146-24-005656
BX,BLACKSTONE INC,09260D107,44634647000.0,291482,0.0976386378941512,2024-11-13,2024-09-30,0001085146-24-005656
SOXX,ISHARES TR,464287523,44474693000.0,192873,0.09728873727354763,2024-11-13,2024-09-30,0001085146-24-005656
ADP,AUTOMATIC DATA PROCESSING IN,053015103,44448613000.0,160621,0.09723168707045586,2024-11-13,2024-09-30,0001085146-24-005656
UBER,UBER TECHNOLOGIES INC,90353T100,44405731000.0,590816,0.09713788236152253,2024-11-13,2024-09-30,0001085146-24-005656
IDEV,ISHARES TR,46435G326,43936271000.0,620306,0.09611093495571492,2024-11-13,2024-09-30,0001085146-24-005656
CRWD,CROWDSTRIKE HLDGS INC,22788C105,43818353000.0,156232,0.09585298841245667,2024-11-13,2024-09-30,0001085146-24-005656
BAC,BANK AMERICA CORP,060505104,43500874000.0,1096292,0.09515850062766479,2024-11-13,2024-09-30,0001085146-24-005656
ABT,ABBOTT LABS,002824100,43486061000.0,381423,0.0951260970748121,2024-11-13,2024-09-30,0001085146-24-005656
