ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DGRW,WISDOMTREE TR,97717X669,28045000.0,490378,0.5519339434750368,2021-05-17,2021-03-31,0001085146-21-001717
DIS,DISNEY WALT CO,254687106,27882000.0,151104,0.548726054982028,2021-05-17,2021-03-31,0001085146-21-001717
DGRO,ISHARES TR,46434V621,26849000.0,556219,0.5283963076613036,2021-05-17,2021-03-31,0001085146-21-001717
TSLA,TESLA INC,88160R101,26483000.0,39649,0.5211933187751612,2021-05-17,2021-03-31,0001085146-21-001717
IWF,ISHARES TR,464287614,26214000.0,107857,0.5158993187468216,2021-05-17,2021-03-31,0001085146-21-001717
FIXD,FIRST TR EXCHNG TRADED FD VI,33740F805,25059000.0,474328,0.49316857513071655,2021-05-17,2021-03-31,0001085146-21-001717
LQD,ISHARES TR,464287242,24838000.0,190991,0.48881922938252675,2021-05-17,2021-03-31,0001085146-21-001717
PFE,PFIZER INC,717081103,24409000.0,673721,0.4803763817536877,2021-05-17,2021-03-31,0001085146-21-001717
BSV,VANGUARD BD INDEX FDS,921937827,24372000.0,296531,0.4796482107460722,2021-05-17,2021-03-31,0001085146-21-001717
IEFA,ISHARES TR,46432F842,24061000.0,333950,0.47352763822260147,2021-05-17,2021-03-31,0001085146-21-001717
T,AT&T INC,00206R102,23787000.0,785816,0.4681352367067462,2021-05-17,2021-03-31,0001085146-21-001717
IWD,ISHARES TR,464287598,23731000.0,156585,0.4670331400465714,2021-05-17,2021-03-31,0001085146-21-001717
JNJ,JOHNSON & JOHNSON,478160104,23676000.0,144060,0.4659507236838997,2021-05-17,2021-03-31,0001085146-21-001717
ITOT,ISHARES TR,464287150,23643000.0,258114,0.4653012738662968,2021-05-17,2021-03-31,0001085146-21-001717
VOO,VANGUARD INDEX FDS,922908363,23055000.0,63285,0.4537292589344615,2021-05-17,2021-03-31,0001085146-21-001717
VEA,VANGUARD TAX-MANAGED INTL FD,921943858,22772000.0,463684,0.4481597347410781,2021-05-17,2021-03-31,0001085146-21-001717
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,22242000.0,269603,0.4377291770644239,2021-05-17,2021-03-31,0001085146-21-001717
GOOG,ALPHABET INC,02079K107,21689000.0,10484,0.42684597254519774,2021-05-17,2021-03-31,0001085146-21-001717
VBR,VANGUARD INDEX FDS,922908611,21678000.0,130900,0.4266294892726634,2021-05-17,2021-03-31,0001085146-21-001717
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,21348000.0,83564,0.4201349910966334,2021-05-17,2021-03-31,0001085146-21-001717
IEMG,ISHARES INC,46434G103,20958000.0,325629,0.4124596750704161,2021-05-17,2021-03-31,0001085146-21-001717
FTSM,FIRST TR EXCHANGE-TRADED FD,33739Q408,20813000.0,347064,0.4096060319324635,2021-05-17,2021-03-31,0001085146-21-001717
USMV,ISHARES TR,46429B697,20601000.0,297740,0.40543380886180175,2021-05-17,2021-03-31,0001085146-21-001717
IVW,ISHARES TR,464287309,20575000.0,315998,0.40492212112672066,2021-05-17,2021-03-31,0001085146-21-001717
QCOM,QUALCOMM INC,747525103,19762000.0,149045,0.388922039256683,2021-05-17,2021-03-31,0001085146-21-001717
BA,BOEING CO,097023105,19727000.0,77445,0.3882332288440738,2021-05-17,2021-03-31,0001085146-21-001717
NVDA,NVIDIA CORPORATION,67066G104,18563000.0,34767,0.3653253625504406,2021-05-17,2021-03-31,0001085146-21-001717
BAC,VERIZON COMMUNICATIONS INC,92343V104,18278000.0,314329,0.35971647776205107,2021-05-17,2021-03-31,0001085146-21-001717
WMT,WALMART INC,931142103,18191000.0,133924,0.35800429187927946,2021-05-17,2021-03-31,0001085146-21-001717
BIV,VANGUARD BD INDEX FDS,921937819,17821000.0,200845,0.3507225818031246,2021-05-17,2021-03-31,0001085146-21-001717
MUB,ISHARES TR,464288414,17435000.0,150238,0.34312598696691976,2021-05-17,2021-03-31,0001085146-21-001717
HD,HOME DEPOT INC,437076102,17424000.0,57080,0.34290950369438544,2021-05-17,2021-03-31,0001085146-21-001717
VO,VANGUARD INDEX FDS,922908629,17342000.0,78348,0.3412957192991295,2021-05-17,2021-03-31,0001085146-21-001717
XOM,EXXON MOBIL CORP,30231G102,17237000.0,308740,0.33922928806130176,2021-05-17,2021-03-31,0001085146-21-001717
HYG,ISHARES TR,464288513,17233000.0,197673,0.33915056687128925,2021-05-17,2021-03-31,0001085146-21-001717
MGK,VANGUARD WORLD FD,921910816,16818000.0,81218,0.33098324340749397,2021-05-17,2021-03-31,0001085146-21-001717
VT,VANGUARD INTL EQUITY INDEX F,922042742,16461000.0,169193,0.3239573771988797,2021-05-17,2021-03-31,0001085146-21-001717
IEF,ISHARES TR,464287440,15895000.0,140751,0.31281832881211297,2021-05-17,2021-03-31,0001085146-21-001717
EEM,ISHARES TR,464287234,15743000.0,295143,0.30982692359163855,2021-05-17,2021-03-31,0001085146-21-001717
VB,VANGUARD INDEX FDS,922908751,15360000.0,71747,0.3022893696479431,2021-05-17,2021-03-31,0001085146-21-001717
V,VISA INC,92826C839,15318000.0,72344,0.301462797152812,2021-05-17,2021-03-31,0001085146-21-001717
VWO,VANGUARD INTL EQUITY INDEX F,922042858,15063000.0,289392,0.2964443212895161,2021-05-17,2021-03-31,0001085146-21-001717
INTC,INTEL CORP,458140100,14933000.0,233321,0.2938858826141103,2021-05-17,2021-03-31,0001085146-21-001717
PG,PROCTER AND GAMBLE CO,742718109,14896000.0,109991,0.29315771160649484,2021-05-17,2021-03-31,0001085146-21-001717
NFLX,NETFLIX INC,64110L106,14828000.0,28425,0.29181945137628257,2021-05-17,2021-03-31,0001085146-21-001717
UNH,UNITEDHEALTH GROUP INC,91324P102,14551000.0,39108,0.286368008967918,2021-05-17,2021-03-31,0001085146-21-001717
VIG,VANGUARD SPECIALIZED FUNDS,921908844,14367000.0,97683,0.28274683422734365,2021-05-17,2021-03-31,0001085146-21-001717
XLK,SELECT SECTOR SPDR TR,81369Y803,14194000.0,106872,0.27934214275930364,2021-05-17,2021-03-31,0001085146-21-001717
BAC,BK OF AMERICA CORP,060505104,14121000.0,364977,0.2779054810415758,2021-05-17,2021-03-31,0001085146-21-001717
EFV,ISHARES TR,464288877,14031000.0,275277,0.2761342542662949,2021-05-17,2021-03-31,0001085146-21-001717
IWM,ISHARES TR,464287655,13914000.0,62974,0.2738316594584297,2021-05-17,2021-03-31,0001085146-21-001717
ABBV,ABBVIE INC,00287Y109,13770000.0,127242,0.27099769661798023,2021-05-17,2021-03-31,0001085146-21-001717
SBUX,STARBUCKS CORP,855244109,13546000.0,123966,0.26658930997728103,2021-05-17,2021-03-31,0001085146-21-001717
VYM,VANGUARD WHITEHALL FDS,921946406,13484000.0,133389,0.2653691315320875,2021-05-17,2021-03-31,0001085146-21-001717
LOW,LOWES COS INC,548661107,13459000.0,70768,0.26487712409450953,2021-05-17,2021-03-31,0001085146-21-001717
XLI,SELECT SECTOR SPDR TR,81369Y704,13073000.0,132785,0.2572805292583047,2021-05-17,2021-03-31,0001085146-21-001717
IGSB,ISHARES TR,464288646,13049000.0,238649,0.2568082021182298,2021-05-17,2021-03-31,0001085146-21-001717
TLT,ISHARES TR,464287432,13030000.0,96200,0.2564342764656705,2021-05-17,2021-03-31,0001085146-21-001717
ARKK,ARK ETF TR,00214Q104,13027000.0,108602,0.2563752355731611,2021-05-17,2021-03-31,0001085146-21-001717
IWR,ISHARES TR,464287499,12983000.0,175607,0.2555093024830238,2021-05-17,2021-03-31,0001085146-21-001717
SCHP,SCHWAB STRATEGIC TR,808524870,12507000.0,204499,0.24614148087153806,2021-05-17,2021-03-31,0001085146-21-001717
ESGU,ISHARES TR,46435G425,12418000.0,136654,0.24438993439376025,2021-05-17,2021-03-31,0001085146-21-001717
PGX,INVESCO EXCH TRADED FD TR II,46138E511,12392000.0,826151,0.2438782466586791,2021-05-17,2021-03-31,0001085146-21-001717
MA,MASTERCARD INCORPORATED,57636Q104,12322000.0,34606,0.24250062583346058,2021-05-17,2021-03-31,0001085146-21-001717
CVX,CHEVRON CORP NEW,166764100,12160000.0,116043,0.23931241763795494,2021-05-17,2021-03-31,0001085146-21-001717
SHY,ISHARES TR,464287457,12069000.0,139929,0.2375215105651709,2021-05-17,2021-03-31,0001085146-21-001717
CSCO,CISCO SYS INC,17275R102,12047000.0,232974,0.23708854402010224,2021-05-17,2021-03-31,0001085146-21-001717
MRK,MERCK & CO. INC,58933Y105,11834000.0,153512,0.2328966406519374,2021-05-17,2021-03-31,0001085146-21-001717
FPE,FIRST TR EXCH TRADED FD III,33739E108,11710000.0,581145,0.23045628376155033,2021-05-17,2021-03-31,0001085146-21-001717
GLD,SPDR GOLD TR,78463V107,11546000.0,72179,0.22722871497103847,2021-05-17,2021-03-31,0001085146-21-001717
TGT,TARGET CORP,87612E106,11512000.0,58120,0.22655958485593236,2021-05-17,2021-03-31,0001085146-21-001717
VNQ,VANGUARD INDEX FDS,922908553,11475000.0,124917,0.22583141384831684,2021-05-17,2021-03-31,0001085146-21-001717
FDN,FIRST TR EXCHANGE-TRADED FD,33733E302,11081000.0,50809,0.2180773766320871,2021-05-17,2021-03-31,0001085146-21-001717
GDX,VANECK VECTORS ETF TR,92189F106,10876000.0,334648,0.21404291564394723,2021-05-17,2021-03-31,0001085146-21-001717
XLE,SELECT SECTOR SPDR TR,81369Y506,10784000.0,219810,0.21223232827366004,2021-05-17,2021-03-31,0001085146-21-001717
MMM,3M CO,88579Y101,10686000.0,55457,0.21030365911835416,2021-05-17,2021-03-31,0001085146-21-001717
IVE,ISHARES TR,464287408,10648000.0,75387,0.20955580781323557,2021-05-17,2021-03-31,0001085146-21-001717
FPX,FIRST TR EXCHANGE TRADED FD,336920103,10318000.0,86593,0.20306130963720553,2021-05-17,2021-03-31,0001085146-21-001717
NOBL,PROSHARES TR,74348A467,10187000.0,118098,0.20048319066429662,2021-05-17,2021-03-31,0001085146-21-001717
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,10152000.0,21326,0.1997943802516874,2021-05-17,2021-03-31,0001085146-21-001717
CVS,CVS HEALTH CORP,126650100,10109000.0,134373,0.19894812745905316,2021-05-17,2021-03-31,0001085146-21-001717
BNDX,VANGUARD CHARLOTTE FDS,92203J407,10036000.0,175696,0.19751146574132533,2021-05-17,2021-03-31,0001085146-21-001717
CAT,CATERPILLAR INC,149123101,9839000.0,42434,0.19363444713321043,2021-05-17,2021-03-31,0001085146-21-001717
LMT,LOCKHEED MARTIN CORP,539830109,9649000.0,26112,0.1898951906076174,2021-05-17,2021-03-31,0001085146-21-001717
N/A,DBX ETF TR,233051598,9454000.0,371795,0.18605753259450872,2021-05-17,2021-03-31,0001085146-21-001717
VGT,VANGUARD WORLD FDS,92204A702,9453000.0,26367,0.18603785229700562,2021-05-17,2021-03-31,0001085146-21-001717
IXN,ISHARES TR,464287291,9436000.0,30664,0.18570328723945254,2021-05-17,2021-03-31,0001085146-21-001717
VMBS,VANGUARD SCOTTSDALE FDS,92206C771,9323000.0,174678,0.18347941362159984,2021-05-17,2021-03-31,0001085146-21-001717
PRF,INVESCO EXCHANGE TRADED FD T,46137V613,9287000.0,61232,0.18277092291148747,2021-05-17,2021-03-31,0001085146-21-001717
BMY,BRISTOL-MYERS SQUIBB CO,110122108,9240000.0,146358,0.18184594892884076,2021-05-17,2021-03-31,0001085146-21-001717
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,9156000.0,95944,0.1801928039385786,2021-05-17,2021-03-31,0001085146-21-001717
MCD,MCDONALDS CORP,580135101,9125000.0,40709,0.17958271471598183,2021-05-17,2021-03-31,0001085146-21-001717
IBM,INTERNATIONAL BUSINESS MACHS,459200101,9052000.0,67929,0.17814605299825398,2021-05-17,2021-03-31,0001085146-21-001717
BABA,ALIBABA GROUP HLDG LTD,01609W102,9035000.0,39847,0.1778114879407009,2021-05-17,2021-03-31,0001085146-21-001717
KO,COCA COLA CO,191216100,8899000.0,168828,0.1751349674802764,2021-05-17,2021-03-31,0001085146-21-001717
IDEV,ISHARES TR,46435G326,8872000.0,137343,0.17460359944769213,2021-05-17,2021-03-31,0001085146-21-001717
LLY,LILLY ELI & CO,532457108,8822000.0,47222,0.17361958457253607,2021-05-17,2021-03-31,0001085146-21-001717
BEN,FRANKLIN RESOURCES INC,354613101,8819000.0,297950,0.1735605436800267,2021-05-17,2021-03-31,0001085146-21-001717
FMB,FIRST TR EXCH TRADED FD III,33739N108,8811000.0,156137,0.17340310130000172,2021-05-17,2021-03-31,0001085146-21-001717
PEP,PEPSICO INC,713448108,8761000.0,61933,0.17241908642484566,2021-05-17,2021-03-31,0001085146-21-001717
SCHO,SCHWAB STRATEGIC TR,808524862,8748000.0,170496,0.17216324255730509,2021-05-17,2021-03-31,0001085146-21-001717
VOOG,VANGUARD ADMIRAL FDS INC,921932505,8701000.0,37032,0.17123826857465838,2021-05-17,2021-03-31,0001085146-21-001717
FLQL,FRANKLIN TEMPLETON ETF TR,35473P801,8674000.0,216531,0.17070690054207413,2021-05-17,2021-03-31,0001085146-21-001717
PYPL,PAYPAL HLDGS INC,70450Y103,8646000.0,35603,0.17015585221198673,2021-05-17,2021-03-31,0001085146-21-001717
ARKG,ARK ETF TR,00214Q302,8441000.0,95135,0.16612139122384684,2021-05-17,2021-03-31,0001085146-21-001717
COST,COSTCO WHSL CORP NEW,22160K105,8418000.0,23882,0.16566874438127507,2021-05-17,2021-03-31,0001085146-21-001717
SCHV,SCHWAB STRATEGIC TR,808524409,8304000.0,127201,0.16342519046591925,2021-05-17,2021-03-31,0001085146-21-001717
PFF,ISHARES TR,464288687,8178000.0,212959,0.16094547298052597,2021-05-17,2021-03-31,0001085146-21-001717
HON,HONEYWELL INTL INC,438516106,8113000.0,37373,0.15966625364282305,2021-05-17,2021-03-31,0001085146-21-001717
GOVT,ISHARES TR,46429B267,8063000.0,307878,0.158682238767667,2021-05-17,2021-03-31,0001085146-21-001717
IJK,ISHARES TR,464287606,8052000.0,102749,0.15846575549513267,2021-05-17,2021-03-31,0001085146-21-001717
IWO,ISHARES TR,464287648,8023000.0,26677,0.15789502686754214,2021-05-17,2021-03-31,0001085146-21-001717
VBK,VANGUARD INDEX FDS,922908595,7991000.0,29095,0.1572652573474423,2021-05-17,2021-03-31,0001085146-21-001717
AMAT,APPLIED MATLS INC,038222105,7988000.0,59792,0.1572062164549329,2021-05-17,2021-03-31,0001085146-21-001717
AMD,ADVANCED MICRO DEVICES INC,007903107,7926000.0,100971,0.15598603800973937,2021-05-17,2021-03-31,0001085146-21-001717
ICF,ISHARES TR,464287564,7809000.0,135079,0.1536834432018742,2021-05-17,2021-03-31,0001085146-21-001717
GS,GOLDMAN SACHS GROUP INC,38141G104,7722000.0,23615,0.15197125731910263,2021-05-17,2021-03-31,0001085146-21-001717
VTRS,VIATRIS INC,92556V106,7654000.0,547856,0.1506329970888904,2021-05-17,2021-03-31,0001085146-21-001717
DVY,ISHARES TR,464287168,7570000.0,66342,0.14897985209862818,2021-05-17,2021-03-31,0001085146-21-001717
JHMM,JOHN HANCOCK EXCHANGE TRADED,47804J206,7552000.0,153704,0.14862560674357203,2021-05-17,2021-03-31,0001085146-21-001717
ARWR,ARROWHEAD PHARMACEUTICALS IN,04280A100,7545000.0,113788,0.14848784466105017,2021-05-17,2021-03-31,0001085146-21-001717
XLF,SELECT SECTOR SPDR TR,81369Y605,7500000.0,220260,0.1476022312734097,2021-05-17,2021-03-31,0001085146-21-001717
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,7458000.0,135841,0.1467756587782786,2021-05-17,2021-03-31,0001085146-21-001717
C,CITIGROUP INC,172967424,7418000.0,101966,0.14598844687815377,2021-05-17,2021-03-31,0001085146-21-001717
IJJ,ISHARES TR,464287705,7406000.0,72654,0.1457522833081163,2021-05-17,2021-03-31,0001085146-21-001717
PDEC,INNOVATOR ETFS TR,45782C540,7348000.0,246914,0.1446108260529353,2021-05-17,2021-03-31,0001085146-21-001717
AMGN,AMGEN INC,031162100,7288000.0,29289,0.143430008202748,2021-05-17,2021-03-31,0001085146-21-001717
FFEB,FIRST TR EXCHNG TRADED FD VI,33740F763,7288000.0,211433,0.143430008202748,2021-05-17,2021-03-31,0001085146-21-001717
VTWG,VANGUARD SCOTTSDALE FDS,92206C623,7257000.0,33175,0.14281991898015123,2021-05-17,2021-03-31,0001085146-21-001717
FNOV,FIRST TR EXCHNG TRADED FD VI,33740F847,7224000.0,197666,0.14217046916254825,2021-05-17,2021-03-31,0001085146-21-001717
ARKW,ARK ETF TR,00214Q401,7196000.0,48807,0.14161942083246085,2021-05-17,2021-03-31,0001085146-21-001717
SCHG,SCHWAB STRATEGIC TR,808524300,7122000.0,54874,0.14016307881722986,2021-05-17,2021-03-31,0001085146-21-001717
NKE,NIKE INC,654106103,7091000.0,53356,0.1395529895946331,2021-05-17,2021-03-31,0001085146-21-001717
EWC,ISHARES INC,464286509,7083000.0,208009,0.13939554721460812,2021-05-17,2021-03-31,0001085146-21-001717
UNP,UNION PAC CORP,907818108,7077000.0,32107,0.1392774654295894,2021-05-17,2021-03-31,0001085146-21-001717
UPS,UNITED PARCEL SERVICE INC,911312106,7074000.0,41616,0.13921842453708003,2021-05-17,2021-03-31,0001085146-21-001717
SLV,ISHARES SILVER TR,46428Q109,7068000.0,311367,0.13910034275206132,2021-05-17,2021-03-31,0001085146-21-001717
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,7066000.0,91441,0.13906098215705506,2021-05-17,2021-03-31,0001085146-21-001717
MO,ALTRIA GROUP INC,02209S103,7028000.0,137379,0.13831313085193647,2021-05-17,2021-03-31,0001085146-21-001717
IYW,ISHARES TR,464287721,7018000.0,80018,0.13811632787690525,2021-05-17,2021-03-31,0001085146-21-001717
VFH,VANGUARD WORLD FDS,92204A405,6948000.0,82220,0.13673870705168675,2021-05-17,2021-03-31,0001085146-21-001717
XLV,SELECT SECTOR SPDR TR,81369Y209,6936000.0,59416,0.1365025434816493,2021-05-17,2021-03-31,0001085146-21-001717
EFG,ISHARES TR,464288885,6825000.0,67939,0.13431803045880283,2021-05-17,2021-03-31,0001085146-21-001717
CWB,SPDR SER TR,78464A359,6809000.0,81694,0.1340031456987529,2021-05-17,2021-03-31,0001085146-21-001717
VOE,VANGUARD INDEX FDS,922908512,6697000.0,49653,0.1317989523784033,2021-05-17,2021-03-31,0001085146-21-001717
NXTG,FIRST TR EXCHANGE TRADED FD,33737K205,6680000.0,91437,0.13146438732085025,2021-05-17,2021-03-31,0001085146-21-001717
N/A,DBX ETF TR,233051713,6680000.0,315107,0.13146438732085025,2021-05-17,2021-03-31,0001085146-21-001717
UWM,PROSHARES TR,74347R842,6651000.0,59497,0.13089365869325972,2021-05-17,2021-03-31,0001085146-21-001717
VCIT,VANGUARD SCOTTSDALE FDS,92206C870,6609000.0,71043,0.13006708619812862,2021-05-17,2021-03-31,0001085146-21-001717
N/A,LAM RESEARCH CORP,512807108,6516000.0,10946,0.12823681853033836,2021-05-17,2021-03-31,0001085146-21-001717
SCHF,SCHWAB STRATEGIC TR,808524805,6511000.0,173079,0.12813841704282275,2021-05-17,2021-03-31,0001085146-21-001717
IYK,ISHARES TR,464287812,6493000.0,36687,0.12778417168776657,2021-05-17,2021-03-31,0001085146-21-001717
VTIP,VANGUARD MALVERN FDS,922020805,6451000.0,125156,0.1269575991926355,2021-05-17,2021-03-31,0001085146-21-001717
VGSH,VANGUARD SCOTTSDALE FDS,92206C102,6425000.0,104438,0.12644591145755432,2021-05-17,2021-03-31,0001085146-21-001717
SO,SOUTHERN CO,842587107,6389000.0,102783,0.12573742074744196,2021-05-17,2021-03-31,0001085146-21-001717
WFC,WELLS FARGO CO NEW,949746101,6382000.0,163335,0.12559965866492012,2021-05-17,2021-03-31,0001085146-21-001717
IYJ,ISHARES TR,464287754,6317000.0,59772,0.12432043932721722,2021-05-17,2021-03-31,0001085146-21-001717
VGIT,VANGUARD SCOTTSDALE FDS,92206C706,6311000.0,93876,0.1242023575421985,2021-05-17,2021-03-31,0001085146-21-001717
IHI,ISHARES TR,464288810,6309000.0,19098,0.12416299694719227,2021-05-17,2021-03-31,0001085146-21-001717
SMDV,PROSHARES TR,74347B698,6309000.0,96441,0.12416299694719227,2021-05-17,2021-03-31,0001085146-21-001717
EFAV,ISHARES TR,46429B689,6293000.0,86223,0.12384811218714231,2021-05-17,2021-03-31,0001085146-21-001717
XLP,SELECT SECTOR SPDR TR,81369Y308,6239000.0,91327,0.12278537612197375,2021-05-17,2021-03-31,0001085146-21-001717
CRM,SALESFORCE COM INC,79466L302,6049000.0,28550,0.11904611959638071,2021-05-17,2021-03-31,0001085146-21-001717
BX,BLACKSTONE GROUP INC,09260D107,6031000.0,80916,0.11869187424132453,2021-05-17,2021-03-31,0001085146-21-001717
SCHE,SCHWAB STRATEGIC TR,808524706,6000000.0,188799,0.11808178501872778,2021-05-17,2021-03-31,0001085146-21-001717
AVGO,BROADCOM INC,11135F101,5957000.0,12848,0.11723553222609355,2021-05-17,2021-03-31,0001085146-21-001717
QUAL,ISHARES TR,46432F339,5913000.0,48552,0.11636959913595621,2021-05-17,2021-03-31,0001085146-21-001717
ORCL,ORACLE CORP,68389X105,5898000.0,84048,0.1160743946734094,2021-05-17,2021-03-31,0001085146-21-001717
USB,US BANCORP DEL,902973304,5892000.0,106518,0.11595631288839067,2021-05-17,2021-03-31,0001085146-21-001717
TOTL,SSGA ACTIVE ETF TR,78467V848,5864000.0,121637,0.11540526455830329,2021-05-17,2021-03-31,0001085146-21-001717
MU,MICRON TECHNOLOGY INC,595112103,5766000.0,65365,0.1134765954029974,2021-05-17,2021-03-31,0001085146-21-001717
VHT,VANGUARD WORLD FDS,92204A504,5759000.0,25175,0.11333883332047553,2021-05-17,2021-03-31,0001085146-21-001717
DUK,DUKE ENERGY CORP NEW,26441C204,5756000.0,59632,0.11327979242796618,2021-05-17,2021-03-31,0001085146-21-001717
HBT,HBT FINL INC.,404111106,5691000.0,332408,0.1120005730902633,2021-05-17,2021-03-31,0001085146-21-001717
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,5648000.0,39870,0.11115432029762908,2021-05-17,2021-03-31,0001085146-21-001717
XLU,SELECT SECTOR SPDR TR,81369Y886,5634000.0,87982,0.11087879613258537,2021-05-17,2021-03-31,0001085146-21-001717
IWB,ISHARES TR,464287622,5524000.0,24680,0.10871396340724204,2021-05-17,2021-03-31,0001085146-21-001717
SUB,ISHARES TR,464288158,5524000.0,51232,0.10871396340724204,2021-05-17,2021-03-31,0001085146-21-001717
QCLN,FIRST TR EXCHANGE-TRADED FD,33733E500,5482000.0,79908,0.10788739091211096,2021-05-17,2021-03-31,0001085146-21-001717
EFA,ISHARES TR,464287465,5478000.0,72196,0.10780866972209845,2021-05-17,2021-03-31,0001085146-21-001717
VCR,VANGUARD WORLD FDS,92204A108,5476000.0,18538,0.1077693091270922,2021-05-17,2021-03-31,0001085146-21-001717
KHC,KRAFT HEINZ CO,500754106,5461000.0,136531,0.10747410466454539,2021-05-17,2021-03-31,0001085146-21-001717
WDIV,SPDR INDEX SHS FDS,78463X459,5460000.0,82577,0.10745442436704228,2021-05-17,2021-03-31,0001085146-21-001717
O,REALTY INCOME CORP,756109104,5382000.0,84749,0.10591936116179881,2021-05-17,2021-03-31,0001085146-21-001717
DWD,MORGAN STANLEY,617446448,5328000.0,68600,0.10485662509663025,2021-05-17,2021-03-31,0001085146-21-001717
SPSB,SPDR SER TR,78464A474,5274000.0,168453,0.10379388903146171,2021-05-17,2021-03-31,0001085146-21-001717
IJS,ISHARES TR,464287879,5267000.0,52282,0.10365612694893986,2021-05-17,2021-03-31,0001085146-21-001717
IEI,ISHARES TR,464288661,5265000.0,40532,0.10361676635393363,2021-05-17,2021-03-31,0001085146-21-001717
KMB,KIMBERLY-CLARK CORP,494368103,5218000.0,37524,0.10269179237128692,2021-05-17,2021-03-31,0001085146-21-001717
XYZ,SQUARE INC,852234103,5209000.0,22942,0.10251466969375883,2021-05-17,2021-03-31,0001085146-21-001717
DNOV,FIRST TR EXCHNG TRADED FD VI,33740F839,5179000.0,152041,0.10192426076866519,2021-05-17,2021-03-31,0001085146-21-001717
HYD,VANECK VECTORS ETF TR,92189H409,5106000.0,82156,0.10048759905093735,2021-05-17,2021-03-31,0001085146-21-001717
