ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Coherus Biosciences Inc,19249HAB1,40883000.0,40000000,24.437816060348847,2021-08-13,2021-06-30,0001567619-21-015406
EVH 1.5 10/15/25,Evolent Health Inc,30050BAD3,13263000.0,13934000,7.927959161715304,2021-08-13,2021-06-30,0001567619-21-015406
CHRD,Oasis Petroleum Inc,674215207,12290000.0,122227,7.34634834483006,2021-08-13,2021-06-30,0001567619-21-015406
EVH,Evolent Health Inc,30050B101,10560000.0,500000,6.312240725907683,2021-08-13,2021-06-30,0001567619-21-015406
N/A,Vine Energy Inc,92735P103,10215000.0,655229,6.10601695219195,2021-08-13,2021-06-30,0001567619-21-015406
VTRS,Viatris Inc,92556V106,8431000.0,590000,5.039630829557545,2021-08-13,2021-06-30,0001567619-21-015406
N/A,Caremax Inc,14171W103,6647000.0,515242,3.9732447069231416,2021-08-13,2021-06-30,0001567619-21-015406
BAC,Verizon Inc,92343V104,6443000.0,115000,3.8513036928999247,2021-08-13,2021-06-30,0001567619-21-015406
8CW,Crown Castle Intl,22822V101,5755000.0,29500,3.440051645605939,2021-08-13,2021-06-30,0001567619-21-015406
N/A,Soc Telemed Inc,78472F101,5690000.0,1000000,3.4011978911377576,2021-08-13,2021-06-30,0001567619-21-015406
N/A,Osisko Gold Royalties Ltd,68827L101,4884000.0,356525,2.9194113357323035,2021-08-13,2021-06-30,0001567619-21-015406
ICE,Intercontinental Exchange Inc,45866F104,4511000.0,38000,2.6964505600918143,2021-08-13,2021-06-30,0001567619-21-015406
INNV,Innovage Holding Corp,45784A104,4411000.0,207000,2.6366755532176884,2021-08-13,2021-06-30,0001567619-21-015406
MSFT,Microsoft Corp,594918104,4297000.0,15861,2.5685320453811853,2021-08-13,2021-06-30,0001567619-21-015406
AAAU,Goldman Sachs Physical Gold,38150K103,4257000.0,241854,2.544622042631535,2021-08-13,2021-06-30,0001567619-21-015406
GLD,SPDR Gold Shares ETF,78463V107,2422000.0,14625,1.4477506664913267,2021-08-13,2021-06-30,0001567619-21-015406
N/A,Cano Health Inc,13781Y103,2420000.0,200000,1.446555166353844,2021-08-13,2021-06-30,0001567619-21-015406
GOOG,Alphabet Inc Class C,02079K107,2256000.0,900,1.3485241550802778,2021-08-13,2021-06-30,0001567619-21-015406
NVCR,Novocure Ltd,G6674U108,2218000.0,10000,1.3258096524681102,2021-08-13,2021-06-30,0001567619-21-015406
META,Facebook Inc Class A,30303M102,2069000.0,5950,1.2367448922256628,2021-08-13,2021-06-30,0001567619-21-015406
SPY,SPDR S&P 500 ETF,78462F103,1584000.0,3700,0.9468361088861525,2021-08-13,2021-06-30,0001567619-21-015406
GDXJ,Vaneck Vectors Junior Gold Miners ETF,92189F791,1391000.0,29760,0.8314703456190897,2021-08-13,2021-06-30,0001567619-21-015406
VMWEUR,VMware Inc,928563402,1280000.0,8000,0.7651200879888101,2021-08-13,2021-06-30,0001567619-21-015406
MTNB1EUR,Matinas Biopharma Holdings Inc,576810105,1162000.0,1500000,0.6945855798773417,2021-08-13,2021-06-30,0001567619-21-015406
GDX,Vaneck Vectors Gold Miners ETF,92189F106,1114000.0,32779,0.6658935765777613,2021-08-13,2021-06-30,0001567619-21-015406
IAU,Ishares Gold Trust,464285204,944000.0,28000,0.5642760648917474,2021-08-13,2021-06-30,0001567619-21-015406
PHYS/U,Spoptt Physical Gold Trust,85207H104,856000.0,61000,0.5116740588425168,2021-08-13,2021-06-30,0001567619-21-015406
EA,Electronic Arts Inc,285512109,719000.0,5000,0.42978229942496443,2021-08-13,2021-06-30,0001567619-21-015406
EA,Electronic Arts Inc,285512109,719000.0,5000,0.42978229942496443,2021-08-13,2021-06-30,0001567619-21-015406
NTLA,Intellia Therapeutics Inc,45826J105,648000.0,4000,0.38734204454433513,2021-08-13,2021-06-30,0001567619-21-015406
MARA,Marathon Digital Holdings Inc,565788106,536000.0,17100,0.32039403684531426,2021-08-13,2021-06-30,0001567619-21-015406
EDIT,Editas Inc,28106W103,510000.0,9000,0.30485253505804155,2021-08-13,2021-06-30,0001567619-21-015406
N/A,Crispr Therapeutics AG,H17182108,494000.0,3050,0.29528853395818144,2021-08-13,2021-06-30,0001567619-21-015406
PNFP,Pinnacle Financial Partners,72346Q104,353000.0,4000,0.21100577426566405,2021-08-13,2021-06-30,0001567619-21-015406
JNJ,Johnson & Johnson Inc,478160104,329000.0,2000,0.19665977261587386,2021-08-13,2021-06-30,0001567619-21-015406
MMM,3M Corp,88579Y101,298000.0,1500,0.17812952048489486,2021-08-13,2021-06-30,0001567619-21-015406
GD,General Dynamics Corp,369550108,226000.0,1200,0.1350915155355243,2021-08-13,2021-06-30,0001567619-21-015406
IMRN,Immuron Limited,45254U101,136000.0,115620,0.08129400934881108,2021-08-13,2021-06-30,0001567619-21-015406
N/A,Homology Medicines Inc,438083107,73000.0,10000,0.04363575501811183,2021-08-13,2021-06-30,0001567619-21-015406
