ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Yahoo Ord Shs,984332106,19838000.0,686200,15.154964438774341,2015-11-13,2015-09-30,0001140361-15-041084
N/A,Powershares QQQ Trust Ser 1,73935A104,15264000.0,150000,11.660720697320876,2015-11-13,2015-09-30,0001140361-15-041084
IWM,Ishares Russell 2000 ETF,464287655,14199000.0,130000,10.847128746151672,2015-11-13,2015-09-30,0001140361-15-041084
VER 3.75 12/15/20,American Realty 3.75%,02917TAB0,12959000.0,14000000,9.899847976715227,2015-11-13,2015-09-30,0001140361-15-041084
ARCPEUR,Vereit Ord Shs,92339V100,10036000.0,1300000,7.6668627436001255,2015-11-13,2015-09-30,0001140361-15-041084
N/A,Altisource Ord Shs,L0175J104,7152000.0,300000,5.463671018556008,2015-11-13,2015-09-30,0001140361-15-041084
HP,Helmerich & Payne Ord Shs,423452101,5613000.0,118769,4.287973353908679,2015-11-13,2015-09-30,0001140361-15-041084
SATS,EchoStar Ord Shs,278768106,4568000.0,106151,3.48966012482716,2015-11-13,2015-09-30,0001140361-15-041084
N/A,Coach Ord Shs,189754104,4340000.0,150000,3.3154826930275547,2015-11-13,2015-09-30,0001140361-15-041084
QCOM,Qualcomm Ord Shs,747525103,3009000.0,56000,2.298683738092146,2015-11-13,2015-09-30,0001140361-15-041084
POST,Post Holdings Ord Shs,737446104,2942000.0,49781,2.2475000190984025,2015-11-13,2015-09-30,0001140361-15-041084
HMHCUSD,Houghton Mifflin Harcourt Ord Shs,44157R109,2681000.0,132000,2.0481126958541185,2015-11-13,2015-09-30,0001140361-15-041084
MKL,Markel Ord Shs,570535104,2588000.0,3227,1.9770666381463853,2015-11-13,2015-09-30,0001140361-15-041084
HSY,Hershey Foods Ord Shs,427866108,2561000.0,27871,1.9564403633280114,2015-11-13,2015-09-30,0001140361-15-041084
N/A,Barnes & Noble Ord Shs,067774109,2185000.0,180400,1.669200388079541,2015-11-13,2015-09-30,0001140361-15-041084
N/A,Google Inc Class C Non-voting),38259P706,2131000.0,3502,1.6279478384427928,2015-11-13,2015-09-30,0001140361-15-041084
ORCL,Oracle Ord Shs,68389X105,2131000.0,59000,1.6279478384427928,2015-11-13,2015-09-30,0001140361-15-041084
SNI,Scripps Networks Interactive Ord Shs Class A,811065101,2121000.0,43111,1.6203084773989505,2015-11-13,2015-09-30,0001140361-15-041084
N/A,Platform Specialty Products Ord Shs,72766Q105,1970000.0,155717,1.5049541256369319,2015-11-13,2015-09-30,0001140361-15-041084
N/A,Liberty Ventures Ord Shs Series A,53071M880,1741000.0,43157,1.3300127577329433,2015-11-13,2015-09-30,0001140361-15-041084
GLD,SPDR Gols Shares ETF,78463V107,1590000.0,14875,1.2146584059709247,2015-11-13,2015-09-30,0001140361-15-041084
ASCMA,Ascent Media Ord Shs Series A,043632108,1581000.0,57726,1.2077829810314666,2015-11-13,2015-09-30,0001140361-15-041084
N/A,Colfax Ord Shs,194014106,1526000.0,51033,1.165766495290334,2015-11-13,2015-09-30,0001140361-15-041084
FOSL,Fossil Group Ord Shs,34988V106,1091000.0,19524,0.8334542898831941,2015-11-13,2015-09-30,0001140361-15-041084
JAHEUR,Jarden Ord Shs,471109108,1058000.0,21643,0.8082443984385146,2015-11-13,2015-09-30,0001140361-15-041084
PAAS,Pan American Silver Ord Shs,697900108,830000.0,174048,0.6340669666389103,2015-11-13,2015-09-30,0001140361-15-041084
GGG,Graco Ord Shs,384109104,781000.0,11649,0.596634097524083,2015-11-13,2015-09-30,0001140361-15-041084
LT0A,Liberty TripAdvisor Holdings Ord Shs Series A,531465102,543000.0,24474,0.4148173046806365,2015-11-13,2015-09-30,0001140361-15-041084
VCIT,Vanguard Scottsdale Bond Fund,92206C870,478000.0,5600,0.3651614578956616,2015-11-13,2015-09-30,0001140361-15-041084
N/A,Fiesta Restaurant Group Ord Shs,31660B101,439000.0,9671,0.33536794982467666,2015-11-13,2015-09-30,0001140361-15-041084
WMT,WalMart Stores Ord Shs,931142103,360000.0,5550,0.27501699757832254,2015-11-13,2015-09-30,0001140361-15-041084
SPY,SPDR S&P 500 ETF,78462F103,229000.0,1194,0.1749413679039885,2015-11-13,2015-09-30,0001140361-15-041084
ZNGAEUR,Zynga Ord Shs Class A,98986T108,211000.0,92486,0.1611905180250724,2015-11-13,2015-09-30,0001140361-15-041084
N/A,Forbes Energy Services Ord Shs,345143101,155000.0,293059,0.11841009617955556,2015-11-13,2015-09-30,0001140361-15-041084
