ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CHRS 1.5 04/15/26,Coherus Biosciences Inc,19249HAB9,11736000.0,18000000,19.290892055821292,2022-08-12,2022-06-30,0001567619-22-015789
EVH 1.5 10/15/25,Evolent Health Inc,30050BAD3,8368000.0,7434000,13.754787382678305,2022-08-12,2022-06-30,0001567619-22-015789
EXE,Chesapeake Energy Corp,165167735,4973000.0,61315,8.174301822903825,2022-08-12,2022-06-30,0001567619-22-015789
WLL,Whiting Petroleum Corp,966387508,3722000.0,54718,6.117987408978089,2022-08-12,2022-06-30,0001567619-22-015789
N/A,Consol Energy Inc New,20854L108,3506000.0,71000,5.762940315926164,2022-08-12,2022-06-30,0001567619-22-015789
PDCEUSD,PDC Energy Inc,69327R101,3445000.0,55924,5.662672386869833,2022-08-12,2022-06-30,0001567619-22-015789
AAAU,Goldman Sachs Physical Gold,38150K103,3306000.0,184254,5.43419300754475,2022-08-12,2022-06-30,0001567619-22-015789
ATVIEUR,Activision Blizzard Inc,00507V109,3114000.0,40000,5.118595591498595,2022-08-12,2022-06-30,0001567619-22-015789
VTLE,Laredo Petroleum Inc,516806205,2800000.0,40616,4.602462317339777,2022-08-12,2022-06-30,0001567619-22-015789
8CW,Crown Castle Intl,22822V101,2526000.0,15000,4.152078504857242,2022-08-12,2022-06-30,0001567619-22-015789
ICE,Intercontinental Exchange Inc,45866F104,2501000.0,26600,4.110985091309565,2022-08-12,2022-06-30,0001567619-22-015789
MSFT,Microsoft Corp,594918104,1891000.0,7361,3.1083058007462565,2022-08-12,2022-06-30,0001567619-22-015789
BAC,Verizon Inc,92343V104,1649000.0,32500,2.7105215576047472,2022-08-12,2022-06-30,0001567619-22-015789
PHYS/U,Sprott Physical Gold Trust,85207H104,1574000.0,111000,2.5872413169617174,2022-08-12,2022-06-30,0001567619-22-015789
N/A,Osisko Gold Royalties Ltd,68827L101,1493000.0,147843,2.454098657067245,2022-08-12,2022-06-30,0001567619-22-015789
GOOG,Alphabet Inc Class C,02079K107,1148000.0,525,1.8870095501093083,2022-08-12,2022-06-30,0001567619-22-015789
IAU,Ishares Gold Trust,464285204,961000.0,28000,1.5796308167726876,2022-08-12,2022-06-30,0001567619-22-015789
GDXJ,Vaneck Vectors Junior Gold Miners ETF,92189F791,952000.0,29760,1.564837187895524,2022-08-12,2022-06-30,0001567619-22-015789
JNJ,Johnson & Johnson Inc,478160104,355000.0,2000,0.5835264723770074,2022-08-12,2022-06-30,0001567619-22-015789
PNFP,Pinnacle Financial Partners,72346Q104,289000.0,4000,0.47503986061114123,2022-08-12,2022-06-30,0001567619-22-015789
GD,General Dynamics Corp,369550108,266000.0,1200,0.43723392014727885,2022-08-12,2022-06-30,0001567619-22-015789
MTNB1EUR,Matinas Biopharma Holdings Inc,576810105,262000.0,331846,0.4306589739796506,2022-08-12,2022-06-30,0001567619-22-015789
