ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF,78462F103,150869000.0,697500,58.1726412875414,2016-11-14,2016-09-30,0001140361-16-086251
N/A,Yahoo Ord Shs,984332106,77580000.0,1800000,29.913590671956875,2016-11-14,2016-09-30,0001140361-16-086251
N/A,Fiesta Restaurant Group Ord Shs,31660B101,7200000.0,300000,2.776203310622448,2016-11-14,2016-09-30,0001140361-16-086251
NVCR,Novocure Ord Shs,G6674U108,4270000.0,500000,1.6464427967163682,2016-11-14,2016-09-30,0001140361-16-086251
ARCPEUR,Vereit Ord Shs,92339V100,3956000.0,381500,1.5253694856697784,2016-11-14,2016-09-30,0001140361-16-086251
GOOG,Alphabet Inc Class C Non-voting,02079K107,3810000.0,4902,1.4690742518710453,2016-11-14,2016-09-30,0001140361-16-086251
GLD,SPDR Gold Shares ETF,78463V107,2968000.0,23625,1.1444126980454759,2016-11-14,2016-09-30,0001140361-16-086251
BJRI,BJ's restaurants Ord Shs,09180C106,2930000.0,82415,1.1297605139060796,2016-11-14,2016-09-30,0001140361-16-086251
ATRSEUR,Antares Pharmaceuticals Ord Shs,036642106,1570000.0,934462,0.6053665552329505,2016-11-14,2016-09-30,0001140361-16-086251
GDX,Vaneck Vectors Gold Miners ETF,92189F106,1491000.0,56400,0.574905435574732,2016-11-14,2016-09-30,0001140361-16-086251
META,Facebook Ord Shs,30303M102,1154000.0,9000,0.4449636972858757,2016-11-14,2016-09-30,0001140361-16-086251
VCIT,Vanguard Scottsdale Bond Fund,92206C870,502000.0,5600,0.19356306415728733,2016-11-14,2016-09-30,0001140361-16-086251
WMT,WalMart Stores Ord Shs,931142103,400000.0,5550,0.15423351725680268,2016-11-14,2016-09-30,0001140361-16-086251
SPY,SPDR S&P 500 ETF,78462F103,258000.0,1194,0.09948061863063772,2016-11-14,2016-09-30,0001140361-16-086251
CNATEUR,Conatus Pharmaceuticals Ord Shs,20600T108,200000.0,100000,0.07711675862840134,2016-11-14,2016-09-30,0001140361-16-086251
PHPN,Galectin Therapeutics Ord Shs,363225202,147000.0,130000,0.056680817591874974,2016-11-14,2016-09-30,0001140361-16-086251
N/A,Forbes Energy Services Ord Shs,345143101,42000.0,293059,0.01619451931196428,2016-11-14,2016-09-30,0001140361-16-086251
