ticker,nameOfIssuer,cusip,value,shares,allocation_percent
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,2804000.0,22776,0.001837904131210624
CHD,CHURCH & DWIGHT CO INC,171340102,2790000.0,28796,0.001828727719713852
AMAT,APPLIED MATLS INC,038222105,2788000.0,3855,0.0018274168037857416
CB,CHUBB LIMITED,H1467J104,2771000.0,8132,0.0018162740183968041
GH,GUARDANT HEALTH INC,40131M109,2691000.0,17936,0.0017638373812723929
CAH,CARDINAL HEALTH INC,14149Y108,2540000.0,10692,0.001664863228700066
KO,COCA COLA CO,191216100,2495000.0,30700,0.0016353676203175844
LHX,L3HARRIS TECHNOLOGIES INC,502431109,2485000.0,8551,0.001628813040677033
FTV,FORTIVE CORP,34959J108,2459000.0,40248,0.0016117711336115991
DUK,DUKE ENERGY CORP NEW,26441C204,2396000.0,18928,0.0015704772818761253
RTX,RTX CORPORATION,75513E101,2392000.0,12604,0.0015678554500199047
N/A,WHITEFIBER INC,G96115103,2392000.0,61564,0.0015678554500199047
DXCM,DEXCOM INC,252131107,2386000.0,35418,0.0015639227022355739
CL,COLGATE PALMOLIVE CO,194162103,2336000.0,25476,0.0015311498040328165
BAC,BANK OF AMER CORP,060505104,2311000.0,40558,0.0015147633549314379
NXT,NEXTPOWER INC,65290E101,2284000.0,19170,0.0014970659899019492
WMT,WALMART INC,931142103,2144000.0,18928,0.0014053018749342289
MCK,MCKESSON CORP,58155Q103,2134000.0,2824,0.0013987472952936774
CSX,CSX CORP,126408103,2125000.0,44688,0.001392848173617181
ADP,AUTOMATIC DATA PROCESSING IN,053015103,2095000.0,9352,0.0013731844346955267
ITW,ILLINOIS TOOL WKS INC,452308109,2063000.0,7624,0.0013522097798457622
CIT,CINTAS CORP,172908105,2041000.0,12000,0.001337789704636549
SO,SOUTHERN CO,842587107,2016000.0,21055,0.0013214032555351704
MDT,MEDTRONIC PLC,G5960L103,1886000.0,24100,0.0012361937202080018
HD,HOME DEPOT INC,437076102,1757000.0,4980,0.001151639642844888
GSIT,GSI TECHNOLOGY INC,36241U106,1746000.0,225767,0.0011444296052402815
WDAY,WORKDAY INC,98138H101,1705000.0,13924,0.0011175558287140207
CME,CME GROUP INC,12572Q105,1661000.0,7520,0.0010887156782955943
CMS,CMS ENERGY CORP,125896100,1557000.0,20346,0.0010205480500338595
BK,BANK OF NY MELLON CORP,064058100,1556000.0,10758,0.0010198925920698043
ELV,ELEVANCE HEALTH INC FORMERLY,036752103,1552000.0,4012,0.0010172707602135837
ADI,ANALOG DEVICES INC,032654105,1523000.0,3833,0.0009982624792559845
ABBV,ABBVIE INC,00287Y109,1461000.0,5805,0.0009576240854845655
PGR,PROGRESSIVE CORP,743315103,1421000.0,6504,0.0009314057669223598
EVRG,EVERGY INC,30034W106,1421000.0,16431,0.0009314057669223598
MDLZ,MONDELEZ INTL INC,609207105,1418000.0,24500,0.0009294393930301943
ROL,ROLLINS INC,775711104,1412000.0,33821,0.0009255066452458635
BMY,BRISTOL-MYERS SQUIBB CO,110122108,1406000.0,24400,0.0009215738974615326
PFE,PFIZER INC,717081103,1352000.0,56140,0.0008861791674025547
PLD,PROLOGIS INC.,74340W103,1337000.0,9867,0.0008763472979417277
LRCX,LAM RESEARCH CORP,512807306,1307000.0,3015,0.0008566835590200733
NKTX,NKARTA INC,65487U108,1288000.0,455033,0.0008442298577030255
PH,PARKER-HANNIFIN CORP,701094104,1272000.0,1300,0.0008337425302781433
SCHW,SCHWAB CHARLES CORP,808513105,1207000.0,13078,0.0007911377626145588
IDXX,IDEXX LABS INC,45168D104,1165000.0,2212,0.0007636085281242428
MBGL,MOBILITY GLOBAL INC,60744M106,1124000.0,50931,0.0007367347515979819
HON,HONEYWELL INTL INC,438516205,1104000.0,4930,0.0007236255923168791
RGLD,ROYAL GOLD INC,780287108,1095000.0,5481,0.0007177264706403828
HONA,HONEYWELL AEROSPACE INC,43849R105,1090000.0,4930,0.0007144491808201071
MRK,MERCK & CO INC,58933Y105,1072000.0,8336,0.0007026509374671144
CAVA,CAVA GROUP INC,148929102,969000.0,12339,0.0006351387671694346
NEM,NEWMONT CORP,651639106,925000.0,9895,0.0006062986167510082
UBER,UBER TECHNOLOGIES INC,90353T100,832000.0,11520,0.0005453410260938798
EOG,EOG RES INC,26875P101,783000.0,6031,0.0005132235858551779
MLI,MUELLER INDS INC,624756102,737000.0,5992,0.0004830725195086412
HUBB,HUBBELL INC,443510607,615000.0,1174,0.00040310664789391357
ISRG,INTUITIVE SURGICAL INC,46120E602,589000.0,1479,0.00038606474082847987
IQV,IQVIA HLDGS INC,46266C105,569000.0,2940,0.000372955581547377
CRM,SALESFORCE INC,79466L302,553000.0,3528,0.0003624682541224947
SCCO,SOUTHERN COPPER CORP,84265V105,516000.0,2961,0.00033821630945245435
VRSN,VERISIGN INC,92343E102,462000.0,1834,0.00030282157939347655
LDOS,LEIDOS HOLDINGS INC,525327102,375000.0,3640,0.00024579673652067903
HUM,HUMANA INC,444859102,305000.0,766,0.00019991467903681892
CVS,CVS HEALTH CORP,126650100,282000.0,2717,0.00018483914586355063
OKUR,ONKURE THERAPEUTICS INC,68277Q105,70000.0,15335,4.5882057483860085e-05
ALLO,ALLOGENE THERAPEUTICS INC,019770106,49000.0,23151,3.2117440238702065e-05
