ticker,nameOfIssuer,cusip,value,shares,allocation_percent
SPMO,INVESCO EXCH TRADED FD TR II,46138E339,422428000.0,2615,0.0015880777733724804
NOC,NORTHROP GRUMMAN CORP,666807102,421894000.0,828,0.001586070251307227
ARM,ARM HOLDINGS PLC,042068205,421584000.0,1189,0.0015849048358760871
BBSI,BARRETT BUSINESS SVCS INC,068463108,421503000.0,11867,0.0015846003241021442
GFF,GRIFFON CORP,398433102,421487000.0,4322,0.0015845401736282788
LULU,LULULEMON ATHLETICA INC,550021109,420739000.0,3685,0.0015817281389750772
DTE,DTE ENERGY CO,233331107,420728000.0,2739,0.001581686785524295
MNST,MONSTER BEVERAGE CORP NEW,61174X109,420660000.0,4376,0.0015814311460103673
LFMD,LIFEMD INC,53216B104,419720000.0,101627,0.0015778973056707827
DLTR,DOLLAR TREE INC,256746108,419679000.0,3470,0.001577743170081503
BAR,GRANITESHARES GOLD TR,38748G101,419492000.0,10612,0.0015770401614182024
ZM,ZOOM COMMUNICATIONS INC,98980L101,419354000.0,4859,0.0015765213635811149
BBVA,BANCO BILBAO VIZCAYA ARGENTA,05946K101,419288000.0,16731,0.0015762732428764204
TD,TORONTO DOMINION BK ONT,891160509,418327000.0,3445,0.0015726604550398875
FNV,FRANCO NEV CORP,351858105,417929000.0,2005,0.0015711642120024888
IHI,ISHARES TR,464288810,417334000.0,8446,0.0015689273662556238
ABG,CENCORA INC,03073E105,416200000.0,1470,0.0015646642014204226
JCPB,J P MORGAN EXCHANGE TRADED F,46641Q670,415951000.0,8861,0.0015637281096708945
COHR,COHERENT CORP,19247G107,415949000.0,1054,0.001563720590861661
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,415150000.0,4552,0.001560716826573014
IYM,ISHARES TR,464287838,414238000.0,2307,0.0015572882495626934
MEDP,MEDPACE HLDGS INC,58506Q109,414139000.0,782,0.001556916068505652
AB,ALLIANCEBERNSTEIN HLDG L P,01881G106,413518000.0,11741,0.0015545814782387563
IJUN,INNOVATOR ETFS TRUST,45783Y285,413039000.0,13248,0.0015527807234274145
IEUR,ISHARES TR,46434V738,412685000.0,5490,0.0015514498941931456
XAR,SPDR SERIES TRUST,78464A631,411496000.0,1450,0.0015469799621040325
TSCO,TRACTOR SUPPLY CO,892356106,410930000.0,13000,0.0015448521390910483
THG,HANOVER INS GROUP INC,410867105,409826000.0,1914,0.0015407017563943443
IQV,IQVIA HLDGS INC,46266C105,409240000.0,2118,0.001538498745289029
EWJ,ISHARES INC,46434G822,408430000.0,4379,0.0015354536275495995
CRWV,COREWEAVE INC,21873S108,408014000.0,4099,0.0015338897152291024
FSLR,FIRST SOLAR INC,336433107,407572000.0,1727,0.001532228058388574
BLOK,AMPLIFY ETF TR,032108607,407354000.0,6504,0.0015314085081821595
SCHP,SCHWAB STRATEGIC TR,808524870,406849000.0,15353,0.001529510008850787
CRK,COMSTOCK RES INC,205768302,406779000.0,27264,0.0015292468505276264
AMG,AFFILIATED MANAGERS GROUP,008252108,406757000.0,1202,0.0015291641436260615
AMD,ADVANCED MICRO DEVICES INC,007903107,406637000.0,700,0.0015287130150720722
FXR,FIRST TR EXCHANGE-TRADED FD,33734X150,405943000.0,4455,0.0015261039882681659
MPLX,MPLX LP,55336V100,405463000.0,7198,0.0015242994740522077
VIGI,VANGUARD WHITEHALL FDS,921946810,404808000.0,4335,0.001521837064028348
ATI,ATI INC,01741R102,404454000.0,2052,0.0015205062347940787
AA,ALCOA CORP,013872106,403663000.0,7741,0.0015175325457423645
VNO,VORNADO RLTY TR,929042109,402000000.0,10229,0.0015112806558649926
DGX,QUEST DIAGNOSTICS INC,74834L100,401758000.0,1895,0.0015103708799477803
NNOV,INNOVATOR ETFS TRUST,45784N874,400853000.0,12747,0.001506968618769776
FNDC,SCHWAB STRATEGIC TR,808524748,400158000.0,8240,0.001504355832561253
DGRO,ISHARES TR,46434V621,399876000.0,5276,0.0015032956804593776
AVRE,AMERICAN CENTY ETF TR,025072356,398703000.0,8415,0.0014988858988441297
ALLY,ALLY FINL INC,02005N100,398675000.0,8676,0.0014987806355148655
TRL,DAVITA INC,23918K108,397350000.0,1786,0.0014937994243978975
WBD,WARNER BROS DISCOVERY INC,934423104,397101000.0,14895,0.001492863332648369
ASX,ASE TECHNOLOGY HLDG CO LTD,00215W100,396510000.0,8787,0.0014906415245199707
XJH,ISHARES TR,46436E551,396330000.0,7600,0.0014899648316889864
AR,ANTERO RESOURCES CORP,03674X106,396044000.0,11270,0.0014888896419686447
HST,HOST HOTELS & RESORTS INC,44107P104,395917000.0,16025,0.0014884121975823389
VFLO,VICTORY PORTFOLIOS II,92647X830,395509000.0,8645,0.0014868783604987746
NTES,NETEASE COM INC,64110W102,394928000.0,3082,0.0014846941464165418
GAP,GAP INC,364760108,394470000.0,21117,0.0014829723391021484
TDTT,FLEXSHARES TR,33939L506,392770000.0,16427,0.001476581351253963
NBH,NEUBERGER MUN FD INC,64124P101,392322000.0,36997,0.0014748971379857354
CTVA,CORTEVA INC,22052L104,392214000.0,4631,0.001474491122287145
JEF,JEFFERIES FINANCIAL GROUP IN,47233W109,392043000.0,7844,0.0014738482640977097
TOL,TOLL BROTHERS INC,889478103,390952000.0,2373,0.0014697467536610213
VSNT,VERSANT MEDIA GROUP INC,925283103,390853000.0,10854,0.00146937457260398
MHK,MOHAWK INDS INC,608190104,389438000.0,3210,0.00146405501507152
DOCU,DOCUSIGN INC,256163106,389320000.0,8765,0.0014636114053267633
BUG,GLOBAL X FDS,37954Y384,389118000.0,10189,0.0014628520055942145
JLL,JONES LANG LASALLE INC,48020Q107,388988000.0,1255,0.0014623632829940591
XEL,XCEL ENERGY INC,98389B100,388856000.0,4843,0.0014618670415846705
APP,APPLOVIN CORP,03831W108,386719000.0,750,0.00145383319391904
VALE,VALE S A,91912E105,386337000.0,25687,0.0014523971013555065
ENFR,ALPS ETF TR,00162Q676,386063000.0,10133,0.0014513670244905637
KMX,CARMAX INC,143130102,386044000.0,7299,0.0014512955958028487
LEN,LENNAR CORP,526057104,385185000.0,4256,0.0014480662672372068
INDY,ISHARES TR,464289529,385184000.0,8865,0.0014480625078325902
IBKR,INTERACTIVE BROKERS GROUP IN,45841N107,384708000.0,4420,0.0014462730312350984
KRYS,KRYSTAL BIOTECH INC,501147102,384679000.0,1035,0.0014461640085012175
AKRE,PROFESIONALLY MANAGED PORTFO,74316P579,384511000.0,7229,0.001445532428525632
CMS,CMS ENERGY CORP,125896100,384424000.0,5025,0.0014452053603239898
EQT,EQT CORP,26884L109,383569000.0,7214,0.0014419910693768143
IWY,ISHARES TR,464289438,383463000.0,1319,0.0014415925724874567
MSTR,STRATEGY INC,594972408,382905000.0,4405,0.0014394948247114054
IT,GARTNER INC,366651107,382379000.0,2950,0.0014375173778830846
IRDM,IRIDIUM COMMUNICATIONS INC,46269C102,382305000.0,6970,0.0014372391819414577
FOX,FOX CORP,35137L204,382027000.0,8156,0.0014361940674580485
FEZ,SPDR INDEX SHS FDS,78463X202,381929000.0,5561,0.0014358256458056238
CRWD,CROWDSTRIKE HLDGS INC,22788C105,381570000.0,500,0.0014344760195482717
AMZN,AMAZON COM INC,023135106,381344000.0,1600,0.0014336263941049246
APD,AIR PRODUCTS AND CHEMICALS I,009158106,381028000.0,1299,0.0014324384222460854
MLI,MUELLER INDS INC,624756102,380837000.0,3098,0.0014317203759643187
CHTR,CHARTER COMMUNICATIONS INC,16119P108,380270000.0,2674,0.0014295887935467182
EWZ,ISHARES INC,464286400,380225000.0,11021,0.0014294196203389722
SAN,BANCO SANTANDER SA,05964H105,380221000.0,27552,0.0014294045827205058
CRSP,CRISPR THERAPEUTICS AG,H17182108,379435000.0,6957,0.0014264496906918741
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,379411000.0,11363,0.0014263594649810763
AEIS,ADVANCED ENERGY INDS,007973100,378836000.0,1016,0.0014241978073265432
LYB,LYONDELLBASELL INDUSTRIES NV,N53745100,378400000.0,7187,0.0014225587069137144
MGC,VANGUARD WORLD FD,921910873,378340000.0,1383,0.0014223331426367197
FNCL,FIDELITY COVINGTON TRUST,316092501,377517000.0,4931,0.0014192391526372747
CALF,PACER FDS TR,69374H857,376579000.0,7441,0.001415712831106923
XNCMX,NUVEEN CALIF AMT FREE MUNI I,670651108,375900000.0,30000,0.0014131601953722654
PR,PERMIAN RESOURCES CORP,71424F105,374754000.0,20356,0.001408851917681665
DOL,WISDOMTREE TR,97717W794,374575000.0,5037,0.0014081789842552974
IVV,ISHARES TR,464287200,374445000.0,500,0.001407690261655142
MGK,VANGUARD WORLD FD,921910816,373618000.0,4250,0.0014045812340372308
MAIN,MAIN STR CAP CORP,56035L104,373432000.0,7198,0.001403881984778547
ALL,ALLSTATE CORP,020002101,372407000.0,1550,0.0014000285950465528
TGTX,TG THERAPEUTICS INC,88322Q108,372274000.0,6776,0.0013995285942325479
VIOG,VANGUARD ADMIRAL FDS INC,921932794,371297000.0,2420,0.0013958556559221496
RY,ROYAL BK CDA,780087102,371048000.0,1792,0.0013949195641726213
OZK,BANK OZK LITTLE ROCK ARK,06417N103,370051000.0,7104,0.0013911714377698914
MGM,MGM RESORTS INTERNATIONAL,552953101,369864000.0,7736,0.001390468429106591
SON,SONOCO PRODS CO,835495102,369782000.0,6562,0.0013901601579280314
KMX,CARMAX INC,143130102,368992000.0,6977,0.0013871902282809336
AA,ALCOA CORP,013872106,368516000.0,7068,0.0013854007516834418
IPAC,ISHARES TR,46434V696,368500000.0,4498,0.0013853406012095766
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,368453000.0,803,0.0013851639091925973
OHI,OMEGA HEALTHCARE INVS INC,681936100,367056000.0,7698,0.0013799120209432357
QTEC,FIRST TR EXCHANGE-TRADED FD,337345102,366840000.0,1096,0.0013790999895460544
NVT,NVENT ELEC PLC,G6700G107,366372000.0,2160,0.0013773405881854952
SU,SUNCOR ENERGY INC NEW,867224107,365105000.0,6801,0.0013725774225362888
COO,COOPER COS INC,216648501,363355000.0,5067,0.0013659984644572747
APA,APA CORPORATION,03743Q108,363185000.0,11151,0.0013653593656724559
NEU,NEWMARKET CORP,651587107,363180000.0,459,0.001365340568649373
RSPN,INVESCO EXCHANGE TRADED FD T,46137V324,362724000.0,5668,0.001363626280144213
NLY,ANNALY CAPITAL MANAGEMENT IN,035710839,362524000.0,16213,0.001362874399220897
FBK,FB FINL CORP,30257X104,361179000.0,6525,0.0013578180000115975
RL,RALPH LAUREN CORP,751212101,361126000.0,897,0.0013576187515669186
WH,WYNDHAM HOTELS & RESORTS INC,98311A105,360756000.0,4284,0.0013562277718587841
OC,OWENS CORNING NEW,690742101,360475000.0,2267,0.0013551713791615254
B,BARRICK MNG CORP,06849F108,359888000.0,9798,0.001352964608651593
IYJ,ISHARES TR,464287754,359127000.0,2155,0.001350103701738376
TPL,TEXAS PACIFIC LAND CORPORATI,88262P102,359003000.0,820,0.0013496375355659203
MUFG,MITSUBISHI UFJ FINANCIAL GRO,606822104,358139000.0,17785,0.0013463894099771956
DLTR,DOLLAR TREE INC,256746108,358012000.0,2960,0.0013459119655908898
SF,STIFEL FINL CORP,860630102,357781000.0,5128,0.0013450435431244599
PEG,PUBLIC SVC ENTERPRISE GROUP,744573106,357653000.0,4406,0.001344562339333538
NOK,NOKIA CORP,654902204,357442000.0,26916,0.0013437691049594394
GNRC,GENERAC HLDGS INC,368736104,357098000.0,1220,0.001342475869771336
CGBD,CARLYLE SECURED LENDING INC,872280102,355641000.0,33774,0.0013369984172449797
ARKB,ARK 21SHARES BITCOIN ETF,040919102,354912000.0,18238,0.0013342578112794932
VVV,VALVOLINE INC,92047W101,354536000.0,8967,0.0013328442751436593
HYD,VANECK ETF TRUST,92189H409,354459000.0,6881,0.0013325548009881826
TLTE,FLEXSHARES TR,33939L308,354293000.0,4578,0.0013319307398218304
FRT,FEDERAL RLTY INVT TR NEW,313745101,354190000.0,2869,0.0013315435211463228
GWX,SPDR INDEX SHS FDS,78463X871,353940000.0,8088,0.0013306036699921777
GWW,WW GRAINGER INC,384802104,353816000.0,260,0.001330137503819722
JPIE,J P MORGAN EXCHANGE TRADED F,46641Q159,353786000.0,7683,0.0013300247216812245
QSR,RESTAURANT BRANDS INTL INC,76131D103,353715000.0,4878,0.0013297578039534474
VST,VISTRA CORP,92840M102,353661000.0,2229,0.0013295547961041522
BF/B,BROWN FORMAN CORP,115637209,353391000.0,13260,0.0013285397568576756
BE,BLOOM ENERGY CORP,093712107,352948000.0,1166,0.0013268743406125308
RBC,RBC BEARINGS INC,75524B104,352945000.0,548,0.0013268630623986812
CX,CEMEX SA EURO MTN BE 144A,151290889,352608000.0,29384,0.0013255961430428938
ROKU,ROKU INC,77543R102,352492000.0,2552,0.0013251600521073706
VLUE,ISHARES TR,46432F388,352490000.0,1764,0.0013251525332981374
BJ,BJS WHSL CLUB HLDGS INC,05550J101,351721000.0,4033,0.0013222615511479876
RING,ISHARES INC,46434G855,351523000.0,5441,0.001321517189033905
PRU,PRUDENTIAL FINL INC,744320102,351467000.0,3256,0.0013213066623753763
S,SENTINELONE INC,81730H109,351415000.0,20708,0.0013211111733353142
MDB,MONGODB INC,60937P106,350680000.0,1044,0.0013183480109421283
EAGG,ISHARES TR,46435U549,350597000.0,7395,0.0013180359803589524
TPZ,TORTOISE CAPITAL SERIES TRUS,890930100,350077000.0,16007,0.001316081089958331
LDOS,LEIDOS HOLDINGS INC,525327102,349933000.0,3398,0.0013155397356935433
GRMN,GARMIN LTD,H2906T109,349032000.0,1469,0.0013121525121340051
AME,AMETEK INC,031100100,348887000.0,1442,0.0013116073984646012
EXE,EXPAND ENERGY CORPORATION,165167735,347982000.0,3816,0.0013082051372865966
SAIC,SCIENCE APPLICATIONS INTL CO,808625107,347019000.0,3143,0.0013045848306408305
GNOV,FIRST TR EXCHNG TRADED FD VI,33740U687,346983000.0,8302,0.0013044494920746335
EZU,ISHARES INC,464286608,345902000.0,4977,0.001300385575684111
IGHG,PROSHARES TR,74347B607,345797000.0,4415,0.0012999908381993704
FDIS,FIDELITY COVINGTON TRUST,316092204,345474000.0,3359,0.0012987765505082152
ENTG,ENTEGRIS INC,29362U104,344612000.0,1916,0.0012955359437287234
FSMD,FIDELITY COVINGTON TRUST,316092527,344405000.0,6517,0.0012947577469730916
AXS,AXIS CAP HLDGS LTD,G0692U109,343490000.0,3184,0.001291317891748921
ANGL,VANECK ETF TRUST,92189F437,343190000.0,11737,0.0012901900703639472
LW,LAMB WESTON HLDGS INC,513272104,342764000.0,7938,0.0012885885639972844
VSEC,VSE CORP,918284100,342522000.0,1499,0.0012876787880800721
HII,HUNTINGTON INGALLS INDS INC,446413106,342493000.0,1224,0.0012875697653461913
JUST,GOLDMAN SACHS ETF TR,381430396,342425000.0,3209,0.001287314125832264
SYM,SYMBOTIC INC,87151X101,342249000.0,7614,0.001286652470619746
EWBC,EAST WEST BANCORP INC,27579R104,340410000.0,2637,0.001279738925529856
MNA,NEW YORK LIFE INVESTMENTS ET,45409B800,340365000.0,9330,0.00127956975232211
SN,SHARKNINJA INC,G8068L108,339888000.0,2232,0.0012777765163200013
DES,WISDOMTREE TR,97717W604,339882000.0,8355,0.001277753959892302
STM,STMICROELECTRONICS N V,861012102,339562000.0,4534,0.0012765509504149967
DSI,ISHARES TR,464288570,339094000.0,2381,0.0012747915490544373
FLS,FLOWSERVE CORP,34354P105,338689000.0,4567,0.0012732689901847226
NTRS,NORTHERN TR CORP,665859104,338476000.0,1937,0.001272468237001391
FXA,INVESCO CURRENCYSHARES AUSTR,46090N103,338427000.0,4935,0.0012722840261751788
SILJ,AMPLIFY ETF TR,032108649,338256000.0,13050,0.0012716411679857436
JOBY,JOBY AVIATION INC,G65163100,338167000.0,37911,0.001271306580974868
GL,GLOBE LIFE INC,37959E102,338145000.0,1892,0.0012712238740733032
ARKK,ARK ETF TR,00214Q104,337790000.0,4180,0.0012698892854344174
PCTY,PAYLOCITY HLDG CORP,70438V106,336796000.0,3222,0.0012661524372455373
HTRB,HARTFORD FDS EXCHANGE TRADED,41653L305,336492000.0,9975,0.001265009578242097
STLD,STEEL DYNAMICS INC,858119100,335242000.0,1461,0.0012603103224713727
PXH,INVESCO EXCH TRADED FD TR II,46138E727,335118000.0,12020,0.001259844156298917
NVG,NUVEEN AMT FREE MUN CR INC F,67071L106,334854000.0,26000,0.0012588516734801398
NUE,NUCOR CORP,670346105,333850000.0,1495,0.0012550772312450939
LNG,CHENIERE ENERGY INC,16411R208,333415000.0,1394,0.0012534418902368817
EXEL,EXELIXIS INC,30161Q104,332608000.0,6113,0.001250408050711302
ATO,ATMOS ENERGY CORP,049560105,332602000.0,1930,0.0012503854942836027
GTLB,GITLAB INC,37637K108,332258000.0,10883,0.0012490922590954994
JAAA,JANUS DETROIT STR TR,47103U845,332223000.0,6553,0.001248960679933919
NXP,NUVEEN SELECT TAX-FREE INCOM,67062F100,332207000.0,23215,0.0012489005294600535
AWC,AMERICAN WTR WKS CO INC NEW,030420103,331628000.0,2520,0.0012467238341870542
EGP,EASTGROUP PPTYS INC,277276101,330979000.0,1619,0.001244283980590894
BCS,BARCLAYS PLC,06738E204,330505000.0,12304,0.0012425020228026351
FIVE,FIVE BELOW INC,33829M101,330274000.0,1837,0.0012416336003362055
BGRN,ISHARES TR,46435U440,330236000.0,6956,0.0012414907429607754
ARES,ARES MANAGEMENT CORPORATION,03990B101,329829000.0,2963,0.0012399606652818275
TECK,TECK RESOURCES LTD,878742204,329470000.0,5541,0.0012386110390244754
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,329135000.0,6141,0.0012373516384779212
SPDW,SPDR INDEX SHS FDS,78463X889,328609000.0,6521,0.0012353741916496003
EJUL,INNOVATOR ETFS TRUST,45782C714,328125000.0,10504,0.0012335546398151759
TSLX,SIXTH STREET SPECIALTY LENDI,83012A109,328065000.0,19106,0.001233329075538181
QTEC,FIRST TR EXCHANGE-TRADED FD,337345102,327996000.0,980,0.001233069676619637
LYV,LIVE NATION ENTERTAINMENT IN,538034109,327951000.0,1791,0.0012329005034118908
MELI,MERCADOLIBRE INC,58733R102,327596000.0,193,0.0012315659147730052
RDN,RADIAN GROUP INC,750236101,327574000.0,8696,0.0012314832078714403
HQY,HEALTHEQUITY INC,42226A107,327320000.0,3624,0.0012305283190988294
MLYS,MINERALYS THERAPEUTICS INC,603170101,327106000.0,12124,0.0012297238065108814
AES,AES CORP,00130H105,326772000.0,22290,0.0012284681653689437
NJR,NEW JERSEY RES CORP,646025106,326714000.0,5830,0.001228250119901182
VWOB,VANGUARD WHITEHALL FDS,921946885,326248000.0,4852,0.0012264982373498558
IYE,ISHARES TR,464287796,326072000.0,5762,0.0012258365821373378
SPCX,SPACE EXPLORATION TECHN CORP,84615Q103,326001000.0,1908,0.0012255696644095607
MOS,MOSAIC CO,61945C103,325881000.0,15379,0.0012251185358555712
DEM,WISDOMTREE TR,97717W315,325588000.0,6053,0.0012240170303029136
BA,BOEING CO,097023105,324705000.0,1500,0.0012206974760264736
IWX,ISHARES TR,464289420,324134000.0,3082,0.0012185508559904067
CIBR,FIRST TR EXCHANGE-TRADED FD,33734X846,323460000.0,3600,0.0012160170172788322
IVOG,VANGUARD ADMIRAL FDS INC,921932869,323430000.0,2211,0.0012159042351403348
WTW,WILLIS TOWERS WATSON PLC LTD,G96629103,322323000.0,1233,0.0012117425742297812
TRIN,TRINITY CAP INC,896442308,322020000.0,18000,0.0012106034746309576
IXJ,ISHARES TR,464287325,320817000.0,3261,0.0012060809108772122
INDA,ISHARES TR,46429B598,320789000.0,6495,0.0012059756475479482
AN,AUTONATION INC,05329W102,320488000.0,1725,0.0012048440667583576
POWL,POWELL INDS INC,739128106,320437000.0,1119,0.001204652337122912
MC,MOELIS & CO,60786M105,319708000.0,4887,0.0012019117311574254
SONY,SONY GROUP CORP,835699307,319099000.0,15907,0.0011996222537459286
RHI,ROBERT HALF INC.,770323103,318237000.0,10366,0.0011963816469664369
ODFL,OLD DOMINION FREIGHT LINE IN,679580100,317941000.0,1467,0.0011952688631999293
INFY,INFOSYS LTD,456788108,317040000.0,30223,0.001191881639640391
EL,LAUDER ESTEE COS INC,518439104,316443000.0,4008,0.0011896372750842931
NULV,NUSHARES ETF TR,67092P300,316266000.0,6327,0.0011889718604671587
PSLV/U,SPROTT ASSET MANAGEMENT LP,85207K107,315828000.0,16737,0.0011873252412450967
HCA,HCA HEALTHCARE INC,40412C101,315456000.0,809,0.001185926742727729
VIRT,VIRTU FINL INC,928254101,315146000.0,5290,0.0011847613272965892
CHYM,CHIME FINL INC,16935C109,315064000.0,15384,0.00118445305611803
ARMK,ARAMARK,03852U106,315055000.0,5537,0.0011844192214764807
ITT,ITT INC,45073V108,314983000.0,1588,0.001184148544344087
FIDU,FIDELITY COVINGTON TRUST,316092709,314668000.0,3159,0.0011829643318898644
XMLV,INVESCO EXCH TRADED FD TR II,46138E198,314044000.0,4735,0.0011806184634091186
PAYX,PAYCHEX INC,704326107,313414000.0,3187,0.0011782500385006736
HWM,HOWMET AEROSPACE INC,443201108,312697000.0,1163,0.001175554545390586
UFPI,UFP INDUSTRIES INC,90278Q108,312600000.0,3445,0.0011751898831427778
TRP,TC ENERGY CORP,87807B107,312321000.0,4707,0.001174141009254752
CSGP,COSTAR GROUP INC,22160N109,312303000.0,11028,0.0011740733399716536
AOR,ISHARES TR,464289867,311836000.0,4487,0.001172317698015711
HPK,HIGHPEAK ENERGY INC,43114Q105,311223000.0,44524,0.0011700131829857478
PWRD,TCW ETF TRUST,29287L205,311212000.0,2531,0.0011699718295349654
GTLS,CHART INDS INC,16115Q308,311112000.0,1489,0.0011695958890733074
MUFG,MITSUBISHI UFJ FINANCIAL GRO,606822104,310643000.0,15618,0.0011678327283081314
VLY,VALLEY NATL BANCORP,919794107,310449000.0,21191,0.0011671034038125152
DINO,HF SINCLAIR CORP,403949100,310222000.0,4454,0.0011662500189645515
MUSA,MURPHY USA INC,626755102,309888000.0,575,0.0011649943778226138
GCOW,PACER FDS TR,69374H709,309548000.0,7149,0.001163716180252977
ALC,ALCON AG,H01301128,309287000.0,4609,0.0011627349756480497
EMN,EASTMAN CHEM CO,277432100,308983000.0,4613,0.0011615921166446095
CSGP,COSTAR GROUP INC,22160N109,308320000.0,10887,0.0011590996313838172
PODD,INSULET CORP,45784P101,307850000.0,2022,0.0011573327112140248
BTI,BRITISH AMERN TOB PLC,110448107,307646000.0,4981,0.0011565657926722425
JMEE,J P MORGAN EXCHANGE TRADED F,46641Q118,307613000.0,3942,0.0011564417323198953
PBW,INVESCO EXCHANGE TRADED FD T,46137V134,307089000.0,7872,0.0011544718043008076
BG,BUNGE GLOBAL SA,H11356104,307078000.0,2877,0.0011544304508500254
FNX,FIRST TR EXCHANGE-TRADED ALP,33735B108,306597000.0,2095,0.0011526221772294506
CF,CF INDUSTRIES HOLD,125269100,306207000.0,2828,0.0011511560094289845
PLUS,EPLUS INC,294268107,306204000.0,3679,0.0011511447312151349
INGR,INGREDION INC,457187102,305346000.0,3224,0.0011479191620541096
IYC,ISHARES TR,464287580,304572000.0,3013,0.001145009382880877
KDP,KEURIG DR PEPPER INC,49271V100,304093000.0,9291,0.0011432086280695353
BBY,BEST BUY INC,086516101,304052000.0,4007,0.0011430544924802555
LAMR,LAMAR ADVERTISING CO,512816109,303876000.0,1948,0.0011423928372677377
MKTX,MARKETAXESS HLDGS INC,57060D108,302574000.0,2666,0.001137498092456951
WWD,WOODWARD INC,980745103,302488000.0,711,0.001137174783659925
USTB,VICTORY PORTFOLIOS II,92647N535,301949000.0,5965,0.0011351484645715886
GNTX,GENTEX CORP,371901109,301657000.0,11937,0.0011340507184235474
BIT,BLACKROCK MULTI SECTOR INC T,09258A107,301623000.0,24091,0.0011339228986665837
TPYP,TORTOISE CAPITAL SERIES TRUS,890930308,301422000.0,7189,0.0011331672583386513
HUM,HUMANA INC,444859102,301017000.0,758,0.0011316446994689366
B,BARRICK MNG CORP,06849F108,300533000.0,8182,0.001129825147634512
CNS,COHEN & STEERS INC,19247A100,300373000.0,3945,0.0011292236428958593
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,300234000.0,600,0.0011287010856541547
VOE,VANGUARD INDEX FDS,922908512,299562000.0,1516,0.0011261747657518133
NUV,NUVEEN MUN VALUE FD INC,670928100,299216000.0,32453,0.0011248740117544766
THG,HANOVER INS GROUP INC,410867105,298484000.0,1394,0.0011221221275751405
MTCH,MATCH GROUP INC NEW,57667L107,298464000.0,7844,0.0011220469394828088
SGOV,ISHARES TR,46436E718,297782000.0,2958,0.0011194830255343016
DY,DYCOM INDS INC,267475101,296782000.0,587,0.001115723620917722
ISEP,INNOVATOR ETFS TRUST,45783Y533,296577000.0,8572,0.0011149529429713232
RH,RH,74967X103,295711000.0,1795,0.0011116972985733653
MORN,MORNINGSTAR INC,617700109,295658000.0,1895,0.0011114980501286864
IONQ,IONQ INC,46222L108,295540000.0,5549,0.00111105444038393
CP,CANADIAN PACIFIC KANSAS CITY,13646K108,294668000.0,3393,0.0011077762395582727
STE,STERIS PLC,G8473T100,294221000.0,1397,0.0011060957856946615
DLY,DOUBLELINE YIELD OPPORTUNITI,25862D105,294063000.0,20900,0.001105501799765242
QCLN,FIRST TR EXCHANGE-TRADED FD,33733E500,294054000.0,4795,0.0011054679651236927
SAP,SAP SE,803054204,293937000.0,1907,0.001105028114783553
AGM,FEDERAL AGRIC MTG CORP,313148306,293924000.0,1475,0.0011049792425235376
IESC,IES HOLDINGS INC,44951W106,293864000.0,400,0.0011047536782465427
HR,HEALTHCARE RLTY TR,42226K105,293857000.0,14569,0.0011047273624142267
GAP,GAP INC,364760108,291542000.0,15607,0.0010960243407268449
CIT,CINTAS CORP,172908105,291032000.0,1711,0.0010941070443723894
N/A,CRH PLC,G25508105,290791000.0,2717,0.0010932010278597937
FXI,ISHARES TR,464287184,290791000.0,9205,0.0010932010278597937
KYN,KAYNE ANDERSON ENERGY INFRST,486606106,290430000.0,21000,0.0010918438827932084
TTD,THE TRADE DESK INC,88339J105,290367000.0,16060,0.001091607040302364
BROS,DUTCH BROS INC,26701L100,290113000.0,4040,0.0010906521515297526
SMCI,SUPER MICRO COMPUTER INC,86800U302,289781000.0,9880,0.0010894040291970482
AWM,SKYWORKS SOLUTIONS INC,83088M102,289450000.0,4269,0.0010881596662689604
BATRA,ATLANTA BRAVES HLDGS INC,047726104,288758000.0,5128,0.0010855581582742873
CELH,CELSIUS HLDGS INC,15118V207,288575000.0,9856,0.0010848701872294534
MIDD,MIDDLEBY CORP,596278101,288461000.0,1677,0.0010844416151031633
RYN,RAYONIER INC,754907103,288135000.0,13540,0.0010832160491981583
ARMK,ARAMARK,03852U106,288028000.0,5062,0.0010828137929041841
NZF,NUVEEN MUN CR INCOME FD,67070X101,287686000.0,22688,0.001081528076525314
CA8A,CACI INTL INC,127190304,287685000.0,621,0.0010815243171206975
BRKR,BRUKER CORP,116794108,287575000.0,4779,0.0010811107826128737
WDAY,WORKDAY INC,98138H101,287239000.0,2346,0.0010798476226617031
CRDO,CREDO TECHNOLOGY GROUP HOLDI,G25457105,287179000.0,1056,0.0010796220583847082
NOA,NORTH AMERN CONSTR GROUP LTD,656811106,286748000.0,21560,0.0010780017549949625
FNOV,FIRST TR EXCHNG TRADED FD VI,33740F847,285958000.0,4889,0.0010750318253478644
AXS,AXIS CAP HLDGS LTD,G0692U109,285898000.0,2661,0.0010748062610708698
DSI,ISHARES TR,464288570,285492000.0,2005,0.0010732799427965384
TFX,TELEFLEX INCORPORATED,879369106,285210000.0,2250,0.001072219790694663
FSS,FEDERAL SIGNAL CORP,313855108,284863000.0,2217,0.00107091527729271
ADSK,AUTODESK INC,052769106,284436000.0,1463,0.0010693100115214303
