ticker,nameOfIssuer,cusip,value,shares,allocation_percent
ABT,ABBOTT LABORATORIES,002824100,9210110000.0,101500,0.010514759413503322
SE,SEA LTD,81141R100,9192780000.0,95928,0.010494974548758383
TT,TRANE TECHNOLOGIES PLC,G8994E103,9184692000.0,18700,0.01048574085077471
GTLB,GITLAB INC,37637K108,9177318000.0,300600,0.010477322293785143
FLUT,FLUTTER ENTMT PLC,G3643J108,9164649000.0,89700,0.010462858678582971
ETN,EATON CORP PLC,G29183103,9161580000.0,21500,0.010459354942293171
CCEP,COCA-COLA EUROPACIFIC PARTNE,G25839104,9156405000.0,91500,0.010453446882566973
TPR,TAPESTRY INC,876030107,9148750000.0,62500,0.010444707520788408
HSBC,HSBC HLDGS PLC,404280406,9119131000.0,95900,0.010410892869381579
FIX,COMFORT SYS USA INC,199908104,9116970000.0,4600,0.010408425754972242
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,9104503000.0,27551,0.01039419275388885
FEY,FUELCELL ENERGY INC,35952H700,9099475000.0,252693,0.010388452517308494
NVO,NOVO-NORDISK A S,670100205,9043737000.0,188647,0.010324819003681639
DHI,D R HORTON INC,23331A109,9039840000.0,55500,0.010320369977835647
QRVO,QORVO INC,74736K101,9006804000.0,96567,0.010282654294528445
MAR,MARRIOTT INTL INC NEW,571903202,9005337000.0,24300,0.010280979488032149
FITB,FIFTH THIRD BANCORP,316773100,8968467000.0,159100,0.010238886703084317
GNRC,GENERAC HLDGS INC,368736104,8959986000.0,30600,0.010229204335057668
DKS,DICKS SPORTING GOODS INC,253393102,8936314000.0,39400,0.010202179100306243
ZETA,ZETA GLOBAL HOLDINGS CORP,98956A105,8891424000.0,451800,0.010150930249850367
IOT,SAMSARA INC,79589L106,8889063000.0,274100,0.010148234804630356
GEO,GEO GROUP INC,36162J106,8873629000.0,300292,0.01013061451597061
SHW,SHERWIN WILLIAMS CO,824348106,8814592000.0,25600,0.010063214685621678
ROK,ROCKWELL AUTOMATION INC,773903109,8812424000.0,17800,0.010060739579633968
DUOL,DUOLINGO INC,26603R106,8810532000.0,76600,0.010058579570164988
DRI,DARDEN RESTAURANTS INC,237194105,8796627000.0,42700,0.010042704870552848
GME,GAMESTOP CORP,36467W109,8741472000.0,395900,0.009979736941239107
CME,CME GROUP INC,12572Q105,8722785000.0,39500,0.009958402851943743
OUST,OUSTER INC,68989M202,8722415000.0,139514,0.009957980439943994
SCCO,SOUTHERN COPPER CORP,84265V105,8713000000.0,50000,0.009947231767031495
LSCC,LATTICE SEMICONDUCTOR CORP,518415104,8703424000.0,56900,0.009936299287816405
KTOS,KRATOS DEFENSE & SEC SOLUTIO,50077B207,8680626000.0,174100,0.009910271858707626
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,8675520000.0,224000,0.009904442573111107
UAA,UNDER ARMOUR INC,904311107,8613081000.0,1347900,0.009833158835672604
LMND,LEMONADE INC,52567D107,8599610000.0,132200,0.009817779613919627
KR,KROGER CO,501044101,8590491000.0,154700,0.009807368870606927
KMI,KINDER MORGAN INC DEL,49456B101,8561566000.0,267800,0.00977434652711314
AIG,AMERICAN INTL GROUP INC,026874784,8518779000.0,114300,0.009725498575131504
F,FORD MTR CO,345370860,8487813000.0,610634,0.009690146115714783
GGAL,GRUPO FINANCIERO GALICIA S.A,399909100,8470079000.0,169300,0.009669900022732282
ENTG,ENTEGRIS INC,29362U104,8453420000.0,47000,0.009650881207857155
DOCU,DOCUSIGN INC,256163106,8387118000.0,188814,0.009575187260810475
UBER,UBER TECHNOLOGIES INC,90353T100,8386868000.0,116226,0.009574901847297132
XYL,XYLEM INC,98419M100,8381089000.0,70900,0.009568304228522694
NTR,NUTRIEN LTD,67077M108,8328285000.0,132300,0.009508020327888432
PSKY,PARAMOUNT SKYDANCE CORP,69932A204,8288316000.0,840600,0.0094623895570292
CLSK,CLEANSPARK INC,18452B209,8284770000.0,569400,0.009458341251755941
DOV,DOVER CORP,260003108,8275932000.0,36900,0.00944825131323224
TH,TARGET HOSPITALITY CORP,87615L107,8245800000.0,405000,0.00941385099329603
XRT,SPDR SERIES TRUST,78464A714,8238786000.0,93900,0.009405843431765678
TAN,INVESCO EXCH TRADED FD TR II,46138G706,8198190000.0,138600,0.009359496843814982
NFLX,NETFLIX INC.,64110L106,8197291000.0,114808,0.009358470496821
SILJ,AMPLIFY ETF TR,032108649,8195593000.0,316188,0.009356531968238374
CELH,CELSIUS HLDGS INC,15118V207,8189616000.0,279700,0.009349708301961369
RMBS,RAMBUS INC DEL,750917106,8176784000.0,61600,0.009335058597148498
HCA,HCA HEALTHCARE INC,40412C101,8148701000.0,20900,0.009302997526367648
SU,SUNCOR ENERGY INC NEW,867224107,8137673000.0,151596,0.00929040736546706
RDW,REDWIRE CORPORATION,75776W103,8085253000.0,661100,0.009230561859989293
CDE,COEUR MNG INC,192108504,8083296000.0,495300,0.009228327643006842
APA,APA CORPORATION,03743Q108,8051304000.0,247200,0.00919180384653136
BHF,BRIGHTHOUSE FINL INC,10922N103,8026440000.0,126800,0.009163417760148316
CG,CARLYLE GROUP INC,14316J108,8006922000.0,190143,0.009141134956334599
CE,CELANESE CORP DEL,150870103,7990200000.0,173700,0.00912204421725411
MET,METLIFE INC,59156R108,7981684000.0,94335,0.009112321891335592
ITB,ISHARES TR,464288752,7961376000.0,76200,0.00908913718081971
STLD,STEEL DYNAMICS INC,858119100,7960885000.0,34694,0.009088576628679505
EXPE,EXPEDIA GROUP INC,30212P303,7957868000.0,31100,0.00908513225840048
ROST,ROSS STORES INC,778296103,7939305000.0,37300,0.009063939734207735
MAR,MARRIOTT INTL INC NEW,571903202,7923585000.0,21381,0.009045992932488724
FEY,FUELCELL ENERGY INC,35952H700,7907796000.0,219600,0.009027967356640031
PPG,PPG INDS INC,693506107,7883850000.0,65000,0.009000629308677982
OIH,VANECK ETF TRUST,92189H607,7849833000.0,21100,0.008961793662744421
VOO,VANGUARD INDEX FDS,922908363,7829634000.0,11400,0.008938733392520357
IVZ,INVESCO LTD,G491BT108,7823975000.0,296475,0.008932272772232325
WPM,WHEATON PRECIOUS METALS CORP,962879102,7817472000.0,69600,0.008924848595923246
FAST,FASTENAL CO,311900104,7742436000.0,161200,0.008839183442374414
TEAM,ATLASSIAN CORPORATION,049468101,7708989000.0,99100,0.008800998539251275
B,BARRICK MNG CORP,06849F108,7703126000.0,209723,0.008794305021536355
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,7662369000.0,58300,0.008747774627283066
WD5A,TRAVEL PLUS LEISURE CO,894164102,7635357000.0,99900,0.008716936267993377
FEZ,SPDR INDEX SHS FDS,78463X202,7623480000.0,111000,0.008703376842801477
GM,GENERAL MTRS CO,37045V100,7618510000.0,98839,0.008697702822156218
ARES,ARES MANAGEMENT CORPORATION,03990B101,7613604000.0,68400,0.008692101867370374
HUBS,HUBSPOT INC,443573100,7592416000.0,41600,0.008667912501287523
CDNS,CADENCE DESIGN SYSTEM INC,127387108,7581464000.0,20200,0.008655409106094993
VSAT,VIASAT INC,92552V100,7579964000.0,84400,0.008653696625014935
HWM,HOWMET AEROSPACE INC,443201108,7579432000.0,28191,0.00865308926505854
KTOS,KRATOS DEFENSE & SEC SOLUTIO,50077B207,7578720000.0,152000,0.00865227640737254
GRPN,GROUPON INC,399473206,7574088000.0,314800,0.00864698826579732
AEHR,AEHR TEST SYS,00760J108,7559922000.0,78700,0.00863081559447725
BROS,DUTCH BROS INC,26701L100,7554412000.0,105200,0.008624525080643168
RACE,FERRARI N V,N3167Y103,7520258000.0,20200,0.008585533028104298
ADM,ARCHER DANIELS MIDLAND CO,039483102,7510120000.0,98300,0.00857395893931121
PBR,PETROLEO BRASILEIRO S A,71654V408,7446528000.0,460800,0.008501358874749168
ADSK,AUTODESK INC,052769106,7446286000.0,38300,0.008501082594468254
BTU,PEABODY ENGR CORP,704551100,7423832000.0,321100,0.008475447894353835
KSS,KOHLS CORP,500255104,7415820000.0,418500,0.008466300962078217
TSLL,DIREXION SHARES ETF TRUST,25460G286,7404264000.0,522900,0.008453108007837449
BUD,ANHEUSER BUSCH INBEV SA NV,03524A108,7399520000.0,89800,0.008447692001008252
BNTX,BIONTECH SE,09075V102,7388170000.0,79400,0.008434734227502478
NVMI,NOVA LTD,M7516K103,7383984000.0,13600,0.008429955263635063
VECO,VEECO INSTRS INC DEL,922417100,7382920000.0,97400,0.008428740543722274
ELV,ELEVANCE HEALTH INC FORMERLY,036752103,7347870000.0,19000,0.00838872556915158
OKE,ONEOK INC NEW,682680103,7346430000.0,84500,0.008387081587314724
GGAL,GRUPO FINANCIERO GALICIA S.A,399909100,7319389000.0,146300,0.008356210120057488
ARKK,ARK ETF TR,00214Q104,7314210000.0,90500,0.008350297493715074
TOST,TOAST INC,888787108,7305532000.0,262600,0.00834039021983991
IBKR,INTERACTIVE BROKERS GROUP IN,45841N107,7293952000.0,83800,0.00832716986590186
NTR,NUTRIEN LTD,67077M108,7289610000.0,115800,0.008322212804002119
XLP,SELECT SECTOR SPDR TR,81369Y308,7243704000.0,87200,0.008269804033028016
NVDL,GRANITESHARES ETF TR,38747R827,7222963000.0,242300,0.008246124986307024
TTD,THE TRADE DESK INC,88339J105,7221152000.0,399400,0.00824405745081637
PAYX,PAYCHEX INC,704326107,7217422000.0,73400,0.008239799081197291
BIIB,BIOGEN INC,09062X103,7216404000.0,33400,0.008238636877370958
PNC,PNC FINL SVCS GROUP INC,693475105,7214246000.0,29300,0.00823617318792378
OPEN,OPENDOOR TECHNOLOGIES INC,683712103,7211358000.0,1560900,0.008232876091017641
TE,T1 ENERGY INC,35834F104,7183944000.0,757800,0.008201578786798499
BTDR,BITDEER TECHNOLOGIES GROUP,G11448100,7156085000.0,450919,0.008169773446525603
ZM,ZOOM COMMUNICATIONS INC,98980L101,7155185000.0,82901,0.008168745957877569
REGN,REGENERON PHARMACEUTICALS,75886F107,7112721000.0,11407,0.008120266760155172
VOD,VODAFONE GROUP PLC,92857W308,7106586000.0,537360,0.008113262712537735
CROX,CROCS INC,227046109,7093632000.0,58800,0.008098473725930352
PRU,PRUDENTIAL FINL INC,744320102,7091001000.0,65700,0.008095470034115931
MRNA,MODERNA INC,60770K107,7077652000.0,101066,0.008080230094157466
ORLY,OREILLY AUTOMOTIVE INC,67103H107,7072512000.0,76800,0.008074361992323132
SILJ,AMPLIFY ETF TR,032108649,7042464000.0,271700,0.008040057571327407
UPST,UPSTART HLDGS INC,91680M107,7039941000.0,198700,0.008037177178150749
PENG,PENGUIN SOLUTIONS INC,706915105,7018079000.0,92331,0.008012218337235926
PINS,PINTEREST INC,72352L106,7009299000.0,333300,0.00800219461464732
GH,GUARDANT HEALTH INC,40131M109,7006401000.0,46700,0.007998886101200647
EMR,EMERSON ELEC CO,291011104,7000035000.0,48900,0.007991618331496881
MET,METLIFE INC,59156R108,6954942000.0,82200,0.00794013772526817
CBRS,CEREBRAS SYSTEMS INC,15675D103,6939400000.0,31400,0.00792239413797066
LRN,STRIDE INC,86333M108,6925072000.0,80300,0.007906036518693944
HUBS,HUBSPOT INC,443573100,6907091000.0,37845,0.007885508437160259
LQD,ISHARES TR,464287242,6904131000.0,63300,0.007882129141162278
NCLH,NORWEGIAN CRUISE LINE HLDGS,G66721104,6898748000.0,326800,0.007875983617392977
BXP,BXP INC,101121101,6836561000.0,103100,0.007804987576775922
COF,CAPITAL ONE FINL CORP,14040H105,6833920000.0,34064,0.007801972468420967
RIO,RIO TINTO PLC,767204100,6825467000.0,71900,0.007792322066707812
MTZ,MASTEC INC,576323109,6823384000.0,16400,0.007789944001314637
KGC,KINROSS GOLD CORP,496902404,6819094000.0,288700,0.00778504630542567
MRK,MERCK & CO INC,58933Y105,6806774000.0,52971,0.007770981127488126
BIIB,BIOGEN INC,09062X103,6784284000.0,31400,0.007745305327827786
DY,DYCOM INDS INC,267475101,6774906000.0,13400,0.007734598896115262
EQNR,EQUINOR ASA,29446M102,6760420000.0,215300,0.007718060895498115
IYR,ISHARES TR,464287739,6758725000.0,66100,0.007716125791877648
EWZ,ISHARES INC,464286400,6758550000.0,195900,0.007715926002418307
FRMI,FERMI INC,314911108,6753668000.0,737300,0.007710352447329745
CXW,CORECIVIC INC,21871N101,6707904000.0,220800,0.007658105791231222
U,UNITY SOFTWARE INC,91332U101,6693436000.0,234200,0.007641588340387034
EBA,EBAY INC.,278642103,6682650000.0,59800,0.007629274459767362
SHW,SHERWIN WILLIAMS CO,824348106,6679808000.0,19400,0.007626029878947678
ALLY,ALLY FINL INC,02005N100,6676535000.0,145300,0.0076222932452309905
UL,UNILEVER PLC,904767803,6673320000.0,111000,0.0076186228274494
AWN,ADVANCE AUTO PARTS INC,00751Y106,6669984000.0,107200,0.00761481426952735
NE,NOBLE CORP PLC,G65431127,6669240000.0,178800,0.0076139648789116405
BTDR,BITDEER TECHNOLOGIES GROUP,G11448100,6665400000.0,420000,0.007609580927346692
N/A,ETORO GROUP LTD,G32089107,6658589000.0,168700,0.007601805121589175
RGLD,ROYAL GOLD INC,780287108,6647013000.0,33300,0.007588589334267339
SNY,SANOFI SA,80105N105,6646428000.0,155800,0.007587921466646116
MAA,MID-AMER APT CMNTYS INC,59522J103,6627438000.0,47700,0.007566241456172579
NIO,NIO INC,62914V106,6625711000.0,1309429,0.007564269819622406
CSX,CSX CORP,126408103,6605292000.0,138971,0.0075409583855066
BG,BUNGE GLOBAL SA,H11356104,6595914000.0,61800,0.007530251953794075
CELH,CELSIUS HLDGS INC,15118V207,6570432000.0,224400,0.007501160325206047
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,6551690000.0,114500,0.007479763444937746
CART,MAPLEBEAR INC,565394103,6539035000.0,138100,0.007465315812892321
PII,POLARIS INC,731068102,6536020000.0,95500,0.0074618737259214045
LYFT,LYFT INC,55087P104,6529209000.0,446900,0.007454097920163887
IEF,ISHARES TR,464287440,6525330000.0,69000,0.007449669444090856
FTAI,FTAI AVIATION LTD,G3730V105,6520314000.0,24102,0.007443942907359142
FSLY,FASTLY INC,31188V100,6506784000.0,354400,0.007428496328017017
XHB,SPDR SERIES TRUST,78464A888,6494472000.0,56200,0.007414440283311898
CRS,CARPENTER TECHNOLOGY CORP,144285103,6476820000.0,10500,0.007394287805961773
ODFL,OLD DOMINION FREIGHT LINE IN,679580100,6476340000.0,29900,0.007393739812016155
HNRG,HALLADOR ENERGY COMPANY,40609P105,6462124000.0,371600,0.007377510057993417
VFC,V F CORP,918204108,6435144000.0,385800,0.007346708231633437
S,SENTINELONE INC,81730H109,6431426000.0,378988,0.007342463561862999
SKM,SK TELECOM CO LTD,78440P306,6425568000.0,199800,0.007335775752418345
RACE,FERRARI N V,N3167Y103,6403388000.0,17200,0.0073104538655145495
ACWI,ISHARES TR,464288257,6372982000.0,40600,0.007275740732367717
ATI,ATI INC,01741R102,6366330000.0,32300,0.007268146449604686
TD,TORONTO DOMINION BK ONT,891160509,6350789000.0,52300,0.007250404003961229
RKT,ROCKET COS INC,77311W101,6350400000.0,403200,0.007249959900534468
SIL,GLOBAL X FDS,37954Y848,6320736000.0,81600,0.007216093874695235
STX,SEAGATE TECHNOLOGY HLDNGS PL,G7997R103,6300485000.0,6529,0.007192974238460397
FN,FABRINET,G3323L100,6295296000.0,11200,0.007187050195577449
S,SENTINELONE INC,81730H109,6285688000.0,370400,0.007176081183432649
GTLS,CHART INDS INC,16115Q308,6268200000.0,30000,0.007156115937347276
BILI,BILIBILI INC,090040106,6261931000.0,367700,0.007148958908086687
KHC,KRAFT HEINZ CO,500754106,6256938000.0,264900,0.0071432586293982
ARKG,ARK ETF TR,00214Q302,6220674000.0,147900,0.007101857686806713
XLC,SELECT SECTOR SPDR TR,81369Y852,6192114000.0,57800,0.007069252047042404
TPD,SOMNIGROUP INTERNATIONAL INC,88023U101,6167650000.0,78669,0.007041322622280708
BL,BLACKLINE INC,09239B109,6165014000.0,219630,0.007038313222196018
NE,NOBLE CORP PLC,G65431127,6143310000.0,164700,0.00701353476262163
S,SENTINELONE INC,81730H109,6102412000.0,359600,0.006966843395146816
GD,GENERAL DYNAMICS CORP,369550108,6092928000.0,17200,0.006956015948104635
CBOE,CBOE GLOBAL MKTS INC,12503M108,6066750000.0,25000,0.006926129728295458
UMC,UNITED MICROELECTRONICS CORP,910873405,6057517000.0,222621,0.006915588836420673
RIVN,RIVIAN AUTOMOTIVE INC,76954A103,6045902000.0,348467,0.006902328524590756
AGL,AGILON HEALTH INC,00857U206,6023516000.0,56200,0.006876771456951967
SYM,SYMBOTIC INC,87151X101,6014310000.0,133800,0.0068662613897366226
KSS,KOHLS CORP,500255104,5991132000.0,338100,0.006839800132087564
FROG,JFROG LTD,M6191J100,5988992000.0,65900,0.006837356992413347
FLY,FIREFLY AEROSPACE INC,31816X106,5982900000.0,203500,0.006830402035920204
AJG,GALLAGHER ARTHUR J & CO,363576109,5968820000.0,26000,0.0068143275468487245
AWM,SKYWORKS SOLUTIONS INC,83088M102,5959620000.0,87900,0.0068038243295577006
OIH,VANECK ETF TRUST,92189H607,5952480000.0,16000,0.006795672919616623
DINO,HF SINCLAIR CORP,403949100,5948110000.0,85400,0.006790683891403387
FIG,FIGMA INC,316841105,5944374000.0,328600,0.006786418671859989
ZETA,ZETA GLOBAL HOLDINGS CORP,98956A105,5941392000.0,301900,0.0067830142594728325
GFS,GLOBALFOUNDRIES INC,G39387108,5921653000.0,71856,0.00676047915011332
URA,GLOBAL X FDS,37954Y871,5905137000.0,135129,0.006741623591767826
RGEN,REPLIGEN CORP,759916109,5903486000.0,43268,0.006739738720925708
LYB,LYONDELLBASELL INDUSTRIES NV,N53745100,5896800000.0,112000,0.006732105621924862
PATH,UIPATH INC,90364P105,5890453000.0,541900,0.006724859543648109
FSLY,FASTLY INC,31188V100,5888052000.0,320700,0.0067221184322659635
AWN,ADVANCE AUTO PARTS INC,00751Y106,5886012000.0,94600,0.006719789457997084
QUBT,QUANTUM COMPUTING INC,74766W108,5875290000.0,605700,0.006707548643236828
FLY,FIREFLY AEROSPACE INC,31816X106,5868240000.0,199600,0.0066994999821605545
LAD,LITHIA MTRS INC,536797103,5867898000.0,20200,0.006699109536474301
HL,HECLA MINING COMPANY,422704106,5864943000.0,380100,0.006695735948746585
N/A,CRH PLC,G25508105,5831500000.0,54500,0.006657555612239661
CROX,CROCS INC,227046109,5826912000.0,48300,0.006652317703442791
XPO,XPO INC,983793100,5809707000.0,28300,0.006632675545454522
N/A,WEBULL CORP,G9572D103,5802148000.0,889900,0.006624045782465082
O,REALTY INCOME CORP,756109104,5799456000.0,93600,0.006620972449753405
GIS,GENERAL MILLS INC,370334104,5797680000.0,166600,0.006618944872154615
VEEV,VEEVA SYS INC,922475108,5785522000.0,32600,0.006605064642173716
VALE,VALE S A,91912E105,5783497000.0,384541,0.006602752792715639
HNM,ORMAT TECHNOLOGIES INC,686688102,5778016000.0,53058,0.006596495386849105
STNE,STONECO LTD,G85158106,5774468000.0,532700,0.00659244479826774
TQQQ,PROSHARES TR,74347X831,5744682000.0,70922,0.006558439490633998
TTD,THE TRADE DESK INC,88339J105,5744016000.0,317700,0.006557679149034452
GAP,GAP INC,364760108,5742232000.0,307400,0.006555642438203237
MBLY,MOBILEYE GLOBAL INC,60741F104,5739272000.0,592900,0.0065522631422052545
GTES,GATES INDL CORP PLC,G39108108,5736647000.0,205100,0.006549266300315153
SLG,SL GREEN RLTY CORP,78440X887,5725762000.0,110600,0.006536839395944198
QUBT,QUANTUM COMPUTING INC,74766W108,5718150000.0,589500,0.006528149125289928
UMC,UNITED MICROELECTRONICS CORP,910873405,5708658000.0,209800,0.00651731254501532
CHRW,C H ROBINSON WORLDWIDE IN,12541W209,5687868000.0,30200,0.006493577557245713
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,5681980000.0,63500,0.006486855498179458
KHC,KRAFT HEINZ CO,500754106,5670879000.0,240088,0.006474181996532973
HL,HECLA MINING COMPANY,422704106,5666868000.0,367263,0.006469602822124898
SITM,SITIME CORP,82982T106,5666256000.0,7600,0.0064689041298442345
WD5A,TRAVEL PLUS LEISURE CO,894164102,5617605000.0,73500,0.006413361518493627
ASH,ASHLAND INC,044186104,5595181000.0,84917,0.0063877610680008095
ECL,ECOLAB INC,278865100,5589752000.0,20063,0.006381563028145052
CBRE,CBRE GROUP INC,12504L109,5585325000.0,41468,0.006376508925650774
URI,UNITED RENTALS INC,911363109,5551161000.0,4900,0.006337505456571368
FRMI,FERMI INC,314911108,5545464000.0,605400,0.006331001453429307
QSR,RESTAURANT BRANDS INTL INC,76131D103,5539764000.0,76400,0.006324494025325085
GNRC,GENERAC HLDGS INC,368736104,5534109000.0,18900,0.006318037971653266
WING,WINGSTOP INC,974155103,5531779000.0,31900,0.0063153779177089085
BMNR,BITMINE IMMERSION TECHS INC,09175A206,5511671000.0,414100,0.006292421538003702
MOH,MOLINA HEALTHCARE INC,60855R100,5511670000.0,24100,0.0062924203963496475
RCAT,RED CAT HLDGS INC,75644T100,5497530000.0,516200,0.0062762774080349654
GDDY,GODADDY INC,380237107,5483248000.0,64600,0.006259972304844704
EOG,EOG RES INC,26875P101,5474606000.0,42200,0.006250106130515463
NIO,NIO INC,62914V106,5401550000.0,1067500,0.0061667014519923066
FBTC,FIDELITY WISE ORIGIN BITCOIN,315948109,5385775000.0,105500,0.006148691859300362
DHR,DANAHER CORP DEL,235851102,5340488000.0,28037,0.006096989772185297
CL,COLGATE PALMOLIVE CO,194162103,5336968000.0,58213,0.006092971149917428
EOSE,EOS ENERGY ENTERPRISES INC,29415C101,5334507000.0,907229,0.006090161539292079
LMND,LEMONADE INC,52567D107,5334100000.0,82000,0.006089696886092356
J,JACOBS SOLUTIONS INC,46982L108,5329800000.0,42300,0.006084787773662856
AGCO,AGCO CORP,001084102,5329044000.0,44520,0.0060839246831985066
CHRW,C H ROBINSON WORLDWIDE IN,12541W209,5324748000.0,28272,0.0060790201373852205
VG,VENTURE GLOBAL INC,92333F101,5314419000.0,477486,0.00606722799266794
WMB,WILLIAMS COS INC,969457100,5300442000.0,71300,0.006051271093963957
MOS,MOSAIC CO,61945C103,5297500000.0,250000,0.006047912347738936
VIK,VIKING HOLDINGS LTD,G93A5A101,5285835000.0,50500,0.00603459495320635
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,5278845000.0,42900,0.006026614791373278
NOK,NOKIA CORP,654902204,5274125000.0,397148,0.006021226184241362
