ticker,nameOfIssuer,cusip,value,shares,allocation_percent
KNTK,KINETIK HOLDINGS INC COM NEW CL A                                               ,02215L209,678000.0,14022,0.004686969216290356
SPNT,SIRIUSPOINT LTD                                                                 ,G8192H106,675000.0,28138,0.004666230414448364
FLUT,FLUTTER ENTMT PLC SHS COM                                                       ,G3643J108,672000.0,6574,0.004645491612606371
DRH,DIAMONDROCK HOSPITALITY CO COM REIT                                             ,252784301,670000.0,54985,0.004631665744711709
GPOR,GULFPORT ENERGY CORP COMMON SHARES                                              ,402635502,670000.0,3948,0.004631665744711709
CUBI,CUSTOMERS BANCORP INC                                                           ,23204G100,668000.0,8445,0.004617839876817047
COLM,COLUMBIA SPORTSWEAR CO                                                          ,198516106,667000.0,10791,0.004610926942869716
JOE,THE ST. JOE COMPANY                                                             ,790148100,665000.0,10622,0.004597101074975055
PL,PLANET LABS PBC COM CL A                                                        ,72703X106,661000.0,19962,0.004569449339185731
PTON,PELOTON INTERACTIVE INC CL-A                                                    ,70614W100,661000.0,111837,0.004569449339185731
HUBS,HUBSPOT INC                                                                     ,443573100,655000.0,3588,0.004527971735501745
APAM,ARTISAN PARTNERS ASSET MA-A                                                     ,04316A108,653000.0,18899,0.004514145867607084
MPW,MEDICAL PROPERTIES TRUST INC COM REIT                                           ,58463J304,651000.0,140925,0.004500319999712421
GRBK,GREEN BRICK PARTNERS INC COM                                                    ,392709101,651000.0,8131,0.004500319999712421
CRGY,CRESCENT ENERGY COMPANY CL A COM                                                ,44952J104,649000.0,66055,0.00448649413181776
LFST,LIFESTANCE HEALTH GROUP INC COM                                                 ,53228F101,644000.0,60103,0.0044519294620811055
WULF,TERAWULF INC COM                                                                ,88080T104,639000.0,25865,0.004417364792344451
RAMP,LIVERAMP HOLDINGS INC                                                           ,53815P108,638000.0,16940,0.00441045185839712
DNOW,DNOW INC                                                                        ,67011P100,638000.0,49182,0.00441045185839712
HTO,H2O AMERICA                                                                     ,784305104,636000.0,10459,0.004396625990502458
WAY,WAYSTAR HLDG CORP COM                                                           ,946784105,633000.0,30830,0.004375887188660466
HE,HAWIIAN ELECTRIC INDS                                                           ,419870100,625000.0,46197,0.004320583717081818
BANF,BANCFIRST CORP                                                                  ,05945F103,624000.0,5617,0.004313670783134487
ANDE,ANDERSONS INC/THE                                                               ,034164103,619000.0,9056,0.004279106113397833
ALRM,ALARM.COM HOLDINGS INC                                                          ,011642105,619000.0,13244,0.004279106113397833
MTX,MINERALS TECHNOLOGIES INC                                                       ,603158106,617000.0,8342,0.0042652802455031705
TMDX,TRANSMEDICS GROUP INC                                                           ,89377M109,614000.0,9249,0.004244541443661178
VCEL,VERICEL CORP                                                                    ,92346J108,610000.0,13707,0.004216889707871855
SHAK,SHAKE SHACK INC CLASS A                                                         ,819047101,606000.0,10818,0.004189237972082531
FW2N,BANNER CORPORATION                                                              ,06652V208,606000.0,9123,0.004189237972082531
FBK,FB FINL CORP                                                                    ,30257X104,604000.0,10912,0.004175412104187869
NWS,NEWS CORPORATION                                                                ,65249B208,603000.0,21504,0.004168499170240539
PBH,PRESTIGE CONSUMER HEALTHCARE INC                                                ,74112D101,602000.0,12741,0.004161586236293207
QXO,QXO INC                                                                         ,82846H405,601000.0,34782,0.004154673302345876
PBI,PITNEY BOWES INC.                                                               ,724479100,597000.0,34054,0.004127021566556553
NWBI,NORTHWEST BANCSHARES INC MD                                                     ,667340103,597000.0,39372,0.004127021566556553
PEB,PEBBLEBROOK HOTEL TRUST                                                         ,70509V100,591000.0,30456,0.004085543962872568
KWR,QUAKER HOUGHTON COM                                                             ,747316107,587000.0,3692,0.004057892227083243
PLUS,EPLUS INC                                                                       ,294268107,585000.0,7034,0.004044066359188582
CALX,CALIX INC.                                                                      ,13100M509,583000.0,15624,0.00403024049129392
ARR,ARMOUR RESIDENTIAL REIT INC COM SHS                                             ,042315705,583000.0,33407,0.00403024049129392
FUN,SIX FLAGS ENTERTAINMENT CORP. COM                                               ,83001C108,582000.0,27328,0.004023327557346589
SSNC,SSC TECHNOLOGIES HOLDINGS                                                       ,78467J100,582000.0,9373,0.004023327557346589
UTI,UNIVERSAL TECHNICAL INSTITUTE                                                   ,913915104,579000.0,13535,0.004002588755504596
WT,WISDOMTREE INC                                                                  ,97717P104,577000.0,34086,0.003988762887609935
ONON,ON HLDG AG NAMEN AKT A COM                                                      ,H5919C104,573000.0,16176,0.0039611111518206114
SHO,SUNSTONE HOTEL INVESTORS INC                                                    ,867892101,572000.0,49943,0.00395419821787328
DXPE,DXP ENTERPRISES INC                                                             ,233377407,571000.0,3386,0.003947285283925949
AIN,ALBANY INTL CORP-CL A                                                           ,012348108,569000.0,7643,0.003933459416031288
CNS,COHEN  STEERS INC                                                               ,19247A100,569000.0,7477,0.003933459416031288
FPS,FORGENT POWER SOLUTIONS INC SHS CL A COM                                        ,34631F102,568000.0,10169,0.0039265464820839565
SPSC,SPS COMMERCE INC                                                                ,78463M107,565000.0,9878,0.003905807680241964
AGNC,AGNC INVESTMENT CORP                                                            ,00123Q104,564000.0,51780,0.003898894746294633
SAM,BOSTON BEER COMPANY INC-A                                                       ,100557107,564000.0,3184,0.003898894746294633
PGNY,PROGYNY INC                                                                     ,74340E103,561000.0,19446,0.0038781559444526405
HMN,HORACE MANN EDUCATORS                                                           ,440327104,561000.0,10856,0.0038781559444526405
MBC,MASTERBRAND INC COMMON STOCK                                                    ,57638P104,561000.0,54531,0.0038781559444526405
TILE,INTERFACE INC                                                                   ,458665304,559000.0,15606,0.0038643300765579783
OFG,OFG BANCORP COM                                                                 ,67103X102,558000.0,11375,0.003857417142610647
UNIT,UNITI GROUP INC COM SHS                                                         ,912932100,554000.0,48272,0.0038297654068213238
FCF,FIRST COMMONWEALTH FINL CORP                                                    ,319829107,554000.0,27255,0.0038297654068213238
NTST,NETSTREIT CORP                                                                  ,64119V303,553000.0,26178,0.0038228524728739933
NWN,NORTHWEST NATURAL HOLDING CO                                                    ,66765N105,553000.0,11268,0.0038228524728739933
SNDR,SCHNEIDER NATIONAL INC                                                          ,80689H102,552000.0,15110,0.003815939538926662
UFPT,UFP TECHNOLOGIES INC                                                            ,902673102,550000.0,2076,0.003802113671032
IPAR,INTERPARFUMS INC                                                                ,458334109,549000.0,4912,0.003795200737084669
MD,PEDIATRIX MEDICAL GROUP INC                                                     ,58502B106,548000.0,21626,0.0037882878031373383
LMAT,LEMAITRE VASCULAR INC                                                           ,525558201,544000.0,5674,0.0037606360673480147
STC,STEWART INFORMATION SVCS CORP COM                                               ,860372101,540000.0,8178,0.003732984331558691
IOSP,INNOSPEC INC                                                                    ,45768S105,540000.0,6632,0.003732984331558691
ECPG,ENCORE CAPITAL GROUP INC                                                        ,292554102,537000.0,5753,0.003712245529716698
ASTH,ASTRANA HEALTH INC COM NEW                                                      ,03763A207,533000.0,11489,0.0036845937939273743
NBHC,NATIONAL BANK HOLDINGS CORPORATION                                              ,633707104,533000.0,12003,0.0036845937939273743
KSS,KOHL'S CORPORATION                                                              ,500255104,533000.0,30105,0.0036845937939273743
CENTA,CENTRAL GARDEN AND PET CO-A                                                     ,153527205,533000.0,13759,0.0036845937939273743
PPC,PILGRIM'S PRIDE CORP                                                            ,72147K108,532000.0,18937,0.0036776808599800442
DEI,DOUGLAS EMMETT INC                                                              ,25960P109,530000.0,44945,0.003663854992085382
NEOG,NEOGEN CORPORATION                                                              ,640491106,527000.0,58579,0.0036431161902433892
LTC,LTC PPTYS INC                                                                   ,502175102,527000.0,13708,0.0036431161902433892
PRLB,PROTO LABS INC                                                                  ,743713109,522000.0,6399,0.0036085515205067347
CRVL,CORVEL CORP                                                                     ,221006109,521000.0,8337,0.003601638586559404
ADMA,ADMA BIOLOGICS INC                                                              ,000899104,521000.0,62230,0.003601638586559404
PAYO,PAYONEER GLOBAL INC                                                             ,70451X104,517000.0,72664,0.00357398685077008
PLAB,PHOTRONICS INC                                                                  ,719405102,515000.0,15818,0.003560160982875419
JXC1,ZIFF DAVIS INC COM                                                              ,48123V102,515000.0,9842,0.003560160982875419
WLY,WILEY JOHN  SONS INC CL A                                                       ,968223206,511000.0,10528,0.003532509247086095
NEO,NEOGENOMICS INC                                                                 ,64049M209,511000.0,35007,0.003532509247086095
PRDO,PERDOCEO EDUCATION CORP                                                         ,71363P106,511000.0,15961,0.003532509247086095
AAMI,ACADIAN ASSET MANAGEMENT INC                                                    ,10948W103,510000.0,7135,0.003525596313138764
NOG,NORTHERN OIL AND GAS INC MN COM                                                 ,665531307,510000.0,28109,0.003525596313138764
SRPT,SAREPTA THERAPEUTICS INC                                                        ,803607100,509000.0,28328,0.003518683379191433
CRCL,CIRCLE INTERNET GROUP INC COM CL A                                              ,172573107,506000.0,8083,0.00349794457734944
OMCL,OMNICELL INC                                                                    ,68213N109,505000.0,12162,0.0034910316434021093
XHR,XENIA HOTELS  RESORTS INC                                                       ,984017103,505000.0,24821,0.0034910316434021093
WD,WALKER  DUNLOP INC                                                              ,93148P102,504000.0,9209,0.0034841187094547784
CHCO,CITY HOLDING COMPANY                                                            ,177835105,503000.0,3792,0.003477205775507447
CTS,CTS CORPORATION                                                                 ,126501105,501000.0,7681,0.0034633799076127856
GTY,GETTY REALTY CORP                                                               ,374297109,500000.0,14975,0.0034564669736654547
HCI,HCI GROUP INC                                                                   ,40416E103,500000.0,2855,0.0034564669736654547
PRG,PROG HOLDINGS INC COM                                                           ,74319R101,499000.0,10700,0.0034495540397181234
ALSN,ALLISON TRANSMISSION HOLDING                                                    ,01973R101,497000.0,4404,0.003435728171823462
EPAC,ENERPAC TOOL GROUP CORP                                                         ,292765104,497000.0,13863,0.003435728171823462
BPOP,POPULAR INC                                                                     ,733174700,495000.0,3012,0.0034219023039287998
CASH,PATHWARD FINANCIAL INC                                                          ,59100U108,495000.0,5684,0.0034219023039287998
ADUS,ADDUS HOMECARE CORP                                                             ,006739106,494000.0,4921,0.0034149893699814693
GFL,GFL ENVIRONMENTAL INC SUB VTG SHS                                               ,36168Q104,491000.0,13356,0.003394250568139476
GFS,GLOBALFOUNDRIES INC ORDINARY SHARES                                             ,G39387108,491000.0,5962,0.003394250568139476
EZPW,EZCORP INC. CLASS A                                                             ,302301106,489000.0,14143,0.0033804247002448148
CCS,CENTURY COMMUNITIES INC                                                         ,156504300,483000.0,6735,0.003338947096560829
IIPR,INNOVATIVE INDL PPTYS INC COM REIT                                              ,45781V101,479000.0,7731,0.0033112953607715052
ALG,ALAMO GROUP INC                                                                 ,011311107,478000.0,2903,0.0033043824268241743
HLIT,HARMONIC INC                                                                    ,413160102,477000.0,29213,0.003297469492876844
STBA,S  T BANCORP INC                                                                ,783859101,476000.0,9693,0.003290556558929513
AMR,ALPHA METALLURGICAL RESOUR INC COM                                              ,020764106,473000.0,2869,0.0032698177570875202
HOPE,HOPE BANCORP INC                                                                ,43940T109,469000.0,34266,0.0032421660212981966
U,UNITY SOFTWARE INC                                                              ,91332U101,466000.0,16293,0.0032214272194562034
JBLU,JETBLUE AIRWAYS CORP                                                            ,477143101,465000.0,81108,0.0032145142855088725
TFIN,TRIUMPH FINANCIAL INC                                                           ,89679E300,465000.0,6089,0.0032145142855088725
EVTC,EVERTEC INC                                                                     ,30040P103,460000.0,16575,0.0031799496157722184
STRA,STRATEGIC EDUCATION                                                             ,86272C103,460000.0,6002,0.0031799496157722184
GNL,GLOBAL NET LEASE INC                                                            ,379378201,458000.0,51276,0.003166123747877556
EFC,ELLINGTON FINANCIAL INC                                                         ,28852N109,458000.0,33657,0.003166123747877556
WKC,WORLD KINECT CORPORATION COM                                                    ,981475106,454000.0,13772,0.003138472012088233
HCSG,HEALTHCARE SERVICES GROUP                                                       ,421906108,453000.0,18462,0.0031315590781409016
WOR,WORTHINGTON ENTERPRISES INC COM                                                 ,981811102,449000.0,8343,0.003103907342351578
DCOM,DIME COMMERCIAL BANK                                                            ,25432X102,448000.0,11019,0.0030969944084042475
TEM,TEMPUS AI INC CL A COM                                                          ,88023B103,446000.0,7691,0.0030831685405095857
FLO,FLOWERS FOODS INC                                                               ,343498101,445000.0,56332,0.0030762556065622544
LZB,LA-Z-BOY INCORPORATED                                                           ,505336107,441000.0,10987,0.0030486038707729307
FTRE,FORTREA HLDGS INC COMMON STOCK                                                  ,34965K107,437000.0,25108,0.003020952134983607
STEL,STELLAR BANCORP INC COM                                                         ,858927106,435000.0,11065,0.0030071262670889453
SONO,SONOS INC                                                                       ,83570H108,434000.0,32068,0.003000213333141615
INVA,INNOVIVA INC                                                                    ,45781M101,431000.0,18984,0.0029794745312996217
TALO,TALOS ENERGY INC                                                                ,87484T108,430000.0,33303,0.002972561597352291
VSTS,VESTIS CORPORATION COM SHS                                                      ,29430C102,430000.0,29639,0.002972561597352291
APLD,APPLIED DIGITAL CORP COM NEW                                                    ,038169207,429000.0,11512,0.00296564866340496
LEG,LEG  PLATT                                                                      ,524660107,429000.0,36671,0.00296564866340496
MCRI,MONARCH CASINO  RESORT INC                                                      ,609027107,427000.0,3247,0.0029518227955102985
KMPR,KEMPER CORPORATION                                                              ,488401100,427000.0,15837,0.0029518227955102985
HTH,HILLTOP HOLDINGS INC.                                                           ,432748101,426000.0,10990,0.002944909861562967
TRIP,TRIPADVISOR INC                                                                 ,896945201,424000.0,30960,0.0029310839936683053
MAN,MANPOWERGROUP INC.                                                              ,56418H100,422000.0,12501,0.0029172581257736435
REYN,REYNOLDS CONSUMER PRODUCTS INC                                                  ,76171L106,422000.0,15700,0.0029172581257736435
N/A,QIAGEN NV SHARES ORD                                                            ,N72482156,420000.0,10749,0.0029034322578789817
LKFN,LAKELAND FINANCIAL CORP                                                         ,511656100,413000.0,6689,0.0028550417202476658
EYE,NATIONAL VISION HLDGS INC                                                       ,63845R107,408000.0,21462,0.002820477050511011
ANIP,ANI PHARMACEUTICALS INC                                                         ,00182C103,408000.0,4933,0.002820477050511011
GBX,GREENBRIER COMPANIES INC                                                        ,393657101,407000.0,8310,0.0028135641165636803
W,WAYFAIR INC                                                                     ,94419L101,406000.0,4397,0.002806651182616349
CRI,CARTER'S INC                                                                    ,146229109,406000.0,9853,0.002806651182616349
TNC,TENNANT COMPANY                                                                 ,880345103,403000.0,4602,0.0027859123807743563
NSP,INSPERITY INC                                                                   ,45778Q107,402000.0,9726,0.0027789994468270258
PSKY,PARAMOUNT SKYDANCE CORP COM CL B                                                ,69932A204,402000.0,40722,0.0027789994468270258
OI,O-I GLASS INC                                                                   ,67098H104,397000.0,41234,0.002744434777090371
HRMY,HARMONY BIOSCIENCES HLDGS INC COM                                               ,413197104,396000.0,10870,0.0027375218431430403
TIGO,MILLICOM INTL CELLULAR S.A.                                                     ,L6388F110,395000.0,4347,0.002730608909195709
DXC,DXC TECHNOLOGY CO                                                               ,23355L106,391000.0,44151,0.0027029571734063854
MBIN,MERCHANTS BANCORP                                                               ,58844R108,389000.0,7787,0.0026891313055117235
ADNT,ADIENT PLC                                                                      ,G0084W101,388000.0,21089,0.002682218371564393
ARLO,ARLO TECHNOLOGIES INC                                                           ,04206A101,387000.0,28743,0.0026753054376170617
FMC,FMC CORPORATION                                                                 ,302491303,387000.0,33648,0.0026753054376170617
PRGO,PERRIGO CO PLC                                                                  ,G97822103,387000.0,37227,0.0026753054376170617
FA,FIRST ADVANTAGE CORP NEW COM                                                    ,31846B108,383000.0,21233,0.002647653701827738
PRGS,PROGRESS SOFTWARE CORP                                                          ,743312100,380000.0,11307,0.0026269148999857454
ASTE,ASTEC INDUSTRIES INC                                                            ,046224101,378000.0,6184,0.0026130890320910836
MLKN,MILLERKNOLL INC COM                                                             ,600544100,376000.0,18382,0.0025992631641964217
DV,DOUBLEVERIFY HLDGS INC COM                                                      ,25862V105,375000.0,34590,0.0025923502302490913
PCOR,PROCORE TECHNOLOGIES INC COM                                                    ,74275K108,372000.0,9166,0.002571611428407098
BL,BLACKLINE INC                                                                   ,09239B109,372000.0,13251,0.002571611428407098
STAA,STAAR SURGICAL CO                                                               ,852312305,371000.0,12944,0.0025646984944597676
WABC,WESTAMERICA BANCORPORATION                                                      ,957090103,371000.0,6321,0.0025646984944597676
AUR,AURORA INNOVATION INC CLASS A COM                                               ,051774107,371000.0,54429,0.0025646984944597676
WWW,WOLVERINE WORLD WIDE                                                            ,978097103,365000.0,22054,0.0025232208907757818
NSSC,NAPCO SECURITY TECHNOLOGIES INC                                                 ,630402105,364000.0,9574,0.002516307956828451
SBH,SALLY BEAUTY HOLDINGS INC                                                       ,79546E104,363000.0,25677,0.00250939502288112
ROCK,GIBRALTAR INDUSTRIES INC                                                        ,374689107,360000.0,7981,0.0024886562210391272
AXS,AXIS CAPITAL HOLDINGS                                                           ,G0692U109,356000.0,3310,0.0024610044852498036
WEN,WENDY'S COMPANY THE                                                             ,95058W100,353000.0,42591,0.002440265683407811
ENR,ENERGIZER HLDGS INC NEW COM                                                     ,29272W109,352000.0,16406,0.0024333527494604804
TWO,TWO HBRS INVT CORP COM                                                          ,90187B804,351000.0,28259,0.002426439815513149
LGIH,LGI HOMES INC                                                                   ,50187T106,351000.0,5510,0.002426439815513149
UVV,UNIVERSAL CORPORATION                                                           ,913456109,350000.0,6700,0.0024195268815658186
AESI,NEW ATLAS HOLDCO INC COM USD0.01 CLASS A                                        ,642045108,348000.0,20956,0.0024057010136711568
BKE,THE BUCKLE INC                                                                  ,118440106,347000.0,8214,0.0023987880797238254
LNN,LINDSAY CORP                                                                    ,535555106,346000.0,2794,0.002391875145776495
AXL,DAUCH CORP COM                                                                  ,024061103,346000.0,63746,0.002391875145776495
REX,REX AMERICAN RESOURCES CORP                                                     ,761624105,345000.0,7637,0.0023849622118291636
YELP,YELP INC                                                                        ,985817105,345000.0,14068,0.0023849622118291636
LPG,DORIAN LPG LTD SHS USD COM                                                      ,Y2106R110,344000.0,9898,0.0023780492778818327
S,SENTINELONE INC COM CL A                                                        ,81730H109,344000.0,20266,0.0023780492778818327
ACT,ENACT HLDGS INC                                                                 ,29249E109,343000.0,7496,0.002371136343934502
BJRI,BJS RESTAURANTS INC                                                             ,09180C106,340000.0,5599,0.002350397542092509
BMNR,BITMINE IMMERSION TECHS INC COM NEW                                             ,09175A206,339000.0,25474,0.002343484608145178
SLVM,SYLVAMO CORP COMMON STOCK                                                       ,871332102,339000.0,8976,0.002343484608145178
WINA,WINMARK CORPORATION                                                             ,974250102,338000.0,798,0.0023365716741978473
AMN,AMN HEALTHCARE SERVICES INC                                                     ,001744101,337000.0,10418,0.0023296587402505163
GIII,G-III APPAREL LTD                                                               ,36237H101,336000.0,9964,0.0023227458063031854
XPEL,XPEL INC                                                                        ,98379L100,335000.0,6752,0.0023158328723558545
VIR,VIR BIOTECHNOLOGY INC                                                           ,92764N102,333000.0,32659,0.0023020070044611927
EPC,EDGEWELL PERSONAL CARE CO                                                       ,28035Q102,333000.0,12412,0.0023020070044611927
OKLO,OKLO INC COM CL A                                                               ,02156V109,332000.0,6351,0.002295094070513862
HFWA,HERITAGE FINANCIAL CORP.                                                        ,42722X106,328000.0,11082,0.002267442334724538
PZZA,PAPA JOHNS INTL INC                                                             ,698813102,325000.0,8845,0.0022467035328825454
UAA,UNDER ARMOUR INC. CLASS A                                                       ,904311107,325000.0,50837,0.0022467035328825454
SCL,STEPAN COMPANY                                                                  ,858586100,324000.0,5807,0.0022397905989352145
IART,INTEGRA LIFESCIENCES HLDGS CORP                                                 ,457985208,324000.0,18015,0.0022397905989352145
TMP,TOMPKINS FINANCIAL CORP                                                         ,890110109,324000.0,3431,0.0022397905989352145
HUT,HUT 8 CORP COM                                                                  ,44812J104,324000.0,2804,0.0022397905989352145
HLX,HELIX ENERGY SOLUTIONS GROUP INC.                                               ,42330P107,323000.0,36906,0.0022328776649878836
QDEL,QUIDELORTHO CORP COM                                                            ,219798105,321000.0,18334,0.002219051797093222
ENOV,ENOVIS CORP COM                                                                 ,194014502,321000.0,15498,0.002219051797093222
CBRL,CRACKER BARREL OLD COUNTRY STORE INC                                            ,22410J106,321000.0,6015,0.002219051797093222
OMF,ONEMAIN HOLDINGS INC                                                            ,68268W103,318000.0,5216,0.002198312995251229
INSP,INSPIRE MEDICAL SYSTEMS INC                                                     ,457730109,317000.0,7117,0.002191400061303898
AAT,AMERICAN ASSETS TRUST INC                                                       ,024013104,316000.0,12784,0.0021844871273565673
AOSL,ALPHA  OMEGA SEMICONDUCTOR                                                      ,G6331P104,316000.0,6683,0.0021844871273565673
PFBC,PREFERRED BANK                                                                  ,740367404,315000.0,2969,0.0021775741934092364
CRK,COMSTOCK RESOURCES INC                                                          ,205768302,314000.0,21078,0.0021706612594619055
PRSU,PURSUIT ATTRACTIONS AND HOSPITALITY INC                                         ,92552R406,312000.0,5583,0.0021568353915672436
AVNS,AVANOS MEDICAL INC                                                              ,05350V106,312000.0,12536,0.0021568353915672436
COLL,COLLEGIUM PHARMACEUTICAL INC                                                    ,19459J104,311000.0,8587,0.0021499224576199127
XNCR,XENCOR INC                                                                      ,98401F105,310000.0,19270,0.002143009523672582
UFCS,UNITED FIRE GROUP INC                                                           ,910340108,310000.0,5916,0.002143009523672582
GSHD,GOOSEHEAD INSURANCE INC                                                         ,38267D109,308000.0,6352,0.00212918365577792
AS,AMER SPORTS INC COM SHS                                                         ,G0260P102,306000.0,9038,0.002115357787883258
ESTC,ELASTIC NV                                                                      ,N14506104,304000.0,5333,0.0021015319199885964
VYX,NCR VOYIX CORPORATION COM                                                       ,62886E108,303000.0,37107,0.0020946189860412655
UPBD,UPBOUND GROUP INC COM                                                           ,76009N100,301000.0,14183,0.0020807931181466037
BLFS,BIOLIFE SOLUTIONS INC                                                           ,09062W204,301000.0,10651,0.0020807931181466037
AHCO,ADAPTHEALTH CORP COM                                                            ,00653Q102,300000.0,28827,0.0020738801841992728
GSAT,GLOBALSTAR INC COM NEW                                                          ,378973507,300000.0,3686,0.0020738801841992728
WTM,WHITE MOUNTAINS INSURANCE GROUP                                                 ,G9618E107,299000.0,144,0.002066967250251942
USLM,UNITED STATES LIME  MINERAL                                                     ,911922102,299000.0,2856,0.002066967250251942
PRMB,PRIMO BRANDS CORPORATION CLASS A COM                                            ,741623102,298000.0,12173,0.002060054316304611
SAH,SONIC AUTOMOTIVE INC CL A                                                       ,83545G102,297000.0,3498,0.00205314138235728
PRKS,UNITED PARKS  RESORTS INC COM                                                   ,81282V100,297000.0,6227,0.00205314138235728
SMPL,SIMPLY GOOD FOODS CO/THE                                                        ,82900L102,297000.0,22387,0.00205314138235728
JJSF,JJ SNACK FOODS CORP                                                             ,466032109,296000.0,4036,0.002046228448409949
DEA,EASTERLY GOVT PPTYS INC COM SHS                                                 ,27616P301,296000.0,11863,0.002046228448409949
SAFT,SAFETY INSURANCE GROUP INC                                                      ,78648T100,295000.0,3947,0.0020393155144626182
WS,WORTHINGTON STL INC COM SHS                                                     ,982104101,294000.0,8758,0.0020324025805152873
DLX,DELUXE CORPORATION                                                              ,248019101,291000.0,12173,0.0020116637786732946
XP,XP INC CL A COM                                                                 ,G98239109,289000.0,17744,0.0019978379107786328
VTOL,BRISTOW GROUP INC                                                               ,11040G103,283000.0,6843,0.0019563603070946473
THRM,GENTHERM INC                                                                    ,37253A103,282000.0,8259,0.0019494473731473164
AZTA,AZENTA INC COM                                                                  ,114340102,282000.0,11047,0.0019494473731473164
BLKB,BLACKBAUD INC                                                                   ,09227Q100,282000.0,9509,0.0019494473731473164
DFIN,DONNELLEY FINANCIAL SOLUTIONS INC                                               ,25787G100,281000.0,6707,0.0019425344391999853
USPH,U.S. PHYSICAL THERAPY INC                                                       ,90337L108,281000.0,4086,0.0019425344391999853
ABR,ARBOR REALTY TRUST INC COM                                                      ,038923108,280000.0,51662,0.0019356215052526546
MSEX,MIDDLESEX WATER CO.                                                             ,596680108,279000.0,4970,0.0019287085713053235
TNDM,TANDEM DIABETES CARE INC                                                        ,875372203,278000.0,18398,0.0019217956373579928
UPWK,UPWORK INC                                                                      ,91688F104,277000.0,33097,0.0019148827034106619
DOX,AMDOCS LIMITED                                                                  ,G02602103,272000.0,5376,0.0018803180336740073
UHAL/B,U HAUL HOLDING COMPANY COM SER N                                                ,023586506,272000.0,4710,0.0018803180336740073
MRTN,MARTEN TRANSPORT                                                                ,573075108,271000.0,15599,0.0018734050997266764
FROG,JFROG LTD ORD SHS                                                               ,M6191J100,269000.0,2962,0.0018595792318320146
CPF,CENTRAL PACIFIC FINANCIAL CO                                                    ,154760409,268000.0,7012,0.001852666297884684
PCRX,PACIRA BIOSCIENCES INC                                                          ,695127100,268000.0,10578,0.001852666297884684
CFFN,CAPITOL FEDERAL FINANCIAL IN                                                    ,14057J101,268000.0,31490,0.001852666297884684
SCSC,SCANSOURCE INC                                                                  ,806037107,266000.0,5104,0.0018388404299900221
TPG,TPG INC COM CL A                                                                ,872657101,266000.0,6559,0.0018388404299900221
RIOT,RIOT PLATFORMS INC COM                                                          ,767292105,265000.0,9691,0.001831927496042691
SBSI,SOUTHSIDE BANCSHARES INC                                                        ,84470P109,265000.0,7544,0.001831927496042691
CNMD,CONMED CORPORATION                                                              ,207410101,265000.0,8107,0.001831927496042691
PMT,PENNYMAC MORTGAGE INVT TRUST                                                    ,70931T103,265000.0,23461,0.001831927496042691
GO,GROCERY OUTLET HOLDING CORP                                                     ,39874R101,264000.0,26455,0.0018250145620953599
FG,FG ANNUITIES AND LIFE INC COMMON STOCK                                          ,30190A104,264000.0,9924,0.0018250145620953599
AII,ALMONTY INDS INC NEW COM                                                        ,020398707,262000.0,15842,0.001811188694200698
INVX,INNOVEX INTERNATIONAL INC COM                                                   ,457651107,261000.0,10542,0.0018042757602533674
APOG,APOGEE ENTERPRISES INC                                                          ,037598109,261000.0,5700,0.0018042757602533674
CNXC,CONCENTRIX CORP COM                                                             ,20602D101,260000.0,11618,0.0017973628263060362
OWL,BLUE OWL CAPITAL INC COM CL A                                                   ,09581B103,260000.0,29751,0.0017973628263060362
TRST,TRUSTCO BK CORP N Y COM NEW                                                     ,898349204,258000.0,4691,0.0017835369584113744
AORT,ARTIVION INC COM                                                                ,228903100,258000.0,11488,0.0017835369584113744
HAFC,HANMI FINANCIAL CORP                                                            ,410495204,257000.0,7945,0.0017766240244640437
UTL,UNITIL CORP                                                                     ,913259107,255000.0,4835,0.001762798156569382
CSR,CENTERSPACE COM                                                                 ,15202L107,255000.0,4531,0.001762798156569382
LQDT,LIQUIDITY SERVICES INC                                                          ,53635B107,250000.0,6385,0.0017282334868327274
FIGR,FIGURE TECHNOLOGY SOLUTIO COM                                                   ,349381103,249000.0,8118,0.0017213205528853965
EIG,EMPLOYERS HOLDINGS INC                                                          ,292218104,248000.0,4912,0.0017144076189380656
CHYM,CHIME FINL INC COM SHS CL A                                                     ,16935C109,248000.0,12093,0.0017144076189380656
SDGR,SCHRODINGER INC                                                                 ,80810D103,247000.0,15227,0.0017074946849907346
FDP,DEL MONTE CORP ORD                                                              ,G36738105,246000.0,8829,0.0017005817510434037
SITE,SITEONE LANDSCAPE SUPPLY INC                                                    ,82982L103,245000.0,2139,0.0016936688170960728
KRMN,KARMAN HLDGS INC COMMON STOCK COM                                               ,485924104,244000.0,4894,0.001686755883148742
VRTS,VIRTUS INVT PARTNERS INC                                                        ,92828Q109,243000.0,1691,0.0016798429492014108
BEPC,BROOKFIELD RENEWABLE CORP COM CL A EX                                           ,11285B108,242000.0,6510,0.00167293001525408
QBTS,D-WAVE QUANTUM INC                                                              ,26740W109,241000.0,10026,0.001666017081306749
COMP,COMPASS INC CL A                                                                ,20464U100,241000.0,19514,0.001666017081306749
WGO,WINNEBAGO INDUSTRIES INC                                                        ,974637100,237000.0,7583,0.0016383653455174254
WSR,WHITESTONE REIT                                                                 ,966084204,231000.0,12187,0.00159688774183344
KOP,KOPPERS HOLDINGS INC                                                            ,50060P106,231000.0,5140,0.00159688774183344
