ticker,nameOfIssuer,cusip,value,shares,allocation_percent
KEP,KOREA ELEC PWR CORP,500631106,1121720000.0,92704,0.0006597777275522999
NWS,NEWS CORP NEW,65249B208,1111540000.0,39613,0.0006537900146948288
RSPU,INVESCO EXCHANGE TRADED FD T,46137V274,1111237000.0,13697,0.0006536117949506428
PAYO,PAYONEER GLOBAL INC,70451X104,1109089000.0,155771,0.000652348375774037
GTN,GRAY MEDIA INC,389375106,1101571000.0,277474,0.0006479264086559165
FTK,FLOTEK INDUSTRIES INC,343389409,1101347000.0,46826,0.0006477946554456931
TJX,TJX COS INC NEW,872540109,1093678000.0,7219,0.0006432838725474666
CGGR,CAPITAL GROUP GROWTH ETF,14020G101,1093325000.0,23164,0.00064307624360457
AFL,AFLAC INC,001055102,1091832000.0,9312,0.0006421980849310726
MCD,MCDONALDS CORP,580135101,1090430000.0,4034,0.0006413734509992283
EQNR,EQUINOR ASA,29446M102,1090193000.0,34720,0.0006412340513973402
BCS,BARCLAYS PLC,06738E204,1090147000.0,40586,0.0006412069949345265
NRP,NATURAL RESOURCE PARTNERS LP,63900P608,1089504000.0,11232,0.0006408287926391086
XLRE,SELECT SECTOR SPDR TR,81369Y860,1087094000.0,24690,0.0006394112692612594
PGY,PAGAYA TECHNOLOGIES LTD,M7S64L123,1069267000.0,58590,0.0006289257135529946
BKTI,BK TECHNOLOGIES CORPORATION,05587G203,1068645000.0,12429,0.0006285598631210351
HLIO,HELIOS TECHNOLOGIES INC,42328H109,1067340000.0,11959,0.0006277922830346894
BCV,BANCROFT FD LTD,059695106,1066343000.0,41029,0.0006272058636124007
DGICA,DONEGAL GROUP INC,257701201,1065948000.0,56519,0.0006269735309425873
ALC,ALCON AG,H01301128,1063433000.0,15820,0.0006254942482474458
PBYI,PUMA BIOTECHNOLOGY INC,74587V107,1055970000.0,130206,0.0006211046312479068
ROCK,GIBRALTAR INDS INC,374689107,1055204000.0,23397,0.000620654082323661
MG,MISTRAS GROUP INC,60649T107,1052025000.0,60219,0.0006187842454696434
PSKY,PARAMOUNT SKYDANCE CORP,69932A204,1046591000.0,106145,0.0006155880537537791
CARG,CARGURUS INC,141788109,1043358000.0,30606,0.000613686454965154
COTY,COTY INC,222070203,1043234000.0,482979,0.0006136135201523518
OEF,ISHARES TR,464287101,1039436000.0,2841,0.0006113795974182972
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,1038632000.0,13142,0.0006109066975030314
RCKY,ROCKY BRANDS INC,774515100,1032154000.0,25028,0.0006070964417180906
NATR,NATURES SUNSHINE PRODS INC,639027101,1030551000.0,47273,0.0006061535828074298
NVMI,NOVA LTD,M7516K103,1026156000.0,1890,0.0006035685142407711
SHOO,MADDEN STEVEN LTD,556269108,1022482000.0,24287,0.0006014075263195189
BAX,BAXTER INTL INC,071813109,1022465000.0,47958,0.0006013975271919573
SPYG,SPDR SERIES TRUST,78464A409,1021386000.0,8584,0.0006007628766837833
RGTI,RIGETTI COMPUTING INC,76655K103,1021293000.0,52862,0.0006007081755741816
DSL,DOUBLELINE INCOME SOLUTIONS,258622109,1017066000.0,91959,0.0005982219219151905
KWR,QUAKER HOUGHTON,747316107,1014067000.0,6383,0.0005964579581765307
TFIN,TRIUMPH FINANCIAL INC,89679E300,1013625000.0,13283,0.0005961979808599294
DOCS,DOXIMITY INC,26622P107,1011614000.0,48776,0.0005950151428877904
LPL,LG DISPLAY CO LTD,50186V102,1006202000.0,258664,0.0005918318912193589
SCHF,SCHWAB STRATEGIC TR,808524805,1004395000.0,36260,0.0005907690427779591
GNE,GENIE ENERGY LTD,372284208,1000691000.0,69252,0.0005885904093374804
MANH,MANHATTAN ASSOCIATES INC,562750109,993548000.0,7135,0.0005843890112096891
RSPT,INVESCO EXCHANGE TRADED FD T,46137V282,990526000.0,15357,0.0005826115192396225
FRAF,FRANKLIN FINL SVCS CORP,353525108,982694000.0,15698,0.0005780048623535996
GEVO,GEVO INC,374396406,979575000.0,653050,0.0005761703165380346
VTR,VENTAS INC,92276F100,976622000.0,10998,0.0005744334092621887
BCAT,BLACKROCK CAP ALLOCATION TER,09260U109,974900000.0,61199,0.0005734205564585968
ATLO,AMES NATL CORP,031001100,969431000.0,32740,0.0005702037783036351
BUFR,FIRST TR EXCHNG TRADED FD VI,33740F755,969267000.0,26533,0.0005701073161318645
STNG,SCORPIO TANKERS INC,Y7542C130,968462000.0,13983,0.0005696338280326244
FTA,FIRST TR EXCHANGE-TRADED ALP,33735J101,967374000.0,9994,0.0005689938838686825
KRT,KARAT PACKAGING INC,48563L101,961080000.0,28723,0.0005652918539349966
ACWI,ISHARES TR,464288257,960970000.0,6122,0.0005652271536978333
HIO,WESTERN ASSET HIGH INCOME OP,95766K109,958441000.0,263308,0.000563739636427053
N/A,ASTRAZENECA PLC,G0593M107,955348000.0,5108,0.0005619203833948173
IJS,ISHARES TR,464287879,954728000.0,6985,0.0005615557093308065
WM,WASTE MGMT INC DEL,94106L109,954149000.0,4281,0.0005612151508097381
PFSI,PENNYMAC FINL SVCS INC NEW,70932M107,949477000.0,10901,0.0005584671552822228
LILAK,LIBERTY LATIN AMERICA LTD,G9001E128,947708000.0,121657,0.0005574266578318431
FRT,FEDERAL RLTY INVT TR NEW,313745101,942834000.0,7638,0.0005545598491415372
SMR,NUSCALE PWR CORP,67079K100,939740000.0,93693,0.0005527400079253274
N/A,AMRIZE LTD,H2927K103,936892000.0,17667,0.0005510648599667737
GLD,SPDR GOLD TR,78463V107,936053000.0,2541,0.0005505713736124103
MUB,ISHARES TR,464288414,935887000.0,8696,0.0005504737350726913
EMB,ISHARES TR,464288281,935871000.0,9704,0.000550464324129104
CLSK,CLEANSPARK INC,18452B209,933600000.0,64165,0.0005491285583236701
MYFW,FIRST WESTN FINL INC,33751L105,930708000.0,28985,0.000547427530270251
ICUI,ICU MED INC,44930G107,929297000.0,6339,0.0005465976026826388
NUS,NU SKIN ENTERPRISES INC,67018T105,925594000.0,175302,0.0005444195574261344
MAA,MID-AMER APT CMNTYS INC,59522J103,925340000.0,6660,0.0005442701586966847
WH,WYNDHAM HOTELS & RESORTS INC,98311A105,922475000.0,10954,0.0005425850116105693
PODD,INSULET CORP,45784P101,922289000.0,6058,0.0005424756093913661
SAIL,SAILPOINT INC,78781J109,921573000.0,62949,0.0005420544696658308
ESGU,ISHARES TR,46435G425,921405000.0,5630,0.0005419556547581633
LIN,LINDE PLC,G54950103,920080000.0,1773,0.0005411763109923333
PBA,PEMBINA PIPELINE CORP,706327103,912503000.0,19722,0.0005367196410197343
BUI,BLACKROCK UTILS INFRASTRUCTU,09248D104,906138000.0,31235,0.0005329758500238793
SUNB,SUNBELT RENTALS HOLDINGS INC,866966104,905714000.0,12290,0.0005327264600188137
GXC,SPDR INDEX SHS FDS,78463X400,903960000.0,10448,0.000531694785328047
AVDE,AMERICAN CENTY ETF TR,025072703,901276000.0,10104,0.000530116099541264
YSS,YORK SPACE SYSTEMS INC,987084100,899614000.0,36540,0.0005291385377761248
ACIC,AMERICAN COASTAL INS CORP,910710102,899199000.0,81009,0.0005288944414268271
ESOA,ENERGY SERVICES OF AMER CORP,29271Q103,892657000.0,46156,0.0005250465418675368
MKC/V,MCCORMICK & CO INC,579780107,888055000.0,17585,0.0005223397192182164
CB,CHUBB LIMITED,H1467J104,887286000.0,2604,0.0005218874057420479
GEF/B,GREIF INC,397624206,885420000.0,9466,0.0005207898544461697
FOX,FOX CORP,35137L204,883942000.0,18872,0.0005199205185322854
NATH,NATHANS FAMOUS INC,632347100,883920000.0,8700,0.0005199075784848527
NRDS,NERDWALLET INC,64082B102,883014000.0,95461,0.0005193746838042172
SPYV,SPDR SERIES TRUST,78464A508,882953000.0,14525,0.0005193388045817903
CSTM,CONSTELLIUM SE,F21107101,879675000.0,27602,0.0005174107375143257
ONIT,ONITY GROUP INC,675746606,878793000.0,22108,0.0005168919592490712
TRV,TRAVELERS COMPANIES INC,89417E109,878119000.0,2660,0.0005164955232504529
SPEM,SPDR INDEX SHS FDS,78463X509,876519000.0,16928,0.0005155544288917149
KAI,KADANT INC,48282T104,872616000.0,2777,0.0005132587468403681
UNFI,UNITED NAT FOODS INC,911163103,871429000.0,19081,0.0005125605724629794
HDSN,HUDSON TECHNOLOGIES INC,444144109,871383000.0,151809,0.0005125335160001656
FBK,FB FINL CORP,30257X104,870168000.0,15721,0.0005118188724714988
BKLN,INVESCO EXCH TRADED FD TR II,46138G508,868739000.0,42648,0.0005109783575723509
SYRE,SPYRE THERAPEUTICS INC,00773J202,868179000.0,9779,0.0005106489745467926
AORT,ARTIVION INC,228903100,857657000.0,38169,0.0005044601027701413
WNEB,WESTERN NEW ENG BANCORP INC,958892101,856312000.0,59882,0.0005036689953248271
IGLD,FIRST TR EXCHANGE-TRADED FD,33733E856,853877000.0,40545,0.0005022367673476226
SU,SUNCOR ENERGY INC NEW,867224107,852171000.0,15840,0.0005012333254876181
RNGR,RANGER ENERGY SVCS INC,75282U104,849250000.0,53045,0.0004995152400989469
BTDR,BITDEER TECHNOLOGIES GROUP,G11448100,848203000.0,53447,0.0004988994114779477
HIG,HARTFORD INSURANCE GROUP INC,416515104,845212000.0,6378,0.0004971401532110816
RMT,ROYCE MICRO-CAP TR INC,780915104,844054000.0,57654,0.0004964590361689449
DUK,DUKE ENERGY CORP NEW,26441C204,843402000.0,6663,0.0004960755402177592
LNT,ALLIANT ENERGY CORP,018802108,837893000.0,10983,0.0004928352347038291
USMV,ISHARES TR,46429B697,837077000.0,8678,0.0004923552765808727
TNK,TEEKAY TANKERS LTD,G8726X106,835655000.0,12882,0.0004915188789695443
AEE,AMEREN CORP,023608102,834913000.0,7386,0.0004910824464606794
AS,AMER SPORTS INC,G0260P102,830081000.0,24530,0.00048824034149729043
GDX,VANECK ETF TRUST,92189F106,829950000.0,11000,0.0004881632893966688
DON,STATE STR SPDR DOW JONES IND,78467X109,822433000.0,1574,0.0004837419104625224
NMR,NOMURA HLDGS INC,65535H208,821729000.0,93591,0.00048332782894467774
CFFI,C & F FINL CORP,12466Q104,817040000.0,10213,0.0004805698342896009
PG,PROCTER & GAMBLE CO,742718109,805200000.0,5491,0.00047360573603493904
HEI/A,HEICO CORP NEW,422806208,797215000.0,3091,0.00046890908700086186
FVD,FIRST TR EXCHANGE-TRADED FD,33734H106,794466000.0,16490,0.00046729216925575504
LEGH,LEGACY HOUSING CORP,52472M101,792933000.0,30184,0.0004663904832232891
CVI,CVR ENERGY INC,12662P108,792435000.0,28774,0.00046609756760413183
MUNI,PIMCO ETF TR,72201R866,792208000.0,15061,0.00046596404984198587
RIG,TRANSOCEAN LTD,H8817H100,785940000.0,160724,0.0004622773126916294
PKE,PARK AEROSPACE CORP,70014A104,782852000.0,20515,0.000460461000579265
IWR,ISHARES TR,464287499,781763000.0,7086,0.0004598204682313489
ATO,ATMOS ENERGY CORP,049560105,777282000.0,4512,0.000457184815842908
DSGR,DISTRIBUTION SOLUTIONS GRP I,520776105,773458000.0,28280,0.00045493560032552395
XDEC,FIRST TR EXCHNG TRADED FD VI,33740U786,771843000.0,18019,0.0004539856832071727
VB,VANGUARD INDEX FDS,922908751,766190000.0,2528,0.00045066067920095624
KINS,KINGSTONE COS INC,496719105,759316000.0,39901,0.0004466175025622278
SHEN,SHENANDOAH TELECOMMUNICATION,82312B106,754723000.0,50048,0.0004439159735686753
LINC,LINCOLN EDL SVCS CORP,533535100,754637000.0,15123,0.0004438653897468931
VBK,VANGUARD INDEX FDS,922908595,752757000.0,2058,0.00044275960387537585
PECO,PHILLIPS EDISON & CO INC,71844V201,746787000.0,17943,0.0004392481455493344
CP,CANADIAN PACIFIC KANSAS CITY,13646K108,744439000.0,8591,0.0004378670895778863
CSGP,COSTAR GROUP INC,22160N109,743711000.0,26261,0.0004374388916446604
PBR,PETROLEO BRASILEIRO S A,71654V408,741954000.0,45913,0.0004364054524019712
XLB,SELECT SECTOR SPDR TR,81369Y100,741143000.0,14581,0.0004359284351988858
IJT,ISHARES TR,464287887,740572000.0,4147,0.0004355925821496112
MARA,MARA HOLDINGS INC,565788106,739573000.0,53245,0.00043500498635937407
VBR,VANGUARD INDEX FDS,922908611,736917000.0,3033,0.0004334427697238688
PANL,PANGAEA LOGISTICS SOLUTION L,G6891L105,733811000.0,112894,0.0004316158702999686
DSGX,DESCARTES SYS GROUP INC,249906108,731387000.0,10562,0.00043019011234648037
BCX,BLACKROCK RES & COMMODITIES,09257A108,727141000.0,64292,0.00042769268319197914
SLV,ISHARES SILVER TR,46428Q109,726122000.0,13580,0.00042709332372225785
NECB,NORTHEAST CMNTY BANCORP INC,664121100,725179000.0,26142,0.00042653866623457664
HLIT,HARMONIC INC,413160102,724333000.0,44356,0.00042604106259239383
PUMP,PROPETRO HLDG CORP,74347M108,723481000.0,50452,0.0004255399298463658
CRCT,CRICUT INC,22658D100,723296000.0,164760,0.0004254311158111367
USPH,U S PHYSICAL THERAPY,90337L108,722857000.0,10525,0.00042517290304645795
EVGO,EVGO INC,30052F100,722839000.0,378450,0.0004251623157349222
KFRC,KFORCE INC,493732101,721207000.0,15371,0.00042420239948900935
VAC,MARRIOTT VACATIONS WORLDWIDE,57164Y107,715197000.0,7020,0.0004206674138039994
OGE,OGE ENERGY CORP,670837103,710825000.0,14608,0.00041809587346874764
SPOK,SPOK HLDGS INC,84863T106,709847000.0,69321,0.00041752062954196896
ADNT,ADIENT PLC,G0084W101,707924000.0,38516,0.00041638955175956065
FE,FIRSTENERGY CORP,337932107,706301000.0,14857,0.0004154349291694157
ETON,ETON PHARMACEUTICALS INC,29772L108,705067000.0,19477,0.00041470911014523893
AFRM,AFFIRM HLDGS INC,00827B106,703591000.0,8628,0.0004138409505993031
IMO,IMPERIAL OIL LTD,453038408,700016000.0,6249,0.0004117381928914976
SCSC,SCANSOURCE INC,806037107,699568000.0,13430,0.000411474686471051
RMAX,RE/MAX HLDGS INC,75524W108,694824000.0,70469,0.0004086843416973926
MITK,MITEK SYS INC,606710200,689834000.0,34269,0.0004057493036660782
MIR,MIRION TECHNOLOGIES INC,60471A101,684298000.0,38165,0.0004024931171848445
RACE,FERRARI N V,N3167Y103,679682000.0,1834,0.0003997780599598851
CMS,CMS ENERGY CORP,125896100,677866000.0,8861,0.00039870991786271733
FMB,FIRST TR EXCH TRADED FD III,33739N108,677071000.0,13181,0.0003982423116032194
INR,INFINITY NAT RES INC,456941103,669467000.0,52714,0.0003937697606633167
BKLC,BNY MELLON ETF TRUST,09661T107,663590000.0,4628,0.0003903130034468769
CNP,CENTERPOINT ENERGY INC,15189T107,661877000.0,15029,0.00038930544429905284
RCTR,FIRST TR EXCHANGE-TRADED FD,33734X721,661569000.0,19675,0.0003891242836349958
GL,GLOBE LIFE INC,37959E102,660579000.0,3697,0.00038854198150052664
NPB,NORTHPOINTE BANCSHARES INC.,66661N886,660405000.0,34432,0.00038843963748901386
SDRL,SEADRILL LTD,G7997W102,659807000.0,17446,0.0003880879034724355
N/A,KINIKSA PHARMACEUTICALS INTL,G52694109,658109000.0,10291,0.00038708916708422473
OPBK,OP BANCORP,67109R109,656651000.0,43806,0.0003862315948498246
EMF,TEMPLETON EMERGING MKTS FD,880191101,652598000.0,28105,0.0003838476852023462
AMR,ALPHA METALLURGICAL RESOUR I,020764106,652172000.0,3954,0.0003835971188293322
SSP,SCRIPPS E W CO OHIO,811054402,651351000.0,235145,0.0003831142197865047
CIT,CINTAS CORP,172908105,650726000.0,3826,0.00038274660480262264
EMLP,FIRST TR EXCHANGE-TRADED FD,33738D101,650641000.0,14957,0.0003826966091648147
IJH,ISHARES TR,464287507,650058000.0,8430,0.0003823536979078495
MDY,STATE STR SPDR S&P MIDCAP 40,78467Y107,649182000.0,923,0.0003818384487464404
JLS,NUVEEN MORTGAGE AND INCOME F,670735109,648079000.0,37080,0.00038118968182288535
ESQ,ESQUIRE FINL HLDGS INC,29667J101,647958000.0,5440,0.00038111851156200576
CME,CME GROUP INC,12572Q105,645486000.0,2923,0.0003796645207777555
VOE,VANGUARD INDEX FDS,922908512,645226000.0,3265,0.0003795115929444605
ECL,ECOLAB INC,278865100,643031000.0,2308,0.0003782205291210667
UNP,UNION PAC CORP,907818108,638112000.0,2346,0.0003753272521519213
BC,BRUNSWICK CORP,117043109,635444000.0,7543,0.00037375797730872554
VOT,VANGUARD INDEX FDS,922908538,632815000.0,2066,0.0003722116416405241
MDT,MEDTRONIC PLC,G5960L103,626465000.0,8008,0.00036847667340428233
IMMR,IMMERSION CORP,452521107,625053000.0,92327,0.00036764615763269597
HIVE,HIVE DIGITAL TECHNOLOGIES LT,433921103,623481000.0,171286,0.00036672153242523576
PDP,INVESCO EXCHANGE TRADED FD T,46137V837,623458000.0,4109,0.0003667080041938289
COHU,COHU INC,192576106,623356000.0,8434,0.0003666480094284594
EFA,ISHARES TR,464287465,618226000.0,5951,0.00036363062564075544
ICL,ICL GROUP LTD,M53213100,618033000.0,123104,0.0003635171061337326
ICHR,ICHOR HOLDINGS,G4740B105,610690000.0,5439,0.00035919807121109906
VEL,VELOCITY FINL INC,92262D101,603198000.0,32676,0.000354791396876308
DFEB,FIRST TR EXCHNG TRADED FD VI,33740F771,601970000.0,11922,0.0003540691069559765
COST,COSTCO WHOLESALE CORPORATION,22160K105,600571000.0,642,0.0003532462375760549
MNTK,MONTAUK RENEWABLES INC,61218C103,595746000.0,381889,0.00035040824990048537
ITM,VANECK ETF TRUST,92189H201,593765000.0,12636,0.0003492430574475728
MO,ALTRIA GROUP INC,02209S103,592652000.0,8237,0.0003485884086842756
VEU,VANGUARD INTL EQUITY INDEX F,922042775,590118000.0,7046,0.00034709795049362417
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,588526000.0,2766,0.0003461615616066798
SOXX,ISHARES TR,464287523,587613000.0,917,0.00034562454963822485
UEC,URANIUM ENERGY CORP,916896103,584583000.0,54839,0.0003438423521963646
CSX,CSX CORP,126408103,584428000.0,12296,0.0003437511836803619
SMH,VANECK ETF TRUST,92189F676,583782000.0,890,0.00034337121683302135
TBCH,TURTLE BEACH CORP,900450206,582933000.0,46822,0.000342871848638916
SIGA,SIGA TECHNOLOGIES INC,826917106,580612000.0,159509,0.00034150667363477155
SLAB,SILICON LABORATORIES INC,826919102,577872000.0,2644,0.0003398950495454326
CINF,CINCINNATI FINL CORP,172062101,576711000.0,3115,0.00033921216795137327
DFAC,DIMENSIONAL ETF TRUST,25434V708,576014000.0,12985,0.000338802203721348
ATEX,ANTERIX INC,03676C100,574199000.0,5578,0.0003377346498081545
NABL,N-ABLE INC,62878D100,573976000.0,156397,0.00033760348478190533
NXE,NEXGEN ENERGY LTD,65340P106,571494000.0,60853,0.0003361436121579129
FMAY,FIRST TR EXCHNG TRADED FD VI,33740F748,570823000.0,10157,0.0003357489407112171
BLD,TOPBUILD COR,89055F103,568048000.0,1603,0.00033411673018278075
TASK,TASKUS INC,87652V109,564993000.0,120725,0.0003323198281415652
BILL,BILL HOLDINGS INC,090043100,563915000.0,15595,0.0003316857658173655
KMI,KINDER MORGAN INC DEL,49456B101,563599000.0,17629,0.0003314998996815147
JFR,NUVEEN FLOATING RATE INCOME,67072T108,557977000.0,72748,0.00032819312937849875
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,555939000.0,4518,0.00032699441043905616
EFC,ELLINGTON FINANCIAL INC,28852N109,552742000.0,40613,0.0003251139862735026
CCB,COASTAL FINL CORP WA,19046P209,552723000.0,7131,0.00032510281077799256
SYK,STRYKER CORPORATION,863667101,549395000.0,1745,0.0003231453345118174
SCHG,SCHWAB STRATEGIC TR,808524300,548072000.0,16196,0.00032236716711393586
IDA,IDACORP INC,451107106,547252000.0,3617,0.00032188485625508255
DLY,DOUBLELINE YIELD OPPORTUNITI,25862D105,546760000.0,38860,0.0003215954697397706
BTX,BLACKROCK TECH AND PRIVATE E,09260Q108,543506000.0,60189,0.00031968151908768705
V,VISA INC,92826C839,543111000.0,1583,0.00031944918641787357
NSA,NATIONAL STORAGE AFFILIATES,637870106,541644000.0,12180,0.0003185863205277056
MYE,MYERS INDS INC,628464109,540137000.0,15297,0.0003176999272785692
ERIE,ERIE INDTY CO,29530P102,539437000.0,2250,0.00031728819849662125
TFI,SPDR SERIES TRUST,78468R721,536638000.0,11717,0.00031564187155280385
AVLV,AMERICAN CENTY ETF TR,025072349,535195000.0,5868,0.0003147931220780169
VFH,VANGUARD WORLD FD,92204A405,533905000.0,4057,0.00031403436475128433
AVEM,AMERICAN CENTY ETF TR,025072604,532238000.0,5516,0.0003130538620662741
XENE,XENON PHARMACEUTICALS INC,98420N105,531831000.0,8811,0.0003128144711887701
INGR,INGREDION INC,457187102,531512000.0,5612,0.0003126268405009967
EVRG,EVERGY INC,30034W106,531285000.0,6147,0.00031249332273885073
NNN,NNN REIT INC,637417106,529883000.0,11388,0.00031166868880700647
CL,COLGATE PALMOLIVE CO,194162103,527985000.0,5759,0.0003105523156239534
IDEV,ISHARES TR,46435G326,526946000.0,5920,0.0003099411924747479
CARS,CARS COM INC,14575E105,526542000.0,48130,0.00030970356614916654
SNA,SNAP ON INC,833034101,525534000.0,1306,0.0003091106767031616
N/A,WISE GROUP PLC,G9723Y105,522007000.0,43544,0.0003070361518261183
IYF,ISHARES TR,464287788,520750000.0,4084,0.0003062968045705347
ACGL,ARCH CAP GROUP LTD,G0450A105,513156000.0,5287,0.00030183013547037407
N/A,NATIONAL ENERGY SERVICES REU,G6375R107,510545000.0,17058,0.0003002943871137083
ORLY,OREILLY AUTOMOTIVE INC,67103H107,509718000.0,5535,0.00029980795896703563
ESGD,ISHARES TR,46435G516,506673000.0,4928,0.0002980169387655622
CBOE,CBOE GLOBAL MKTS INC,12503M108,504753000.0,2080,0.0002968876255350765
INMD,INMODE LTD,M5425M103,503732000.0,34455,0.0002962870896974068
GD,GENERAL DYNAMICS CORP,369550108,501958000.0,1417,0.00029524365132715594
VPG,VISHAY PRECISION GROUP INC,92835K103,501748000.0,3347,0.00029512013269257156
STWD,STARWOOD PPTY TR INC,85571B105,498132000.0,30411,0.00029299325944182346
ESP,ESPEY MFG & ELECTRS CORP,296650104,497245000.0,7383,0.0002924715402566981
SCHL,SCHOLASTIC CORP,807066105,493764000.0,10734,0.0002904240718424685
SCHX,SCHWAB STRATEGIC TR,808524201,493134000.0,16756,0.0002900535159387154
DTE,DTE ENERGY CO,233331107,489260000.0,3211,0.0002877748912226208
PSI,INVESCO EXCHANGE TRADED FD T,46137V647,487392000.0,2595,0.00028667616355879414
STLA,STELLANTIS N.V,N82405106,483235000.0,85002,0.00028423108277799775
CFFN,CAPITOL FED FINL INC,14057J101,482780000.0,56731,0.00028396345906973164
NULG,NUSHARES ETF TR,67092P201,482404000.0,4121,0.00028374230189542817
YUM,YUM BRANDS INC,988498101,479899000.0,3002,0.00028226890104002885
IJR,ISHARES TR,464287804,478920000.0,3229,0.000281693068929276
PUK,PRUDENTIAL PLC,74435K204,476199000.0,17762,0.0002800926203354471
PNW,PINNACLE WEST CAP CORP,723484101,475401000.0,4443,0.0002796232495240264
AME,AMETEK INC,031100100,474928000.0,1963,0.0002793450385042245
EPSN,EPSILON ENERGY LTD,294375209,474440000.0,87697,0.00027905800472480935
ADC,AGREE RLTY CORP,008492100,474056000.0,6259,0.0002788321420787122
PAGS,PAGSEGURO DIGITAL LTD,G68707101,473677000.0,52340,0.0002786092203524861
HSTM,HEALTHSTREAM INC,42222N103,473090000.0,17361,0.00027826395635962415
FMBH,FIRST MID BANCSHARES INC,320866106,472772000.0,9831,0.00027807691385582493
RKT,ROCKET COS INC,77311W101,472500000.0,30000,0.00027791692781483946
AVTR,AVANTOR INC,05352A100,471834000.0,47660,0.0002775251972880147
MMC,MARSH & MCLENNAN COS INC,571748102,470842000.0,2825,0.0002769417187855971
VOD,VODAFONE GROUP PLC,92857W308,470459000.0,35574,0.0002767164443234742
MTUM,ISHARES TR,46432F396,469763000.0,1370,0.00027630706827742315
BBSI,BARRETT BUSINESS SVCS INC,068463108,469680000.0,13223,0.0002762582490075636
SPSC,SPS COMM INC,78463M107,469194000.0,8207,0.0002759723915960969
FOA,FINANCE OF AMERICA COMPAN,31738L206,468335000.0,17018,0.0002754671415622494
FCPT,FOUR CORNERS PPTY TR INC,35086T109,466106000.0,18986,0.0002741560794837324
ITW,ILLINOIS TOOL WKS INC,452308109,466019000.0,1723,0.000274104907477976
LQDT,LIQUIDITY SVCS INC,53635B107,464589000.0,11876,0.00027326380439485383
CRVL,CORVEL CORP,221006109,463960000.0,7421,0.00027289383667507494
AMPY,AMPLIFY ENERGY CORP NEW,03212B103,463558000.0,116472,0.00027265738671744197
BAND,BANDWIDTH INC,05988J103,461203000.0,7286,0.0002712722134581744
EQH,EQUITABLE HLDGS INC,29452E101,458370000.0,10446,0.00026960588825923376
ADP,AUTOMATIC DATA PROCESSING IN,053015103,456634000.0,2039,0.000268584800880003
MA,MASTERCARD INCORPORATED,57636Q104,456076000.0,888,0.00026825659422239305
TCMD,TACTILE SYS TECHNOLOGY INC,87357P100,453043000.0,15213,0.00026647263222861014
GWW,WW GRAINGER INC,384802104,451652000.0,332,0.00026565446832048226
IEFA,ISHARES TR,46432F842,450979000.0,4669,0.00026525862050583805
DFTX,DEFINIUM THERAPEUTICS INC,24477V105,448150000.0,9527,0.00026359464804279426
IUSG,ISHARES TR,464287671,446256000.0,2373,0.0002624806275956381
FHLC,FIDELITY COVINGTON TRUST,316092600,445775000.0,5771,0.00026219771110404244
UUUU,ENERGY FUELS INC,292671708,445538000.0,30689,0.0002620583115021544
IQLT,ISHARES TR,46434V456,444945000.0,8980,0.0002617095184054471
PEP,PEPSICO INC,713448108,444112000.0,3280,0.00026121956115492904
ORKA,ORUKA THERAPEUTICS INC,687604108,443777000.0,4663,0.0002610225195235683
OTIS,OTIS WORLDWIDE CORP,68902V107,442273000.0,6177,0.00026013789082635443
PBR/A,PETROLEO BRASILEIRO S A,71654V101,441732000.0,30173,0.00025981968329630615
AEVA,AEVA TECHNOLOGIES INC,00835Q202,441627000.0,15377,0.00025975792397901396
UVSP,UNIVEST FINANCIAL CORPORATIO,915271100,441503000.0,10092,0.00025968498916621177
NDSN,NORDSON CORP,655663102,439864000.0,1458,0.00025872095563247944
ABEV,AMBEV SA,02319V103,439694000.0,140030,0.0002586209643568635
EW,EDWARDS LIFESCIENCES CORP,28176E108,439364000.0,4857,0.00025842686364537377
DTM,DT MIDSTREAM INC,23345M107,439192000.0,2993,0.0002583256960018094
VLTO,VERALTO CORP,92338C103,437458000.0,4933,0.00025730578499052705
HD,HOME DEPOT INC,437076102,435912000.0,1236,0.0002563964525663964
SYNA,SYNAPTICS INC,87157D109,435798000.0,3508,0.0002563293995933363
PMTS,CPI CARD GROUP INC,12634H200,435652000.0,20965,0.00025624352473310145
EPS,WISDOMTREE TR,97717W588,435468000.0,5598,0.00025613529888184657
RCMT,RCM TECHNOLOGIES INC,749360400,431664000.0,15291,0.00025389784704394675
AII,AMERICAN INTEGRITY INS GROUP,026948109,428514000.0,22757,0.00025204506752518114
SPSM,SPDR SERIES TRUST,78468R853,427670000.0,7416,0.00025154864025094686
DNOV,FIRST TR EXCHNG TRADED FD VI,33740F839,426821000.0,8312,0.00025104927205684145
SOFI,SOFI TECHNOLOGIES INC,83406F102,424492000.0,23675,0.00024967939158090333
DON,WISDOMTREE TR,97717W505,424408000.0,7509,0.00024962998412706957
DYNF,BLACKROCK ETF TRUST,09290C103,421525000.0,6198,0.0002479342497294184
AVDV,AMERICAN CENTY ETF TR,025072802,420777000.0,4083,0.00024749428811670835
GLIBK,LIBERTY CAP CORP,36164V800,419837000.0,19473,0.00024694139518094974
ABT,ABBOTT LABORATORIES,002824100,417676000.0,4603,0.0002456703296126791
