ticker,nameOfIssuer,cusip,value,shares,allocation_percent
BUFZ,FIRST TR EXCHNG TRADED FD VI,33740U729,4492820000.0,160860,0.009167944275986755
COO,COOPER COS INC,216648501,4482573000.0,62510,0.009147034485477447
XYL,XYLEM INC,98419M100,4471328000.0,37825,0.009124088199317868
PNOV,INNOVATOR ETFS TRUST,45782C573,4468457000.0,100754,0.009118229703313942
KIE,SPDR SERIES TRUST,78464A789,4462704000.0,73171,0.00910649026496125
SPGP,INVESCO EXCHANGE TRADED FD T,46137V431,4462299000.0,36489,0.009105663831355679
DGS,WISDOMTREE TR,97717W281,4424000000.0,68367,0.00902751178034406
IDEV,ISHARES TR,46435G326,4415664000.0,49609,0.009010501532106958
RY,ROYAL BK CDA,780087102,4412649000.0,21320,0.009004349193043274
BWX,SPDR SERIES TRUST,78464A516,4412417000.0,203525,0.009003875779224775
GLPI,GAMING & LEISURE P,36467J108,4398829000.0,98783,0.008976148421613718
HYGH,ISHARES U S ETF TR,46431W606,4397219000.0,50770,0.00897286309295948
MFEM,PIMCO EQUITY SER,72202L389,4395657000.0,155683,0.008969675711991825
ISCF,ISHARES TR,46434V266,4392257000.0,101461,0.00896273775085865
FLBL,FRANKLIN TEMPLETON ETF TR,35473P595,4381469000.0,191164,0.008940724008298444
MSCI,MSCI INC,55354G100,4381413000.0,7823,0.008940609735997427
GL,GLOBE LIFE INC,37959E102,4379728000.0,24512,0.008937171364082896
CGHY,CAPITAL GRP FIXED INCM ETF T,14020Y870,4356581000.0,171993,0.008889938132803596
GJUL,FIRST TR EXCHNG TRADED FD VI,33740U661,4355610000.0,100152,0.008887956732727034
FSK,FS KKR CAP CORP,302635206,4353830000.0,414650,0.008884324506016136
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,4344189000.0,16502,0.008864651305049974
FYX,FIRST TR EXCHANGE-TRADED ALP,33734Y109,4301794000.0,29812,0.008778141051449683
FMAY,FIRST TR EXCHNG TRADED FD VI,33740F748,4293792000.0,76402,0.008761812355865074
SUSB,ISHARES TR,46435G243,4283996000.0,171428,0.008741822865494311
FFEB,FIRST TR EXCHNG TRADED FD VI,33740F763,4282503000.0,70228,0.008738776284326127
HEQT,SIMPLIFY EXCHANGE TRADED FUN,82889N764,4269422000.0,127293,0.008712083499154635
XTEN,BONDBLOXX ETF TRUST,09789C812,4254872000.0,93350,0.00868239310665825
IONQ,IONQ INC,46222L108,4245142000.0,79706,0.008662538294356543
SIVR,ABRDN SILVER ETF TRUST,003264108,4213520000.0,74947,0.008598011174664402
PCMM,BONDBLOXX ETF TRUST,09789C671,4212911000.0,84469,0.00859676846339084
VLU,SPDR SERIES TRUST,78464A128,4208763000.0,17669,0.008588304150808366
FDEM,FIDELITY COVINGTON TRUST,316092543,4196907000.0,115522,0.008564111072221622
MBS,ANGEL OAK FUNDS TRUST,03463K737,4187438000.0,485219,0.008544788850465727
IYE,ISHARES TR,464287796,4179393000.0,73854,0.00852837241007855
EHC,ENCOMPASS HEALTH CORP,29261A100,4175777000.0,41312,0.008520993684355738
XYZ,BLOCK INC,852234103,4166450000.0,54822,0.008501961224505993
AUSF,GLOBAL X FDS,37954Y574,4161520000.0,85172,0.008491901180862889
FDEC,FIRST TR EXCHNG TRADED FD VI,33740U505,4156726000.0,76316,0.00848211865566511
ESI,ELEMENT SOLUTIONS INC,28618M106,4156357000.0,87044,0.00848136568282448
SCHY,SCHWAB STRATEGIC TR,808524672,4143601000.0,130589,0.008455336085114248
DLN,WISDOMTREE TR,97717W307,4142045000.0,43003,0.008452160947607418
EPD,ENTERPRISE PRODS PARTNERS L,293792107,4141918000.0,112675,0.008451901794353326
ICLN,ISHARES TR,464288224,4140080000.0,202054,0.008448151214187804
ALHC,ALIGNMENT HEALTHCARE INC,01625V104,4136345000.0,173723,0.00844052965982533
WBD,WARNER BROS DISCOVERY INC,934423104,4127909000.0,154835,0.008423315353907838
DGX,QUEST DIAGNOSTICS INC,74834L100,4123848000.0,19457,0.008415028571507301
CNC,CENTENE CORP DEL,15135B101,4115093000.0,64108,0.008397163321589372
IBKR,INTERACTIVE BROKERS GROUP IN,45841N107,4107308000.0,47189,0.008381277431171204
IGE,ISHARES TR,464287374,4103127000.0,73035,0.008372745779554202
DFAR,DIMENSIONAL ETF TRUST,25434V823,4096307000.0,156587,0.008358829045751772
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,4095983000.0,45775,0.008358167898867317
IX,ORIX CORP,686330101,4074418000.0,107109,0.008314162860091748
RWJ,INVESCO EXCH TRADED FD TR II,46138G664,4064841000.0,68317,0.008294620256041035
FCNCA,FIRST CTZNS BANCSHARES INC D,31946M103,4037319000.0,1940,0.00823845950124478
DEO,DIAGEO PLC,25243Q205,4032990000.0,50174,0.008229625844260804
SXI,STANDEX INTL CORP,854231107,4030423000.0,11269,0.008224387683605255
BIIB,BIOGEN INC,09062X103,4029827000.0,18651,0.008223171499830147
IETC,ISHARES U S ETF TR,46431W648,4028801000.0,37530,0.00822107786802937
UJUN,INNOVATOR ETFS TRUST,45782C730,4019491000.0,104294,0.008202080097985292
BUL,PACER FDS TR,69374H667,4013710000.0,68075,0.00819028352348209
SDCI,USCF ETF TR,90290T809,4009912000.0,151661,0.008182533412780971
FAST,FASTENAL CO,311900104,4005810000.0,83402,0.008174162966731475
OZK,BANK OZK LITTLE ROCK ARK,06417N103,4002027000.0,76829,0.008166443464682415
CGVV,CAPITAL GROUP EQUITY ETF TR,14022A300,4001941000.0,129513,0.008166267975077282
EXEL,EXELIXIS INC,30161Q104,4000822000.0,73531,0.008163984569633744
DECK,DECKERS OUTDOOR CORP,243537107,3994483000.0,40230,0.00815104935327398
ALB,ALBEMARLE CORP,012653101,3987772000.0,29532,0.008137355042343173
PCAR,PACCAR INC,693718108,3982655000.0,33156,0.008126913410837744
IIPR,INNOVATIVE INDL PPTYS INC,45781V101,3978832000.0,64195,0.008119112285716528
LDSF,FIRST TR EXCHNG TRADED FD VI,33740F870,3966930000.0,209890,0.008094825340596806
KIM,KIMCO REALTY CORP,49446R109,3963285000.0,156343,0.00808738743814668
FEOE,RBB FUND TRUST,75526L878,3958275000.0,74125,0.008077164148359265
KCE,SPDR SERIES TRUST,78464A771,3935707000.0,26731,0.008031112411049408
VIK,VIKING HOLDINGS LTD,G93A5A101,3918217000.0,37434,0.007995422722749631
FXO,FIRST TR EXCHANGE-TRADED FD,33734X135,3916587000.0,62706,0.007992096582559314
EMB,ISHARES TR,464288281,3911140000.0,40555,0.007980981560708606
NWG,NATWEST GROUP PLC,639057207,3901332000.0,221289,0.007960967583416198
SMG,SCOTTS MIRACLE-GRO CO,810186106,3896986000.0,57216,0.007952099236626556
ALC,ALCON AG,H01301128,3896616000.0,58072,0.007951344223209122
FELV,FIDELITY COVINGTON TRUST,31609A107,3894528000.0,97145,0.00794708349884263
LIT,GLOBAL X FDS,37954Y855,3869122000.0,49427,0.007895240604563376
EETH,PROSHARES TR,74349Y100,3858304000.0,200536,0.007873165644699053
BITB,BITWISE BITCOIN ETF TR,09174C104,3851717000.0,120895,0.007859724365291927
SU,SUNCOR ENERGY INC NEW,867224107,3842445000.0,71581,0.007840804137166396
IBDU,ISHARES TR,46436E205,3838890000.0,165755,0.00783354988662862
SPLB,SPDR SERIES TRUST,78464A367,3833838000.0,171153,0.007823240892615442
BWA,BORGWARNER INC,099724106,3828240000.0,57654,0.007811817743667348
HYD,VANECK ETF TRUST,92189H409,3827840000.0,74313,0.007811001512945798
BOCT,INNOVATOR ETFS TRUST,45782C771,3822638000.0,72096,0.007800386432412039
NFRA,FLEXSHARES TR,33939L795,3815983000.0,59513,0.007786806393782249
BGIG,ETF SER SOLUTIONS,26922B527,3815066000.0,106299,0.007784935184853096
MTB,M & T BK CORP,55261F104,3800885000.0,15969,0.007755997765197341
SPYD,SPDR SERIES TRUST,78468R788,3794165000.0,79526,0.007742285089075299
UPST,UPSTART HLDGS INC,91680M107,3789770000.0,106965,0.007733316754022268
MDB,MONGODB INC,60937P106,3782906000.0,11262,0.007719310234840468
SAIA,SAIA INC,78709Y105,3776513000.0,8967,0.007706264827333294
SCHZ,SCHWAB STRATEGIC TR,808524839,3775701000.0,163238,0.007704607878968548
JNEU,AIM ETF PRODUCTS TRUST,00888H588,3775539000.0,113961,0.007704277305526319
DECU,AIM ETF PRODUCTS TRUST,00888H521,3774363000.0,129126,0.007701877587204962
GPC,GENUINE PARTS CO,372460105,3773842000.0,31987,0.0077008144466901435
IWMI,NEOS ETF TRUST,78433H634,3768869000.0,70420,0.007690666658244472
TPR,TAPESTRY INC,876030107,3746305000.0,25593,0.007644623083241831
AAOI,APPLIED OPTOELECTRONICS INC,03823U102,3738818000.0,25235,0.0076293452847112165
PAYR,FEDERATED HERMES ETF TRUST,31423L883,3737371000.0,69662,0.007626392570076009
WSM,WILLIAMS SONOMA INC,969904101,3734293000.0,16020,0.007620111674673681
GSST,GOLDMAN SACHS ETF TR,381430230,3732411000.0,73800,0.007616271309128788
AVRE,AMERICAN CENTY ETF TR,025072356,3724758000.0,78615,0.00760065477484873
IYH,ISHARES TR,464287762,3721929000.0,55543,0.007594881983070568
GTES,GATES INDL CORP PLC,G39108108,3692096000.0,132002,0.007534005455280557
JBL,JABIL INC,466313103,3688339000.0,9568,0.007526339008228398
FIIG,FIRST TR EXCHANGE-TRADED FD,33738D796,3687116000.0,178036,0.00752384338279726
FISR,SSGA ACTIVE TR,78470P507,3678540000.0,143413,0.007506343396127225
QLYS,QUALYS INC,74758T303,3667470000.0,26674,0.007483754210908327
WCN,WASTE CONNECTIONS INC,94106B101,3666515000.0,21996,0.007481805460060625
OSIS,OSI SYSTEMS INC,671044105,3658632000.0,16729,0.007465719593115677
FLHY,FRANKLIN TEMPLETON ETF TR,35473P629,3658125000.0,150602,0.007464685020676111
OKLO,OKLO INC,02156V109,3657187000.0,69887,0.007462770959634077
VPG,VISHAY PRECISION GROUP INC,92835K103,3654056000.0,24375,0.007456381913661145
AEM,AGNICO EAGLE MINES LTD,008474108,3653665000.0,23552,0.007455584048130829
DEM,WISDOMTREE TR,97717W315,3634297000.0,67565,0.007416062156593373
NRG,NRG ENERGY INC,629377508,3633926000.0,24880,0.007415305102599135
ET,ENERGY TRANSFER L P,29273V100,3631631000.0,189939,0.007410621978834242
AIG,AMERICAN INTL GROUP INC,026874784,3627303000.0,48669,0.00740179036242707
CL,COLGATE PALMOLIVE CO,194162103,3621595000.0,39503,0.0073901427500305495
PRN,INVESCO EXCHANGE TRADED FD T,46137V845,3616684000.0,13872,0.007380121477346718
EQIX,EQUINIX INC,29444U700,3612927000.0,3466,0.0073724550302945585
WTM,WHITE MTNS INS GROUP LTD,G9618E107,3609702000.0,1741,0.007365874170102061
JLL,JONES LANG LASALLE INC,48020Q107,3607211000.0,11638,0.0073607910932836085
OCTW,AIM ETF PRODUCTS TRUST,00888H505,3594659000.0,87868,0.007335177773241367
PTIN,PACER FDS TR,69374H683,3594109000.0,98012,0.007334055455999234
AKRE,PROFESIONALLY MANAGED PORTFO,74316P579,3590006000.0,67494,0.007325682969372934
RNR,RENAISSANCERE HLDGS LTD,G7496G103,3587013000.0,11319,0.007319575522998937
EVSM,MORGAN STANLEY ETF TRUST,61774R858,3570669000.0,70973,0.007286224335716399
VMC,VULCAN MATLS CO,929160109,3563277000.0,12079,0.007271140391982153
QDEF,FLEXSHARES TR,33939L845,3563071000.0,40945,0.007270720033160555
MINO,PIMCO ETF TR,72201R635,3558684000.0,77768,0.007261768022721955
DPZ,DOMINOS PIZZA INC,25754A201,3547978000.0,11985,0.007239921607459666
XOVR,ENTREPRENEURSHARES SERIES TR,293828877,3547514000.0,168528,0.007238974779822668
TIGO,MILLICOM INTL CELLULAR S A,L6388F110,3526894000.0,38860,0.00719689808612676
SCHB,SCHWAB STRATEGIC TR,808524102,3514414000.0,121354,0.0071714316876143975
SYF,SYNCHRONY FINANCIAL,87165B103,3503289000.0,46066,0.007148730270671285
IM8N,INSMED INC,457669307,3499588000.0,32823,0.007141178095920142
WT,WISDOMTREE INC,97717P104,3499535000.0,206584,0.007141069945349537
ACGL,ARCH CAP GROUP LTD,G0450A105,3495872000.0,36018,0.007133595312516942
AGGY,WISDOMTREE TR,97717X511,3491552000.0,80302,0.007124780020724201
EIS*,ISHARES INC,464286632,3482407000.0,28849,0.007106118945852763
HXL,HEXCEL CORP NEW,428291108,3480396000.0,34783,0.00710201534590017
ING,ING GROEP N.V.,456837103,3475634000.0,110760,0.007092298119160115
IVOG,VANGUARD ADMIRAL FDS INC,921932869,3474322000.0,23748,0.0070896208823934305
ASTS,AST SPACEMOBILE INC,00217D100,3469450000.0,39044,0.007079679192204951
SSNC,SS&C TECH HLDGS,78467J100,3466165000.0,55861,0.007072975897404221
BHP,BHP BILLITON LIMITED,088606108,3463382000.0,41572,0.007067296972159035
EVRG,EVERGY INC,30034W106,3462392000.0,40060,0.007065276801123199
BBLU,EA SERIES TRUST,02072L714,3458657000.0,209616,0.007057655246760726
MMIT,NEW YORK LIFE INVTS ACTIVE E,45409F827,3454718000.0,141878,0.007049617414730262
FIS,FIDELITY NATL INFORMATION SV,31620M106,3449618000.0,88725,0.0070392104730304965
STZ,CONSTELLATION BRANDS INC,21036P108,3441997000.0,24747,0.007023659237208164
CSTM,CONSTELLIUM SE,F21107101,3436893000.0,107841,0.007013244133201185
MUSA,MURPHY USA INC,626755102,3417212000.0,6341,0.006973083541124116
GMAR,FIRST TR EXCHNG TRADED FD VI,33740F482,3414974000.0,77192,0.006968516730237044
OVV,OVINTIV INC,69047Q102,3412356000.0,64812,0.006963174500164498
PYLD,PIMCO ETF TR,72201R585,3408779000.0,128536,0.0069558753569370375
LTH,LIFE TIME GROUP HOLDINGS INC,53190C102,3399481000.0,83239,0.006936902073814605
WRB,BERKLEY W R CORP,084423102,3388886000.0,48049,0.006915282162577546
CVE,CENOVUS ENERGY INC,15135U109,3371074000.0,135876,0.00687893540854692
NTRA,NATERA INC,632307104,3347839000.0,12333,0.006831522606508879
IVOO,VANGUARD ADMIRAL FDS INC,921932885,3347477000.0,25671,0.0068307839177058766
ES,EVERSOURCE ENERGY,30040W108,3345400000.0,46290,0.006826545639684227
CNQ,CANADIAN NAT RES LTD MED TER,136385101,3339692000.0,84549,0.0068148980272877075
TKO,TKO GROUP HOLDINGS INC,87256C101,3335980000.0,16571,0.006807323406191722
APLD,APPLIED DIGITAL CORP,038169207,3331636000.0,89320,0.006798459140555688
NTAP,NETAPP INC,64110D104,3327516000.0,21501,0.006790051964123722
IYM,ISHARES TR,464287838,3324775000.0,18519,0.006784458743104301
HYDB,ISHARES TR,46435G250,3324395000.0,71080,0.006783683323918828
IYK,ISHARES TR,464287812,3307765000.0,45524,0.006749748531670382
STT,STATE STR CORP,857477103,3299440000.0,19454,0.006732760729778121
DISV,DIMENSIONAL ETF TRUST,25434V781,3288255000.0,81940,0.0067099368782267774
YUMC,YUM CHINA HLDGS INC,98850P109,3284006000.0,80352,0.006701266467387111
HYS,PIMCO ETF TR,72201R783,3277005000.0,35041,0.006686980389183181
QXO,QXO INC,82846H405,3270586000.0,189270,0.006673881926679105
DFSD,DIMENSIONAL ETF TRUST,25434V864,3268967000.0,68460,0.006670578232833632
JGLO,J P MORGAN EXCHANGE TRADED F,46654Q740,3262325000.0,45806,0.006657024721702292
UFEB,INNOVATOR ETFS TRUST,45782C425,3241431000.0,83866,0.006614388909962123
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,3235644000.0,27372,0.006602580091998096
ZTS,ZOETIS INC,98978V103,3234314000.0,45009,0.006599866124848942
WST,WEST PHARMACEUTICAL SVSC INC,955306105,3233978000.0,9008,0.00659918049104284
PAUG,INNOVATOR ETFS TRUST,45782C680,3226063000.0,70685,0.006583029325640167
JIG,J P MORGAN EXCHANGE TRADED F,46641Q324,3225347000.0,36999,0.006581568272648593
NIHI,NEOS ETF TRUST,78433H543,3207775000.0,62251,0.006545711257050898
COIN,COINBASE GLOBAL INC,19260Q107,3204256000.0,21918,0.006538530467278062
RELX,RELX PLC,759530108,3198022000.0,100980,0.006525809511482703
VSEC,VSE CORP,918284100,3197107000.0,13992,0.006523942383707156
HFSI,HARTFORD FDS EXCHANGE TRADED,41653L875,3189082000.0,90702,0.006507566754856057
LYB,LYONDELLBASELL INDUSTRIES NV,N53745100,3187131000.0,60534,0.006503585589511697
IXP*,ISHARES TR,464287275,3184232000.0,28217,0.006497669957357262
MWA,MUELLER WTR PRODS INC,624758108,3181624000.0,123176,0.0064923481330527565
IEV,ISHARES TR,464287861,3177168000.0,43612,0.006483255322814688
PTF,INVESCO EXCHANGE TRADED FD T,46137V811,3170434000.0,23259,0.006469514078617393
FSMB,FIRST TR EXCH TRADED FD III,33739P830,3161079000.0,158133,0.00645042448261714
CEF/U,SPROTT ASSET MANAGEMENT LP,85208R101,3151980000.0,78349,0.006431857274278678
ACMR,ACM RESH INC,00108J109,3139512000.0,24742,0.0064064153626879625
GRMN,GARMIN LTD,H2906T109,3137870000.0,13210,0.0064030647355759985
AVDS,AMERICAN CENTY ETF TR,025072190,3132524000.0,41623,0.006392155811982482
OUSA,ALPS ETF TR,00162Q387,3126679000.0,53603,0.006380228640563831
BFEB,INNOVATOR ETFS TRUST,45782C433,3121150000.0,59290,0.006368946291415205
PFG,PRINCIPAL FINANCIAL GROUP IN,74251V102,3116554000.0,28916,0.006359567800424595
SF,STIFEL FINL CORP,860630102,3109062000.0,44562,0.006344279799009961
NTRS,NORTHERN TR CORP,665859104,3106153000.0,17868,0.006338343761087488
FALN,ISHARES TR,46435G474,3100803000.0,113833,0.006327426675186756
POWL,POWELL INDS INC,739128106,3087790000.0,10783,0.006300872649237926
USRT,ISHARES TR,464288521,3080494000.0,46358,0.006285984600876853
PIPR,PIPER SANDLER COMPANIES,724078209,3078553000.0,42557,0.006282023841300532
EQTY,VALUED ADVISERS TR,92046L353,3077462000.0,110104,0.006279797572007504
VIAV,VIAVI SOLUTIONS INC,925550105,3071758000.0,64330,0.006268158121918199
CATH,GLOBAL X FDS,37954Y889,3057463000.0,34548,0.0062389880765068035
XT,ISHARES TR,46434V381,3044961000.0,36851,0.006213476785304754
WH,WYNDHAM HOTELS & RESORTS INC,98311A105,3043189000.0,36138,0.006209860883208288
CRWV,COREWEAVE INC,21873S108,3037231000.0,30513,0.006197703126610798
COPX,GLOBAL X FDS,37954Y830,3032046000.0,39393,0.006187122735882705
SRLN,SSGA ACTIVE ETF TR,78467V608,3028186000.0,75160,0.006179246109419747
MORT,VANECK ETF TRUST,92189F452,3026473000.0,292131,0.006175750601354709
UFPT,UFP TECHNOLOGIES INC,902673102,3021687000.0,11397,0.0061659844007713625
HST,HOST HOTELS & RESORTS INC,44107P104,3021608000.0,127440,0.0061658231952038565
IDYN,BLACKROCK ETF TRUST,09290C681,3019659000.0,100619,0.006161846111013103
VAW,VANGUARD WORLD FD,92204A801,3010759000.0,13159,0.006143684977458613
BKLC,BNY MELLON ETF TRUST,09661T107,3006710000.0,20969,0.0061354226819797224
AU,ANGLOGOLD ASHANTI PLC,G0378L100,3001178000.0,37102,0.0061241342111006845
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,2995055000.0,9949,0.006111639759330557
AGX,ARGAN INC,04010E109,2994318000.0,3750,0.0061101358542261005
FI,FISERV INC,337738108,2974705000.0,60646,0.006070114021371695
ARES,ARES MANAGEMENT CORPORATION,03990B101,2971395000.0,26695,0.006063359712150869
VNLA,JANUS DETROIT STR TR,47103U886,2966212000.0,60702,0.006052783402576383
BCD,ABRDN ETFS,003261203,2961583000.0,86723,0.0060433375725512445
ROK,ROCKWELL AUTOMATION INC,773903109,2961381000.0,5982,0.0060429253760368624
PTNQ,PACER FDS TR,69374H303,2959221000.0,33381,0.006038517730140492
THG,HANOVER INS GROUP INC,410867105,2957715000.0,13813,0.006035444621473855
SPHD,INVESCO EXCH TRADED FD TR II,46138E362,2956556000.0,58154,0.006033079592958164
VPL,VANGUARD INTL EQUITY INDEX F,922042866,2955016000.0,25543,0.006029937104680196
CHDN,CHURCHILL DOWNS INC,171484108,2949385000.0,32903,0.006018446616697574
FNGS,BANK MONTREAL MEDIUM,06368B504,2945587000.0,40584,0.006010696505996456
UMI,USCF ETF TR,90290T882,2939040000.0,49950,0.005997336849661485
XHB,SPDR SERIES TRUST,78464A888,2933064000.0,25381,0.005985142362681527
CVNA,CARVANA CO,146869102,2929888000.0,44514,0.005978661490752419
VIRT,VIRTU FINL INC,928254101,2926803000.0,49132,0.0059723663113124634
TCHP,T ROWE PRICE EXCHANGE-TRADED,87283Q107,2924164000.0,58378,0.005966981229127037
AWM,SKYWORKS SOLUTIONS INC,83088M102,2922485000.0,43105,0.0059635551006733305
XBB,BONDBLOXX ETF TRUST,09789C705,2914823000.0,71102,0.005947920201202038
FFLC,FIDELITY COVINGTON TRUST,316092360,2910857000.0,49412,0.005939827273597869
DFIS,DIMENSIONAL ETF TRUST,25434V773,2904821000.0,82924,0.005927510352009678
CPA,COPA HOLDINGS SA,P31076105,2904205000.0,18668,0.005926253356698491
ELF,E L F BEAUTY INC,26856L103,2891994000.0,39081,0.005901335873346371
ZFEB,INNOVATOR ETFS TRUST,45784N775,2891694000.0,111283,0.005900723700305208
AVSF,AMERICAN CENTY ETF TR,025072687,2884195000.0,61935,0.005885421414852948
CACC,CREDIT ACCEP CORP MICH,225310101,2883668000.0,4529,0.005884346030877305
HMOP,HARTFORD FDS EXCHANGE TRADED,41653L503,2877400000.0,73506,0.005871555695470616
CELH,CELSIUS HLDGS INC,15118V207,2876076000.0,98227,0.005868853971782285
TAFI,AB ACTIVE ETFS INC,00039J202,2866555000.0,113662,0.005849425640032589
BUWA,BIO RAD LABS INC,090572207,2865046000.0,9758,0.00584634640963554
ITM,VANECK ETF TRUST,92189H201,2864876000.0,60968,0.005845999511578882
GLTR,ABRDN PRECIOUS METALS BASKET,003263100,2862895000.0,15804,0.005841957128930405
PMAR,INNOVATOR ETFS TRUST,45782C383,2854914000.0,59764,0.005825671285458677
RKT,ROCKET COS INC,77311W101,2851619000.0,181055,0.005818947584889908
QAI,NEW YORK LIFE INVESTMENTS ET,45409B107,2849951000.0,77868,0.005815543902781044
SUX,TD SYNNEX CORPORATION,87162W100,2847943000.0,10653,0.0058114464245588625
OXY,OCCIDENTAL PETE CORP,674599105,2846473000.0,58606,0.005808446776657166
KBA,KRANESHARES TRUST,500767405,2844990000.0,82679,0.0058054206012570185
SWK,STANLEY BLACK & DECKER INC,854502101,2844877000.0,30226,0.0058051900160781805
SCHI,SCHWAB STRATEGIC TR,808524698,2842242000.0,125541,0.00579981309619997
XMLV,INVESCO EXCH TRADED FD TR II,46138E198,2835783000.0,42753,0.005786633010623739
WPM,WHEATON PRECIOUS METALS CORP,962879102,2833486000.0,25227,0.005781945805705238
IDXX,IDEXX LABS INC,45168D104,2829089000.0,5374,0.005772973389498598
ENSG,ENSIGN GROUP INC,29358P101,2824925000.0,17623,0.0057644764276872625
BSCX,INVESCO EXCH TRD SLF IDX FD,46139W825,2823101000.0,134082,0.005760754415596993
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,2822120000.0,11712,0.005758752609752392
PGX,INVESCO EXCH TRADED FD TR II,46138E511,2819044000.0,260059,0.0057524757955036716
TOST,TOAST INC,888787108,2818899000.0,101326,0.00575217991186711
XSSPX,NUVEEN S&P 500 DYNAMIC OVERW,6706EW100,2808943000.0,150694,0.005731863929207728
ARKW,ARK ETF TR,00214Q401,2806942000.0,19377,0.005727780735023173
STM,STMICROELECTRONICS N V,861012102,2805229000.0,37458,0.005724285226958135
RPRX,ROYALTY PHARMA PLC,G7709Q104,2800227000.0,49942,0.005714078261785151
