ticker,nameOfIssuer,cusip,value,shares,allocation_percent
GWW,GRAINGER W W INC,384802104,4860096000.0,5100,0.023151244979501783
REGN,REGENERON PHARMACEUTICALS,75886F107,4835522000.0,8600,0.023034185832084476
THC,TENET HEALTHCARE CORP,88033G407,4825652000.0,23767,0.02298716972624054
CHWY,CHEWY INC,16679L109,4779735000.0,118164,0.022768442418030214
VALE,VALE S A,91912E105,4766454000.0,438900,0.022705177888981246
DHR,DANAHER CORPORATION,235851102,4764751000.0,24033,0.02269706558622013
UE,URBAN EDGE PPTYS,91704F104,4760912000.0,232580,0.02267877836936756
VDE,VANGUARD WORLD FD,92204A306,4757508000.0,37800,0.022662563290918446
CL,COLGATE PALMOLIVE CO,194162103,4735492000.0,59238,0.022557689270020772
PRVA,PRIVIA HEALTH GROUP INC,74276R102,4721896000.0,189634,0.022492924226955507
ADI,ANALOG DEVICES INC,032654105,4717440000.0,19200,0.02247169790804562
BMBL,BUMBLE INC,12047B105,4714662000.0,774165,0.022458464803482864
MANH,MANHATTAN ASSOCIATES INC,562750109,4714540000.0,23000,0.022457883652022583
HSY,HERSHEY CO,427866108,4713660000.0,25200,0.022453691739850075
GSL,GLOBAL SHIP LEASE INC NEW,Y27183600,4711377000.0,153465,0.02244281658588435
PENG,PENGUIN SOLUTIONS INC,706915105,4703613000.0,178980,0.022405832488035078
CDP,COPT DEFENSE PROPERTIES,22002T108,4698864000.0,161695,0.022383210452913208
IVE,ISHARES TR,464287408,4696863000.0,22744,0.02237367861625731
EBR,CENTRAIS ELETRICAS BRASILEIR,15234Q207,4683024000.0,472079,0.02230775603380805
CAVA,CAVA GROUP INC,148929102,4663652000.0,77200,0.02221547680357414
KR,KROGER CO,501044101,4658031000.0,69100,0.022188700964572237
ALB,ALBEMARLE CORP,012653101,4653992000.0,57400,0.022169461040407734
SCHD,SCHWAB STRATEGIC TR,808524797,4649709000.0,170319,0.022149058813322672
WDAY,WORKDAY INC,98138H101,4646089000.0,19300,0.022131814810976667
TFPM,TRIPLE FLAG PRECIOUS METAL,89679M104,4617597000.0,157795,0.021996092127318574
ALHC,ALIGNMENT HEALTHCARE INC,01625V104,4615333000.0,264489,0.021985307480547486
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,4596414000.0,32743,0.021895186132375104
AMPL,AMPLITUDE INC,03213A104,4577400000.0,426996,0.021804612248229556
CIT,CINTAS CORP,172908105,4577298000.0,22300,0.021804126367500468
ADSK,AUTODESK INC,052769106,4574448000.0,14400,0.02179055028830541
WSM,WILLIAMS SONOMA INC,969904101,4573530000.0,23400,0.021786177361743635
GRPN,GROUPON INC,399473206,4571626000.0,195787,0.021777107588134025
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,4565635000.0,116500,0.02174856924060505
DAC,DANAOS CORPORATION,Y1968P121,4563332000.0,50811,0.02173759881590813
GIS,GENERAL MLS INC,370334104,4542842000.0,90100,0.02163999395180051
STZ,CONSTELLATION BRANDS INC,21036P108,4538379000.0,33700,0.021618734288134704
GLOB,GLOBANT S A,L44385109,4533020000.0,79000,0.021593206495711437
EXAS,EXACT SCIENCES CORP,30063P105,4510354000.0,82441,0.021485236176049978
N/A,FERROVIAL SE,N3168P101,4494048000.0,76690,0.021407561948908013
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,4491768000.0,354800,0.021396701085551965
IDCC,INTERDIGITAL INC,45867G101,4487990000.0,13000,0.021378704444429537
SLAB,SILICON LABORATORIES INC,826919102,4487137000.0,34219,0.021374641147744136
OSCR,OSCAR HEALTH INC,687793109,4477983000.0,236554,0.02133103573407693
LEN,LENNAR CORP,526057104,4474420000.0,35500,0.021314063253314825
EZPW,EZCORP INC,302301106,4453631000.0,233909,0.021215034091775865
PG,PROCTER AND GAMBLE CO,742718109,4440485000.0,28900,0.021152412640162453
DVAX,DYNAVAX TECHNOLOGIES CORP,268158201,4436198000.0,446747,0.02113199135893115
EWY,ISHARES INC,464286772,4427768000.0,55278,0.021091834745733142
UUUU,ENERGY FUELS INC,292671708,4411590000.0,287400,0.021014770251270812
AES,AES CORP,00130H105,4396756000.0,334100,0.020944107949944682
MNST,MONSTER BEVERAGE CORP NEW,61174X109,4395343000.0,65300,0.020937377072785868
TARS,TARSUS PHARMACEUTICALS INC,87650L103,4395129000.0,73955,0.0209363576759621
AZN,ASTRAZENECA PLC,046353108,4387375000.0,57187,0.020899421213478427
YUM,YUM BRANDS INC,988498101,4377600000.0,28800,0.02085285764360766
LNG,CHENIERE ENERGY INC,16411R208,4370628000.0,18600,0.020819646266713645
MGM,MGM RESORTS INTERNATIONAL,552953101,4370626000.0,126100,0.02081963673964053
CXW,CORECIVIC INC,21871N101,4362540000.0,214376,0.02078111878301904
YUM,YUM BRANDS INC,988498101,4362400000.0,28700,0.02078045188790069
MEOH,METHANEX CORP,59151K108,4357617000.0,109598,0.020757667892535792
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,4347700000.0,10371,0.020710427900473553
TT,TRANE TECHNOLOGIES PLC,G8994E103,4346188000.0,10300,0.020703225433195332
AFRM,AFFIRM HLDGS INC,00827B106,4340952000.0,59400,0.020678283555768905
ADPT,ADAPTIVE BIOTECHNOLOGIES COR,00650F109,4339724000.0,290088,0.020672433932873633
COP,CONOCOPHILLIPS,20825C104,4332222000.0,45800,0.02063669788160299
MMC,MARSH & MCLENNAN COS INC,571748102,4312742000.0,21400,0.02054390418942064
EBA,EBAY INC.,278642103,4311030000.0,47400,0.020535749014830483
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,4298552000.0,15391,0.020476309605638933
AZO,AUTOZONE INC,053332102,4290240000.0,1000,0.020436715089754965
FLR,FLUOR CORP NEW,343412102,4286933000.0,101900,0.020420962074352136
FRME,FIRST MERCHANTS CORP,320817109,4284597000.0,113650,0.02040983445294875
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,4279384000.0,362046,0.020385002136863197
ADI,ANALOG DEVICES INC,032654105,4275180000.0,17400,0.020364976229166346
TKO,TKO GROUP HOLDINGS INC,87256C101,4261356000.0,21100,0.02029912509976548
ADP,AUTOMATIC DATA PROCESSING IN,053015103,4255750000.0,14500,0.020272420713811974
NGVT,INGEVITY CORP,45688C107,4250567000.0,77017,0.020247731303823208
STLA,STELLANTIS N.V,N82405106,4242228000.0,454200,0.02020800817245213
ZIM,ZIM INTEGRATED SHIPPING SERV,M9T951109,4239925000.0,312909,0.02019703774775521
RGTI,RIGETTI COMPUTING INC,76655K103,4230180000.0,142000,0.020150617083981234
TCBI,TEXAS CAP BANCSHARES INC,88224Q107,4229116000.0,50031,0.020145548681081746
ELF,E L F BEAUTY INC,26856L103,4226112000.0,31900,0.0201312390172565
BILL,BILL HOLDINGS INC,090043100,4221709000.0,79700,0.020110265165784277
AFW,ALIGN TECHNOLOGY INC,016255101,4219914000.0,33700,0.02010171461765967
AEO,AMERICAN EAGLE OUTFITTERS IN,02553E106,4210771000.0,246100,0.020058161602894618
RUSHA,RUSH ENTERPRISES INC,781846209,4198923000.0,78528,0.020001723221735653
PTEN,PATTERSON-UTI ENERGY INC,703481101,4197210000.0,810272,0.019993563283608944
OHI,OMEGA HEALTHCARE INVS INC,681936100,4190897000.0,99264,0.01996349107730775
VIK,VIKING HOLDINGS LTD,G93A5A101,4178862000.0,67228,0.019906161914812134
EOG,EOG RES INC,26875P101,4170864000.0,37200,0.0198680631494079
KMI,KINDER MORGAN INC DEL,49456B101,4161570000.0,147000,0.019823790840622333
ADSK,AUTODESK INC,052769106,4161477000.0,13100,0.019823347831722286
FIS,FIDELITY NATL INFORMATION SV,31620M106,4160814000.0,63100,0.019820189606983226
UPST,UPSTART HLDGS INC,91680M107,4155440000.0,81800,0.01979459036151156
ESE,ESCO TECHNOLOGIES INC,296315104,4153379000.0,19674,0.019784772712662085
ENTG,ENTEGRIS INC,29362U104,4151454000.0,44900,0.019775602904784723
TJX,TJX COS INC NEW,872540109,4148298000.0,28700,0.019760569183402403
KR,KROGER CO,501044101,4145715000.0,61500,0.01974826496846878
IPG,INTERPUBLIC GROUP COS INC,460690100,4133537000.0,148103,0.01969025462024513
WSFS,WSFS FINL CORP,929328102,4111209000.0,76233,0.01958389437594084
WBS,WEBSTER FINL CORP,947890109,4102161000.0,69013,0.01954079389714895
AWN,ADVANCE AUTO PARTS INC,00751Y106,4095380000.0,66700,0.019508492355737834
IMVT,IMMUNOVANT INC,45258J102,4073712000.0,252712,0.01940527604556292
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,4073056000.0,10400,0.01940215116557978
SHG,SHINHAN FINANCIAL GROUP CO L,824596100,4072817000.0,80858,0.019401012680342018
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,4071554000.0,14800,0.019394996333667158
EPAM,EPAM SYS INC,29414B104,4071330000.0,27000,0.01939392930147779
BKH,BLACK HILLS CORP,092113109,4059935000.0,65919,0.01933964880238036
TM,TOYOTA MOTOR CORP,892331307,4055333000.0,21222,0.019317727007132763
DUOL,DUOLINGO INC,26603R106,4055184000.0,12600,0.01931701724018537
ANIP,ANI PHARMACEUTICALS INC,00182C103,4043014000.0,44138,0.0192590450002542
VREX,VAREX IMAGING CORP,92214X106,4042013000.0,325969,0.019254276700157967
ENOV,ENOVIS CORPORATION,194014502,4041785000.0,133216,0.019253190613822364
GFI,GOLD FIELDS LTD,38059T106,4040748000.0,96300,0.01924825082640999
VLO,VALERO ENERGY CORP,91913Y100,4035162000.0,23700,0.019221641711187676
UCTT,ULTRA CLEAN HLDGS INC,90385V107,4032104000.0,147967,0.019207074816388208
N/A,INTERCORP FINL SVCS INC,P5626F128,4031941000.0,99949,0.019206298359928983
INTU,INTUIT,461202103,4029169000.0,5900,0.01919309383658558
RSI,RUSH STREET INTERACTIVE INC,782011100,4027725000.0,196666,0.019186215289793418
UNF,UNIFIRST CORP MASS,904708104,4017241000.0,24028,0.019136274372501847
EOSE,EOS ENERGY ENTERPRISES INC,29415C101,4013836000.0,352400,0.01912005453051617
SN,SHARKNINJA INC,G8068L108,4005229000.0,38829,0.0190790547713471
AU,ANGLOGOLD ASHANTI PLC,G0378L100,3994744000.0,56800,0.01902910909051897
EOSE,EOS ENERGY ENTERPRISES INC,29415C101,3994473000.0,350700,0.0190278181721113
N/A,APTIV PLC,G3265R107,3983364000.0,46200,0.018974900044469934
RIO,RIO TINTO PLC,767204100,3973802000.0,60200,0.018929351107886377
ED,CONSOLIDATED EDISON INC,209115104,3960488000.0,39400,0.01886592938213094
PEP,PEPSICO INC,713448108,3960408000.0,28200,0.01886554829920617
UAL,UNITED AIRLS HLDGS INC,910047109,3956500000.0,41000,0.018846932398330983
WBD,WARNER BROS DISCOVERY INC,934423104,3931389000.0,201300,0.018727315231781127
CI,THE CIGNA GROUP,125523100,3920200000.0,13600,0.01867401602121499
IT,GARTNER INC,366651107,3916763000.0,14900,0.01865764374605941
TOWN,TOWNEBANK PORTSMOUTH VA,89214P109,3912662000.0,113181,0.018638108482628205
GPRE,GREEN PLAINS INC,393222104,3908121000.0,444610,0.018616477263110748
UCB,UNITED CMNTY BKS BLAIRSVLE G,90984P303,3907600000.0,124644,0.01861399546056316
LITE,LUMENTUM HLDGS INC,55024U109,3905040000.0,24000,0.018601800806970405
XLC,SELECT SECTOR SPDR TR,81369Y852,3882536000.0,32800,0.018494602180231613
EWC,ISHARES INC,464286509,3882240000.0,76800,0.018493192173409948
BY,BYLINE BANCORP INC,124411109,3877897000.0,139845,0.018472504134131307
WMB,WILLIAMS COS INC,969457100,3877020000.0,61200,0.018468326512568477
ASH,ASHLAND INC,044186104,3865449000.0,80682,0.018413207631036547
CFLT,CONFLUENT INC,20717M103,3847246000.0,194305,0.01832649697504089
KSS,KOHLS CORP,500255104,3844037000.0,250100,0.01831121078622091
MYGN,MYRIAD GENETICS INC,62855J104,3840296000.0,531161,0.018293390395951188
MTX,MINERALS TECHNOLOGIES INC,603158106,3840011000.0,61816,0.01829203278803168
SAP,SAP SE,803054204,3835532000.0,14354,0.018270696907780923
PSIX,POWER SOLUTIONS INTL INC,73933G202,3834003000.0,39035,0.018263413460381187
RSG,REPUBLIC SVCS INC,760759100,3832316000.0,16700,0.018255377374205028
AAUC,ALLIED GOLD CORP,01921D204,3831484000.0,219215,0.018251414111787385
SMR,NUSCALE PWR CORP,67079K100,3823200000.0,106200,0.018211952974927087
JD,JD.COM INC,47215P106,3819816000.0,109200,0.018195833167209165
KMB,KIMBERLY-CLARK CORP,494368103,3817238000.0,30700,0.018183552769958335
APLD,APPLIED DIGITAL CORP,038169207,3812628000.0,166200,0.01816159286641826
MANH,MANHATTAN ASSOCIATES INC,562750109,3812628000.0,18600,0.01816159286641826
SCVL,SHOE CARNIVAL INC,824889109,3810017000.0,183262,0.018149155272460967
APLE,APPLE HOSPITALITY REIT INC,03784Y200,3807660000.0,317041,0.018137927616789826
AFRM,AFFIRM HLDGS INC,00827B106,3807468000.0,52100,0.01813701301777037
SPNT,SIRIUSPOINT LTD,G8192H106,3798386000.0,209971,0.018093750578735454
SNDX,SYNDAX PHARMACEUTICALS INC,87164F105,3796689000.0,246779,0.018085666857193695
GLDD,GREAT LAKES DREDGE & DOCK CO,390607109,3794265000.0,316452,0.018074120044573056
SKWD,SKYWARD SPECIALTY INS GROUP,830940102,3784807000.0,79580,0.018029066515791708
PONY,PONY AI INC,732908108,3778263000.0,167997,0.017997893932545233
TROW,PRICE T ROWE GROUP INC,74144T108,3756624000.0,36600,0.01789481576493055
PCG,PG&E CORP,69331C108,3751904000.0,248800,0.017872331872368915
HCA,HCA HEALTHCARE INC,40412C101,3750560000.0,8800,0.017865929679232718
KAR,OPENLANE INC,48238T109,3750077000.0,130302,0.017863628891074398
HRI,HERC HLDGS INC,42704L104,3744786000.0,32100,0.017838425019137186
PCT,PURECYCLE TECHNOLOGIES INC,74623V103,3742914000.0,284632,0.017829507678697485
CHEF,CHEFS WHSE INC,163086101,3737550000.0,64077,0.01780395606859142
OUST,OUSTER INC,68989M202,3735605000.0,138100,0.01779469098998287
FLNC,FLUENCE ENERGY INC,34379V103,3735311000.0,345862,0.017793290510234323
DAL,DELTA AIR LINES INC DEL,247361702,3734150000.0,65800,0.017787760044288548
U,UNITY SOFTWARE INC,91332U101,3731728000.0,93200,0.017776222758741026
AEHR,AEHR TEST SYS,00760J108,3730629000.0,123900,0.017770987632061953
IDCC,INTERDIGITAL INC,45867G101,3728484000.0,10800,0.01776076984614146
SYNA,SYNAPTICS INC,87157D109,3721880000.0,54462,0.017729311450701404
AWN,ADVANCE AUTO PARTS INC,00751Y106,3720840000.0,60600,0.01772435737267935
FOXA,FOX CORP,35137L105,3714234000.0,58900,0.017692889450166175
TGTX,TG THERAPEUTICS INC,88322Q108,3704549000.0,102548,0.01764675459858578
LDOS,LEIDOS HOLDINGS INC,525327102,3703616000.0,19600,0.01764231021897561
FNV,FRANCO NEV CORP,351858105,3700306000.0,16600,0.017626542912963106
TRMK,TRUSTMARK CORP,898402102,3699521000.0,93422,0.017622803536763765
AMGN,AMGEN INC,031162100,3696820000.0,13100,0.017609937224516096
BXSL,BLACKSTONE SECD LENDING FD,09261X102,3693832000.0,141689,0.017595703777275807
HMC,HONDA MOTOR LTD,438128308,3691657000.0,119859,0.017585343085258526
MEG,MONTROSE ENVIRONMENTAL GROUP,615111101,3675466000.0,133848,0.01750821666482092
EAT,BRINKER INTL INC,109641100,3673720000.0,29000,0.01749989952998774
CE,CELANESE CORP DEL,150870103,3673584000.0,87300,0.017499251689015626
TWLO,TWILIO INC,90138F102,3673303000.0,36700,0.01749791313524236
VMC,VULCAN MATLS CO,929160109,3660678000.0,11900,0.017437773486176537
NOV,NOV INC,62955J103,3652022000.0,275624,0.017396540313716038
GEHC,GE HEALTHCARE TECHNOLOGIES I,36266G107,3649860000.0,48600,0.01738624154767403
INTA,INTAPP INC,45827U109,3648988000.0,89218,0.017382087743794003
SO,SOUTHERN CO,842587107,3648645000.0,38500,0.017380453850754034
AEP,AMERICAN ELEC PWR CO INC,025537101,3645000000.0,32400,0.01736309075999404
CB,CHUBB LIMITED,H1467J104,3641025000.0,12900,0.017344155702169357
QURE,UNIQURE NV,N90064101,3640219000.0,62365,0.017340316291702264
SIBN,SI-BONE INC,825704109,3634534000.0,246911,0.017313235586360547
PTLO,PORTILLOS INC,73642K106,3626781000.0,562292,0.01727630388741343
DOLE,DOLE PLC,G27907107,3624608000.0,269688,0.01726595272246927
MDGL,MADRIGAL PHARMACEUTICALS INC,558868105,3623414000.0,7900,0.017260265059817027
KWEB,KRANESHARES TRUST,500767306,3622228000.0,86223,0.017254615505457257
PCVX,VAXCYTE INC,92243G108,3622210000.0,100561,0.017254529761799184
GLPG,GALAPAGOS NV,36315X101,3621231000.0,104539,0.017249866259507265
NXPI,NXP SEMICONDUCTORS N V,N6596X109,3620907000.0,15900,0.01724832287366193
BZ,KANZHUN LIMITED,48553T106,3620118000.0,154971,0.017244564443316353
AMN,AMN HEALTHCARE SVCS INC,001744101,3614825000.0,186716,0.017219351044306025
LUMN,LUMEN TECHNOLOGIES INC,550241103,3613248000.0,590400,0.017211838947151427
AAOI,APPLIED OPTOELECTRONICS INC,03823U102,3604270000.0,139000,0.017169071915918717
BILL,BILL HOLDINGS INC,090043100,3601960000.0,68000,0.017158068146465883
FICO,FAIR ISAAC CORP,303250104,3591672000.0,2400,0.017109060882340005
CLX,CLOROX CO DEL,189054109,3588030000.0,29100,0.01709171208218969
MA,MASTERCARD INCORPORATED,57636Q104,3583503000.0,6300,0.01707014755218407
CP,CANADIAN PACIFIC KANSAS CITY,13646K108,3575520000.0,48000,0.017032120239828228
EVH,EVOLENT HEALTH INC,30050B101,3564938000.0,421387,0.016981712495953812
DAVE,DAVE INC,23834J201,3548430000.0,17800,0.016903076034426794
LMT,LOCKHEED MARTIN CORP,539830109,3544391000.0,7100,0.016883836110262288
BJ,BJS WHSL CLUB HLDGS INC,05550J101,3543500000.0,38000,0.016879591799187625
CA8A,CACI INTL INC,127190304,3541338000.0,7100,0.01686929303314562
EXPO,EXPONENT INC,30214U102,3539944000.0,50949,0.01686265266318144
ES,EVERSOURCE ENERGY,30040W108,3536523000.0,49712,0.016846356604610813
CENX,CENTURY ALUM CO,156431108,3533296000.0,120344,0.01683098467213276
FSLY,FASTLY INC,31188V100,3520896000.0,411801,0.016771916818792865
RRC,RANGE RES CORP,75281A109,3519340000.0,93500,0.016764504755906018
OKE,ONEOK INC NEW,682680103,3509857000.0,48100,0.016719332138710675
KBIA,KB FINL GROUP INC,48241A105,3505147000.0,42277,0.016696895881514635
BLK,BLACKROCK INC,09290D101,3497610000.0,3000,0.016660993106464406
ANF,ABERCROMBIE & FITCH CO,002896207,3490440000.0,40800,0.016626838549331578
AEO,AMERICAN EAGLE OUTFITTERS IN,02553E106,3488729000.0,203900,0.016618688138277986
UI,UBIQUITI INC,90353W103,3482528000.0,5272,0.016589149448071477
RY,ROYAL BK CDA,780087102,3476752000.0,23600,0.01656163526090283
OPEN,OPENDOOR TECHNOLOGIES INC,683712103,3476132000.0,436151,0.016558681868235833
BBAI,BIGBEAR AI HLDGS INC,08975B109,3474846000.0,532952,0.016552555960220098
JMIA,JUMIA TECHNOLOGIES AG,48138M105,3457458000.0,297800,0.01646972758652057
SU,SUNCOR ENERGY INC NEW,867224107,3453506000.0,82600,0.01645090209003676
TOL,TOLL BROTHERS INC,889478103,3453500000.0,25000,0.016450873508817403
MRTN,MARTEN TRANS LTD,573075108,3452787000.0,323901,0.016447477107250356
THRY,THRYV HLDGS INC,886029206,3452611000.0,286286,0.016446638724815856
OUST,OUSTER INC,68989M202,3451580000.0,127600,0.016441727518622835
JNJ,JOHNSON & JOHNSON,478160104,3430270000.0,18500,0.016340216554536286
SKE,SKEENA RES LTD NEW,83056P715,3428144000.0,186064,0.01633008927581043
CHYM,CHIME FINL INC,16935C109,3425762000.0,169844,0.0163187425317253
LGIH,LGI HOMES INC,50187T106,3410159000.0,65948,0.016244417070784778
PINS,PINTEREST INC,72352L106,3406803000.0,105900,0.016228430642090532
MTH,MERITAGE HOMES CORP,59001A102,3393264000.0,46849,0.01616393712060917
KGS,KODIAK GAS SVCS INC,50012A108,3378594000.0,91387,0.016094056039278822
USB,US BANCORP DEL,902973304,3378267000.0,69900,0.01609249836282381
N/A,BANK OF NT BUTTERFIELD&SON L,G0772R208,3372524000.0,78577,0.016065141372361633
ESTC,ELASTIC N V,N14506104,3371151000.0,39900,0.016058601036665204
ETR,ENTERGY CORP NEW,29364G103,3364961000.0,36109,0.016029114745360853
ICHR,ICHOR HOLDINGS,G4740B105,3356747000.0,191595,0.01598998705605973
DNLI,DENALI THERAPEUTICS INC,24823R105,3353656000.0,230968,0.015975262964553795
GXO,GXO LOGISTICS INCORPORATED,36262G101,3353226000.0,63400,0.015973214643833136
FBP,FIRST BANCORP P R,318672706,3352676000.0,152049,0.01597059469872532
ADM,ARCHER DANIELS MIDLAND CO,039483102,3351414000.0,56100,0.015964583115587017
VTLE,VITAL ENERGY INC,516806205,3347744000.0,198208,0.01594710093641303
IQV,IQVIA HLDGS INC,46266C105,3342944000.0,17600,0.015924235960926618
QRVO,QORVO INC,74736K101,3333528000.0,36600,0.015879382500680772
BHP,BHP GROUP LTD,088606108,3331286000.0,59754,0.015868702651713997
TSA,ACI WORLDWIDE INC,004498101,3315907000.0,62837,0.01579544422296284
ALLE,ALLEGION PLC,G0176J109,3315610000.0,18695,0.01579402945260462
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,3310125000.0,27300,0.015767901454574837
KEX,KIRBY CORP,497266106,3306790000.0,39626,0.01575201506014834
DLTR,DOLLAR TREE INC,256746108,3302950000.0,35000,0.01573372307975921
TEM,TEMPUS AI INC,88023B103,3292968000.0,40800,0.015686173457820595
AMBA,AMBARELLA INC,G037AX101,3284296000.0,39800,0.015644864068775143
LAD,LITHIA MTRS INC,536797103,3276882000.0,10370,0.015609547208721755
EPAC,ENERPAC TOOL GROUP CORP,292765104,3268929000.0,79730,0.015571662802462707
EFXT,ENERFLEX LTD,29269R105,3266863000.0,302996,0.01556182133593043
OPFI,OPPFI INC,68386H103,3264365000.0,288117,0.015549922021604377
GGAL,GRUPO FINANCIERO GALICIA S.A,399909100,3264360000.0,118446,0.015549898203921577
WOR,WORTHINGTON ENTERPRISES INC,981811102,3257199000.0,58699,0.015515786518617786
F,FORD MTR CO,345370860,3249532000.0,271700,0.015479264483814802
ARKG,ARK ETF TR,00214Q302,3249090000.0,117000,0.01547715900065543
AG8,AGILENT TECHNOLOGIES INC,00846U101,3247255000.0,25300,0.015468417911068438
CVNA,CARVANA CO,146869102,3244264000.0,8600,0.015454170173218465
BK,BANK NEW YORK MELLON CORP,064058100,3240732000.0,29742,0.015437345362089716
FIS,FIDELITY NATL INFORMATION SV,31620M106,3237654000.0,49100,0.015422683196559053
TOL,TOLL BROTHERS INC,889478103,3218662000.0,23300,0.015332214110217818
SPXC,SPX TECHNOLOGIES INC,78473E103,3205011000.0,17160,0.015267187072641773
OFG,OFG BANCORP,67103X102,3204503000.0,73684,0.015264767196069461
WULF,TERAWULF INC,88080T104,3202168000.0,280400,0.015253644338202635
DAVE,DAVE INC,23834J201,3199472000.0,16050,0.015240801843637766
