ticker,nameOfIssuer,cusip,value,shares,allocation_percent
CROX,CROCS INC,227046109,4555004000.0,37757,0.01025907028174248
MNST,MONSTER BEVERAGE CORP NEW,61174X109,4547918000.0,47315,0.010243110740978865
CMI,CUMMINS INC,231021106,4541721000.0,6368,0.010229153462667812
CSX,CSX CORP,126408103,4462211000.0,93882,0.010050075973800329
BTU,PEABODY ENGR CORP,704551100,4404429000.0,190503,0.009919935671174987
ACM,AECOM,00766T100,4367386000.0,62570,0.009836505065966608
EXPE,EXPEDIA GROUP INC,30212P303,4323600000.0,16897,0.009737887446452688
LKQ1,LKQ CORP,501889208,4211799000.0,159962,0.009486082109603569
AIT,APPLIED INDL TECHNOLOGIES IN,03820C105,4140309000.0,12244,0.009325067775819939
QLTY,GMO ETF TRUST,90139K100,4082381000.0,98087,0.009194598642690576
SCHP,SCHWAB STRATEGIC TR,808524870,4074135000.0,153741,0.009176026476004608
GMOI,GMO ETF TRUST,90139K407,4055160000.0,108193,0.009133289771800602
NOV,NOV INC,62955J103,3995299000.0,215380,0.008998467012888561
CF,CF INDUSTRIES HOLD,125269100,3976606000.0,36732,0.008956365447055333
GMOV,GMO ETF TRUST,90139K605,3932200000.0,132086,0.008856351424031192
CAT,CATERPILLAR INC,149123101,3908183000.0,3670,0.008802258806119857
N/A,AMRIZE LTD,H2927K103,3899961000.0,73170,0.008783740693763318
HBAN,HUNTINGTON BANCSHARES INC,446150104,3879005000.0,218782,0.008736542255117776
CGAU,CENTERRA GOLD INC,152006102,3859782000.0,243372,0.00869324698950968
JHG,JANUS HENDERSON GROUP PLC,G4474Y214,3815260000.0,73441,0.008592971703893304
BFH,BREAD FINANCIAL HOLDINGS INC,018581108,3800593000.0,35077,0.008559937751821622
MAT,MATTEL INC,577081102,3793126000.0,273280,0.008543120098578338
ACI,ALBERTSONS COMPANIES INC,013091103,3782866000.0,279591,0.008520011872747871
FERG,FERGUSON ENTERPRISES INC,31488V107,3778531000.0,15921,0.00851024830949494
NE,NOBLE CORP PLC,G65431127,3712954000.0,99543,0.008362551611124132
ASO,ACADEMY SPORTS & OUTDOORS IN,00402L107,3696547000.0,78433,0.008325598720168921
NTAP,NETAPP INC,64110D104,3683133000.0,23799,0.008295386854546127
NXPI,NXP SEMICONDUCTORS N V,N6596X109,3613765000.0,12859,0.008139151824389422
CFG,CITIZENS FINL GROUP INC,174610105,3556473000.0,50756,0.0080101151309899
MTH,MERITAGE HOMES CORP,59001A102,3554485000.0,42391,0.008005637630702282
DWD,MORGAN STANLEY,617446448,3530895000.0,16891,0.00795250672940202
NSA,NATIONAL STORAGE AFFILIATES,637870106,3480978000.0,78277,0.007840080480982975
FOXA,FOX CORP,35137L105,3454741000.0,66234,0.007780987837599548
PRDO,PERDOCEO ED CORP,71363P106,3452896000.0,107903,0.0077768324110247715
JLL,JONES LANG LASALLE INC,48020Q107,3311196000.0,10683,0.007457686641027006
HII,HUNTINGTON INGALLS INDS INC,446413106,3253441000.0,11624,0.007327607149522269
PPG,PPG INDS INC,693506107,3243416000.0,26741,0.0073050282056674526
DG,DOLLAR GEN CORP,256677105,3242879000.0,28172,0.007303818740046501
SCHR,SCHWAB STRATEGIC TR,808524854,3221286000.0,130628,0.007255185609407392
VGIT,VANGUARD SCOTTSDALE FDS,92206C706,3221134000.0,54614,0.007254843265321015
KMI,KINDER MORGAN INC DEL,49456B101,3200517000.0,100110,0.0072084083440786435
ODFL,OLD DOMINION FREIGHT LINE IN,679580100,3150880000.0,14547,0.0070966127295029255
CRGY,CRESCENT ENERGY COMPANY,44952J104,3140141000.0,319770,0.007072425669347626
LGO,LARGO INC,517097101,3132556000.0,5050356,0.007055342248984653
PRU,PRUDENTIAL FINL INC,744320102,3110866000.0,28823,0.0070064906487641064
WCC,WESCO INTL INC,95082P105,3038057000.0,8795,0.006842505579125664
SIG,SIGNET JEWELERS LIMITED,G81276100,3023206000.0,35072,0.006809057210528368
CHRD,CHORD ENERGY CORPORATION,674215207,2992946000.0,26185,0.006740903710174574
TFII,TFI INTERNATIONAL INC,87241L109,2970176000.0,20688,0.006689619665129768
EQH,EQUITABLE HLDGS INC,29452E101,2954221000.0,67325,0.0066536847973787845
MO,ALTRIA GROUP INC,02209S103,2914335000.0,40505,0.006563851006396914
N/A,HAFNIA LTD,Y2990R101,2903612000.0,444091,0.0065396999824612325
SLM,SLM CORP,78442P106,2895319000.0,111616,0.0065210219593801345
SHG,SHINHAN FINANCIAL GROUP CO L,824596100,2863075000.0,45266,0.006448399967793628
BK,BANK OF NY MELLON CORP,064058100,2846648000.0,19685,0.006411402031563895
ALV,AUTOLIV INC,052800109,2830017000.0,24361,0.006373944633534022
OSK,OSHKOSH CORP,688239201,2829097000.0,18433,0.00637187255090595
WDAY,WORKDAY INC,98138H101,2806453000.0,22925,0.006320872291090639
ERIC,TELEFONAKTIEBOLAGET LM ERICS,294821608,2753504000.0,246951,0.006201617179053859
SPTI,SPDR SERIES TRUST,78464A672,2739947000.0,96511,0.006171083239718222
CMC,COMMERCIAL METALS CO,201723103,2693544000.0,42925,0.0060665714460329265
PKX,POSCO HOLDINGS INC,693483109,2691952000.0,52393,0.00606298584218087
TOL,TOLL BROTHERS INC,889478103,2691850000.0,16339,0.006062756111280801
BEN,FRANKLIN RESOURCES INC,354613101,2688815000.0,80818,0.006055920490871887
N/A,CRH PLC,G25508105,2620751000.0,24493,0.005902622412614102
LMT,LOCKHEED MARTIN CORP,539830109,2598755000.0,5101,0.005853081619693347
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,2552502000.0,19421,0.0057489076655669775
ABEV,AMBEV SA,02319V103,2535864000.0,807600,0.005711434501691022
SUZ,SUZANO S A,86959K105,2509762000.0,323423,0.005652645913910629
AG8,AGILENT TECHNOLOGIES INC,00846U101,2475553000.0,18637,0.005575598224102205
KBIA,KB FINL GROUP INC,48241A105,2473592000.0,23567,0.005571181534935193
DBX,DROPBOX INC,26210C104,2449665000.0,89176,0.005517291620759211
IEI,ISHARES TR,464288661,2418061000.0,20588,0.005446111077957451
CHRW,C H ROBINSON WORLDWIDE IN,12541W209,2398698000.0,12736,0.005402500495427693
LNC,LINCOLN NATL CORP IND,534187109,2376368000.0,67224,0.005352207446422399
GAP,GAP INC,364760108,2349141000.0,125757,0.005290885061950069
APH,AMPHENOL CORP,032095101,2336416000.0,13251,0.005262225006034602
FITB,FIFTH THIRD BANCORP,316773100,2320119000.0,41159,0.005225519864089269
DOV,DOVER CORP,260003108,2286310000.0,10194,0.0051493730797713124
ATGE,COVISTA INC,00737L103,2256097000.0,18098,0.005081325435812649
TX,TERNIUM SA,880890108,2254987000.0,52810,0.005078825423076605
WSM,WILLIAMS SONOMA INC,969904101,2203494000.0,9453,0.004962849607025123
KEY,KEYCORP,493267108,2200699000.0,95475,0.004956554529910488
VLO,VALERO ENERGY CORP,91913Y100,2184310000.0,8387,0.004919642179702349
INGR,INGREDION INC,457187102,2182118000.0,23040,0.004914705217614592
GEVO,GEVO INC,374396406,2165793000.0,1443862,0.004877937012284927
TEX,TEREX CORP NEW,880779103,2154471000.0,29762,0.004852436882377272
PVH,PVH CORPORATION,693656100,2153911000.0,29005,0.004851175614690619
YETI,YETI HLDGS INC,98585X104,2111107000.0,42597,0.004754769718155795
SAIA,SAIA INC,78709Y105,2093165000.0,4970,0.004714359602380919
JXN,JACKSON FINANCIAL INC,46817M107,2082510000.0,20339,0.0046903617323786175
QLTI,GMO ETF TRUST,90139K308,2062210000.0,76288,0.004644640778737441
GWW,WW GRAINGER INC,384802104,2037879000.0,1498,0.004589840950016089
WST,WEST PHARMACEUTICAL SVSC INC,955306105,2031940000.0,5660,0.004576464755746386
EME,EMCOR GROUP INC,29084Q100,2003330000.0,2414,0.004512027490540769
GILD,GILEAD SCIENCES INC,375558103,1997562000.0,15811,0.004499036433368241
PENN,PENN ENTERTAINMENT INC,707569109,1997160000.0,93500,0.004498131023350322
VRT,VERTIV HOLDINGS CO,92537N108,1993183000.0,5953,0.004489173770511359
PFG,PRINCIPAL FINANCIAL GROUP IN,74251V102,1967847000.0,18258,0.004432110416745209
BBD,BANCO BRADESCO S A,059460303,1963184000.0,565759,0.004421608110990095
JBL,JABIL INC,466313103,1953054000.0,5067,0.00439879267944403
TKR,TIMKEN CO,887389104,1951066000.0,13426,0.004394315179156411
KIM,KIMCO REALTY CORP,49446R109,1945435000.0,76743,0.004381632682114369
TIMB,TIM S A,88706T108,1936689000.0,90415,0.004361934383565319
GPI,GROUP 1 AUTOMOTIVE INC,398905109,1920557000.0,6596,0.004325600865134804
BDX,BECTON DICKINSON & CO,075887109,1915686000.0,12659,0.0043146300885246475
CIG,CIA ENERGETICA DE MINAS GERA,204409601,1890454000.0,900216,0.004257800970186019
EW,EDWARDS LIFESCIENCES CORP,28176E108,1869265000.0,20664,0.004210077754092281
CASY,CASEYS GEN STORES INC,147528103,1857424000.0,2337,0.004183408699310745
UHS,UNIVERSAL HLTH SVCS INC,913903100,1833942000.0,12334,0.004130521042492908
IBKR,INTERACTIVE BROKERS GROUP IN,45841N107,1832105000.0,21049,0.00412638363402794
VEEV,VEEVA SYS INC,922475108,1830248000.0,10313,0.00412220118028845
LOGI,LOGITECH INTL S A,H50430232,1829717000.0,19484,0.004121005228249855
NKE,NIKE INC,654106103,1823277000.0,44416,0.004106500649853344
KMT,KENNAMETAL INC,489170100,1821934000.0,51981,0.004103475859669103
CW,CURTISS WRIGHT CORP,231561101,1820897000.0,2403,0.0041011402621850684
AN,AUTONATION INC,05329W102,1817584000.0,9783,0.00409367851246028
CDNS,CADENCE DESIGN SYSTEM INC,127387108,1808667000.0,4819,0.004073595076814054
FI,FISERV INC,337738108,1785469000.0,36401,0.004021347062894448
EVRG,EVERGY INC,30034W106,1785125000.0,20654,0.004020572284172647
EXPD,EXPEDITORS INTL WASH INC,302130109,1784631000.0,10950,0.004019459665891921
ROST,ROSS STORES INC,778296103,1780916000.0,8367,0.004011092506149213
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,1775577000.0,3277,0.003999067670115211
ANF,ABERCROMBIE & FITCH CO,002896207,1768426000.0,19647,0.003982961732209396
AMTX,AEMETIS INC,00770K202,1745480000.0,1064317,0.003931281288748784
ULTA,ULTA BEAUTY INC,90384S303,1718685000.0,3811,0.003870931882206157
GLPI,GAMING & LEISURE P,36467J108,1700289000.0,38183,0.0038294992386996014
RCI,ROGERS COMMUNICATIONS INC,775109200,1694472000.0,52103,0.003816397820604492
MDB,MONGODB INC,60937P106,1692936000.0,5040,0.0038129383435211005
AOS,SMITH A O CORP,831865209,1671112000.0,26644,0.0037637849399612465
LVS,LAS VEGAS SANDS CORP,517834107,1659283000.0,35923,0.0037371429123444254
HUBB,HUBBELL INC,443510607,1658668000.0,3170,0.003735757770152833
PLAB,PHOTRONICS INC,719405102,1619376000.0,49781,0.0036472618238243062
TALO,TALOS ENERGY INC,87484T108,1593094000.0,123400,0.0035880678285732034
DUK,DUKE ENERGY CORP NEW,26441C204,1568453000.0,12391,0.0035325697980967386
MU,MICRON TECHNOLOGY INC,595112103,1550211000.0,1343,0.003491484003204013
EWJV,ISHARES TR,46435U374,1542389000.0,35085,0.0034738667963379395
BBWI,BATH & BODY WORKS INC,070830104,1524105000.0,65893,0.0034326864063687146
CALM,CAL MAINE FOODS INC,128030202,1512917000.0,18780,0.0034074880798003666
AEP,AMERICAN ELEC PWR CO INC,025537101,1512845000.0,11058,0.003407325916812082
SONY,SONY GROUP CORP,835699307,1506867000.0,75118,0.0033938618842570597
NEU,NEWMARKET CORP,651587107,1487531000.0,1880,0.003350312112847908
MPWR,MONOLITHIC PWR SYS INC,609839105,1480109000.0,1071,0.0033335958114723016
FIX,COMFORT SYS USA INC,199908104,1472589000.0,743,0.0033166587882515306
G,GENPACT LIMITED,G3922B107,1459123000.0,53059,0.003286329804914975
MHO,M/I HOMES INC,55305B101,1449683000.0,9016,0.0032650684353399653
MLI,MUELLER INDS INC,624756102,1407671000.0,11451,0.0031704463316762663
AME,AMETEK INC,031100100,1326504000.0,5483,0.0029876368418145244
GRMN,GARMIN LTD,H2906T109,1319772000.0,5556,0.002972474602409973
CAG,CONAGRA BRANDS INC,205887102,1306885000.0,97094,0.0029434496797708675
WOP,WOODSIDE ENERGY GROUP LTD,980228308,1273169000.0,65899,0.002867512355979444
VXUS,VANGUARD STAR FDS,921909768,1270809000.0,14865,0.0028621970135856915
COO,COOPER COS INC,216648501,1254925000.0,17500,0.002826422056559266
VLY,VALLEY NATL BANCORP,919794107,1247565000.0,85158,0.0028098453955346814
EMN,EASTMAN CHEM CO,277432100,1222653000.0,18254,0.0027537370015884265
EMXC,ISHARES INC,46434G764,1222178000.0,11947,0.002752667176318497
OBDC,BLUE OWL CAPITAL CORPORATION,69121K104,1220962000.0,112324,0.002749928423627479
IDEV,ISHARES TR,46435G326,1203504000.0,13521,0.0027106084034960675
NWG,NATWEST GROUP PLC,639057207,1202824000.0,68226,0.0027090768641622742
MIDD,MIDDLEBY CORP,596278101,1172429000.0,6816,0.0026406193082054493
RKT,ROCKET COS INC,77311W101,1162397000.0,73803,0.002618024598504549
GTLB,GITLAB INC,37637K108,1150981000.0,37700,0.0025923127558066337
MRAM,EVERSPIN TECHNOLOGIES INC,30041T104,1115327000.0,46126,0.0025120105449139
CGNX,COGNEX CORP,192422103,1115268000.0,15400,0.002511877661354056
UGI,UGI CORP NEW,902681105,1114744000.0,32274,0.002510697475161545
FRVO,FERVO ENERGY CO,31556C106,1113663000.0,38100,0.0025082627780735594
VNT,VONTIER CORPORATION,928881101,1100492000.0,37948,0.002478598212536223
ARCB,ARCBEST CORP,03937C105,1097650000.0,7647,0.002472197279026458
IP,INTERNATIONAL PAPER CO,460146103,1085850000.0,28500,0.0024456205670576954
FHI,FEDERATED HERMES INC,314211103,1071875000.0,19411,0.0024141451814845213
AVTR,AVANTOR INC,05352A100,1056330000.0,106700,0.002379133741861266
UNM,UNUM GROUP,91529Y106,1033643000.0,11562,0.0023280366347057306
TTC,TORO CO,891092108,1028755000.0,10560,0.0023170275696122295
NDSN,NORDSON CORP,655663102,1026048000.0,3401,0.0023109306917054977
N/A,BW LPG LTD,Y10230103,1016082000.0,58254,0.002288484631410524
BG,BUNGE GLOBAL SA,H11356104,1015536000.0,9515,0.002287254895416037
HON,HONEYWELL INTL INC,438516205,1008893000.0,4506,0.0022722931074831143
VGSH,VANGUARD SCOTTSDALE FDS,92206C102,1003950000.0,17250,0.002261160167884674
HONA,HONEYWELL AEROSPACE INC,43849R105,996186000.0,4506,0.002243673592314719
LRN,STRIDE INC,86333M108,992364000.0,11507,0.002235065440353311
PRG,PROG HOLDINGS INC,74319R101,969954000.0,20810,0.002184592210249924
ELPC,COMPANHIA PARANAENSE DE ENER,20441B704,968965000.0,83173,0.002182364721424746
MATX,MATSON INC,57686G105,963457000.0,5012,0.0021699592528210214
BSX,BOSTON SCIENTIFIC CORP,101137107,930424000.0,21800,0.0020955602251545697
APD,AIR PRODUCTS AND CHEMICALS I,009158106,908858000.0,3100,0.0020469879056360667
LOCO,EL POLLO LOCO HLDGS INC,268603107,905020000.0,53362,0.0020383437174550404
RL,RALPH LAUREN CORP,751212101,876749000.0,2184,0.0019746699696525927
YUM,YUM BRANDS INC,988498101,872995000.0,5461,0.001966214971624564
SYY,SYSCO CORP,871829107,863214000.0,10328,0.0019441855801189314
KGC,KINROSS GOLD CORP,496902404,861542000.0,36400,0.0019404197951687814
CRI,CARTERS INC,146229109,859997000.0,20894,0.0019369400477118543
BX,BLACKSTONE INC,09260D107,858991000.0,7300,0.0019346742704033307
LW,LAMB WESTON HLDGS INC,513272104,837692000.0,19400,0.0018867033052997145
SNA,SNAP ON INC,833034101,825893000.0,2052,0.0018601288455946782
CHTR,CHARTER COMMUNICATIONS INC,16119P108,824818000.0,5800,0.0018577076620890495
BAM,BROOKFIELD ASSET MANAGMT LTD,113004105,802815000.0,17900,0.001808151103322212
LHX,L3HARRIS TECHNOLOGIES INC,502431109,796507000.0,2741,0.0017939438237375548
KKR,KKR & CO INC,48251W104,789308000.0,8600,0.0017777297771728836
SCZ,ISHARES TR,464288273,785514000.0,9548,0.0017691846885958084
UNFI,UNITED NAT FOODS INC,911163103,776344000.0,16999,0.0017485314302268635
CIB1N,GRUPO CIBEST SA,40090E106,764990000.0,9631,0.0017229592278799708
HST,HOST HOTELS & RESORTS INC,44107P104,763557000.0,32204,0.0017197317339603746
ZTS,ZOETIS INC,98978V103,743392000.0,10345,0.0016743148359222308
CRWD,CROWDSTRIKE HLDGS INC,22788C105,726509000.0,952,0.001636289867433365
UVV,UNIVERSAL CORP VA MTNS BK EN,913456109,701843000.0,13453,0.0015807355303637466
CSGP,COSTAR GROUP INC,22160N109,695652000.0,24564,0.001566791765635051
UPWK,UPWORK INC,91688F104,679961000.0,81335,0.001531451495507775
FULT,FULTON FINL CORP PA,360271100,671539000.0,27761,0.0015124829304060026
KEP,KOREA ELEC PWR CORP,500631106,662596000.0,54760,0.0014923409359028973
SEB,SEABOARD CORP DEL,811543107,656257000.0,147,0.001478063836142729
FSV,FIRSTSERVICE CORP NEW,33767E202,653873000.0,4600,0.0014726944394195484
GIII,G III APPAREL GROUP LTD,36237H101,653199000.0,19377,0.0014711764136681122
BKNG,BOOKING HOLDINGS INC,09857L108,647189000.0,3631,0.0014576403086738526
DRI,DARDEN RESTAURANTS INC,237194105,638631000.0,3100,0.0014383654357053213
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,638528000.0,1824,0.0014381334525415262
PHIN,PHINIA INC,71880K101,568518000.0,6902,0.0012804524690726224
YELP,YELP INC,985817105,563764000.0,22992,0.0012697452073184277
ADI,ANALOG DEVICES INC,032654105,550080000.0,1385,0.0012389252304895678
MAS,MASCO CORP,574599106,545667000.0,6706,0.0012289859906659958
FNB,F N B CORP,302520101,527371000.0,27640,0.001187778573532057
DLX,DELUXE CORP MEDIUM TERM NTS,248019101,524070000.0,21946,0.0011803438509719818
DIOD,DIODES INC,254543101,519731000.0,4749,0.001170571278664146
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,519149000.0,1972,0.0011692604611755174
BAP,CREDICORP LTD,G2519Y108,516973000.0,1327,0.0011643595353073794
WAB,WABTEC,929740108,510622000.0,1894,0.0011500554083824972
ATKR,ATKORE INC,047649108,507263000.0,6671,0.0011424900545263046
PH,PARKER-HANNIFIN CORP,701094104,505688000.0,517,0.0011389427391575928
EC,ECOPETROL S A,279158109,494128000.0,34700,0.00111290657048311
VSH,VISHAY INTERTECHNOLOGY INC,928298108,491979000.0,9148,0.0011080664557355786
ACMR,ACM RESH INC,00108J109,471143000.0,3713,0.0010611382887371773
MEI,METHODE ELECTRS INC,591520200,449077000.0,23673,0.0010114398373555914
AMTM,AMENTUM HOLDINGS INC,023939101,446493000.0,21601,0.0010056199878871776
BPOP,POPULAR INC,733174700,442958000.0,2698,0.0009976582356151795
KELYA,KELLY SVCS INC,488152208,441454000.0,35949,0.0009942708309710255
TSLA,TESLA INC,88160R101,432377000.0,1028,0.0009738270331286137
MAN,MANPOWERGROUP INC WIS,56418H100,427798000.0,12668,0.0009635139175264982
SBH,SALLY BEAUTY HLDGS INC,79546E104,421400000.0,29802,0.0009491039342064861
CBOE,CBOE GLOBAL MKTS INC,12503M108,418848000.0,1726,0.0009433561571773097
HLF,HERBALIFE LTD,G4412G101,418486000.0,31824,0.0009425408377084374
IVZ,INVESCO LTD,G491BT108,403424000.0,15287,0.0009086172414649203
LEVI,LEVI STRAUSS & CO NEW,52736R102,403016000.0,16231,0.0009076983178646445
GHC,GRAHAM HLDGS CO,384637104,400638000.0,351,0.0009023424347238211
HRMY,HARMONY BIOSCIENCES HLDGS IN,413197104,396541000.0,10891,0.0008931149102377176
PII,POLARIS INC,731068102,395857000.0,5784,0.0008915743618490198
RJF,RAYMOND JAMES FINL INC,754730109,392913000.0,2584,0.0008849436974391863
URBN,URBAN OUTFITTERS INC,917047102,390226000.0,5507,0.0008788918648069772
PBR,PETROLEO BRASILEIRO S A,71654V408,388616000.0,24048,0.0008752657202078496
CCS,CENTURY COMMUNITIES INC,156504300,365609000.0,5102,0.000823447888659941
CMPR,CIMPRESS PLC,G2143T103,363883000.0,3578,0.000819560481468578
THFF,FIRST FINANCIAL CORPORATION,320218100,354520000.0,4578,0.0007984725362004827
ISSC,INNOVATIVE SOLUTIONS & SUPPO,45769N105,354474000.0,19693,0.0007983689320690792
MTZ,MASTEC INC,576323109,352403000.0,847,0.0007937044938921888
ASX,ASE TECHNOLOGY HLDG CO LTD,00215W100,351936000.0,7800,0.0007926526867320689
MCD,MCDONALDS CORP,580135101,340591000.0,1260,0.0007671007547587121
RDY,DR REDDYS LABS LTD,256135203,339080000.0,23401,0.0007636975842684749
ETD,ETHAN ALLEN INTERIORS INC,297602104,337602000.0,15112,0.0007603687384812011
SSNC,SS&C TECH HLDGS,78467J100,335939000.0,5414,0.0007566232239045865
SPB,SPECTRUM BRANDS HOLDINGS INC,84790A105,326022000.0,3802,0.000734287524532195
RGP,RESOURCES CONNECTION INC,76122Q105,316965000.0,74580,0.0007138887719643068
PBF,PBF ENERGY INC,69318G106,315317000.0,6927,0.0007101770413435847
INTC,INTEL CORP,458140100,310397000.0,2223,0.0006990959038108464
GNTX,GENTEX CORP,371901109,305641000.0,12095,0.0006883841375291993
BRC,BRADY CORP,104674106,300166000.0,3278,0.0006760529936284388
JBHT,HUNT J B TRANS SVCS INC,445658107,295219000.0,1020,0.000664911044975094
OII,OCEANEERING INTL INC,675232102,292716000.0,7224,0.0006592736288684997
DDOG,DATADOG INC,23804L103,286136000.0,1099,0.0006444537335503253
KSS,KOHLS CORP,500255104,285983000.0,16139,0.0006441091372002219
HOPE,HOPE BANCORP INC,43940T109,280030000.0,20470,0.0006307014112383538
IIPR,INNOVATIVE INDL PPTYS INC,45781V101,279654000.0,4512,0.0006298545600773154
MD,PEDIATRIX MEDICAL GROUP INC,58502B106,278503000.0,10995,0.0006272622045284978
FCF,FIRST COMWLTH FINL CORP PA,319829107,274699000.0,13512,0.0006186945933141612
SPG,SIMON PPTY GROUP INC NEW,828806109,273524000.0,1223,0.0006160481834359158
CUBI,CUSTOMERS BANCORP INC,23204G100,270285000.0,3417,0.000608753101226863
WGO,WINNEBAGO INDS INC,974637100,268195000.0,8585,0.0006040458700391755
GTM,ZOOMINFO TECHNOLOGIES INC,98980F104,263082000.0,89789,0.0005925300456072871
BCS,BARCLAYS PLC,06738E204,261778000.0,9746,0.0005895930937083662
PINE,ALPINE INCOME PPTY TR INC,02083X103,261057000.0,12575,0.0005879692115618003
ALT,ALTIMMUNE INC,02155H200,254864000.0,83837,0.0005740209423056523
WEN,WENDYS CO,95058W100,254362000.0,30683,0.0005728903059151168
PLPC,PREFORMED LINE PRODS CO,740444104,250442000.0,610,0.0005640614321085448
LZB,LA Z BOY INC,505336107,245855000.0,6128,0.0005537302983966199
MOH,MOLINA HEALTHCARE INC,60855R100,245853000.0,1075,0.0005537257938691676
ARW,ARROW ELECTRS INC,042735100,243928000.0,1143,0.0005493901861962975
APLE,APPLE HOSPITALITY REIT INC,03784Y200,243678000.0,14496,0.0005488271202647558
OUT,OUTFRONT MEDIA INC,69007J304,238558000.0,7282,0.0005372955299867843
LOW,LOWES COS INC,548661107,236806000.0,1074,0.000533349563938541
GLOB,GLOBANT S A,L44385109,235803000.0,8148,0.0005310905434211961
HOG,HARLEY DAVIDSON INC,412822108,235599000.0,9632,0.0005306310816210582
DRH,DIAMONDROCK HOSPITALITY CO,252784301,234903000.0,19286,0.0005290635060676464
ATEN,A10 NETWORKS INC,002121101,233799000.0,6258,0.0005265770069139587
FDXF,FEDEX FGHT HLDG CO INC,314352105,233295000.0,1545,0.000525441865995971
FMC,FMC CORP,302491303,230184000.0,20016,0.0005184350735438675
INSW,INTERNATIONAL SEAWAYS INC,Y41053102,227472000.0,2970,0.0005123269343185045
ABBV,ABBVIE INC,00287Y109,222701000.0,885,0.000501581384080965
SENEA,SENECA FOODS CORP NEW,817070501,218817000.0,1258,0.000492833591768535
COST,COSTCO WHOLESALE CORPORATION,22160K105,217029000.0,232,0.0004888065442261497
SXC,SUNCOKE ENERGY INC,86722A103,216271000.0,26866,0.00048709932832171563
CARG,CARGURUS INC,141788109,212176000.0,6224,0.00047787630836306454
SHO,SUNSTONE HOTEL INVS INC NEW,867892101,210852000.0,18415,0.0004748943111896203
PUBM,PUBMATIC INC,74467Q103,209579000.0,15974,0.0004720271794662106
IBEX,IBEX LTD,G4690M101,209006000.0,6882,0.00047073663235111735
LPG,DORIAN LPG LTD,Y2106R110,207497000.0,5966,0.0004673379663883324
AMAL,AMALGAMATED FINANCIAL CORP,022671101,204622000.0,4458,0.0004608627081756042
WAT,WATERS CORP,941848103,202897000.0,541,0.00045697755324796725
APOG,APOGEE ENTERPRISES INC,037598109,202308000.0,4423,0.00045565096991325533
RHI,ROBERT HALF INC.,770323103,200041000.0,6516,0.00045054508804603623
NWBI,NORTHWEST BANCSHARES INC,667340103,190531000.0,12568,0.00042912606001019456
DV,DOUBLEVERIFY HLDGS INC,25862V105,182426000.0,16829,0.00041087146250961653
VNDA,VANDA PHARMACEUTICALS INC,921659108,173465000.0,28344,0.00039068892725944017
CARS,CARS COM INC,14575E105,163083000.0,14907,0.00036730592525438153
KODK,EASTMAN KODAK CO,277461406,134837000.0,14577,0.0003036884840450877
SITC,SITE CTRS CORP,82981J851,123939000.0,31219,0.0002791433139573272
ILPT,INDUSTRIAL LOGISTICS PPTYS T,456237106,121661000.0,13716,0.0002740126571891203
VREX,VAREX IMAGING CORP,92214X106,119090000.0,11418,0.0002682220871491467
TBLA,TABOOLA.COM LTD,M8744T106,117275000.0,23455,0.00026413422848615487
SPOK,SPOK HLDGS INC,84863T106,107244000.0,10473,0.0002415417710489805
LTRX,LANTRONIX INC,516548203,104982000.0,17854,0.00023644715050039232
OEC,ORION S.A.,L72967109,89107000.0,13440,0.00020069246384750203
AXL,DAUCH CORP,024061103,85511000.0,15777,0.00019259332348820795
OSUR,ORASURE TECHNOLOGIES INC,68554V108,54996000.0,12331,0.0001238654958842428
WIT,WIPRO LTD,97651M109,30150000.0,13400,6.790575134391447e-05
DOUG,DOUGLAS ELLIMAN INC,25961D105,22555000.0,12743,5.0799808343681284e-05
