ticker,nameOfIssuer,cusip,value,shares,allocation_percent
N/A,Novamerican Steel Inc,669959108,301000.0,8799,0.004633085060517172
SYMCEUR,Symantec Corp,871503108,300000.0,14077,0.004617692751346019
N/A,Mps Group Inc,553409103,300000.0,19854,0.004617692751346019
N/A,Capitol Bancorp Ltd,14056D105,299000.0,6730,0.0046023004421748654
N/A,North American Palladium,656912102,299000.0,40913,0.0046023004421748654
N/A,Asset Acceptance Capitl Cp,04543P100,298000.0,18358,0.004586908133003712
N/A,Lamson & Sessions Co,513696104,298000.0,12529,0.004586908133003712
N/A,Fsi Intl Inc,302633102,297000.0,51658,0.0045715158238325585
PFS,Provident Financial Svcs Inc,74386T105,297000.0,16028,0.0045715158238325585
RRX,Regal-Beloit Corp,758750103,297000.0,6831,0.0045715158238325585
N/A,Directed Electronics Inc,254575103,296000.0,19625,0.004556123514661405
N/A,Redback Networks Inc,757209507,296000.0,21353,0.004556123514661405
DHI,D R Horton Inc,23331A109,296000.0,12360,0.004556123514661405
N/A,Sovereign Bancorp Inc,845905108,296000.0,13780,0.004556123514661405
N/A,Castle (A M) & Co,148411101,296000.0,11029,0.004556123514661405
N/A,Downey Financial Corp,261018105,295000.0,4430,0.0045407312054902525
CMCO,Columbus Mckinnon Corp,199333105,295000.0,16381,0.0045407312054902525
RCL,Royal Caribbean Cruises Ltd,V7780T103,295000.0,7594,0.0045407312054902525
N/A,Alabama Natl Bancorporation,010317105,295000.0,4326,0.0045407312054902525
N/A,Technitrol Inc,878555101,294000.0,9837,0.004525338896319098
N/A,Mitcham Industries Inc,606501104,294000.0,27857,0.004525338896319098
N/A,Edge Petroleum Corp,279862106,293000.0,17801,0.004509946587147945
N/A,Health Net Inc,42222G108,293000.0,6742,0.004509946587147945
N/A,Jacuzzi Brands Inc,469865109,293000.0,29332,0.004509946587147945
N/A,Eci Telecommunications-Ord,268258100,293000.0,35489,0.004509946587147945
N/A,Willbros Group Inc,969199108,293000.0,18774,0.004509946587147945
N/A,Stein Mart Inc,858375108,292000.0,19169,0.004494554277976792
BXP,Boston Properties Inc,101121101,292000.0,2826,0.004494554277976792
N/A,Harland (John H.) Co,412693103,292000.0,8014,0.004494554277976792
N/A,Modtech Holdings Inc,60783C100,292000.0,52551,0.004494554277976792
N/A,Direct General Corp,25456W204,292000.0,21720,0.004494554277976792
N/A,Edgewater Technology Inc,280358102,292000.0,51294,0.004494554277976792
IIIN,Insteel Industries,45774W108,292000.0,14719,0.004494554277976792
N/A,Lone Star Steakhouse Saloon,542307103,291000.0,10492,0.004479161968805638
SPARUSD,Spartan Motors Inc,846819100,291000.0,23153,0.004479161968805638
N/A,Miva Inc,55311R108,290000.0,87868,0.004463769659634485
N/A,Ellis Perry Intl Inc,288853104,290000.0,14070,0.004463769659634485
N/A,People's Bank/Ct,710198102,290000.0,7314,0.004463769659634485
N/A,Source Interlink Cos Inc,836151209,290000.0,30554,0.004463769659634485
N/A,Sterling Financial Corp,859317109,289000.0,13133,0.004448377350463332
N/A,Mro Software Inc,55347W105,289000.0,11257,0.004448377350463332
CHCO,City Holding Company,177835105,289000.0,7258,0.004448377350463332
ACCO,Acco Brands Corp,00081T108,288000.0,12958,0.0044329850412921775
CRI,Carter's Inc,146229109,288000.0,10925,0.0044329850412921775
N/A,Pdi Inc,69329V100,287000.0,24734,0.004417592732121025
N/A,Corus Bankshares Inc,220873103,287000.0,12856,0.004417592732121025
ACTG,Acacia Research-Acacia Tech,003881307,287000.0,25302,0.004417592732121025
PLXS,Plexus Corp,729132100,286000.0,14896,0.0044022004229498715
BUWA,Bio-Rad Laboratories Inc,090572207,286000.0,4041,0.0044022004229498715
N/A,Cash America Intl Inc,14754D100,286000.0,7315,0.0044022004229498715
CVLG,Covenant Transprt Inc-Cl A,22284P105,286000.0,23396,0.0044022004229498715
HCSG,Healthcare Services Group,421906108,286000.0,11353,0.0044022004229498715
N/A,Northwest Bancorp Inc,667328108,285000.0,11169,0.004386808113778718
N/A,Harvest Natural Resources,41754V103,285000.0,27555,0.004386808113778718
TR,Tootsie Roll Industries Inc,890516107,284000.0,9673,0.004371415804607565
N/A,Sterling Financial Corp/Wa,859319105,283000.0,8737,0.004356023495436411
N/A,Inverness Medical Innovatns,46126P106,283000.0,8135,0.004356023495436411
IFF,Intl Flavors & Fragrances,459506101,282000.0,7140,0.004340631186265258
HST,Host Hotels & Resorts Inc,44107P104,282000.0,12283,0.004340631186265258
N/A,Webmethods Inc,94768C108,282000.0,36817,0.004340631186265258
ATUEUR,Actuant Corp-Cl A,00508X203,281000.0,5617,0.004325238877094104
CATO,Cato Corp-Cl A,149205106,281000.0,12823,0.004325238877094104
N/A,Vitran Corp Inc,92850E107,281000.0,15165,0.004325238877094104
N/A,Spss Inc,78462K102,281000.0,11280,0.004325238877094104
MRTN,Marten Transport Ltd,573075108,280000.0,16381,0.004309846567922951
N/A,Mesa Air Group Inc,590479101,280000.0,36128,0.004309846567922951
HNGRUSD,Hanger Orthopedic Grp,41043F208,280000.0,42576,0.004309846567922951
N/A,Todd Shipyards Corp,889039103,280000.0,15489,0.004309846567922951
N/A,Labor Ready Inc,505401208,279000.0,17509,0.004294454258751797
N/A,Clarcor Inc,179895107,279000.0,9136,0.004294454258751797
CENX,Century Aluminum Co,156431108,279000.0,8296,0.004294454258751797
LQDT,Liquidity Services Inc,53635B107,278000.0,17850,0.004279061949580644
CERS,Cerus Corp,157085101,277000.0,49915,0.004263669640409491
N/A,Zygo Corp,989855101,277000.0,21693,0.004263669640409491
N/A,Td Banknorth Inc,87235A101,277000.0,9584,0.004263669640409491
N/A,Nutrisystem Inc,67069D108,276000.0,4431,0.004248277331238337
N/A,Cdi Corp,125071100,275000.0,13261,0.004232885022067184
N/A,Unvl Stainless & Alloy Prods,913837100,274000.0,12164,0.004217492712896031
MAT,Mattel Inc,577081102,273000.0,13842,0.004202100403724877
N/A,Navigators Group Inc,638904102,273000.0,5676,0.004202100403724877
N/A,Sitel Corp,82980K107,273000.0,90788,0.004202100403724877
N/A,Komag Inc,500453204,273000.0,8551,0.004202100403724877
N/A,Schulman (A.) Inc,808194104,273000.0,11598,0.004202100403724877
MCHX,Marchex Inc,56624R108,273000.0,17809,0.004202100403724877
N/A,General Growth Pptys Inc,370021107,273000.0,5739,0.004202100403724877
N/A,Select Comfort Corp,81616X103,273000.0,12484,0.004202100403724877
N/A,El Paso Electric Co,283677854,273000.0,12239,0.004202100403724877
N/A,Filenet Corp,316869106,272000.0,7797,0.004186708094553724
PSA,Public Storage Inc,74460D109,272000.0,3160,0.004186708094553724
N/A,Isis Pharmaceuticals Inc,464330109,271000.0,37780,0.004171315785382571
N/A,Power-One Inc,739308104,271000.0,37467,0.004171315785382571
N/A,Inventiv Health Inc,46122E105,271000.0,8468,0.004171315785382571
N/A,Infocrossing Inc,45664X109,271000.0,20201,0.004171315785382571
GHLEUR,Greenhill & Co Inc,395259104,270000.0,4034,0.004155923476211417
N/A,Portfolio Recovry Assoc Inc,73640Q105,270000.0,6151,0.004155923476211417
WST,West Pharmaceutical Svsc Inc,955306105,269000.0,6852,0.004140531167040264
CGIP,Celadon Group Inc,150838100,269000.0,16138,0.004140531167040264
FARO,Faro Technologies Inc,311642102,269000.0,14077,0.004140531167040264
N/A,Graftech International Ltd,384313102,269000.0,46013,0.004140531167040264
MR4,Meridian Bioscience Inc,589584101,268000.0,11404,0.00412513885786911
N/A,American Home Mtg Invt Corp,02660R107,268000.0,7687,0.00412513885786911
N/A,Novavax Inc,670002104,268000.0,70595,0.00412513885786911
N/A,Vistaprint Ltd,G93762204,266000.0,10266,0.0040943542395268035
N/A,Aspect Medical Systems Inc,045235108,266000.0,15608,0.0040943542395268035
HURN,Huron Consulting Group Inc,447462102,266000.0,6792,0.0040943542395268035
N/A,Equinix Inc,29444U502,266000.0,4429,0.0040943542395268035
N/A,Compass Bancshares Inc,20449H109,266000.0,4675,0.0040943542395268035
SLGN,Silgan Holdings Inc,827048109,265000.0,7055,0.00407896193035565
N/A,Asm International Nv,N07045102,265000.0,14610,0.00407896193035565
LEG,Leggett & Platt Inc,524660107,265000.0,10572,0.00407896193035565
NEU,Newmarket Corp,651587107,265000.0,4562,0.00407896193035565
N/A,Flagstar Bancorp Inc,337930101,265000.0,18215,0.00407896193035565
N/A,Comsys It Partners Inc,20581E104,265000.0,15435,0.00407896193035565
ARW,Arrow Electronics Inc,042735100,265000.0,9646,0.00407896193035565
N/A,Knot Inc,499184109,264000.0,11912,0.004063569621184497
N/A,Bright Horizons Family Solut,109195107,264000.0,6318,0.004063569621184497
N/A,Netratings Inc,64116M108,264000.0,18577,0.004063569621184497
FC,Franklin Covey Co,353469109,264000.0,48090,0.004063569621184497
N/A,Great Plains Energy Inc,391164100,264000.0,8520,0.004063569621184497
FFBC,First Finl Bancorp Inc/Oh,320209109,264000.0,16568,0.004063569621184497
BECNUSD,Beacon Roofing Supply Inc,073685109,263000.0,12988,0.004048177312013343
HRB,Block H & R Inc,093671105,263000.0,12081,0.004048177312013343
N/A,Given Imaging Ltd,M52020100,262000.0,13743,0.00403278500284219
N/A,Quanex Corp,747620102,261000.0,8596,0.004017392693671037
N/A,General Maritime Corp,Y2692M103,261000.0,7126,0.004017392693671037
N/A,Connetics Corp,208192104,261000.0,23955,0.004017392693671037
N/A,Topps Co Inc,890786106,260000.0,29022,0.004002000384499883
N/A,Realogy Corp,75605E100,260000.0,11451,0.004002000384499883
N/A,Smurfit-Stone Container Corp,832727101,260000.0,23179,0.004002000384499883
N/A,Kyphon Inc,501577100,259000.0,6931,0.003986608075328729
NSZ,Netscout Systems Inc,64115T104,259000.0,39899,0.003986608075328729
N/A,Empire District Electric Co,291641108,258000.0,11506,0.003971215766157577
N/A,Volcom Inc,92864N101,258000.0,11446,0.003971215766157577
N/A,Smithfield Foods Inc,832248108,258000.0,9561,0.003971215766157577
N/A,Trizetto Group Inc,896882107,258000.0,17070,0.003971215766157577
N/A,Aramark Corp,038521100,257000.0,7817,0.0039558234569864225
HEI,Heico Corp,422806109,256000.0,7465,0.00394043114781527
OCN2EUR,Ocwen Financial Corp,675746309,256000.0,17163,0.00394043114781527
GAMI,Gamco Investors Inc,361438104,256000.0,6722,0.00394043114781527
CRAI,Cra International Inc,12618T105,255000.0,5355,0.0039250388386441164
N/A,K-Swiss Inc-Cl A,482686102,255000.0,8488,0.0039250388386441164
N/A,Applera Corp Celera Genomics,038020202,254000.0,18233,0.003909646529472962
N/A,Mtr Gaming Group Inc,553769100,253000.0,26968,0.0038942542203018096
N/A,Sws Group Inc,78503N107,253000.0,15260,0.0038942542203018096
N/A,Mi Developments Inc,55304X104,253000.0,6954,0.0038942542203018096
N/A,Monaco Coach Corp,60886R103,252000.0,22596,0.003878861911130656
CVCO,Cavco Industries Inc,149568107,252000.0,7988,0.003878861911130656
TYL,Tyler Technologies Inc,902252105,251000.0,19430,0.0038634696019595022
N/A,Laclede Group Inc,505597104,251000.0,7838,0.0038634696019595022
N/A,Forest City Entrprs-Cl A,345550107,250000.0,4598,0.003848077292788349
N/A,Radiant Systems Inc,75025N102,250000.0,20699,0.003848077292788349
CPE3EUR,Callon Petroleum Co/De,13123X102,250000.0,18409,0.003848077292788349
LVS,Las Vegas Sands Corp,517834107,249000.0,3647,0.0038326849836171958
N/A,Privatebancorp Inc,742962103,248000.0,5430,0.0038172926744460423
N/A,Kaydon Corp,486587108,247000.0,6669,0.003801900365274889
AOS,Smith (A O) Corp,831865209,247000.0,6262,0.003801900365274889
N/A,First Republic Bank,336158100,246000.0,5775,0.003786508056103736
MOH,Molina Healthcare Inc,60855R100,246000.0,6964,0.003786508056103736
N/A,Hilton Hotels Corp,432848109,246000.0,8820,0.003786508056103736
DREUSD,Duke Realty Corp,264411505,245000.0,6554,0.003771115746932582
BBW,Build-A-Bear Workshop Inc,120076104,245000.0,10772,0.003771115746932582
N/A,Frozen Food Express Inds,359360104,245000.0,32276,0.003771115746932582
N/A,Markwest Energy Partners Lp,570759100,244000.0,4979,0.0037557234377614285
EVC,Entravision Communications,29382R107,244000.0,32785,0.0037557234377614285
N/A,Portec Rail Products Inc,736212101,244000.0,25383,0.0037557234377614285
AIR,Aar Corp,000361105,244000.0,10240,0.0037557234377614285
N/A,Advisory Board Co,00762W107,244000.0,4829,0.0037557234377614285
CAMPEUR,Calamp Corp,128126109,244000.0,40021,0.0037557234377614285
N/A,Apartment Invt &Mgmt-Cl A,03748R101,243000.0,4460,0.0037403311285902755
N/A,Mips Technologies Inc,604567107,242000.0,35869,0.0037249388194191217
N/A,Thomas Weisel Partners Grp,884481102,242000.0,15097,0.0037249388194191217
N/A,United Surgical Prtnr Intl,913016309,242000.0,9737,0.0037249388194191217
N/A,Arbitron Inc,03875Q108,241000.0,6517,0.0037095465102479686
N/A,Cameron International Corp,13342B105,241000.0,4994,0.0037095465102479686
EA,Electronic Arts Inc,285512109,241000.0,4322,0.0037095465102479686
N/A,Noble Corp,G65422100,241000.0,3752,0.0037095465102479686
WRUSD,Westar Energy Inc,95709T100,241000.0,10266,0.0037095465102479686
NPO,Enpro Industries Inc,29355X107,240000.0,7999,0.003694154201076815
USNA,Usana Health Sciences Inc,90328M107,240000.0,5389,0.003694154201076815
N/A,Argon St Inc,040149106,240000.0,10001,0.003694154201076815
LKQ1,Lkq Corp,501889208,239000.0,10861,0.0036787618919056613
N/A,Dynamic Materials Corp,267888105,239000.0,7382,0.0036787618919056613
N/A,Hospira Inc,441060100,238000.0,6227,0.0036633695827345083
N/A,Wilshire Bancorp Inc,97186T108,238000.0,12482,0.0036633695827345083
N/A,Horizon Lines Inc,44044K101,237000.0,14191,0.0036479772735633553
UGI,Ugi Corp,902681105,237000.0,9677,0.0036479772735633553
FLR,Fluor Corp,343412102,237000.0,3082,0.0036479772735633553
N/A,Sierra Pacific Resources,826428104,236000.0,16475,0.0036325849643922014
N/A,Tcf Financial Corp,872275102,236000.0,8965,0.0036325849643922014
N/A,Knightsbridge Tankers Ltd,G5299G106,236000.0,9131,0.0036325849643922014
N/A,Lazard Ltd,G54050102,236000.0,5900,0.0036325849643922014
FSTR,Foster (Lb) Co,350060109,236000.0,14678,0.0036325849643922014
N/A,Outdoor Channel Hldgs Inc,690027206,236000.0,21646,0.0036325849643922014
N/A,Opnet Technologies Inc,683757108,235000.0,17935,0.003617192655221048
CBT,Cabot Corp,127055101,235000.0,6321,0.003617192655221048
RAIL,Freightcar America Inc,357023100,235000.0,4435,0.003617192655221048
N/A,Pain Therapeutics Inc,69562K100,235000.0,27258,0.003617192655221048
N/A,Safenet Inc,78645R107,234000.0,12878,0.003601800346049895
N/A,Istar Financial Inc,45031U101,234000.0,5622,0.003601800346049895
N/A,Charter Communications Inc,16117M107,232000.0,152774,0.003571015727707588
ALB,Albemarle Corp,012653101,232000.0,4278,0.003571015727707588
N/A,Phh Corp,693320202,231000.0,8429,0.0035556234185364346
N/A,Elizabeth Arden Inc,28660G106,231000.0,14296,0.0035556234185364346
TMO,Thermo Fisher Scientific Inc,883556102,230000.0,5840,0.0035402311093652807
N/A,Forest Oil Corp,346091705,229000.0,7248,0.0035248388001941277
GBCI,Glacier Bancorp Inc,37637Q105,229000.0,10073,0.0035248388001941277
N/A,Tweeter Home Entmt Group Inc,901167106,229000.0,50118,0.0035248388001941277
PXDEUR,Pioneer Natural Resources Co,723787107,229000.0,5858,0.0035248388001941277
ROST,Ross Stores Inc,778296103,228000.0,8955,0.0035094464910229747
N/A,Standard Parking Corp,853790103,228000.0,7263,0.0035094464910229747
N/A,Administaff Inc,007094105,227000.0,6741,0.003494054181851821
WIREEUR,Encore Wire Corp,292562105,226000.0,6397,0.0034786618726806674
EL,Lauder Estee Cos Inc-Cl A,518439104,226000.0,5616,0.0034786618726806674
ULH,Universal Truckload Services,91388P105,226000.0,8695,0.0034786618726806674
N/A,Lca Vision Inc,501803308,225000.0,5452,0.0034632695635095144
KOP,Koppers Holdings Inc,50060P106,225000.0,11845,0.0034632695635095144
N/A,Eagle Test Systems Inc,270006109,225000.0,13629,0.0034632695635095144
N/A,Ibasis Inc,450732201,224000.0,27063,0.0034478772543383605
N/A,Triad Hospitals Inc,89579K109,224000.0,5077,0.0034478772543383605
N/A,A S V Inc,001963107,224000.0,15018,0.0034478772543383605
N/A,Arctic Cat Inc,039670104,223000.0,13409,0.0034324849451672075
HL,Hecla Mining Co,422704106,223000.0,38819,0.0034324849451672075
N/A,Gerber Scientific Inc,373730100,222000.0,14811,0.003417092635996054
N/A,Audiocodes Ltd,M15342104,222000.0,23629,0.003417092635996054
N/A,Glatfelter,377316104,221000.0,16295,0.0034017003268249
N/A,Travelzoo Inc,89421Q106,221000.0,7682,0.0034017003268249
N/A,Bowater Inc,102183100,221000.0,10746,0.0034017003268249
STZ,Constellation Brands-Cl A,21036P108,221000.0,7666,0.0034017003268249
CSGP,Costar Group Inc,22160N109,220000.0,5336,0.003386308017653747
NSSC,Napco Security Systems Inc,630402105,218000.0,36615,0.0033555233993114403
N/A,Ca Inc,12673P105,216000.0,9116,0.003324738780969134
N/A,Astoria Financial Corp,046265104,216000.0,7017,0.003324738780969134
N/A,Molecular Devices Corp,60851C107,215000.0,11637,0.00330934647179798
N/A,New Dragon Asia Corp,64378H102,215000.0,161575,0.00330934647179798
N/A,Blackboard Inc,091935502,214000.0,8075,0.003293954162626827
N/A,Circuit City Stores Inc,172737108,214000.0,8527,0.003293954162626827
N/A,Edo Corp,281347104,214000.0,9356,0.003293954162626827
MGM,Mgm Mirage,552953101,213000.0,5405,0.0032785618534556735
N/A,Taser International Inc,87651B104,213000.0,27782,0.0032785618534556735
SC2,Nuance Communications Inc,67020Y100,213000.0,26116,0.0032785618534556735
N/A,Jackson Hewitt Tax Service,468202106,212000.0,7077,0.0032631695442845196
N/A,Rewards Networks Inc,761557107,212000.0,43549,0.0032631695442845196
N/A,Plum Creek Timber Co Inc,729251108,211000.0,6209,0.0032477772351133666
N/A,Aaron Rents Inc,002535201,211000.0,9175,0.0032477772351133666
N/A,U S Concrete Inc,90333L102,210000.0,32195,0.0032323849259422136
N/A,Rimage Corp,766721104,209000.0,9325,0.00321699261677106
ROK,Rockwell Automation,773903109,209000.0,3605,0.00321699261677106
N/A,Arch Chemicals Inc,03937R102,208000.0,7316,0.0032016003075999062
VHIUSD,Valhi Inc,918905100,207000.0,8897,0.0031862079984287532
N/A,American Ecology Corp,025533407,206000.0,10449,0.0031708156892576002
N/A,Infospace Inc,45678T201,206000.0,11172,0.0031708156892576002
N/A,Goodrich Petroleum Corp,382410405,205000.0,6803,0.0031554233800864463
N/A,Bucyrus International Inc,118759109,205000.0,4831,0.0031554233800864463
N/A,Health Care Pptys Invest Inc,421915109,205000.0,6596,0.0031554233800864463
ZUMZ,Zumiez Inc,989817101,205000.0,7587,0.0031554233800864463
TOL,Toll Brothers Inc,889478103,205000.0,7318,0.0031554233800864463
AMD,Advanced Micro Devices,007903107,205000.0,8264,0.0031554233800864463
PS1,Computer Programs & Systems,205306103,204000.0,6230,0.003140031070915293
AZO,Autozone Inc,053332102,204000.0,1970,0.003140031070915293
N/A,Zymogenetics Inc,98985T109,204000.0,12118,0.003140031070915293
N/A,Sonosite Inc,83568G104,204000.0,7170,0.003140031070915293
N/A,Jones Apparel Group Inc,480074103,204000.0,6285,0.003140031070915293
N/A,Temple-Inland Inc,879868107,204000.0,5081,0.003140031070915293
PETS,Petmed Express Inc,716382106,203000.0,19458,0.00312463876174414
NAV,Navistar International Corp,63934E108,203000.0,7874,0.00312463876174414
N/A,Ixys Corp,46600W106,203000.0,24155,0.00312463876174414
BBBYEUR,Bed Bath & Beyond Inc,075896100,203000.0,5308,0.00312463876174414
N/A,Technical Olympic Usa Inc,878483106,202000.0,20572,0.003109246452572986
NLYEUR,Annaly Capital Managment Inc,035710409,202000.0,15405,0.003109246452572986
MTZ,Mastec Inc,576323109,202000.0,18273,0.003109246452572986
ERIE,Erie Indemnity Co-Cl A,29530P102,202000.0,3850,0.003109246452572986
MDU,Mdu Resources Group Inc,552690109,200000.0,8971,0.0030784618342306795
BIOSEUR,Bioscrip Inc,09069N108,200000.0,66256,0.0030784618342306795
CFR,Cullen/Frost Bankers Inc,229899109,200000.0,3451,0.0030784618342306795
N/A,Conseco Inc,208464883,200000.0,9534,0.0030784618342306795
SPG,Simon Property Group Inc,828806109,200000.0,2208,0.0030784618342306795
AVB,Avalonbay Communities Inc,053484101,200000.0,1659,0.0030784618342306795
MHK,Mohawk Industries Inc,608190104,200000.0,2682,0.0030784618342306795
N/A,Novatel Wireless Inc,66987M604,199000.0,20654,0.0030630695250595257
N/A,Merge Technologies Inc,589981109,199000.0,28911,0.0030630695250595257
N/A,Pogo Producing Co,730448107,198000.0,4841,0.0030476772158883727
N/A,City National Corp,178566105,198000.0,2956,0.0030476772158883727
N/A,Cascade Bancorp,147154108,198000.0,6584,0.0030476772158883727
N/A,Zevex International Inc,98950E400,198000.0,21977,0.0030476772158883727
N/A,American Science Engineering,029429107,198000.0,4072,0.0030476772158883727
N/A,Harrahs Entertainment Inc,413619107,197000.0,2967,0.003032284906717219
N/A,Sky Financial Group Inc,83080P103,196000.0,7890,0.0030168925975460658
BBG1USD,Bill Barrett Corp,06846N104,195000.0,7928,0.0030015002883749123
OIEUR,Owens-Illinois Inc,690768403,193000.0,12524,0.002970715670032606
N/A,Pike Electric Corp,721283109,193000.0,12962,0.002970715670032606
ZION,Zions Bancorporation,989701107,193000.0,2424,0.002970715670032606
MCY,Mercury General Corp,589400100,193000.0,3885,0.002970715670032606
N/A,Airtran Holdings Inc,00949P108,193000.0,19426,0.002970715670032606
EZPW,Ezcorp Inc-Cl A,302301106,192000.0,14902,0.002955323360861452
N/A,Affiliated Computer Services,008190100,191000.0,3674,0.0029399310516902985
BIGGQ,Big Lots Inc,089302103,190000.0,9569,0.0029245387425191455
N/A,Microtune Inc,59514P109,190000.0,39079,0.0029245387425191455
LPTUSD,Liberty Property Trust,531172104,190000.0,3966,0.0029245387425191455
IPG,Interpublic Group Of Cos,460690100,189000.0,19054,0.002909146433347992
HBAN,Huntington Bancshares,446150104,189000.0,7893,0.002909146433347992
N/A,Hillenbrand Industries,431573104,188000.0,3298,0.0028937541241768386
N/A,New York Cmnty Bancorp Inc,649445103,186000.0,11359,0.0028629695058345317
N/A,Martek Biosciences Corp,572901106,185000.0,8590,0.0028475771966633783
N/A,Stanley Works,854616109,185000.0,3719,0.0028475771966633783
AVT,Avnet Inc,053807103,185000.0,9407,0.0028475771966633783
N/A,Saks Inc,79377W108,184000.0,10661,0.0028321848874922253
NYT,New York Times Co-Cl A,650111107,183000.0,7965,0.0028167925783210714
N/A,Si International Inc,78427V102,182000.0,5692,0.002801400269149918
N/A,Duquesne Light Holdings Inc,266233105,182000.0,9278,0.002801400269149918
FHN,First Horizon National Corp,320517105,181000.0,4763,0.002786007959978765
N/A,Bluelinx Holdings Inc,09624H109,181000.0,19047,0.002786007959978765
AVA,Avista Corp,05379B107,181000.0,7651,0.002786007959978765
N/A,St Jude Medical Inc,790849103,181000.0,5129,0.002786007959978765
N/A,Hudson City Bancorp Inc,443683107,180000.0,13581,0.0027706156508076115
NOVEUR,National Oilwell Varco Inc,637071101,179000.0,3060,0.002755223341636458
N/A,Fidelity National Financial,31620R105,177000.0,8437,0.002724438723294151
N/A,Univision Communications Inc,914906102,177000.0,5166,0.002724438723294151
N/A,Health Management Assoc,421933102,177000.0,8457,0.002724438723294151
EVEUR,Eaton Vance Corp,278265103,176000.0,6106,0.0027090464141229977
HPTUSD,Hospitality Properties Trust,44106M102,176000.0,3726,0.0027090464141229977
CCK,Crown Holdings Inc,228368106,176000.0,9477,0.0027090464141229977
N/A,Arvinmeritor Inc,043353101,174000.0,12253,0.002678261795780691
SEE,Sealed Air Corp,81211K100,174000.0,3222,0.002678261795780691
N/A,Allied Capital Cp,01903Q108,174000.0,5760,0.002678261795780691
SCI,Service Corp International,817565104,173000.0,18500,0.0026628694866095374
N/A,Hi-Shear Technology Corp,42839Y104,173000.0,21491,0.0026628694866095374
N/A,Wendy's International Inc,950590109,173000.0,2579,0.0026628694866095374
N/A,Mtc Technologies Inc,55377A106,172000.0,7163,0.0026474771774383844
N/A,"Freescale Semiconductor, Inc",35687M107,171000.0,4501,0.002632084868267231
N/A,Crescent R E Equities Inc,225756105,170000.0,7808,0.002616692559096077
VRE,Mack-Cali Realty Corp,554489104,170000.0,3288,0.002616692559096077
N/A,Essex Corp,296744105,170000.0,9773,0.002616692559096077
N/A,Blockbuster Inc,093679207,169000.0,47946,0.002601300249924924
N/A,Hanover Compressor Co,410768105,169000.0,9271,0.002601300249924924
N/A,Radioshack Corp,750438103,168000.0,8690,0.0025859079407537706
JBL,Jabil Circuit Inc,466313103,168000.0,5882,0.0025859079407537706
UHS,Universal Health Svcs-Cl B,913903100,168000.0,2799,0.0025859079407537706
N/A,Agl Resources Inc,001204106,167000.0,4574,0.002570515631582617
N/A,Union Drilling Inc,90653P105,166000.0,15077,0.0025551233224114637
AKS1EUR,Ak Steel Holding Corp,001547108,165000.0,13616,0.0025397310132403103
TXNM,Pnm Resources Inc,69349H107,164000.0,5957,0.0025243387040691572
MAC,Macerich Co,554382101,161000.0,2105,0.002478161776555697
N/A,Mosaic Co,61945A107,161000.0,9525,0.002478161776555697
ASB,Associated Banc-Corp,045487105,160000.0,4928,0.0024627694673845435
N/A,Beckman Coulter Inc,075811109,160000.0,2781,0.0024627694673845435
N/A,Liz Claiborne Inc,539320101,159000.0,4029,0.00244737715821339
N/A,Cytec Industries Inc,232820100,159000.0,2853,0.00244737715821339
N/A,Chemtura Corporation,163893100,159000.0,18308,0.00244737715821339
N/A,Amdocs Ltd,G02602103,159000.0,4006,0.00244737715821339
N/A,Candela Corp,136907102,159000.0,14556,0.00244737715821339
UPBD,Rent-A-Center Inc,76009N100,158000.0,5404,0.0024319848490422366
N/A,Houston Exploration Co,442120101,156000.0,2829,0.0024012002306999297
N/A,Teekay Shipping Corp,Y8564W103,156000.0,3785,0.0024012002306999297
N/A,Visicu Inc,92831L204,156000.0,17439,0.0024012002306999297
FL,Foot Locker Inc,344849104,156000.0,6185,0.0024012002306999297
N/A,New Plan Excel Realty Tr,648053106,155000.0,5719,0.0023858079215287767
N/A,Mercantile Bankshares Corp,587405101,155000.0,4287,0.0023858079215287767
N/A,United Auto Group Inc,909440109,155000.0,6629,0.0023858079215287767
N/A,Stone Energy Corp,861642106,154000.0,3805,0.0023704156123576232
ANATUSD,American National Insurance,028591105,154000.0,1333,0.0023704156123576232
REG,Regency Centers Corp,758849103,154000.0,2239,0.0023704156123576232
MTG,Mgic Investment Corp/Wi,552848103,153000.0,2548,0.0023550233031864693
N/A,Sandisk Corp,80004C101,153000.0,2855,0.0023550233031864693
N/A,Kindred Healthcare Inc,494580103,153000.0,5148,0.0023550233031864693
CYH,Community Health Systems Inc,203668108,152000.0,4064,0.0023396309940153163
KBH,Kb Home,48666K109,152000.0,3476,0.0023396309940153163
N/A,Presstek Inc,741113104,152000.0,28277,0.0023396309940153163
N/A,Airgas Inc,009363102,152000.0,4197,0.0023396309940153163
DCI,Donaldson Co Inc,257651109,151000.0,4090,0.002324238684844163
SIMC,Simclar Inc,828599100,151000.0,33452,0.002324238684844163
N/A,Barnes & Noble Inc,067774109,150000.0,3959,0.0023088463756730094
HBI,Hanesbrands Inc,410345102,150000.0,6657,0.0023088463756730094
N/A,Developers Diversified Rlty,251591103,150000.0,2683,0.0023088463756730094
N/A,Spx Corp,784635104,150000.0,2807,0.0023088463756730094
HSIC,Schein Henry Inc,806407102,150000.0,2985,0.0023088463756730094
N/A,Dollar General Corp,256669102,149000.0,10962,0.002293454066501856
N/A,American Capital Strategies,024937104,149000.0,3783,0.002293454066501856
