ticker,nameOfIssuer,cusip,value,shares,allocation_percent
RR,RICHTECH ROBOTICS INC,765504105,7597000.0,3635,1.9963841811361157e-05
MMTM,SPDR SERIES TRUST,78468R705,7565000.0,27,1.9879750336046748e-05
SPWR,SUNPOWER INC,20460L104,7558000.0,5951,1.986135532582172e-05
RSVR,RESERVOIR MEDIA INC,76119X105,7548000.0,771,1.983507673978597e-05
PCY,INVESCO EXCH TRADED FD TR II,46138E784,7528000.0,360,1.9782519567714462e-05
TXS,TEXAS CAPITAL FUNDS TRUST,88224A102,7494000.0,200,1.9693172375192905e-05
EFAD,PROSHARES TR,74347B839,7492000.0,183,1.9687916657985753e-05
ASPI,ASP ISOTOPES INC,00218A105,7487000.0,1694,1.9674777364967876e-05
KIO,KKR INCOME OPPORTUNITIES FD,48249T106,7478000.0,680,1.96511266375357e-05
FDIS,FIDELITY COVINGTON TRUST,316092204,7461000.0,80,1.9606453041274924e-05
FLD,FOLD HLDGS INC,29103K100,7458000.0,5650,1.9598569465464196e-05
EXK,ENDEAVOUR SILVER CORP,29258Y103,7448000.0,800,1.9572290879428446e-05
EVMO,MORGAN STANLEY ETF TRUST,61774R767,7447000.0,148,1.9569663020824866e-05
RXL,PROSHARES TR,74347R735,7428000.0,162,1.951973370735694e-05
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,7396000.0,700,1.943564223204253e-05
GDEN,GOLDEN ENTMT INC,381013101,7393000.0,277,1.9427758656231805e-05
OTX,OPEN TEXT CORP,683715106,7389000.0,332,1.9417247221817505e-05
LIF,LIFE360 INC,532206109,7348000.0,180,1.930950501907092e-05
LU,LUFAX HOLDING LTD,54975P201,7343000.0,3927,1.9296365726053042e-05
RPT,RITHM PPTY TR INC,38983D854,7338000.0,548,1.9283226433035165e-05
HGLB,HIGHLAND GLOBAL ALLOCATION F,43010T104,7333000.0,913,1.9270087140017292e-05
GROY,GOLD ROYALTY CORP,38071H106,7267000.0,2030,1.9096648472181323e-05
MBI,MBIA INC,55262C100,7240000.0,1225,1.902569628988479e-05
BKLC,BNY MELLON ETF TRUST,09661T107,7239000.0,58,1.9023068431281218e-05
MIAX,MIAMI INTL HLDGS INC,59356Q108,7239000.0,186,1.9023068431281218e-05
BBCP,CONCRETE PUMPING HLDGS INC,206704108,7204000.0,1009,1.8931093380156084e-05
SQLV,LEGG MASON ETF INVT,52468L877,7183000.0,163,1.8875908349481002e-05
AQST,AQUESTIVE THERAPEUTICS INC,03843E104,7163000.0,1726,1.88233511774095e-05
CIG,CIA ENERGETICA DE MINAS GERA,204409601,7156000.0,2994,1.880495616718447e-05
RSPA,INVESCO ACTIVELY MANAGED EXC,46090A697,7129000.0,143,1.8734003984887938e-05
KGLD,KURV ETF TR,500948872,7091000.0,218,1.863414535795208e-05
EFAA,INVESCO ACTIVELY MANAGED EXC,46090A713,7081000.0,134,1.860786677191633e-05
PMTS,CPI CARD GROUP INC,12634H200,7081000.0,488,1.860786677191633e-05
BUZZ,VANECK ETF TRUST,92189H839,7055000.0,245,1.8539542448223374e-05
FXI,ISHARES TR,464287184,7001000.0,195,1.839763808363031e-05
PRNT,ARK ETF TR,00214Q500,6927000.0,339,1.820317654696574e-05
ARLP,ALLIANCE RESOURCE PARTNERS L,01877R108,6918000.0,250,1.817952581953356e-05
BWMN,BOWMAN CONSULTING GROUP LTD,103002101,6911000.0,243,1.8161130809308536e-05
JOYY,JOYY INC,46591M109,6832000.0,117,1.7953529979626092e-05
NAIL,DIREXION SHARES ETF TRUST,25490K596,6831000.0,180,1.7950902121022516e-05
LVWR,LIVEWIRE GROUP INC,53838J105,6831000.0,4115,1.7950902121022516e-05
HVAC,ADVISORSHARES TR,00768Y271,6830000.0,200,1.7948274262418943e-05
HMST,MECHANICS BANCORP,43785V102,6815000.0,462,1.790885638336531e-05
BSM,BLACK STONE MINERALS L P,09225M101,6804000.0,450,1.7879949938725984e-05
IZRL,ARK ETF TR,00214Q609,6795000.0,252,1.7856299211293806e-05
NCMI,NATIONAL CINEMEDIA INC,635309206,6792000.0,2227,1.784841563548308e-05
BHK,BLACKROCK CORE BD TR,09249E101,6737000.0,735,1.7703883412286445e-05
EVI,EVI INDS INC,26929N102,6709000.0,326,1.7630303371386337e-05
HLAL,LISTED FDS TR,53656F607,6703000.0,113,1.7614536219764884e-05
SPRY,ARS PHARMACEUTICALS INC,82835W108,6697000.0,834,1.7598769068143435e-05
FUMB,FIRST TR EXCH TRADED FD III,33740J104,6677000.0,333,1.7546211896071928e-05
CY9D,MICROBOT MED INC,59503A204,6625000.0,2749,1.7409563248686016e-05
FRX,FENNEC PHARMACEUTICALS INC,31447P100,6537000.0,1063,1.7178311691571395e-05
FBYD,FALCONS BEYOND GLOBAL INC,306121104,6514000.0,462,1.7117870943689163e-05
JFR,NUVEEN FLOATING RATE INCOME,67072T108,6512000.0,866,1.711261522648201e-05
TFPN,TIDAL TRUST II,88636J873,6508000.0,234,1.7102103792067714e-05
IEQ,LAZARD ACTIVE ETF TR,52110K400,6350000.0,200,1.6686902132702822e-05
QQXT,FIRST TR EXCHANGE-TRADED FD,33733E401,6346000.0,65,1.667639069828852e-05
SLND,SOUTHLAND HLDGS INC,84445C100,6343000.0,4879,1.6668507122477797e-05
MEGI,NYLI CBRE GBL INFR MEGTRNDS,56064Q107,6331000.0,431,1.663697281923489e-05
FEPI,ETF OPPORTUNITIES TRUST,26923N744,6309000.0,159,1.6579159929956236e-05
HWBK,HAWTHORN BANCSHARES INC,420476103,6300000.0,187,1.655550920252406e-05
SMAY,FIRST TR EXCHNG TRADED FD VI,33740F466,6288000.0,239,1.6523974899281157e-05
FSM,FORTUNA MNG CORP,349942102,6276000.0,632,1.6492440596038255e-05
MUX,MCEWEN INC.,58039P305,6249000.0,306,1.6421488413741723e-05
FAAR,FIRST TR EXCHANGE TRAD FD VI,33740Y101,6243000.0,185,1.640572126212027e-05
3TY,TITAN MACHY INC,88830R101,6237000.0,373,1.6389954110498817e-05
NMAI,NUVEEN MULTI ASSET INCOME FU,670750108,6200000.0,500,1.6292723342166535e-05
BTZ,BLACKROCK CR ALLOCATION,092508100,6171000.0,611,1.621651544266285e-05
NMRA,NEUMORA THERAPEUTICS INC.,640979100,6135000.0,3146,1.6121912532934142e-05
QURE,UNIQURE NV,N90064101,6131000.0,375,1.611140109851984e-05
TOI,THE ONCOLOGY INSTITUTE INC,68236X100,6115000.0,1992,1.606935536086264e-05
WPAY,ROUNDHILL ETF TRUST,77926X585,6098000.0,184,1.602468176460186e-05
XWIAX,WESTERN ASSET INFLT LNK INC,95766Q106,6060000.0,750,1.5924823137666e-05
EQPT,EQUIPMENTSHARE COM INC,29445S100,6030000.0,296,1.584598737955874e-05
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,6028000.0,500,1.5840731662351593e-05
GPCR,STRUCTURE THERAPEUTICS INC,86366E106,6025000.0,125,1.5832848086540868e-05
GF,NEW GERMANY FD INC,644465106,6022000.0,589,1.582496451073014e-05
RTH,VANECK ETF TRUST,92189F684,6021000.0,24,1.5822336652126568e-05
XRPZ,FRANKLIN XRP TRUST,355233107,6011000.0,412,1.5796058066090814e-05
KSLV,KURV ETF TR,500948864,5952000.0,171,1.5641014408479873e-05
CATX,PERSPECTIVE THERAPEUTICS INC,46489V302,5917000.0,1419,1.554903935735474e-05
AAPL,APPLE INC,037833100,5915000.0,1400,1.5543783640147588e-05
ERX,DIREXION SHARES ETF TRUST,25460G609,5907000.0,57,1.5522760771318987e-05
GNMA,ISHARES TR,46429B333,5896000.0,133,1.549385432667966e-05
IE,IVANHOE ELECTRIC INC,46578C108,5875000.0,497,1.5438669296004578e-05
BUFB,INNOVATOR ETFS TRUST,45783Y756,5853000.0,163,1.5380856406725923e-05
LOWV,AB ACTIVE ETFS INC,00039J301,5837000.0,79,1.533881066906872e-05
GLO,CLOUGH GLOBAL OPPORTUNITIES,18914E106,5826000.0,1046,1.530990422442939e-05
FPRO,FIDELITY COVINGTON TRUST,316092311,5802000.0,254,1.5246835617943586e-05
TNP,TSAKOS ENERGY NAVIGATION LTD,G9108L173,5801000.0,147,1.524420775934001e-05
HEDG,SERIES PORTFOLIOS TR,81752T411,5796000.0,200,1.5231068466322135e-05
EPOL,ISHARES TR,46429B606,5789000.0,159,1.5212673456097108e-05
LYTS,LSI INDS INC OHIO,50216C108,5747000.0,309,1.5102303394746948e-05
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,5692000.0,200,1.4957771171550308e-05
SERV,SERVE ROBOTICS INC,81758H106,5680000.0,673,1.4926236868307406e-05
MLTX,MOONLAKE IMMUNOTHERAPEUTICS,61559X104,5667000.0,304,1.489207470646093e-05
BTMD,BIOTE CORP,090683103,5661000.0,4193,1.4876307554839475e-05
MTBA,SIMPLIFY EXCHANGE TRADED FUN,82889N525,5638000.0,114,1.4815866806957247e-05
UYLD,ANGEL OAK FUNDS TRUST,03463K752,5614000.0,110,1.4752798200471441e-05
FONR,FONAR CORP,344437405,5568000.0,300,1.4631916704706979e-05
ELVN,ENLIVEN THERAPEUTICS INC,29337E102,5566000.0,142,1.4626660987499828e-05
KSCP,KNIGHTSCOPE INC,49907V201,5559000.0,1333,1.4608265977274801e-05
STIM,NEURONETICS INC,64131A105,5536000.0,3818,1.4547825229392572e-05
DTIL,PRECISION BIOSCIENCES INC,74019P207,5528000.0,1005,1.4526802360563969e-05
AVIR,ATEA PHARMACEUTICALS INC,04683R106,5525000.0,1027,1.4518918784753244e-05
BRBS,BLUE RIDGE BANKSHARES INC VA,095825105,5510000.0,1312,1.4479500905699614e-05
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,5504000.0,300,1.4463733754078163e-05
FLYX,FLYEXCLUSIVE INC,343928107,5478000.0,2424,1.4395409430385207e-05
MBSF,VALUED ADVISERS TR,92046L338,5457000.0,214,1.4340224399710126e-05
BTE,BAYTEX ENERGY CORP,07317Q105,5453000.0,1220,1.4329712965295825e-05
BYRN,BYRNA TECHNOLOGIES INC,12448X201,5444000.0,593,1.4306062237863648e-05
ZLAB,ZAI LAB LTD,98887Q104,5436000.0,289,1.4285039369035046e-05
TVRD,TVARDI THERAPEUTICS INC,140755307,5425000.0,1706,1.4256132924395719e-05
FMF,FIRST TR EXCHANGE-TRADED FD,33739G103,5416000.0,107,1.4232482196963541e-05
USEP,INNOVATOR ETFS TRUST,45782C649,5414000.0,140,1.422722647975639e-05
KEMQ,KRANESHARES TRUST,500767876,5412000.0,239,1.4221970762549239e-05
IBRN,ISHARES TR,46436E353,5372000.0,163,1.4116856418406229e-05
IYLD,ISHARES TR,46432F875,5367000.0,247,1.4103717125388354e-05
CRNX,CRINETICS PHARMACEUTICALS IN,22663K107,5339000.0,147,1.4030137084488246e-05
AXGN,AXOGEN INC,05463X106,5301000.0,160,1.3930278457552386e-05
CMT,CORE MOLDING TECHNOLOGIES IN,218683100,5286000.0,236,1.3890860578498758e-05
MRVI,MARAVAI LIFESCIENCES HLDGS I,56600D107,5281000.0,1866,1.3877721285480881e-05
INDY,ISHARES TR,464289529,5280000.0,125,1.3875093426877308e-05
GRPN,GROUPON INC,399473206,5272000.0,443,1.3854070558048704e-05
ZTR,VIRTUS TOTAL RETURN FD INC,92835W107,5257000.0,794,1.3814652678995075e-05
GERN,GERON CORP,374163103,5255000.0,3527,1.3809396961787927e-05
VATE,INNOVATE CORP,45784J303,5226000.0,920,1.3733189062284244e-05
APGE,APOGEE THERAPEUTICS INC,03770N101,5219000.0,62,1.3714794052059217e-05
ELA,ENVELA CORP,29402E102,5215000.0,313,1.3704282617644917e-05
IGR,CBRE GBL REAL ESTATE INC FD,12504G100,5171000.0,1178,1.3588656839087606e-05
AMZN,AMAZON COM INC,023135106,5130000.0,600,1.348091463634102e-05
CCSO,TIDAL TRUST II,88634T105,5130000.0,200,1.348091463634102e-05
SUZ,SUZANO S A,86959K105,5125000.0,512,1.3467775343323143e-05
ACTU,ACTUATE THERAPEUTICS INC,005083100,5116000.0,1867,1.3444124615890966e-05
CXH,MFS INVT GRADE MUN TR,59318B108,5114000.0,640,1.3438868898683815e-05
ACRS,ACLARIS THERAPEUTICS INC,00461U105,5093000.0,1358,1.3383683868008736e-05
DSGX,DESCARTES SYS GROUP INC,249906108,5081000.0,71,1.3352149564765832e-05
XBGYX,BLACKROCK ENHANCED INTL DIV,092524107,5069000.0,937,1.332061526152293e-05
TRVI,TREVI THERAPEUTICS INC,89532M101,5058000.0,424,1.3291708816883603e-05
CLOZ,SERIES PORTFOLIOS TR,81752T528,5053000.0,197,1.3278569523865726e-05
KLIP,KRANESHARES TRUST,500767272,5048000.0,196,1.326543023084785e-05
MDWD,MEDIWOUND LTD,M68830112,5042000.0,313,1.3249663079226398e-05
SGC,SUPERIOR GROUP OF CO INC,868358102,5039000.0,496,1.3241779503415672e-05
OPRA,OPERA LTD,68373M107,5020000.0,352,1.3191850189947743e-05
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,5012000.0,200,1.317082732111914e-05
ACHV,ACHIEVE LIFE SCIENCE INC,004468500,5004000.0,1702,1.3149804452290539e-05
NFRA,FLEXSHARES TR,33939L795,5004000.0,78,1.3149804452290539e-05
ZOCT,INNOVATOR ETFS TRUST,45784N700,5002000.0,187,1.3144548735083388e-05
UNG,UNITED STS NAT GAS FD LP,912318409,4997000.0,426,1.3131409442065512e-05
AAPL,APPLE INC,037833100,4994000.0,2200,1.3123525866254785e-05
AIS,TIDAL TRUST III,45259A845,4945000.0,118,1.2994760794679598e-05
AOMR,ANGEL OAK MORTGAGE REIT INC,03464Y108,4940000.0,601,1.2981621501661724e-05
KARO,KAROOOOO LTD,Y4600W108,4934000.0,99,1.296585435004027e-05
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,4932000.0,800,1.296059863283312e-05
ISPR,ISPIRE TECHNOLOGY INC,46501C100,4928000.0,2678,1.295008719841882e-05
CRDF,CARDIFF ONCOLOGY INC,14147L108,4925000.0,3040,1.2942203622608093e-05
TSLA,TESLA INC,88160R101,4884000.0,400,1.283446141986151e-05
CDRE,CADRE HLDGS INC,12763L105,4878000.0,159,1.2818694268240059e-05
THNQ,EXCHANGE TRADED CONCEPTS TRU,301505731,4839000.0,82,1.2716207782700623e-05
TMQ,TRILOGY METALS INC NEW,89621C105,4829000.0,1345,1.2689929196664872e-05
EYPT,EYEPOINT INC,30233G209,4821000.0,374,1.2668906327836269e-05
FXA,INVESCO CURRENCYSHARES AUSTR,46090N103,4786000.0,70,1.2576931276711135e-05
NREF,NEXPOINT REAL ESTATE FIN INC,65342V101,4782000.0,355,1.2566419842296834e-05
EFAX,SPDR INDEX SHS FDS,78470E106,4778000.0,96,1.2555908407882532e-05
CGNG,CAPITAL GROUP NEW GEOGRAPHY,14021N105,4767000.0,151,1.2527001963243204e-05
JEDI,ETF SER SOLUTIONS,26922B394,4758000.0,186,1.2503351235811027e-05
UROY,URANIUM RTY CORP,91702V101,4752000.0,1302,1.2487584084189576e-05
BCSF,BAIN CAP SPECIALTY FIN INC,05684B107,4749000.0,383,1.2479700508378851e-05
SOXY,TIDAL TRUST II,88636R818,4741000.0,75,1.2458677639550248e-05
ULH,UNIVERSAL LOGISTICS HLDGS IN,91388P105,4735000.0,224,1.2442910487928797e-05
FRI,FIRST TR EXCHANGE-TRADED FD,33734G108,4667000.0,164,1.226421610288568e-05
UAE,ISHARES TR,46434V761,4663000.0,250,1.2253704668471379e-05
EEX,EMERALD HOLDING INC,29103W104,4659000.0,1033,1.2243193234057078e-05
KSA,ISHARES TR,46434V423,4651000.0,117,1.2222170365228478e-05
CLPR,CLIPPER RLTY INC,18885T306,4642000.0,1537,1.2198519637796301e-05
AVSF,AMERICAN CENTY ETF TR,025072687,4633000.0,99,1.2174868910364124e-05
WTAI,WISDOMTREE TR,97717Y543,4619000.0,164,1.2138078889914068e-05
NAN,NUVEEN NY DIVI ADV,67066X107,4594000.0,412,1.2072382424824686e-05
HQI,HIREQUEST INC,433535101,4561000.0,457,1.1985663090906705e-05
GBUG,SPROTT FDS TR,85208P865,4544000.0,100,1.1940989494645926e-05
XHE,SPDR SERIES TRUST,78464A581,4538000.0,58,1.1925222343024472e-05
HYLN,HYLIION HOLDINGS CORP,449109107,4536000.0,2577,1.1919966625817323e-05
RFI,COHEN & STEERS TOTAL RETURN,19247R103,4534000.0,407,1.1914710908610173e-05
FLCH,FRANKLIN TEMPLETON ETF TR,35473P819,4523000.0,202,1.1885804463970845e-05
DSGN,DESIGN THERAPEUTICS INC,25056L103,4501000.0,423,1.182799157469219e-05
IBLC,ISHARES TR,46436E361,4494000.0,123,1.1809596564467163e-05
JMTG,J P MORGAN EXCHANGE TRADED F,46654Q575,4458000.0,87,1.1714993654738453e-05
XXI,TWENTY ONE CAP INC,90138L109,4435000.0,693,1.1654552906856222e-05
ECBK,ECB BANCORP INC,26828M106,4433000.0,265,1.1649297189649071e-05
SEEM,SEI EXCHANGE TRADED FUNDS,81589A601,4421000.0,135,1.161776288640617e-05
MSTY,TIDAL TRUST II,88636X732,4409000.0,207,1.1586228583163267e-05
VVR,INVESCO SR INCOME TR,46131H107,4402000.0,1367,1.156783357293824e-05
WCEO,TWO RDS SHARED TR,90214Q576,4394000.0,132,1.1546810704109637e-05
BNT,BROOKFIELD WEALTH SOL LTD,G17434104,4388000.0,106,1.1531043552488186e-05
EOD,ALLSPRING GLOBAL DIVIDEND OP,94987C103,4373000.0,750,1.1491625673434558e-05
PVLA,PALVELLA THERAPEUTICS INC NE,697947109,4363000.0,35,1.1465347087398805e-05
DBEM,DBX ETF TR,233051101,4334000.0,127,1.1389139187895122e-05
NPCT,NUVEEN CORE PLUS IMPACT FUND,67080D103,4309000.0,423,1.1323442722805742e-05
VIRC,VIRCO MFG CO,927651109,4302000.0,703,1.1305047712580715e-05
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,4250000.0,400,1.1168399065194803e-05
EWD,ISHARES INC,464286756,4247000.0,87,1.1160515489384077e-05
RIGS,ALPS ETF TR,00162Q783,4229000.0,185,1.1113214034519722e-05
BOC,BOSTON OMAHA CORP,101044105,4228000.0,362,1.1110586175916148e-05
AOUT,AMERICAN OUTDOOR BRANDS INC,02875D109,4222000.0,452,1.1094819024294695e-05
XGN,EXAGEN INC,30068X103,4194000.0,1398,1.1021238983394589e-05
FRNW,FIDELITY COVINGTON TRUST,316092253,4183000.0,181,1.0992332538755261e-05
SKYH,SKY HARBOUR GROUP CORPORATIO,83085C107,4179000.0,434,1.098182110434096e-05
CEW,WISDOMTREE TR,97717W133,4175000.0,220,1.0971309669926658e-05
HFFG,HF FOODS GROUP INC,40417F109,4168000.0,2253,1.0952914659701633e-05
ELMD,ELECTROMED INC,285409108,4167000.0,178,1.0950286801098057e-05
SSO,PROSHARES TR,74347R107,4150000.0,80,1.0905613204837278e-05
KRNT,KORNIT DIGITAL LTD,M6372Q113,4134000.0,282,1.0863567467180074e-05
SEIS,SEI EXCHANGE TRADED FUNDS,81589A502,4116000.0,149,1.0816266012315719e-05
JIVE,J P MORGAN EXCHANGE TRADED F,46654Q757,4111000.0,48,1.0803126719297842e-05
XEADX,ALLSPRING INCOME OPPORTUNIT,94987B105,4089000.0,631,1.0745313830019189e-05
UBFO,UNITED SEC BANCSHARES CALIF,911460103,4078000.0,388,1.0716407385379859e-05
RAVI,FLEXSHARES TR,33939L886,4072000.0,54,1.0700640233758408e-05
OPFI,OPPFI INC,68386H103,4071000.0,528,1.0698012375154834e-05
WPP,WPP PLC NEW,92937A102,4047000.0,260,1.0634943768669026e-05
CSPI,CSP INC,126389105,4031000.0,466,1.0592898031011824e-05
MRDN,MERIDIAN HOLDINGS INC,381098409,4022000.0,557,1.0569247303579646e-05
FTLF,FITLIFE BRANDS INC,33817P405,4019000.0,283,1.056136372776892e-05
XTR,GLOBAL X FDS,37960A107,4019000.0,160,1.056136372776892e-05
MNSO,MINISO GROUP HLDG LTD,66981J102,4018000.0,248,1.0558735869165344e-05
SMHI,SEACOR MARINE HLDGS INC,78413P101,3988000.0,557,1.0479900111058087e-05
ARAI,ARRIVE AI INC,04272H204,3963000.0,4972,1.0414203645968706e-05
RSPR,INVESCO EXCHANGE TRADED FD T,46137V290,3949000.0,119,1.0377413625518653e-05
SKYX,SKYX PLATFORMS CORP,78471E105,3947000.0,3524,1.0372157908311501e-05
SH,PROSHARES TR,74349Y753,3945000.0,104,1.0366902191104351e-05
MYCF,SSGA ACTIVE TR,78470P820,3934000.0,157,1.0337995746465023e-05
JGH,NUVEEN GLOBAL HIGH INCOME FD,67075G103,3923000.0,321,1.0309089301825695e-05
GFL,GFL ENVIRONMENTAL INC,36168Q104,3922000.0,94,1.0306461443222121e-05
BLFS,BIOLIFE SOLUTIONS INC,09062W204,3911000.0,205,1.0277554998582793e-05
IQ,IQIYI INC,46267X108,3902000.0,2890,1.0253904271150616e-05
EML,EASTERN CO,276317104,3886000.0,192,1.0211858533493412e-05
EOLS,EVOLUS INC,30052C107,3880000.0,944,1.019609138187196e-05
VHC,VIRNETX HLDG CORP,92823T207,3880000.0,275,1.019609138187196e-05
GNE,GENIE ENERGY LTD,372284208,3874000.0,274,1.018032423025051e-05
SCHJ,SCHWAB STRATEGIC TR,808524714,3869000.0,157,1.0167184937232631e-05
MNSB,MAINSTREET BANCSHARES INC,56064Y100,3841000.0,173,1.0093604896332527e-05
VHI,VALHI INC NEW,918905209,3832000.0,268,1.006995416890035e-05
FVC,FIRST TR EXCHANGE TRADED FD,33738R878,3831000.0,110,1.0067326310296773e-05
NBSD,NEUBERGER BERMAN ETF TRUST,64135A887,3803000.0,75,9.993746269396667e-06
BRKU,DIREXION SHARES ETF TRUST,25461A452,3790000.0,174,9.959584107550189e-06
GSM,FERROGLOBE PLC,G33856108,3786000.0,919,9.949072673135887e-06
AFRI,FORAFRIC GLOBAL PLC,X3R81D102,3754000.0,389,9.86498119782148e-06
IFV,FIRST TR EXCHANGE TRADED FD,33738R886,3740000.0,148,9.828191177371425e-06
BALI,BLACKROCK ETF TRUST,09290C863,3728000.0,121,9.796656874128522e-06
LAKE,LAKELAND INDS INC,511795106,3718000.0,454,9.77037828809277e-06
SMDV,PROSHARES TR,74347B698,3715000.0,54,9.762494712282045e-06
DEEP,ETF SER SOLUTIONS,26922A701,3714000.0,102,9.75986685367847e-06
HERD,PACER FDS TR,69374H659,3709000.0,81,9.746727560660593e-06
VOXR,VOX ROYALTY CORP,92919F103,3705000.0,707,9.736216126246292e-06
NTSK,NETSKOPE INC,64119N608,3685000.0,434,9.683658954174787e-06
CMDY,ISHARES U S ETF TR,46431W598,3684000.0,62,9.681031095571213e-06
SCM,STELLUS CAP INVT CORP,858568108,3684000.0,400,9.681031095571213e-06
COOK,TRAEGER INC,89269P202,3683000.0,127,9.678403236967637e-06
LCTX,LINEAGE CELL THERAPEUTICS IN,53566P109,3680000.0,2329,9.67051966115691e-06
GRFS,GRIFOLS S A,398438408,3649000.0,455,9.589056044446078e-06
EH3,AMARIN CORP PLC,023111404,3644000.0,252,9.575916751428203e-06
SRBK,SR BANCORP INC,85227J106,3629000.0,215,9.536498872374573e-06
TCI,TRANSCONTINENTAL RLTY INVS,893617209,3628000.0,104,9.533871013770998e-06
HYDR,GLOBAL X FDS,37960A420,3624000.0,100,9.523359579356698e-06
HNVR,HANOVER BANCORP INC,410709109,3606000.0,167,9.476058124492343e-06
EMDV,PROSHARES TR,74347B847,3571000.0,78,9.384083073367208e-06
XOMA,XOMA ROYALTY CORPORATION,98419J206,3545000.0,113,9.315758749674253e-06
ASYS,AMTECH SYS INC,032332504,3516000.0,301,9.239550850170571e-06
LGN,LEGENCE CORP,52476L109,3501000.0,62,9.200132971116941e-06
NL,NL INDS INC,629156407,3492000.0,599,9.176482243684765e-06
EURN,CMB.TECH NV,B38564108,3491000.0,276,9.17385438508119e-06
BGR,BLACKROCK ENERGY & RES TR,09250U101,3479000.0,201,9.142320081838286e-06
RMBI,RICHMOND MUT BANCORPORATION,76525P100,3474000.0,256,9.12918078882041e-06
VALU,VALUE LINE INC,920437100,3458000.0,98,9.087135051163206e-06
ONEW,ONEWATER MARINE INC,68280L101,3430000.0,363,9.013555010263098e-06
LOVE,LOVESAC COMPANY,54738L109,3412000.0,231,8.966253555398744e-06
CHPT,CHARGEPOINT HOLDINGS INC,15961R303,3407000.0,701,8.953114262380869e-06
IPI,INTREPID POTASH INC,46121Y201,3379000.0,79,8.879534221480762e-06
KBWR,INVESCO EXCH TRADED FD TR II,46138E578,3329000.0,49,8.748141291301999e-06
PLX,PROTALIX BIOTHERAPEUTICS INC,74365A309,3329000.0,1534,8.748141291301999e-06
HGTY,HAGERTY INC,405166109,3317000.0,315,8.716606988059097e-06
IGA,VOYA GLBL ADV & PREM OPP FD,92912R104,3309000.0,346,8.695584119230494e-06
ALAI,THE ALGER ETF TRUST,015564503,3304000.0,100,8.682444826212619e-06
XRT,SPDR SERIES TRUST,78464A714,3299000.0,41,8.669305533194742e-06
LFT,LUMENT FINANCE TRUST INC,55025L108,3255000.0,2583,8.553679754637431e-06
PMI,PICARD MEDICAL INC,71953R108,3244000.0,3119,8.524773309998104e-06
TPVG,TRIPLEPOINT VENTURE GROWTH B,89677Y100,3226000.0,646,8.477471855133749e-06
SQQQ,PROSHARES TR,74350P675,3220000.0,40,8.461704703512296e-06
SIDU,SIDUS SPACE INC,826165201,3220000.0,1388,8.461704703512296e-06
BSET,BASSETT FURNITURE INDS INC,070203104,3212000.0,227,8.440681834683695e-06
ESPO,VANECK ETF TRUST,92189F114,3168000.0,35,8.325056056126384e-06
ASTH,ASTRANA HEALTH INC,03763A207,3163000.0,129,8.311916763108507e-06
AII,AMERICAN INTEGRITY INS GROUP,026948109,3143000.0,163,8.259359591037002e-06
THW,ABRDN WORLD HEALTHCARE FUND,87911L108,3139000.0,269,8.248848156622702e-06
CFFI,C & F FINL CORP,12466Q104,3136000.0,43,8.240964580811977e-06
AIVC,AMPLIFY ETF TR,032108573,3106000.0,45,8.162128822704719e-06
XSORX,SOURCE CAPITAL,836144303,3103000.0,67,8.154245246893992e-06
PDEX,PRO-DEX INC COLO,74265M205,3095000.0,63,8.133222378065393e-06
OPBK,OP BANCORP,67109R109,3086000.0,232,8.109571650633215e-06
SBC,SBC MED GROUP HLDGS INC,73245B107,3085000.0,738,8.10694379202964e-06
STRW,STRAWBERRY FIELDS REIT INC,863182101,3082000.0,259,8.099060216218913e-06
MJ,AMPLIFY ETF TR,032108474,3062000.0,133,8.046503044147408e-06
JIG,J P MORGAN EXCHANGE TRADED F,46641Q324,3044000.0,41,7.999201589283053e-06
UBCP,UNITED BANCORP INC OHIO,909911109,3042000.0,200,7.993945872075903e-06
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,3038000.0,200,7.983434437661602e-06
LDE,LIFECORE BIOMEDICAL INC,514766104,3032000.0,815,7.967667286040151e-06
YB4P,SAVARA INC,805111101,3025000.0,554,7.949272275815122e-06
MRLN,MERLIN INC,590106100,3014000.0,410,7.920365831175796e-06
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,3006000.0,200,7.899342962347195e-06
RING,ISHARES INC,46434G855,3001000.0,38,7.886203669329318e-06
SMIN,ISHARES TR,46429B614,2998000.0,50,7.878320093518592e-06
TLSI,TRISALUS LIFE SCIENCES INC,89680M101,2988000.0,747,7.85204150748284e-06
FRD,FRIEDMAN INDS INC,358435105,2977000.0,168,7.823135062843513e-06
GBFH,GBANK FINL HLDGS INC,36166F100,2970000.0,111,7.804740052618486e-06
DFSI,DIMENSIONAL ETF TRUST,25434V690,2968000.0,70,7.799484335411335e-06
OPP,RIVERNORTH DOUBLELINE STRATE,76882G107,2945000.0,384,7.739043587529104e-06
MDRR,MEDALIST DIVERSIFIED INC,58403P402,2938000.0,260,7.720648577304077e-06
