ticker,nameOfIssuer,cusip,value,shares,allocation_percent
BIOA,BIOAGE LABS INC,09077V100,4061307000.0,165700,0.00559271001696952
ANDE,ANDERSONS INC,034164103,4056120000.0,59300,0.005585567147233738
IUSB,ISHARES TR,46434V613,4038125000.0,87500,0.005560786746058607
CGEN,COMPUGEN LTD,M25722105,4017850000.0,1877500,0.005532866621922693
OCTO,EIGHTCO HOLDINGS INC,22890A302,3996951000.0,5746874,0.005504087205186986
ACCO,ACCO BRANDS CORP,00081T108,3985010000.0,957935,0.00548764359471562
GTX,GARRETT MOTION INC,366505105,3978054000.0,109800,0.005478064685542281
NHI,NATIONAL HEALTH INVS INC,63633D104,3973146000.0,52100,0.005471306018747754
WOR,WORTHINGTON ENTERPRISES INC,981811102,3967488000.0,73800,0.005463514548347704
CNDT,CONDUENT INC,206787103,3966820000.0,2717000,0.0054625946646030535
TMC,TMC THE METALS COMPANY INC,87261Y106,3962192000.0,894400,0.0054562215778212525
IMAX,IMAX CORP,45245E109,3946140000.0,99000,0.005434116826520158
ISTR,INVESTAR HOLDING CORP,46134L105,3944983000.0,131675,0.005432523554824708
ANAB,ANAPTYSBIO INC,032724106,3935250000.0,58300,0.005419120518167995
GPIX,GOLDMAN SACHS ETF TR,38149W622,3934356000.0,70800,0.005417889416270214
STAG,STAG INDUSTRIAL INC,85254J102,3930532000.0,103272,0.005412623494953531
NBR,NABORS INDUSTRIES LTD,G6359F137,3925367000.0,46725,0.005405510920790178
HFWA,HERITAGE FINL CORP WASH,42722X106,3922902000.0,132441,0.005402116439606699
TROW,PRICE T ROWE GROUP INC,74144T108,3922305000.0,34500,0.005401294327936705
VXX,BARCLAYS BANK PLC,06748M196,3907787000.0,176903,0.005381302004276768
OEF,ISHARES TR,464287101,3907492000.0,10680,0.00538089576819193
KRMN,KARMAN HLDGS INC,485924104,3903744000.0,78200,0.005375734504307274
NG,NOVAGOLD RESOURCES INC,66987E206,3896619000.0,652700,0.005365922870054826
RDCM,RADCOM LTD,M81865111,3895802000.0,276298,0.005364797802660545
DQ,DAQO NEW ENERGY CORP,23703Q203,3895472000.0,290924,0.0053643433690741165
CRCT,CRICUT INC,22658D100,3893680000.0,886943,0.0053618756569926585
LEG,LEGGETT & PLATT INC,524660107,3877181000.0,331100,0.0053391553547426735
MTRX,MATRIX SVC CO,576853105,3871058000.0,282559,0.005330723546107201
AXL,DAUCH CORP,024061103,3857409000.0,711699,0.0053119278975581954
RNW,RENEW ENERGY GLOBAL PLC,G7500M104,3853750000.0,616600,0.0053068891930347275
STRA,STRATEGIC ED INC,86272C103,3852300000.0,50278,0.005304892439397387
WTTR,SELECT WATER SOLUTIONS INC,81617J301,3851365000.0,192761,0.005303604877569171
KROS,KEROS THERAPEUTICS INC,492327101,3842220000.0,359086,0.005291011558939187
KALU,KAISER ALUMINIUM CORPORATION,483007704,3834348000.0,19600,0.005280171252295639
PFF,ISHARES TR,464288687,3823446000.0,125400,0.0052651584190857885
HNRG,HALLADOR ENERGY COMPANY,40609P105,3823278000.0,219855,0.005264927071078151
FNWB,FIRST NORTHWEST BANCORP,335834107,3808417000.0,352305,0.005244462411902624
XMMO,INVESCO EXCHANGE TRADED FD T,46137V464,3802969000.0,22352,0.00523696012651212
HAFC,HANMI FINL CORP,410495204,3802399000.0,117358,0.005236175195771925
VOT,VANGUARD INDEX FDS,922908538,3793526000.0,12385,0.005223956440582876
EPM,EVOLUTION PETE CORP,30049A107,3789716000.0,1029814,0.00521870979826683
PCOR,PROCORE TECHNOLOGIES INC,74275K108,3787856000.0,93251,0.005216148445325137
HBCP,HOMEBANCORP INC,43689E107,3787306000.0,55273,0.005215391056014423
FPI,FARMLAND PARTNERS INC,31154R109,3779072000.0,390400,0.005204052249497278
ETD,ETHAN ALLEN INTERIORS INC,297602104,3762078000.0,168401,0.005180650296867649
NNI,NELNET INC,64031N108,3733240000.0,28000,0.005140938309699634
OPRA,OPERA LTD,68373M107,3726632000.0,187929,0.005131838621399258
OPY,OPPENHEIMER HLDGS INC,683797104,3725351000.0,35298,0.005130074592841029
CGGR,CAPITAL GROUP GROWTH ETF,14020G101,3722098000.0,78858,0.005125594979336016
OCUL,OCULAR THERAPEUTIX INC,67576A100,3719364000.0,378754,0.005121830065926024
VONV,VANGUARD SCOTTSDALE FDS,92206C714,3699588000.0,34800,0.00509459710045565
CGBL,CAPITAL GROUP CORE BALANCED,14021D107,3682120000.0,97000,0.005070542415947331
GRND,GRINDR INC,39854F101,3680157000.0,256100,0.005067839224643816
MCS,MARCUS CORP DEL,566330106,3678270000.0,156789,0.005065240690772325
BMRC,BANK OF MARIN BANCORP,063425102,3666954000.0,132381,0.005049657749972226
BIGC,COMMERCE.COM INC,08975P108,3663888000.0,1237800,0.005045435648832856
EML,EASTERN CO,276317104,3660520000.0,131437,0.0050407976721083304
FRST,PRIMIS FINANCIAL CORP,74167B109,3651656000.0,223070,0.0050285913105625486
PROV,PROVIDENT FINL HLDGS INC,743868101,3635168000.0,211347,0.005005886156098777
SKT,TANGER INC,875465106,3634161000.0,92074,0.005004499445124432
BDTX,BLACK DIAMOND THERAPEUTICS I,09203E105,3630429000.0,1962394,0.00499936021438336
PINE,ALPINE INCOME PPTY TR INC,02083X103,3612240000.0,174000,0.004974312661342267
TWFG,TWFG INC,87318A101,3605095000.0,149900,0.004964473485660339
IGIC,INTL GNRL INSURANCE HLDNGS L,G4809J106,3603609000.0,137700,0.0049624271574499335
SPNT,SIRIUSPOINT LTD,G8192H106,3602088000.0,150087,0.004960332631737937
DRS,LEONARDO DRS INC,52661A108,3601092000.0,84394,0.004958961068549806
RLAY,RELAY THERAPEUTICS INC,75943R102,3599785000.0,192399,0.004957161236133251
NPKI,NPK INTERNATIONAL INC,651718504,3585589000.0,225367,0.004937612329487952
AP,AMPCO-PITTSBURG CORP,032037103,3584724000.0,414419,0.004936421162662918
VBNK,VERSABANK NEW,92512J106,3576661000.0,154100,0.004925317835367832
CCK,CROWN HLDGS INC,228368106,3567058000.0,31900,0.004912093818002742
CRK,COMSTOCK RES INC,205768302,3561404000.0,238700,0.004904307855888589
N/A,GREENLIGHT CAP RE LTD,G4095J109,3547141000.0,219230,0.00488466668545453
MCFT,MASTERCRAFT BOAT HLDGS INC,57637H103,3545809000.0,137328,0.004882832426251125
KRO,KRONOS WORLDWIDE INC,50105F105,3526646000.0,557132,0.00485644360559433
FORR,FORRESTER RESH INC,346563109,3517112000.0,418206,0.004843314606160948
CNXN,PC CONNECTION INC,69318J100,3503520000.0,48000,0.004824597450685962
SSO,PROSHARES TR,74347R107,3493990000.0,51855,0.0048114739595384775
AVR,ANTERIS TECHNOLOGIES GLOBAL,03675P102,3472125000.0,352500,0.004781364291758859
N/A,ACCELERANT HOLDINGS,G00894108,3470292000.0,296100,0.004778840119746966
NNBR,NN INC,629337106,3467940000.0,966000,0.0047756012476400525
ASTH,ASTRANA HEALTH INC,03763A207,3464321000.0,74646,0.004770617625975545
SRBK,SR BANCORP INC,85227J106,3463680000.0,176000,0.004769734923160694
RPD,RAPID7 INC,753422104,3459478000.0,427096,0.0047639484688268285
PGEN,PRECIGEN INC,74017N105,3450210000.0,605300,0.004751185770405539
EFA,ISHARES TR,464287465,3448816000.0,33200,0.004749266132770744
DUOT,DUOS TECHNOLOGIES GROUP INC,266042407,3446400000.0,287200,0.004745939128089493
CMDB,COSTAMARE BULKERS HLDGS LTD,Y2001C101,3444324000.0,196146,0.004743080327709411
IVW,ISHARES TR,464287309,3438250000.0,25000,0.004734715995576166
CHGG,CHEGG INC,163092109,3430869000.0,3396900,0.004724551831026367
REYN,REYNOLDS CONSUMER PRODS INC,76171L106,3423375000.0,127500,0.004714232057400003
GOTU,GAOTU TECHEDU INC,36257Y109,3422883000.0,2061978,0.0047135545382347805
HUM,HUMANA INC,444859102,3416092000.0,8600,0.004704202845854657
WIT,WIPRO LTD,97651M109,3401775000.0,1511900,0.004684487313561002
PCT,PURECYCLE TECHNOLOGIES INC,74623V103,3398901000.0,419100,0.004680529610144645
UIS,UNISYS CORP,909214306,3395382000.0,927700,0.004675683695627542
KBDC,KAYNE ANDERSON BDC INC,48662X105,3393716000.0,250829,0.004673389494551811
SLP,SIMULATIONS PLUS INC,829214105,3388229000.0,185048,0.00466583350337382
ESRT,EMPIRE ST RLTY TR INC,292104106,3387201000.0,626100,0.00466441787389852
KEQU,KEWAUNEE SCIENTIFIC CORP,492854104,3385447000.0,95311,0.004662002490533075
STUB,STUBHUB HLDGS INC,86384P109,3383523000.0,262900,0.0046593530050170456
SYBT,STOCK YDS BANCORP INC,861025104,3376151000.0,44150,0.004649201234110513
NWBI,NORTHWEST BANCSHARES INC,667340103,3371099000.0,222368,0.0046422442690237245
CXDO,CREXENDO INC,226552107,3368828000.0,450981,0.0046391169397062065
CFBK,CF BANKSHARES INC,12520L109,3356402000.0,102423,0.004622005449569937
HRTG,HERITAGE INSURANCE HLDGS INC,42727J102,3354670000.0,128630,0.0046196203617769206
IPI,INTREPID POTASH INC,46121Y201,3353197000.0,102294,0.004617591935495678
VSAT,VIASAT INC,92552V100,3352517000.0,37329,0.004616655526893339
ICL,ICL GROUP LTD,M53213100,3341147000.0,670913,0.004600998224233642
FOX,FOX CORP,35137L204,3339692000.0,71300,0.004598994585238932
NKTX,NKARTA INC,65487U108,3332755000.0,1177652,0.004589441840423601
TTI,TETRA TECHNOLOGIES INC DEL,88162F105,3325638000.0,293525,0.004579641222742945
VLN,VALENS SEMICONDUCTOR LTD,M9607U115,3318198000.0,1468229,0.004569395810976178
RCKY,ROCKY BRANDS INC,774515100,3308891000.0,80235,0.004556579406767401
SID,COMPANHIA SIDERURGICA NACION,20440W105,3304431000.0,3611400,0.004550437667993237
SIDU,SIDUS SPACE INC,826165201,3294523000.0,1172428,0.004536793643828569
GNL,GLOBAL NET LEASE INC,379378201,3290814000.0,368100,0.0045316860857314
TAYD,TAYLOR DEVICES INC,877163105,3289718000.0,56062,0.004530176815395865
APC,ARKO PETE CORP,04124A100,3289325000.0,174500,0.004529635626306573
NOA,NORTH AMERN CONSTR GROUP LTD,656811106,3285100000.0,247000,0.004523817499328805
DBD,DIEBOLD NIXDORF INC,253651202,3281772000.0,38600,0.00451923460546324
IAUM,ISHARES GOLD TRUST MICRO,46436F103,3272458000.0,81791,0.004506408561754145
XLG,INVESCO EXCHANGE TRADED FD T,46137V233,3263559000.0,53300,0.004494154002706772
CPSS,CONSUMER PORTFOLIO SVCS INC,210502100,3261898000.0,339958,0.004491866686988411
IMCR,IMMUNOCORE HLDGS PLC,45258D105,3251200000.0,102400,0.004477134776359261
FNLC,FIRST BANCORP INC ME,31866P102,3250691000.0,93357,0.004476433846978981
HTO,H2O AMERICA,784305104,3235699000.0,53245,0.004455788791440356
IHRT,IHEARTMEDIA INC,45174J509,3235642000.0,754229,0.004455710298366338
BTGO,BITGO HOLDINGS INC,091947101,3210227000.0,619735,0.0044207120268539195
VFF,VILLAGE FARMS INTL INC,92707Y108,3209532000.0,1604766,0.00441975496217947
RLYB,RALLYBIO CORP,75120L209,3198512000.0,199907,0.004404579634535684
NUAI,NEW ERA ENERGY & DIGITAL INC,64428N109,3179792000.0,498400,0.004378800856541883
ESOA,ENERGY SERVICES OF AMER CORP,29271Q103,3179728000.0,164412,0.0043787127239675455
CABO,CABLE ONE INC,12685J105,3175978000.0,59800,0.004373548705939941
AUTL,AUTOLUS THERAPEUTICS LTD,05280R100,3175520000.0,1984700,0.004372918007204836
BTC,GRAYSCALE BITCOIN MINI TR ET,389930207,3170052000.0,122160,0.004365388180384852
SNDR,SCHNEIDER NATIONAL INC,80689H102,3167151000.0,86700,0.004361393296038698
TNYA,TENAYA THERAPEUTICS INC,87990A106,3164161000.0,4281100,0.004357275852331354
CVI,CVR ENERGY INC,12662P108,3159747000.0,114733,0.004351197458844995
APT,ALPHA PRO TECH LTD,020772109,3156035000.0,561572,0.004346085769533404
KFS,KINGSWAY CORP,496904202,3155332000.0,302815,0.004345117688287162
PAVE,GLOBAL X FDS,37954Y673,3146328000.0,53400,0.004332718536735016
EBMT,EAGLE BANCORP MONT INC,26942G100,3142751000.0,131331,0.004327792752072419
LAND,GLADSTONE LD CORP,376549101,3129657000.0,366900,0.004309761378191498
MX,MAGNACHIP SEMICONDUCTOR CORP,55933J203,3129368000.0,661600,0.004309363404535504
BIV,VANGUARD BD INDEX FDS,921937819,3109571000.0,40542,0.004282101520564175
HBNC,HORIZON BANCORP IND,440407104,3106890000.0,155500,0.004278409591942307
CPIX,CUMBERLAND PHARMACEUTICALS I,230770109,3099144000.0,478263,0.004267742796304487
NXRT,NEXPOINT RESIDENTIAL TR INC,65341D102,3093927000.0,110814,0.004260558614424484
TIPT,TIPTREE INC,88822Q103,3092992000.0,172600,0.004259271052596268
IAUX,I-80 GOLD CORP,44955L106,3090167000.0,2145949,0.004255380825682139
CURB,CURBLINE PPTYS CORP,23128Q101,3083381000.0,101427,0.0042460360186593864
IPSC,CENTURY THERAPEUTICS INC,15673T100,3081365000.0,1257700,0.004243259842567747
JOUT,JOHNSON OUTDOORS INC,479167108,3080076000.0,66900,0.004241484797437725
WAFD,WAFD INC,938824109,3078387000.0,80229,0.004239158923718091
RGNX,REGENXBIO INC,75901B107,3075098000.0,256686,0.004234629735640014
AKTS,AKTIS ONCOLOGY INC,01021M104,3074742000.0,95400,0.00423413949819526
INGN,INOGEN INC,45780L104,3074715000.0,476700,0.004234102317265461
USRT,ISHARES TR,464288521,3071253000.0,46219,0.004229334895822377
BRCB,BLACK ROCK COFFEE BAR INC,092244102,3055860000.0,368620,0.004208137634622667
BY,BYLINE BANCORP INC,124411109,3035396000.0,80600,0.004179957243978161
SGML,SIGMA LITHIUM CORPORATION,826599102,3032205000.0,239700,0.004175563008904539
LLYVK,LIBERTY LIVE HOLDINGS INC,530909308,3021304000.0,28600,0.004160551552766161
ZG,ZILLOW GROUP INC,98954M101,3017794000.0,96200,0.004155718031892323
TAN,INVESCO EXCH TRADED FD TR II,46138G706,3013988000.0,50955,0.004150476897862174
SAH,SONIC AUTOMOTIVE INC,83545G102,3010045000.0,35500,0.0041450471050400815
ROCK,GIBRALTAR INDS INC,374689107,3006727000.0,66668,0.0041404779818892574
TSQ,TOWNSQUARE MEDIA INC,892231101,3000953000.0,424463,0.004132526771198221
WGMI,VALKYRIE ETF TRUST II,91917A207,2998600000.0,47544,0.004129286522019833
VCTR,VICTORY CAP HLDGS INC DEL,92645B103,2992536000.0,35600,0.0041209359606013286
BFC,BANK FIRST CORP,06211J100,2981835000.0,20100,0.004106199918757757
IMPP,IMPERIAL PETE INC,Y3894J187,2980572000.0,646545,0.004104460677486059
ESGU,ISHARES TR,46435G425,2978794000.0,18200,0.004102012244405239
KYTX,KYVERNA THERAPEUTICS INC,501976104,2975040000.0,333899,0.004096842718091738
LTBR,LIGHTBRIDGE CORP,53224K302,2974536000.0,338400,0.004096148674068828
JMBS,JANUS DETROIT STR TR,47103U852,2973074000.0,66083,0.004094135395573799
CRNC,CERENCE INC,156727109,2972270000.0,262568,0.004093028230108681
INNV,INNOVAGE HLDG CORP,45784A104,2958151000.0,249633,0.004073585357966882
SCHH,SCHWAB STRATEGIC TR,808524847,2957632000.0,124900,0.004072870657871861
IWY,ISHARES TR,464289438,2952699000.0,10160,0.004066077564290483
API,AGORA INC,00851L103,2950605000.0,739500,0.004063193976623868
DDI,DOUBLEDOWN INTERACTIVE CO LT,25862B109,2946847000.0,256694,0.0040580189420244715
HIPO,HIPPO HLDGS INC,433539202,2939153000.0,104004,0.004047423754103301
NVFY,XMAX INC,66979P300,2939115000.0,323335,0.004047371425387288
SSL,SASOL LTD,803866300,2933234000.0,298700,0.004039272868048531
IYT,ISHARES TR,464287192,2932150000.0,33800,0.004037780122570684
SWIM,LATHAM GROUP INC,51819L107,2930263000.0,452900,0.004035181588699194
CTKB,CYTEK BIOSCIENCES INC,23285D109,2929559000.0,661300,0.004034212130381479
CAE,CAE INC,124765108,2929088000.0,116883,0.0040335635297172115
AXR,AMREP CORP,032159105,2920476000.0,115800,0.004021704190182884
BWMN,BOWMAN CONSULTING GROUP LTD,103002101,2917781000.0,99924,0.004017992982560379
INVZ,INNOVIZ TECHNOLOGIES LTD,M5R635108,2914268000.0,3828518,0.004013155330472119
N/A,AUNA S A,L0415A103,2904093000.0,566100,0.003999143628223886
OHI,OMEGA HEALTHCARE INVS INC,681936100,2902663000.0,60878,0.0039971744160160255
DFAR,DIMENSIONAL ETF TRUST,25434V823,2901144000.0,110900,0.003995082644446978
WTI,W & T OFFSHORE INC,92922P106,2900520000.0,920800,0.003994223351847184
BHE,BENCHMARK ELECTRS INC,08160H101,2888367000.0,29273,0.003977487802223324
AMDL,GRANITESHARES ETF TR,38747R751,2887975000.0,34900,0.003976947990205506
JNUG,DIREXION SHARES ETF TRUST,25460G831,2885208000.0,23900,0.0039731376334368705
BYRN,BYRNA TECHNOLOGIES INC,12448X201,2884273000.0,429847,0.003971850071608654
N/A,VERSIGENT PLC,G9600F104,2877685000.0,68500,0.003962777924737759
MLAB,MESA LABS INC,59064R109,2876995000.0,28900,0.003961827745420679
NAVN,NAVAN INC,639193101,2874759000.0,125700,0.003958748613604754
DCOM,DIME COML BANCSHARES INC,25432X102,2868874000.0,70575,0.0039506445479801
STRO,SUTRO BIOPHARMA INC,869367201,2865957000.0,86324,0.003946627630490361
KARO,KAROOOOO LTD,Y4600W108,2862238000.0,57987,0.003941506301678451
NABL,N-ABLE INC,62878D100,2857334000.0,778565,0.003934753143169819
FAST,FASTENAL CO,311900104,2842223000.0,59176,0.003913944216125784
SENEA,SENECA FOODS CORP NEW,817070501,2834700000.0,16297,0.003903584507426673
CCU,COMPANIA CERVECERIAS UNIDAS,204429104,2829848000.0,252665,0.00389690295663469
KVHI,KVH INDS INC,482738101,2815580000.0,284115,0.0038772549008432608
CDW,CDW CORP,12514G108,2812519000.0,19998,0.0038730396850612616
GLDG,GOLDMINING INC,38149E101,2811361000.0,3099626,0.003871445036294338
IGV,ISHARES TR,464287515,2799540000.0,30900,0.003855166674399855
DFIC,DIMENSIONAL ETF TRUST,25434V799,2779596000.0,74600,0.003827702360921844
NBBK,NB BANCORP INC,63945M107,2777327000.0,131440,0.0038245777857472745
HURC,HURCO CO,447324104,2768006000.0,120900,0.003811742102537861
CARS,CARS COM INC,14575E105,2767798000.0,252998,0.0038114556716712634
ORRF,ORRSTOWN FINL SVCS INC,687380105,2758638000.0,67564,0.003798841696969169
AIRT,AIR T INC,009207101,2740392000.0,103411,0.0037737156508540572
OUT,OUTFRONT MEDIA INC,69007J304,2736967000.0,83546,0.0037689991810555116
PEPG,PEPGEN INC,713317105,2736443000.0,1520246,0.003768277595603121
ECX,ECARX HOLDINGS INC,G29201103,2733664000.0,2119119,0.0037644507139767977
MTA,METALLA RTY & STREAMING LTD,59124U605,2731374000.0,358919,0.003761297220301274
SLI,STANDARD LITHIUM CORP,853606101,2730200000.0,992800,0.003759680538390765
AIRR,FIRST TR EXCHANGE TRADED FD,33738R704,2718300000.0,20400,0.0037432933878498347
ATGE,COVISTA INC,00737L103,2717588000.0,21800,0.003742312912960327
TWIN,TWIN DISC INC,901476101,2716558000.0,117093,0.0037408945293420782
RCKT,ROCKET PHARMACEUTICALS INC,77313F106,2711971000.0,792974,0.0037345779024907126
CTO,CTO RLTY GROWTH INC NEW,22948Q101,2710282000.0,126001,0.0037322520287710794
LXRX,LEXICON PHARMACEUTICALS INC,528872302,2704800000.0,1127000,0.003724702922950459
SOBO,SOUTH BOW CORP,83671M105,2702203000.0,76680,0.0037211266683324085
IUSV,ISHARES TR,464287663,2698675000.0,24500,0.0037162683601720385
VREX,VAREX IMAGING CORP,92214X106,2695946000.0,258480,0.0037125103321194166
CHCI,COMSTOCK HLDG COS INC,205684202,2690781000.0,168279,0.003705397757956063
LCNB,LCNB CORP,50181P100,2688033000.0,152816,0.0037016135655454346
SGMT,SAGIMET BIOSCIENCES INC,786700104,2681746000.0,346927,0.003692955917188221
WNC,WABASH NATL CORP,929566107,2676578000.0,198265,0.0036858392118104457
DDL,DINGDONG CAYMAN LTD,25445D101,2674015000.0,1385500,0.0036823097776225123
LBRDK,LIBERTY BROADBAND CORP,530307305,2669947000.0,80275,0.003676707850866167
PTRN,PATTERN GROUP INC,70339W104,2666387000.0,105851,0.003671805476418628
VONE,VANGUARD SCOTTSDALE FDS,92206C730,2655565000.0,7840,0.003656902808926699
EVLV,EVOLV TECHNOLOGIES HLDNGS IN,30049H102,2653500000.0,457500,0.003654059156332831
ECVT,ECOVYST INC,27923Q109,2653095000.0,213100,0.0036535014423858497
LIN,LINDE PLC,G54950103,2646594000.0,5100,0.0036445491007331956
GCMG,GCM GROSVENOR INC,36831E108,2630970000.0,213900,0.003623033736022984
SKWD,SKYWARD SPECIALTY INS GROUP,830940102,2625750000.0,45000,0.0036158454229285597
TBPH,THERAVANCE BIOPHARMA INC,G8807B106,2623406000.0,154318,0.0036126175673934385
ANNX,ANNEXON INC,03589W102,2620890000.0,459000,0.003609152855564784
UMH,UMH PPTYS INC,903002103,2617206000.0,172867,0.0036040797242544655
AIRG,AIRGAIN INC,00938A104,2595827000.0,412036,0.0035746393132112244
BLDE,STRATA CRITICAL MEDICAL INC,092667104,2594874000.0,492386,0.003573326964096476
URGN,UROGEN PHARMA LTD,M96088105,2587040000.0,70300,0.0035625389861689417
YETI,YETI HLDGS INC,98585X104,2582076000.0,52100,0.003555703203371868
FWRD,FORWARD AIR CORP,34986A104,2576884000.0,190739,0.0035485534482787152
SKE,SKEENA RES LTD NEW,83056P715,2564692000.0,96200,0.0035317641928673685
XRX,XEROX HOLDINGS CORP,98421M106,2560115000.0,817928,0.003525461336730743
FCBC,FIRST CMNTY BANKSHARES INC V,31983A103,2553795000.0,57492,0.0035167582450148873
PLX,PROTALIX BIOTHERAPEUTICS INC,74365A309,2553680000.0,1096000,0.003516599881795374
MCHX,MARCHEX INC,56624R108,2538107000.0,1576464,0.0034951547477303385
QID,PROSHARES TR,74349Y829,2528430000.0,186600,0.0034818288270761716
TYGO,TIGO ENERGY INC,88675P103,2527351000.0,1084700,0.003480342966955695
CLYM,CLIMB BIO INC,28658R106,2512808000.0,192700,0.003460316216508909
SIF,SIFCO INDS INC,826546103,2511616000.0,107334,0.0034586747473118675
CIX,COMPX INTL INC,20563P101,2508650000.0,100749,0.003454590353319901
CZWI,CITIZENS CMNTY BANCORP INC M,174903104,2507408000.0,107200,0.003452880030549159
APO,APOLLO GLOBAL MGMT INC,03769M106,2506516000.0,21186,0.0034516516827943254
SPYI,NEOS ETF TRUST,78433H303,2505848000.0,47200,0.003450731799049675
OVLY,OAK VY BANCORP OAKDALE CALIF,671807105,2496219000.0,73973,0.0034374719778262615
TMHC,TAYLOR MORRISON HOME CORP,87724P106,2493180000.0,34753,0.00343328705761669
APYX,APYX MEDICAL CORPORATION,03837C106,2488708000.0,554278,0.003427128793984838
GLUE,MONTE ROSA THERAPEUTICS INC,61225M102,2480500000.0,102500,0.003415825791326018
MITK,MITEK SYS INC,606710200,2480016000.0,123200,0.0034151592887325883
DHC,DIVERSIFIED HEALTHCARE TR,25525P107,2478478000.0,266503,0.003413041352805534
VBK,VANGUARD INDEX FDS,922908595,2472132000.0,6760,0.003404302457231353
ORGO,ORGANOGENESIS HLDGS INC,68621F102,2471585000.0,1017113,0.0034035491991350596
AN,AUTONATION INC,05329W102,2471007000.0,13300,0.0034027532518230716
ATEC,ALPHATEC HLDGS INC,02081G201,2460925000.0,284500,0.003388869617221923
PHAT,PHATHOM PHARMACEUTICALS INC,71722W107,2456440000.0,226400,0.003382693451660908
AVBC,AVIDIA BANCORP INC,05369T100,2451884000.0,116812,0.0033764195140252376
HMC,HONDA MOTOR CO LTD,438128308,2437189000.0,89900,0.003356183448714399
FTEK,FUEL TECH INC,359523107,2436317000.0,1102406,0.0033549826423890463
HOMB,HOME BANCSHARES INC,436893200,2419298000.0,84739,0.003331546262972567
TACT,TRANSACT TECHNOLOGIES INC,892918103,2417976000.0,414037,0.003329725774483902
BKKT,BAKKT INC,05759B305,2415516000.0,309285,0.0033263381786577933
JAKK,JAKKS PAC INC,47012E403,2402915000.0,103218,0.0033089857010135688
AMWL,AMERICAN WELL CORP,03044L204,2400594000.0,263223,0.0033057895181223505
POWW,OUTDOOR HOLDING CO,00175J107,2389294000.0,1047936,0.003290228610465836
TENX,TENAX THERAPEUTICS INC,88032L605,2386200000.0,164000,0.003285967951325194
WRN,WESTERN COPPER & GOLD CORP,95805V108,2379552000.0,1062300,0.003276813180165857
VTEX,VTEX,G9470A102,2374000000.0,593500,0.0032691676793420543
SNDA,SONIDA SENIOR LIVING INC,140475203,2369827000.0,58084,0.003263421160080936
MCBS,METROCITY BANKSHARES INC,59165J105,2359732000.0,65749,0.003249519623550626
XPEL,XPEL INC,98379L100,2356000000.0,47500,0.003244380392809554
PALI,PALISADE BIO INC,696389402,2350832000.0,1124800,0.0032372636874317775
MXCT,MAXCYTE INC,57777K106,2350284000.0,1910800,0.0032365090522640102
SSYS,STRATASYS LTD,M85548101,2348864000.0,274400,0.0032345536107708907
DYNF,BLACKROCK ETF TRUST,09290C103,2346345000.0,34500,0.003231084767727815
EWJ,ISHARES INC,46434G822,2343968000.0,25131,0.0032278114688340507
IGM,ISHARES TR,464287549,2342138000.0,14318,0.00322529142803658
PLRX,PLIANT THERAPEUTICS INC,729139105,2336856000.0,2049874,0.003218017736510765
APOG,APOGEE ENTERPRISES INC,037598109,2331962000.0,50983,0.0032112783487168732
PYXS,PYXIS ONCOLOGY INC,747324101,2324418000.0,772232,0.003200889721516807
LPRO,OPEN LENDING CORP,68373J104,2306454000.0,741625,0.0031761520095573716
ACET,ADICET BIO INC,007002207,2297765000.0,265945,0.0031641866355195435
QTTB,Q32 BIO INC,746964105,2288104000.0,179600,0.0031508827480089606
UNTY,UNITY BANCORP INC,913290102,2283041000.0,38900,0.003143910635135958
IVR,INVESCO MORTGAGE CAPITAL INC,46131B704,2280730000.0,288700,0.0031407282229594796
PRAA,PRA GROUP INC,69354N106,2278800000.0,120000,0.003138070475014606
NKSH,NATIONAL BANKSHARES INC VA,634865109,2276801000.0,62670,0.003135317709138024
AOUT,AMERICAN OUTDOOR BRANDS INC,02875D109,2276010000.0,193868,0.003134228445602068
NEXN,NEXXEN INTL LTD,M8T80P204,2275560000.0,252000,0.0031336087634387553
EVGO,EVGO INC,30052F100,2272008000.0,1189533,0.0031287174055630086
GSLC,GOLDMAN SACHS ETF TR,381430503,2270240000.0,16000,0.0031262827431969274
QUIK,QUICKLOGIC CORP,74837P405,2266595000.0,113500,0.0031212633176740962
MFG,MIZUHO FINANCIAL GROUP INC,60687Y109,2264712000.0,236400,0.0031186702920885014
AAMI,ACADIAN ASSET MANAGEMENT INC,10948W103,2263680000.0,31651,0.003117249154327305
NOBL,PROSHARES TR,74348A467,2263248000.0,40300,0.003116654259450525
VWO,VANGUARD INTL EQUITY INDEX F,922042858,2262251000.0,37900,0.003115281319190919
CWB,SPDR SERIES TRUST,78464A359,2261201000.0,20972,0.00311383539414319
JMSB,JOHN MARSHALL BANCORP INC,47805L101,2260660000.0,103700,0.0031130903984757405
CMCO,COLUMBUS MCKINNON CORP N Y,199333105,2257532000.0,149209,0.003108782918904982
AII,AMERICAN INTEGRITY INS GROUP,026948109,2254045000.0,119705,0.003103981070675047
FCF,FIRST COMWLTH FINL CORP PA,319829107,2251161000.0,110731,0.003100009596543951
ORN,ORION GROUP HLDGS INC,68628V308,2245134000.0,133480,0.0030917099867699845
BHVN,BIOHAVEN LTD,G1110E107,2243190000.0,150752,0.0030890329598244753
PROK,PROKIDNEY CORP,74291D104,2242776000.0,1099400,0.003088462852234228
