ticker,nameOfIssuer,cusip,value,shares,allocation_percent
COP,CONOCOPHILLIPS,20825C104,47185561000.0,525803,0.05469437077194787
BKNG,BOOKING HOLDINGS INC,09857L108,46808220000.0,8085,0.0542569821275391
IEMG,ISHARES INC,46434G103,46752204000.0,778814,0.054192052097923445
MMC,MARSH & MCLENNAN COS INC,571748102,46602023000.0,213145,0.0540179722497067
HIW,HIGHWOODS PPTYS INC,431284108,46510951000.0,1496010,0.05391240763143411
PM,PHILIP MORRIS INTL INC,718172109,46348450000.0,254480,0.05372404725685231
CGDV,CAPITAL GROUP DIVIDEND VALUE,14020W106,46202870000.0,1169992,0.05355530058248342
GS,GOLDMAN SACHS GROUP INC,38141G104,46036307000.0,65046,0.05336223180708224
CME,CME GROUP INC,12572Q105,45915811000.0,166591,0.05322256084077675
GE,GE AEROSPACE,369604301,45784010000.0,177896,0.05306978586874423
ADC,AGREE RLTY CORP,008492100,45290113000.0,619903,0.052497293244546064
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,45282686000.0,192324,0.05248868435904986
SYF,SYNCHRONY FINANCIAL,87165B103,45224090000.0,677616,0.052420763764659706
BAC,BANK AMERICA CORP,060505104,45176960000.0,954717,0.05236613379651157
CVX,CHEVRON CORP NEW,166764100,44954214000.0,313948,0.05210794141617792
CRWD,CROWDSTRIKE HLDGS INC,22788C105,44879888000.0,88119,0.052021787649732386
AEP,AMERICAN ELEC PWR CO INC,025537101,44770365000.0,431480,0.051894835856787586
IRTC,IRHYTHM TECHNOLOGIES INC,450056106,44128169000.0,286621,0.05115044487387098
AVB,AVALONBAY CMNTYS INC,053484101,44054087000.0,216482,0.05106457393603202
GLDM,WORLD GOLD TR,98149E303,43814540000.0,668710,0.050786906951521486
MRVL,MARVELL TECHNOLOGY INC,573874104,43774344000.0,565560,0.05074031441598823
CAH,CARDINAL HEALTH INC,14149Y108,43372220000.0,258168,0.050274198962739755
IWN,ISHARES TR,464287630,43227542000.0,273999,0.0501064978269083
CP,CANADIAN PACIFIC KANSAS CITY,13646K108,43002231000.0,542478,0.04984533226880466
VICI,VICI PPTYS INC,925652109,42944534000.0,1317317,0.04977845373555105
CCEP,COCA-COLA EUROPACIFIC PARTNE,G25839104,42512676000.0,458506,0.04927787260284327
INFY,INFOSYS LTD,456788108,42461680000.0,2291510,0.04921876142406792
HOOD,ROBINHOOD MKTS INC,770700102,42175250000.0,450437,0.048886750777416735
ERIC,TELEFONAKTIEBOLAGET LM ERICS,294821608,42096102000.0,4964163,0.04879500766859032
BCS,BARCLAYS PLC,06738E204,42064894000.0,2262770,0.04875883342615521
IM8N,INSMED INC,457669307,42026560000.0,417593,0.04871439919744758
WCN,WASTE CONNECTIONS INC,94106B101,42000610000.0,224939,0.04868431967965754
GOOGL,ALPHABET INC,02079K305,41919480000.0,237868,0.048590279167969486
WMT,WALMART INC,931142103,41710970000.0,426581,0.04834858821404273
APP,APPLOVIN CORP,03831W108,41346198000.0,118105,0.047925768720273765
MORN,MORNINGSTAR INC,617700109,41302200000.0,131565,0.047874769158665835
DWD,MORGAN STANLEY,617446448,41270620000.0,292971,0.047838163718519046
KDP,KEURIG DR PEPPER INC,49271V100,41146807000.0,1244610,0.04769464790595115
C,CITIGROUP INC,172967424,41115080000.0,483025,0.04765787207316023
GILD,GILEAD SCIENCES INC,375558103,41049396000.0,370248,0.047581735539575634
CCCS,CCC INTELLIGENT SOLUTIONS HL,12510Q100,40984173000.0,4355385,0.04750613336659609
GLPI,GAMING & LEISURE PPTYS INC,36467J108,40674011000.0,871337,0.04714661416055404
PZZA,PAPA JOHNS INTL INC,698813102,40644327000.0,830493,0.047112206437776416
OSK,OSHKOSH CORP,688239201,40589074000.0,357487,0.04704816082712314
TEL,TE CONNECTIVITY PLC,G87052109,40573906000.0,240552,0.0470305790881698
ASND,ASCENDIS PHARMA A/S,04351P101,40463654000.0,234436,0.04690278228680616
TW,TRADEWEB MKTS INC,892672106,40182994000.0,274474,0.04657745984122043
RE,EVEREST GROUP LTD,G3223R108,40118273000.0,118047,0.04650243955332491
EBND,SPDR SERIES TRUST,78464A391,40112010000.0,1874342,0.04649517989937814
FDS,FACTSET RESH SYS INC,303075105,40105808000.0,89666,0.046487990952583
PNFP,PINNACLE FINL PARTNERS INC,72346Q104,40034776000.0,362601,0.0464056553723263
LHX,L3HARRIS TECHNOLOGIES INC,502431109,39892590000.0,159036,0.046240842797509604
ENSG,ENSIGN GROUP INC,29358P101,39491948000.0,256009,0.04577644518030601
CIB1N,GRUPO CIBEST SA,40090E106,39420070000.0,853433,0.045693128972995344
NSC,NORFOLK SOUTHN CORP,655844108,39376377000.0,153832,0.045642482947145645
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,39314849000.0,96169,0.045571163772941986
CSL,CARLISLE COS INC,142339100,39030755000.0,104528,0.04524186086245872
BSX,BOSTON SCIENTIFIC CORP,101137107,38840640000.0,361630,0.0450214921717207
COST,COSTCO WHSL CORP NEW,22160K105,38695710000.0,39087,0.04485349893421361
AMZN,AMAZON COM INC,023135106,38694680000.0,176374,0.044852305026571074
FIS,FIDELITY NATL INFORMATION SV,31620M106,38690917000.0,475260,0.04484794320670811
EFX,EQUIFAX INC,294429105,38589069000.0,148780,0.044729887764400636
USXF,ISHARES TR,46436E767,38569850000.0,715184,0.04470761037509788
BBD,BANCO BRADESCO S A,059460303,38425593000.0,12435467,0.044540397234526144
TOST,TOAST INC,888787108,38377418000.0,866503,0.044484555971730975
RBA,RB GLOBAL INC,74935Q107,38352642000.0,361170,0.044455837276826705
NVS,NOVARTIS AG,66987V109,38137512000.0,315160,0.044206472858246006
FAST,FASTENAL CO,311900104,38129910000.0,907855,0.044197661124363935
GRAB,GRAB HOLDINGS LIMITED,G4124C109,38126127000.0,7579747,0.0441932761218283
KRG,KITE RLTY GROUP TR,49803T300,38107153000.0,1682435,0.044171282720265756
LOW,LOWES COS INC,548661107,38086460000.0,171682,0.044147296767987176
CB,CHUBB LIMITED,H1467J104,38059358000.0,131366,0.044115881928251326
CWAN,CLEARWATER ANALYTICS HLDGS I,185123106,38020681000.0,1733729,0.044071050116707394
MSA,MSA SAFETY INC,553498106,38017918000.0,226932,0.04406784743047796
KNSL,KINSALE CAP GROUP INC,49714P108,37776137000.0,78066,0.04378759094143012
CVS,CVS HEALTH CORP,126650100,37770620000.0,547559,0.04378119600117396
BLK,BLACKROCK INC,09290D101,37610366000.0,35845,0.04359544019986669
VLTO,VERALTO CORP,92338C103,37514938000.0,371619,0.04348482639548646
MTD,METTLER TOLEDO INTERNATIONAL,592688105,37453598000.0,31883,0.04341372513840591
CVX,CHEVRON CORP NEW,166764100,37426690000.0,261347,0.043382535170594955
MTSI,MACOM TECH SOLUTIONS HLDGS I,55405Y100,37398977000.0,261002,0.04335041210020902
GLOB,GLOBANT S A,L44385109,37363764000.0,411314,0.043309595527571625
RYAN,RYAN SPECIALTY HOLDINGS INC,78351F107,37267767000.0,548136,0.04319832217615392
CBSH,COMMERCE BANCSHARES INC,200525103,37241757000.0,599031,0.04316817311034588
ORLY,OREILLY AUTOMOTIVE INC,67103H107,37191153000.0,412639,0.043109516311954865
ARES,ARES MANAGEMENT CORPORATION,03990B101,37060816000.0,213977,0.04295843831156184
LH,LABCORP HOLDINGS INC,504922105,36996059000.0,140932,0.042883376294855516
PEN,PENUMBRA INC,70975L107,36827945000.0,143506,0.042688509703188736
SO,SOUTHERN CO,842587107,36726766000.0,399943,0.04257122972128209
IBM,INTERNATIONAL BUSINESS MACHS,459200101,36613150000.0,124205,0.042439533594375266
CGXU,CAPITAL GROUP INTL FOCUS EQT,14019W109,36528380000.0,1346418,0.04234127383626117
FCX,FREEPORT-MCMORAN INC,35671D857,36493114000.0,841825,0.0423003958295412
VST,VISTRA CORP,92840M102,36405070000.0,187836,0.042198341067910934
MRK,MERCK & CO INC,58933Y105,36297290000.0,458567,0.04207340964488937
LOPE,GRAND CANYON ED INC,38526M106,36134910000.0,191190,0.041885189525477234
TLN,TALEN ENERGY CORP,87422Q109,36033430000.0,123924,0.0417675606443469
ABBV,ABBVIE INC,00287Y109,36013410000.0,194032,0.04174435478900368
PSTG,PURE STORAGE INC,74624M102,35858694000.0,622763,0.04156501826975889
MO,ALTRIA GROUP INC,02209S103,35851720000.0,611491,0.04155693447179867
COO,COOPER COS INC,216648501,35629954000.0,500702,0.04129987804242589
PAYC,PAYCOM SOFTWARE INC,70432V102,35185758000.0,152056,0.04078499551894765
ST,SENSATA TECHNOLOGIES HLDG PL,G8060N102,35166252000.0,1167926,0.040762385458292076
ISRG,INTUITIVE SURGICAL INC,46120E602,35067210000.0,64538,0.04064758254496027
PCTY,PAYLOCITY HLDG CORP,70438V106,34993225000.0,193130,0.04056182404308377
ETR,ENTERGY CORP NEW,29364G103,34971909000.0,420740,0.0405371159505515
BAC,VERIZON COMMUNICATIONS INC,92343V104,34817040000.0,804646,0.04035760208386078
D,DOMINION ENERGY INC,25746U109,34774608000.0,615262,0.04030841772552296
KRC,KILROY RLTY CORP,49427F108,34597483000.0,1008379,0.04010310618068446
C,CITIGROUP INC,172967424,34576050000.0,406183,0.04007826246951707
NOVT,NOVANTA INC,67000B104,34575674000.0,268174,0.04007782663527086
ABG,CENCORA INC,03073E105,34466030000.0,114915,0.03995073458715641
HEI,HEICO CORP NEW,422806109,34398672000.0,104874,0.039872657663869285
AEE,AMEREN CORP,023608102,34265439000.0,356783,0.039718222812473565
KO,COCA COLA CO,191216100,34259350000.0,484203,0.039711164847779014
AEIS,ADVANCED ENERGY INDS,007973100,34224883000.0,258301,0.039671212988832236
DT,DYNATRACE INC,268150109,34176149000.0,619021,0.039614723770335925
CPRT,COPART INC,217204106,34075337000.0,694423,0.03949786919047278
VNO,VORNADO RLTY TR,929042109,34052376000.0,890491,0.03947125432311336
VYM,VANGUARD WHITEHALL FDS,921946406,34035970000.0,255312,0.03945223757672171
CRM,SALESFORCE INC,79466L302,33867270000.0,124176,0.03925669173274569
MO,ALTRIA GROUP INC,02209S103,33859410000.0,577528,0.03924758094238616
WMT,WALMART INC,931142103,33856930000.0,346256,0.03924470629097501
ENTG,ENTEGRIS INC,29362U104,33818561000.0,419325,0.03920023149259021
DSI,ISHARES TR,464288570,33783230000.0,290834,0.03915927814218406
SPEM,SPDR INDEX SHS FDS,78463X509,33597530000.0,786093,0.038944027026438066
GLDM,WORLD GOLD TR,98149E303,33594594000.0,512738,0.03894062381009003
ESGD,ISHARES TR,46435G516,33581582000.0,376390,0.038925541163250574
HCA,HCA HEALTHCARE INC,40412C101,33410917000.0,87212,0.03872771762168466
BK,BANK NEW YORK MELLON CORP,064058100,33173880000.0,364108,0.03845296006259428
EOG,EOG RES INC,26875P101,33165580000.0,277281,0.038443339253436
MET,METLIFE INC,59156R108,33094358000.0,411519,0.03836078343778893
AZN,ASTRAZENECA PLC,046353108,32930430000.0,471126,0.03817076897951209
FN,FABRINET,G3323L100,32830299000.0,111410,0.03805470376965338
MDT,MEDTRONIC PLC,G5960L103,32818980000.0,376513,0.03804158353605549
CMCSA,COMCAST CORP NEW,20030N101,32750520000.0,917618,0.03796222924750422
CGGO,CAPITAL GROUP GBL GROWTH EQT,14020X104,32712870000.0,1023234,0.03791858786620192
CW,CURTISS WRIGHT CORP,231561101,32684484000.0,66901,0.037885684698880616
MAR,MARRIOTT INTL INC NEW,571903202,32666354000.0,119565,0.03786466960610477
STT,STATE STR CORP,857477103,32643509000.0,306973,0.037838189198246844
APG,API GROUP CORP,00187Y100,32582305000.0,638243,0.03776724558334044
PANW,PALO ALTO NETWORKS INC,697435105,32565591000.0,159136,0.03774787182378967
PG,PROCTER AND GAMBLE CO,742718109,32424310000.0,203494,0.03758410826491132
MCO,MOODYS CORP,615369105,32359410000.0,64524,0.0375088804920954
ALB,ALBEMARLE CORP,012653101,32314908000.0,515636,0.03745729672713618
LIN,LINDE PLC,G54950103,32251990000.0,68726,0.03738436635718192
GGG,GRACO INC,384109104,32247519000.0,375102,0.03737918387070642
GILD,GILEAD SCIENCES INC,375558103,32195850000.0,290393,0.0373192925949957
TECH,BIO-TECHNE CORP,09073M104,32165820000.0,625186,0.03728448381198088
NUGO,NUSHARES ETF TR,67092P797,32075151000.0,890729,0.03717938632456261
UNH,UNITEDHEALTH GROUP INC,91324P102,31954160000.0,102424,0.03703914158710852
IBM,INTERNATIONAL BUSINESS MACHS,459200101,31918350000.0,108279,0.03699763301169191
DWD,MORGAN STANLEY,617446448,31898170000.0,226453,0.03697424169496734
KR,KROGER CO,501044101,31848760000.0,444009,0.03691696890213476
EQT,EQT CORP,26884L109,31839746000.0,545949,0.03690652047156214
CNHI,CNH INDL N V,N20944109,31707171000.0,2446541,0.03675284833009728
CL,COLGATE PALMOLIVE CO,194162103,31645653000.0,348137,0.03668154074722996
APH,AMPHENOL CORP NEW,032095101,31372680000.0,317698,0.03636512856188514
NFLX,NETFLIX INC,64110L106,31229850000.0,23321,0.03619956950500846
GILD,GILEAD SCIENCES INC,375558103,31147760000.0,280967,0.03610441622503221
NTNX,NUTANIX INC,67059N108,31043966000.0,406122,0.03598410510867389
KR,KROGER CO,501044101,30759230000.0,428836,0.035654058034397904
TJX,TJX COS INC NEW,872540109,30593260000.0,247754,0.0354616766252414
NKE,NIKE INC,654106103,30466854000.0,428869,0.03531515517916176
SRE,SEMPRA,816851109,30412790000.0,401383,0.03525248777839875
LNG,CHENIERE ENERGY INC,16411R208,30249324000.0,124217,0.0350630088398606
KAI,KADANT INC,48282T104,30209494000.0,95163,0.03501684054723721
AME,AMETEK INC,031100100,30169108000.0,166717,0.03497002777631358
CLS,CELESTICA INC,15101Q207,30168570000.0,193252,0.03496940416241875
DUK,DUKE ENERGY CORP NEW,26441C204,30130710000.0,255345,0.03492551936305341
BWXT,BWX TECHNOLOGIES INC,05605H100,30130005000.0,209149,0.03492470217384177
NRG,NRG ENERGY INC,629377508,30107465000.0,187492,0.03489857530174207
BRX,BRIXMOR PPTY GROUP INC,11120U105,29893373000.0,1147979,0.03465041406387297
FOUR,SHIFT4 PMTS INC,82452J109,29887810000.0,301562,0.03464396580346965
RNR,RENAISSANCERE HLDGS LTD,G7496G103,29748449000.0,122472,0.034482427781167675
WFC,WELLS FARGO CO NEW,949746101,29746860000.0,371399,0.034480585917824
PENN,PENN ENTERTAINMENT INC,707569109,29743060000.0,1664413,0.034476181210016596
EW,EDWARDS LIFESCIENCES CORP,28176E108,29712683000.0,379909,0.03444097020763094
ROK,ROCKWELL AUTOMATION INC,773903109,29690019000.0,89382,0.03441469960296068
BAC,VERIZON COMMUNICATIONS INC,92343V104,29643280000.0,685035,0.03436052285606326
USFD,US FOODS HLDG CORP,912008109,29564909000.0,383910,0.0342696803940701
MOD,MODINE MFG CO,607828100,29533945000.0,299837,0.03423378898024156
OTIS,OTIS WORLDWIDE CORP,68902V107,29500236000.0,297922,0.034194715744588995
FRT,FEDERAL RLTY INVT TR NEW,313745101,29386486000.0,309364,0.03406286429377528
VMC,VULCAN MATLS CO,929160109,29330252000.0,112454,0.033997681573027516
BJ,BJS WHSL CLUB HLDGS INC,05550J101,29243388000.0,271199,0.03389699458908481
GS,GOLDMAN SACHS GROUP INC,38141G104,29194550000.0,41237,0.033840384820690614
DOX,AMDOCS LTD,G02602103,29083024000.0,318753,0.03371111128307786
XYZ,BLOCK INC,852234103,29053729000.0,427701,0.03367715446328368
BK,BANK NEW YORK MELLON CORP,064058100,28978820000.0,318064,0.033590324921929794
MCK,MCKESSON CORP,58155Q103,28962340000.0,39520,0.03357122239964926
NRG,NRG ENERGY INC,629377508,28956910000.0,180327,0.03356492830401921
EQH,EQUITABLE HLDGS INC,29452E101,28697787000.0,511547,0.03326457011949875
WIX,WIX COM LTD,M98068105,28627701000.0,180662,0.033183331079659366
ADI,ANALOG DEVICES INC,032654105,28614050000.0,120225,0.03316750774642809
GM,GENERAL MTRS CO,37045V100,28513950000.0,579434,0.033051478469712015
T,AT&T INC,00206R102,28474124000.0,983902,0.03300531481362316
J,JACOBS SOLUTIONS INC,46982L108,28384261000.0,215932,0.03290115158791351
STZ,CONSTELLATION BRANDS INC,21036P108,28186913000.0,173266,0.032672398883604195
CUBE,CUBESMART,229663109,28158928000.0,662563,0.03263996052886994
SPGI,S&P GLOBAL INC,78409V104,28121460000.0,53339,0.032596530109888944
EQNR,EQUINOR ASA,29446M102,28063204000.0,1116277,0.03252900362093419
RBLX,ROBLOX CORP,771049103,27895042000.0,265162,0.03233408139085298
STE,STERIS PLC,G8473T100,27865520000.0,116000,0.032299861447723996
NOK,NOKIA CORP,654902204,27821438000.0,5370934,0.03224876451889085
MAA,MID-AMER APT CMNTYS INC,59522J103,27658481000.0,186869,0.03205987557937217
BSX,BOSTON SCIENTIFIC CORP,101137107,27606460000.0,257019,0.03199957628862245
V,VISA INC,92826C839,27390370000.0,77145,0.03174909910175357
DPZ,DOMINOS PIZZA INC,25754A201,27374851000.0,60752,0.03173111050689485
COLD,AMERICOLD REALTY TRUST INC,03064D108,27327131000.0,1643243,0.031675796649902936
NOW,SERVICENOW INC,81762P102,27326520000.0,26575,0.03167508841925285
JNJ,JOHNSON & JOHNSON,478160104,27242870000.0,178349,0.0315781268908083
CZR,CAESARS ENTERTAINMENT INC NE,12769G100,27148079000.0,956255,0.03146825145455263
VVV,VALVOLINE INC,92047W101,27146049000.0,716822,0.03146589841327657
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,27073648000.0,262902,0.03138197597907557
ADP,AUTOMATIC DATA PROCESSING IN,053015103,27026017000.0,87633,0.03132676528497704
FRPT,FRESHPET INC,358039105,27021847000.0,397614,0.03132193169772523
MCK,MCKESSON CORP,58155Q103,26953180000.0,36782,0.03124233746851182
MEDP,MEDPACE HLDGS INC,58506Q109,26916320000.0,85759,0.031199611802780008
QFIN,QIFU TECHNOLOGY INC,88557W101,26908436000.0,620582,0.03119047319321328
KVUE,KENVUE INC,49177J102,26695629000.0,1275472,0.030943801442063264
QCOM,QUALCOMM INC,747525103,26627660000.0,167182,0.030865016288126056
RGEN,REPLIGEN CORP,759916109,26527766000.0,213280,0.03074922579293849
BCS,BARCLAYS PLC,06738E204,26488050000.0,1424828,0.030703189641549326
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,26429213000.0,210273,0.03063498969595349
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,26373280000.0,1289647,0.030570155874429412
THC,TENET HEALTHCARE CORP,88033G407,26359870000.0,149772,0.030554611892403816
ASML,ASML HOLDING N V,N07059210,26351010000.0,32891,0.030544341968410764
ADSK,AUTODESK INC,052769106,26283731000.0,84904,0.03046635661668069
VIPS,VIPSHOP HLDGS LTD,92763W103,26249307000.0,1744140,0.030426454600480147
AIG,AMERICAN INTL GROUP INC,026874784,26218620000.0,306326,0.030390884266668104
CYBR,CYBERARK SOFTWARE LTD,M2682V108,26191679000.0,64372,0.030359656047447243
RTX,RTX CORPORATION,75513E101,26154460000.0,179122,0.030316514252741
HLNE,HAMILTON LANE INC,407497106,26135157000.0,183895,0.030294139496213027
EQR,EQUITY RESIDENTIAL,29476L107,26113433000.0,386923,0.03026895847715828
NVMI,NOVA LTD,M7516K103,26059514000.0,94693,0.03020645915077213
GFL,GFL ENVIRONMENTAL INC,36168Q104,26054900000.0,516350,0.030201110908187036
TKO,TKO GROUP HOLDINGS INC,87256C101,26031587000.0,143070,0.030174088025788616
ZS,ZSCALER INC,98980G102,26013068000.0,82860,0.030152622030029323
PODD,INSULET CORP,45784P101,25927076000.0,82523,0.03005294581061506
KT,KT CORP,48268K101,25915964000.0,1247159,0.0300400655176793
BPOP,POPULAR INC,733174700,25902105000.0,235025,0.03002400108465225
HON,HONEYWELL INTL INC,438516106,25853173000.0,111015,0.0299672823576965
EMB,ISHARES TR,464288281,25801640000.0,278553,0.029907548724159943
FND,FLOOR & DECOR HLDGS INC,339750101,25799510000.0,339646,0.029905079769520528
LFUS,LITTELFUSE INC,537008104,25715943000.0,113421,0.029808214449167564
ROL,ROLLINS INC,775711104,25687744000.0,455295,0.029775528039835734
N/A,NEBIUS GROUP N.V.,N97284108,25586120000.0,462418,0.029657732243462166
TDG,TRANSDIGM GROUP INC,893641100,25560230000.0,16811,0.029627722273690146
RIO,RIO TINTO PLC,767204100,25447046000.0,436260,0.02949652689251301
HUBB,HUBBELL INC,443510607,25442718000.0,62297,0.029491510162147103
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,25399335000.0,210016,0.029441223467723796
AZO,AUTOZONE INC,053332102,25375180000.0,6837,0.029413224594805946
AAON,AAON INC,000360206,25368783000.0,343984,0.029405809616952275
AYI,ACUITY INC,00508Y102,25359198000.0,85001,0.029394699321074916
ESAB,ESAB CORPORATION,29605J106,25338887000.0,210194,0.029371156157844348
EEFT,EURONET WORLDWIDE INC,298736109,25303840000.0,249594,0.029330532001390117
IR,INGERSOLL RAND INC,45687V106,25271748000.0,303820,0.029293333084822966
EXPE,EXPEDIA GROUP INC,30212P303,25267589000.0,149796,0.02928851224804112
RMBS,RAMBUS INC DEL,750917106,25151793000.0,392874,0.029154289209813212
EAGG,ISHARES TR,46435U549,25102756000.0,528033,0.02909744877382594
BDX,BECTON DICKINSON & CO,075887109,25070471000.0,145547,0.029060026144467517
FITB,FIFTH THIRD BANCORP,316773100,25068900000.0,609504,0.029058205145529245
PFGC,PERFORMANCE FOOD GROUP CO,71377A103,25050358000.0,286388,0.029036712489696383
VST,VISTRA CORP,92840M102,24999164000.0,128988,0.028977371802461595
WAT,WATERS CORP,941848103,24960199000.0,71511,0.02893220616043121
CVLT,COMMVAULT SYS INC,204166102,24951330000.0,143127,0.028921925804235457
SAIA,SAIA INC,78709Y105,24945968000.0,91047,0.028915710529692485
HOOD,ROBINHOOD MKTS INC,770700102,24929549000.0,266256,0.028896678714563598
TDG,TRANSDIGM GROUP INC,893641100,24666301000.0,16221,0.02859153910380484
FE,FIRSTENERGY CORP,337932107,24508476000.0,608755,0.028408598838093418
JCI,JOHNSON CTLS INTL PLC,G51502105,24501790000.0,231994,0.028400848870619652
WCC,WESCO INTL INC,95082P105,24432880000.0,131927,0.028320972971933294
JEF,JEFFERIES FINL GROUP INC,47233W109,24409624000.0,446327,0.02829401616015199
