ticker,nameOfIssuer,cusip,value,shares,allocation_percent
MIDD,Middleby Corp/The,596278101,58488000.0,449805,0.04141157156050269
DELL,Dell Technologies Inc,24703L202,58464000.0,996147,0.04139457871209871
VTR,Ventas Inc,92276F100,58429000.0,915676,0.0413697974748429
CAH,Cardinal Health Inc,14149Y108,58313000.0,1211073,0.04128766537422366
TPD,Tempur Sealy International Inc,88023U101,57942000.0,1004712,0.041024984259312114
N/A,HCP Inc,40414L109,57940000.0,1851103,0.04102356818861178
ATO,Atmos Energy Corp,049560105,57879000.0,562317,0.04098037803225166
PEG,Public Service Enterprise Group Inc,744573106,57037000.0,960059,0.04038421226741198
UAL,United Continental Holdings Inc,910047109,56763000.0,711489,0.04019021058146653
LYB,LyondellBasell Industries NV,N53745100,56195000.0,668351,0.0397880465025723
FAST,Fastenal Co,311900104,55923000.0,869582,0.039595460887327176
FLT1EUR,FleetCor Technologies Inc,339041105,55638000.0,225631,0.039393670812529896
WTW,Willis Towers Watson PLC,G96629103,55364000.0,315193,0.039199669126584444
CPRT,Copart Inc,217204106,55336000.0,913278,0.0391798441367798
BALL,Ball Corp,058498106,55199000.0,954007,0.039082843293807075
LYV,Live Nation Entertainment Inc,538034109,54824000.0,862830,0.03881733003749486
NTRS,Northern Trust Corp,665859104,54808000.0,606212,0.038806001471892206
HII,Huntington Ingalls Industries Inc,446413106,54806000.0,264507,0.038804585401191874
BXUSD,Blackstone Group LP/The,09253U108,54193000.0,1549705,0.03837055973154018
AMT,TD Ameritrade Holding Corp,87236Y108,54176000.0,1083736,0.038358523130587366
WDAY,Workday Inc,98138H101,53929000.0,279642,0.03818363839909639
MTD,Mettler-Toledo International Inc,592688105,53652000.0,74208,0.03798751260710044
LEN,Lennar Corp,526057104,53224000.0,1084221,0.03768447347722943
N/A,Samsonite International SA,00B4Q1532,52856000.0,16497748,0.03742391646836839
A4S,Ameriprise Financial Inc,03076C106,52766000.0,411911,0.03736019328685346
EXR,Extra Space Storage Inc,30225T102,52593000.0,516071,0.037237703171274755
MRO*,Marathon Oil Corp,565849106,52298000.0,3129741,0.03702883274297582
SABR,Sabre Corp,78573M104,52275000.0,2443920,0.037012547929922
ADM,Archer-Daniels-Midland Co,039483102,52261000.0,1211700,0.03700263543501968
LNC,Lincoln National Corp,534187109,52254000.0,890194,0.03699767918756852
HST,Host Hotels & Resorts Inc,44107P104,52062000.0,2754613,0.036861736400336666
HDSUSD,HD Supply Holdings Inc,40416M105,51949000.0,1198359,0.036781728405767926
MTDR,Matador Resources Co,576485205,51640000.0,2671477,0.03656294548256666
DOW,Dow Inc,260557103,51630000.0,1000000,0.036555865129065
DLR,Digital Realty Trust Inc,253868103,51574000.0,433395,0.03651621514945571
SYY,Sysco Corp,871829107,51386000.0,769711,0.036383104503624523
ON,ON Semiconductor Corp,682189105,51377000.0,2497656,0.036376732185473035
AWN,Advance Auto Parts Inc,00751Y106,51297000.0,300809,0.03632008935745976
S9Q,Spirit AeroSystems Holdings Inc,848574109,51177000.0,559125,0.03623512511543986
PAGP,Plains GP Holdings LP,72651A207,51009000.0,2046902,0.03611617517661198
DHI,DR Horton Inc,23331A109,50642000.0,1223818,0.035856326203101106
PENN,Penn National Gaming Inc,707569109,50530000.0,2513936,0.03577702624388252
SIRIEUR,Sirius XM Holdings Inc,82968B103,50162000.0,8846965,0.035516469235021476
ED,Consolidated Edison Inc,209115104,50037000.0,589993,0.03542796481625074
CHD,Church & Dwight Co Inc,171340102,49929000.0,700957,0.03535149699843282
ARE,Alexandria Real Estate Equities Inc,015271109,49835000.0,349572,0.035284941675517226
WAT,Waters Corp,941848103,49594000.0,197030,0.03511430515612724
ENR,Energizer Holdings Inc,29272W109,49385000.0,1099148,0.03496632576794258
NTNX,Nutanix Inc,67059N108,49135000.0,1301933,0.034789316930401104
TWLO,Twilio Inc,90138F102,48879000.0,378377,0.03460805988075863
ABG,AmerisourceBergen Corp,03073E105,48798000.0,613662,0.034550709017395195
HUBS,HubSpot Inc,443573100,48482000.0,291690,0.03432696984674278
MSCI,MSCI Inc,55354G100,48268000.0,242747,0.034175450281807275
QGEN,QIAGEN NV,N72482123,47841000.0,1176033,0.033873119187286437
CPT,Camden Property Trust,133131102,46899000.0,462062,0.03320614988743017
UAA,Under Armour Inc,904311107,46754000.0,2211631,0.033103484761656116
CIT,Cintas Corp,172908105,46561000.0,230376,0.0329668339390741
N/A,Cooper Cos Inc/The,216648402,46506000.0,157023,0.032927891994814974
N/A,Atlassian Corp PLC,G06242104,46458000.0,413362,0.03289390629800701
LEA,Lear Corp,521865204,46328000.0,341376,0.032801861702485446
FITB,Fifth Third Bancorp,316773100,46208000.0,1832204,0.032716897460465535
NBIX,Neurocrine Biosciences Inc,64125C109,46205000.0,524465,0.03271477335441504
GRPNCHF,Groupon Inc,399473107,45632000.0,12854157,0.03230906909876998
MXIM,Maxim Integrated Products Inc,57772K101,45336000.0,852669,0.03209949063512088
CRL,Charles River Laboratories International Inc,159864107,45141000.0,310779,0.03196142374183853
TRU,TransUnion,89400J107,44902000.0,671787,0.03179220329314888
PINC,Premier Inc,74051N102,44882000.0,1301291,0.03177804258614556
TQJ,Signature Bank/New York NY,82669G104,44780000.0,349654,0.03170582298042864
FRTEUR,Federal Realty Investment Trust,313747206,44582000.0,323410,0.0315656319810958
L,Loews Corp,540424108,44501000.0,928466,0.031508281117732365
K,Kellogg Co,487836108,44291000.0,771882,0.031359593694197524
TSN,Tyson Foods Inc,902494103,44256000.0,637419,0.03133481245694172
PLANUSD,Anaplan Inc,03272L108,43466000.0,1104318,0.030775464530310662
CCEP,Coca-Cola European Partners PLC,G25839104,43412000.0,839047,0.0307372306214017
PFG,Principal Financial Group Inc,74251V102,43324000.0,863199,0.030674923510587107
MCHP,Microchip Technology Inc,595017104,43262000.0,521483,0.03063102531887682
AME,AMETEK Inc,031100100,42970000.0,517901,0.030424278996628376
HES,Hess Corp,42809H107,42940000.0,712939,0.0304030379361234
PPG,PPG Industries Inc,693506107,42939000.0,380428,0.030402329900773236
DECK,Deckers Outdoor Corp,243537107,42896000.0,291828,0.030371884380716106
N/A,Nielsen Holdings PLC,G6518L108,42741000.0,1805703,0.03026213890144039
ASH,Ashland Global Holdings Inc,044186104,42605000.0,545304,0.030165846093817825
CTRA,Cabot Oil & Gas Corp,127097103,41991000.0,1608856,0.02973111238881597
ETSY,Etsy Inc,29786A106,41750000.0,621099,0.029560475869425992
WPXUSD,WPX Energy Inc,98212B103,41399000.0,3157843,0.029311955461517762
USFD,US Foods Holding Corp,912008109,41390000.0,1185612,0.02930558314336627
KEY,KeyCorp,493267108,41273000.0,2620509,0.029222743007396863
ARMK,Aramark,03852U106,40842000.0,1382127,0.028917579771475358
W,Wayfair Inc,94419L101,40706000.0,274204,0.0288212869638528
ZEN1EUR,Zendesk Inc,98936J101,40622000.0,477900,0.028761811994438863
VST,Vistra Energy Corp,92840M102,40516000.0,1556507,0.02868676024732128
CERNCHF,Cerner Corp,156782104,40300000.0,704425,0.028533824611685448
EXAS,Exact Sciences Corp,30063P105,40172000.0,463768,0.02844319608686421
LBRDK,Liberty Broadband Corp,530307305,40137000.0,437503,0.028418414849608407
LH,Laboratory Corp of America Holdings,50540R409,39992000.0,261417,0.02831574972383435
NCLH,Norwegian Cruise Line Holdings Ltd,G66721104,39770000.0,723618,0.028158565876097524
FOXA,Fox Corp,35137L105,39504000.0,1076117,0.027970228472953395
RF,Regions Financial Corp,7591EP100,39489000.0,2790749,0.027959607942700908
N/A,AXA Equitable Holdings Inc,054561105,39466000.0,1959578,0.02794332312964709
CTLEUR,CenturyLink Inc,156700106,39415000.0,3287283,0.02790721332678863
N/A,Biohaven Pharmaceutical Holding Co Ltd,G11196105,39149000.0,760622,0.0277188759236445
LITE,Lumentum Holdings Inc,55024U109,39115000.0,691810,0.027694802721738868
NATI,National Instruments Corp,636518102,38722000.0,872900,0.02741654482912367
PKN,PerkinElmer Inc,714046109,38669000.0,401300,0.02737901895556488
FDC,First Data Corp,32008D106,38645000.0,1471074,0.027362026107160896
CMI,Cummins Inc,231021106,38576000.0,244352,0.02731317166799945
ALLY,Ally Financial Inc,02005N100,38143000.0,1387520,0.027006592361377618
AEE,Ameren Corp,023608102,38028000.0,517037,0.02692516829610854
BKR,Baker Hughes a GE Co,05722G100,37961000.0,1369438,0.026877729927647427
DVN,Devon Energy Corp,25179M103,37927000.0,1201758,0.026853656725741783
WEC,WEC Energy Group Inc,92939U106,37681000.0,476496,0.026679480029600973
FFIV,F5 Networks Inc,315616102,37667000.0,240025,0.02666956753469865
CHRW,CH Robinson Worldwide Inc,12541W209,37647000.0,432779,0.026655406827695332
RHI,Robert Half International Inc,770323103,37575000.0,576650,0.026604428282483394
TSCO,Tractor Supply Co,892356106,37488000.0,383473,0.02654282920701896
ELAN,Elanco Animal Health Inc,28414H103,37339000.0,1164312,0.026437331939844242
TDY,Teledyne Technologies Inc,879360105,37298000.0,157370,0.02640830249048744
WRKUSD,Westrock Co,96145D105,36700000.0,956980,0.025984897351088235
WWEUSD,World Wrestling Entertainment Inc,98156Q108,36642000.0,422242,0.025943831300778614
TRGP,Targa Resources Corp,87612G101,36484000.0,878073,0.0258319617154524
ES,Eversource Energy,30040W108,36463000.0,513929,0.02581709297309892
VRSN,VeriSign Inc,92343E102,36450000.0,200761,0.025807888513546758
BF/B,Brown-Forman Corp,115637209,36371000.0,689105,0.025751953720883656
DRI,Darden Restaurants Inc,237194105,36368000.0,299400,0.02574982961483316
PTC,PTC Inc,69370C100,36309000.0,393894,0.025708055529173372
CLRUSD,Continental Resources Inc/OK,212015101,36282000.0,810419,0.025688938574718892
LTHM1EUR,Livent Corp,53814L108,36120000.0,2941361,0.025574236847992017
MOH,Molina Healthcare Inc,60855R100,35996000.0,253566,0.02548644046457145
EFX,Equifax Inc,294429105,35932000.0,303220,0.02544112620216083
SSNC,SS&C Technologies Holdings Inc,78467J100,35906000.0,563768,0.025422717283056517
CIEN,Ciena Corp,171779309,35407000.0,948222,0.025069407643323736
CGNX,Cognex Corp,192422103,35333000.0,694707,0.02501701302741146
IT,Gartner Inc,366651107,35212000.0,232146,0.024931340750041386
PCAR,PACCAR Inc,693718108,35069000.0,514663,0.024830091694967662
WDC,Western Digital Corp,958102105,34794000.0,723977,0.024635381973672044
AJG,Arthur J Gallagher & Co,363576109,34711000.0,444449,0.024576615039608275
MKL,Markel Corp,570535104,34231000.0,34360,0.024236758071528648
RMD,ResMed Inc,761152107,34139000.0,328356,0.024171618819313383
SPLKCHF,Splunk Inc,848637104,34056000.0,273321,0.024112851885249618
PHM,PulteGroup Inc,745867101,34029000.0,1217072,0.02409373493079514
QRVO,Qorvo Inc,74736K101,34009000.0,474129,0.02407957422379182
KDP,Keurig Dr Pepper Inc,49271V100,34005000.0,1215777,0.024076742082391158
N/A,Mylan NV,N59465109,33998000.0,1199659,0.024071785834939997
FTNT,Fortinet Inc,34959E109,33650000.0,400742,0.023825389533082265
LPLA,LPL Financial Holdings Inc,50212V100,33564000.0,481900,0.023764498492967998
N/A,Ultimate Software Group Inc/The,90385D107,33415000.0,101218,0.02365900122579328
G,Genpact Ltd,G3922B107,33244000.0,944964,0.02353792718091491
NRG,NRG Energy Inc,629377508,33198000.0,781486,0.02350535755480728
ABMDEUR,ABIOMED Inc,003654100,33109000.0,115933,0.023442342408642517
BR,Broadridge Financial Solutions Inc,11133T103,33090000.0,319125,0.023428889736989363
CINF,Cincinnati Financial Corp,172062101,32924000.0,383286,0.02331135586886183
YUSD,Alleghany Corp,017175100,32869000.0,53672,0.023272413924602702
CC,Chemours Co/The,163851108,32821000.0,883233,0.02323842822779474
ALLE,Allegion PLC,G0176J109,32816000.0,361765,0.02323488805104391
XRAY,DENTSPLY SIRONA Inc,24906P109,32769000.0,660806,0.023201610389586114
ACGL,Arch Capital Group Ltd,G0450A105,32721000.0,1012396,0.023167624692778152
RGA,Reinsurance Group of America Inc,759351604,32682000.0,230184,0.023140011314121682
HEI/A,HEICO Corp,422806208,32567000.0,387426,0.023058587248852604
CW,Curtiss-Wright Corp,231561101,32351000.0,285432,0.02290565161321677
STE,STERIS PLC,G8473T100,32208000.0,251566,0.022804402558143047
PLNT,Planet Fitness Inc,72703H101,32114000.0,467322,0.022737847235227454
BFH,Alliance Data Systems Corp,018581108,32002000.0,182890,0.022658547276008873
SLG2EUR,SL Green Realty Corp,78440X101,31976000.0,355600,0.022640138356904562
LOGMEUR,LogMeIn Inc,54142L109,31883000.0,398034,0.02257429106933913
WEP,Magellan Midstream Partners LP,559080106,31845000.0,525234,0.02254738572603283
N/A,New Oriental Education & Technology Group Inc,647581107,31793000.0,352898,0.0225105678878242
LYFT,Lyft Inc,55087P104,31703000.0,404945,0.022446844706309272
ESNT,Essent Group Ltd,G3198U102,31674000.0,728973,0.02242631168115446
NOVEUR,National Oilwell Varco Inc,637071101,31635000.0,1187513,0.022398698302497994
BHP,BHP Group Ltd,088606108,31477000.0,575767,0.022286828717171782
PSTG,Pure Storage Inc,74624M102,31440000.0,1442867,0.022260631409215643
MGM,MGM Resorts International,552953101,31404000.0,1223846,0.02223514213660967
WCGEUR,WellCare Health Plans Inc,94946T106,31313000.0,116080,0.022170710919744575
NTAP,NetApp Inc,64110D104,31164000.0,449440,0.022065213652569856
CNP,CenterPoint Energy Inc,15189T107,30971000.0,1008840,0.02192856282998784
IRM,Iron Mountain Inc,46284V101,30772000.0,867796,0.021787663795304828
N/A,Travelport Worldwide Ltd,G9019D104,30715000.0,1952628,0.02174730578034537
ZAYOEUR,Zayo Group Holdings Inc,98919V105,30584000.0,1076139,0.021654553149473642
PAGS,Pagseguro Digital Ltd,G68707101,30432000.0,1019496,0.021546931776248425
DOO,BRP Inc,05577W200,30424000.0,1096135,0.0215412674934471
RIG,Transocean Ltd,H8817H100,30346000.0,3484055,0.02148604073613416
MPWR,Monolithic Power Systems Inc,609839105,30285000.0,223519,0.021442850579774037
BP,BP PLC,055622104,30162000.0,689885,0.021355762231703632
UBNTEUR,Ubiquiti Networks Inc,90347A100,30119000.0,201184,0.0213253167116465
FMC,FMC Corp,302491303,30057000.0,391262,0.021281418519936215
SJM,JM Smucker Co/The,832696405,29960000.0,257164,0.02121273909097012
9990302D,Apache Corp,037411105,29924000.0,863366,0.021187249818364152
MHK,Mohawk Industries Inc,608190104,29805000.0,236263,0.02110299361169441
LII,Lennox International Inc,526107107,29783000.0,112644,0.02108741683399076
SIVBEUR,SVB Financial Group,78486Q101,29688000.0,133511,0.021020153475725
NSP,Insperity Inc,45778Q107,29674000.0,239961,0.02101024098082268
UGI,UGI Corp,902681105,29601000.0,534130,0.02095855440026057
AMH,American Homes 4 Rent,02665T306,29587000.0,1302246,0.020948641905358247
BLUE,Bluebird Bio Inc,09609G100,29299000.0,186226,0.02074472772451047
BJ,BJ's Wholesale Club Holdings Inc,05550J101,29290000.0,1068982,0.020738355406358978
BURL,Burlington Stores Inc,122017106,29228000.0,186545,0.02069445721464869
UHS,Universal Health Services Inc,913903100,29225000.0,218471,0.020692333108598193
TDS,Telephone & Data Systems Inc,879433829,29133000.0,948031,0.020627193856382932
BEN,Franklin Resources Inc,354613101,28892000.0,871819,0.02045655733699295
EME,EMCOR Group Inc,29084Q100,28835000.0,394573,0.020416199322033497
IEX,IDEX Corp,45167R104,28810000.0,189865,0.020398498438279348
LPX,Louisiana-Pacific Corp,546347105,28800000.0,1181286,0.02039141808477769
ATHM,Autohome Inc,05278C107,28785000.0,273833,0.0203807975545252
PPL,PPL Corp,69351T106,28755000.0,905949,0.020359556494020225
ARNCCHF,Arconic Inc,03965L100,28646000.0,1499022,0.02028238064085214
MCX,McCormick & Co Inc/MD,579780206,28603000.0,189891,0.020251935120795008
AKX,ANSYS Inc,03662Q105,28501000.0,155988,0.02017971551507809
DISH,DISH Network Corp,25470M109,28418000.0,896754,0.02012094858101432
CHRS,Coherus Biosciences Inc,19249H103,28414000.0,2083163,0.020118116439613656
N/A,Burford Capital Ltd,00B4L8497,28345000.0,1290210,0.02006926200045221
WEX,WEX Inc,96208T104,28316000.0,147487,0.020048728975297397
PAYC,Paycom Software Inc,70432V102,28118000.0,148670,0.01990853797596455
SYMCEUR,Symantec Corp,871503108,28031000.0,1219286,0.019846938900500117
AWC,American Water Works Co Inc,030420103,28009000.0,268645,0.01983136212279647
OLED,Universal Display Corp,91347P105,27986000.0,183094,0.019815077309742652
AXS,Axis Capital Holdings Ltd,G0692U109,27959000.0,510381,0.019795960355288175
MAT,Mattel Inc,577081102,27938000.0,2149046,0.01978109161293469
WCC,WESCO International Inc,95082P105,27932000.0,526918,0.019776843400833695
RGLD,Royal Gold Inc,780287108,27841000.0,306179,0.0197124121839686
DGX,Quest Diagnostics Inc,74834L100,27751000.0,308616,0.01964868900245367
NLYEUR,Annaly Capital Management Inc,035710409,27697000.0,2772487,0.01961045509354471
EHC,Encompass Health Corp,29261A100,27682000.0,474008,0.019599834563292222
CBOE,Cboe Global Markets Inc,12503M108,27663000.0,289849,0.01958638189163907
KRC,Kilroy Realty Corp,49427F108,27613000.0,363523,0.019550980124130774
VMWEUR,VMware Inc,928563402,27439000.0,152010,0.01942778197320191
NI,NiSource Inc,65473P105,27408000.0,956305,0.019405832877346766
MKTX,MarketAxess Holdings Inc,57060D108,27229000.0,110652,0.019279094549667072
VAREUR,Varian Medical Systems Inc,92220P105,27228000.0,192124,0.019278386514316907
RJF,Raymond James Financial Inc,754730109,27079000.0,336765,0.019172889247142187
FNF,Fidelity National Financial Inc,31620R303,26980000.0,738170,0.019102793747475765
EXPD,Expeditors International of Washington Inc,302130109,26971000.0,355353,0.019096421429324273
DLB,Dolby Laboratories Inc,25659T107,26882000.0,426907,0.01903340628315951
HAS,Hasbro Inc,418056107,26878000.0,316137,0.019030574141758846
NEWREUR,New Relic Inc,64829B100,26867000.0,272206,0.01902278575290702
BFAM,Bright Horizons Family Solutions Inc,109194100,26851000.0,211244,0.019011457187304365
ASB,Associated Banc-Corp,045487105,26779000.0,1254272,0.01896047864209242
IPHI,Inphi Corp,45772F107,26677000.0,609906,0.0188882590363755
N/A,QIAGEN NV,00BYXS699,26663000.0,657046,0.018878346541473176
HLF,Herbalife Nutrition Ltd,G4412G101,26542000.0,500888,0.018792674264103103
INVH,Invitation Homes Inc,46187W107,26510000.0,1089581,0.018770017132897793
AES,AES Corp/VA,00130H105,26452000.0,1463070,0.018728951082588173
MTN,Vail Resorts Inc,91879Q109,26071000.0,119978,0.018459189614174972
N/A,Wright Medical Group NV,N96617118,25840000.0,821630,0.01829563344828665
OKTA,Okta Inc,679295105,25777000.0,311574,0.018251027221226197
KEX,Kirby Corp,497266106,25759000.0,342946,0.01823828258492321
PFGC,Performance Food Group Co,71377A103,25696000.0,648229,0.01819367635786276
NDAQ,Nasdaq Inc,631103108,25622000.0,292861,0.018141281741950486
BPOP,Popular Inc,733174700,25611000.0,491282,0.01813349335309866
EVRG,Evergy Inc,30034W106,25580000.0,440658,0.018111544257243515
ACIA,Acacia Communications Inc,00401C108,25462000.0,443980,0.018027996085923943
VICI,VICI Properties Inc,925652109,25412000.0,1161416,0.01799259431841565
APY1USD,Apergy Corp,03755L104,25364000.0,617724,0.017958608621607683
TER,Teradyne Inc,880770102,25354000.0,636402,0.017951528268106025
