ticker,nameOfIssuer,cusip,value,shares,allocation_percent
N/A,CENDANT CORP,151313103,22908000.0,1060544,0.05406652462442493
ZION,ZIONS BANCORPORATION,989701107,22901000.0,375182,0.05405000351073666
HRB,BLOCK H & R INC,093671105,22843000.0,462230,0.05391311428303382
LPTUSD,LIBERTY PROPERTY TRUST,531172104,22831000.0,573061,0.05388479237385392
N/A,MILLEA HOLDINGS INC - ADR,60032R106,22809000.0,354889,0.05383286887369077
N/A,TXU CORPORATION,873168108,22796000.0,475711,0.05380218680541255
N/A,POLO RALPH LAUREN CORP,731572103,22640000.0,622497,0.053434001986073884
N/A,DST SYSTEMS INC,233326107,22475000.0,505400,0.05304457573485029
PHG,KONINKLIJKE PHILIPS ELECTRONIC,500472303,22346000.0,975365,0.05274011521116638
INTU,INTUIT INC,461202103,22325000.0,491750,0.05269055187010157
N/A,EASTMAN KODAK CO,277461109,22198000.0,688962,0.05239081166461432
SEE 3 06/30/33 144A,SEALED AIR CORP(SEE)144A CVT 3,81211KAG5,22072000.0,22100000,0.05209343161822538
GIS 0 10/28/22 144A,GENERAL MILLS INC CVT(GIS) 0.0,370334AT1,21932000.0,31275000,0.05176300934445991
SLB 1.5 06/01/23 A,SCHLUMBERGER LTD CVT(SLB) 1.5,806857AC2,21900000.0,20000000,0.051687484253313515
N/A,AMBAC FINANCIAL GROUP INC,023139108,21763000.0,272208,0.05136414245684301
N/A,AT&T WIRELESS SVCS INC,00209A106,21525000.0,1456382,0.050802424591441714
N/A,ENCANA CORP,292505104,21354000.0,461200,0.05039883738562817
PMI 2.5 07/15/21,PMI GROUP CVT (PMI) 2.5 07-15-,69344MAE1,21201000.0,19100000,0.05003773304358447
N/A,EARTHLINK INC,270321102,21057000.0,2044400,0.0496978701334257
DIS 2.125 04/15/23,WALT DISNEY CO CVT(DIS) 2.125,254687AU0,20987000.0,20450000,0.04953265899654295
BG 3.75 11/15/22 144A,BUNGE FINCORPCVT(BG) 144A 3.75,120568AD2,20987000.0,15575000,0.04953265899654295
N/A,UBS AG,H8920M855,20955000.0,297889,0.049457133905396564
N/A,BAKER HUGHES INC,057224107,20837000.0,476593,0.049178635131794234
N/A,ZALE CORP,988858106,20833000.0,741400,0.04916919449540094
REPYY,REPSOL YPF SA ADR,76026T205,20670000.0,942990,0.04878448856237399
TJX,TJX COMPANIES INC,872540109,20511000.0,930636,0.04840922326574034
N/A,NATIONAL SEMICONDUCTOR CORP,637640103,20498000.0,1323334,0.04837854119746212
DB,DEUTSCHE BANK AG,D18190898,20489000.0,284818,0.0483572997655772
ADP 0 02/20/12,AUTOMATIC DATA PROC(AUD)CVT 0.,053015AC7,20473000.0,19111000,0.048319537220004004
N/A,BMC SOFTWARE INC,055921100,20237000.0,1280022,0.047762539672799344
UPMKY,UPM KYMMENE CORP ADR,915436109,20048000.0,1045276,0.04731646960321595
FHN,FIRST HORIZON NATIONAL CORP,320517105,20025000.0,461825,0.04726218594395448
N/A,COUSINS PROPERTIES INC,222795106,19992000.0,582700,0.04718430069370977
YUM,YUM! BRANDS INC,988498101,19845000.0,488080,0.04683735730625602
WYNN,WYNN RESORTS LTD,983134107,19778000.0,382623,0.04667922664666825
N/A,CIGNA CORP,125509109,19776000.0,284018,0.0466745063284716
N/A,OPEN JT STK CO-VIMPEL COMMUNIC,68370R109,19680000.0,180880,0.04644793105503242
N/A,VALEANT PHARMACEUTICALS,91911X104,19582000.0,811837,0.04621663546339659
RICOH 5 05/01/07 144A,IKON OFFICE CVT (IKN) 144A 5.0,462230AA1,19491000.0,18900000,0.046001860985449027
N/A,ADVANCED MEDICAL OPTICS,00763M108,19409000.0,490501,0.04580832793938639
N/A,MEDICIS PHARMACEUTICAL CORP,584690309,19399000.0,496900,0.045784726348403144
N/A,NETWORK APPLIANCE INC,64120L104,19382000.0,840880,0.045744603643731625
MBI,MBIA INC,55262C100,19378000.0,332904,0.04573516300733833
MDT 1.25 09/15/21,MEDTRONIC INC CVT (MDT) 1.25 0,585055AB2,19321000.0,18850000,0.045600633938733814
N/A,KNIGHT RIDDER INC,499040103,19252000.0,294152,0.04543778296094939
N/A,PHARMION CORP,71715B409,19190000.0,371200,0.04529145309685326
FR,FIRST INDUSTRIAL REALTY TR,32054K103,19129000.0,518401,0.045147483391855446
FITB,FIFTH THIRD BANCORP,316773100,18993000.0,385880,0.04482650175448327
LEH 0.75 02/11/11 FDC,FIRST DATA CORP CVT(LEH) 0.75,524908LS7,18916000.0,18000000,0.04464476950391226
NOVNVX 1.625 08/01/33 144A,CHIRON CORPCVT(CHIR) 144A 1.62,170040AF6,18889000.0,19250000,0.04458104520825749
N/A,BAUSCH & LOMB INC,071707103,18668000.0,280933,0.044059450047527704
OMC 0 06/15/33 144A,OMNICOM GROUP CVT(OMC) 144A 0.,681919AN6,18599000.0,19150000,0.043896599069743296
VLO,VALERO ENERGY CORP,91913Y100,18589000.0,231751,0.04387299747876004
N/A,CONNECTICS CORP,208192104,18582000.0,687700,0.04385647636507177
N/A,SUNGARD DATA SYSTEMS INC,867363103,18524000.0,779307,0.04371958713736893
N/A,NOBLE CORP,G65422100,18484000.0,411211,0.04362518077343594
N/A,ABN AMRO HOLDING NV ADR,000937102,18177000.0,798641,0.042900611930250215
N/A,NEXTEL COMMUNICATIONS INC,65332V103,18166000.0,761987,0.042874650180168644
K,KELLOGG CO,487836108,18081000.0,423843,0.042674036656811035
N/A,INDYMAC MORTGAGE HOLDINGS,456607100,18031000.0,498100,0.042556028701894795
N/A,GANNETT CO,364730101,18029000.0,215250,0.042551308383698146
MS 0 12/30/09 ORCL,ORACLE CORP (MWD) CVT 0.0 12-3,617446GV5,18026000.0,18875000,0.04254422790640317
N/A,TALISMAN ENERGY INC,87425E103,17991000.0,694635,0.0424616223379618
BCO,THE BRINK'S CO,109696104,17945000.0,594800,0.04235305501943886
N/A,SUN MICROSYSTEMS INC,866810104,17836000.0,4414913,0.04209579767772146
HBAN,HUNTINGTON BANCSHARES,446150104,17784000.0,713927,0.041973069404608564
N/A,WEATHERFORD INTL LTD,G95089101,17741000.0,347726,0.0418715825633806
HSIC,SCHEIN HENRY INC,806407102,17641000.0,283120,0.04163556665354812
UBS 1 07/18/13 144A,ECHOSTAR COMM CVT(UBS) 144A 1.,90261KEL0,17575000.0,19775000,0.041479796153058676
N/A,NABORS INDS LTD,G6359F103,17486000.0,369296,0.04126974199330777
CREEEUR,CREE INC,225447101,17473000.0,572900,0.04123905992502954
N/A,NATIONAL FINANCIAL PARTNERS,63607P208,17271000.0,482700,0.04076230778716793
SMTC,SEMTECH CORP,816850101,17266000.0,900700,0.04075050699167631
STT,STATE STREET CORP,857477103,17254000.0,403973,0.040722185082496413
N/A,LYONDELL CHEMICAL COMPANY,552078107,17216000.0,766500,0.04063249903676006
N/A,TRIBUNE CO,896047107,17209000.0,418210,0.0406159779230718
N/A,CBRL GROUP INC,12489V106,17201000.0,476753,0.04059709665028519
KR,KROGER CO,501044101,17199000.0,1108160,0.04059237633208855
N/A,PRENTISS PROPERTIES TRUST REIT,740706106,17184000.0,477340,0.040556973945613674
N/A,DOW CHEMICAL,260543103,17146000.0,379496,0.04046728789987733
HTHIY,HITACHI LTD ADR,433578507,17051000.0,282531,0.040243072785536474
KEP,KOREA ELEC POWER CORP ADR,500631106,17021000.0,1613405,0.04017226801258673
FMC,FMC CORP,302491303,16990000.0,349800,0.040099103080538656
UBS 0 11/16/11 EMC,EMC CORP (UBS) CVT 0.0 11-16-1,90261TAV3,16874000.0,18775000,0.03982532462513298
EOG,EOG RESOURCES INC,26875P101,16871000.0,256201,0.03981824414783801
N/A,LABOR READY INC,505401208,16842000.0,1201300,0.039749799533986586
N/A,ECHOSTAR COMMUNICATIONS CL A,278762109,16761000.0,538591,0.039558626647022276
WMB,WILLIAMS COS INC,969457100,16712000.0,1381127,0.03944297885120436
MAR,MARRIOTT INTERNATIONAL CL A,571903202,16669000.0,320803,0.03934149200997639
D,DOMINION RESOURCES INC/VA,25746U109,16591000.0,254265,0.039157399600307057
N/A,OVERNITE CORP,690322102,16532000.0,526000,0.039018150213505895
N/A,CDW CORP,12512N105,16382000.0,282301,0.03866412634875717
KODK 3.375 10/15/33 144A,EASTMANKODAKCVT(EK) 144A 3.375,2774618X0,16380000.0,13000000,0.03865940603056052
GLW,CORNING INC,219350105,16166000.0,1459066,0.03815433198351901
N/A,VINTAGE PETE INC,927460105,16162000.0,805300,0.03814489134712571
TYC 3.125 01/15/23 144A,TYCO INTL CVT(TYC) 144A  3.125,902118BE7,16098000.0,10750000,0.03799384116483292
N/A,UNOCAL CORP,915289102,16027000.0,372715,0.03782626986885186
N/A,MAGNUM HUNTER RESOURCES,55972F203,16011000.0,1387435,0.03778850732327867
N/A,CROWN CASTLE INTL CORP,228227104,15992000.0,1074710,0.03774366430041049
N/A,OVERSEAS SHIPHOLDING GROUP INC,690368105,15875000.0,319800,0.037467525685906486
CNP,CENTERPOINT ENERGY INC,15189T107,15822000.0,1527208,0.03734243725369527
ETR,ENTERGY CORP,29364G103,15812000.0,260882,0.037318835662712026
UPS,UNITED PARCEL SERVICE INC,911312106,15796000.0,208058,0.037281073117138824
N/A,LUCENT TECHNOLOGIES INC,549463107,15794000.0,4982189,0.03727635279894218
N/A,INVITROGEN CORP,46185R100,15788000.0,287100,0.03726219184435223
MMC,MARSH & MCLENNAN COS,571748102,15760000.0,344397,0.03719610738959914
CTRA,CABOT OIL & GAS CORP CL A,127097103,15719000.0,350100,0.03709934086656781
CM,CAN IMPERIAL BK OF COMMERCE,136069101,15677000.0,293200,0.03700021418443818
N/A,CHECKFREE CORP,162813109,15634000.0,565000,0.03689872734321021
N/A,MAGUIRE PROPERTIES INC,559775101,15580000.0,640900,0.03677127875190067
N/A,MERCURY INTERACTIVE CORP,589405109,15573000.0,446466,0.03675475763821239
N/A,LIZ CLAIBORNE INC,539320101,15558000.0,412451,0.03671935525173752
N/A,KERR-MCGEE CORP,492386107,15551000.0,271641,0.03670283413804924
R,RYDER SYSTEM INC,783549108,15525000.0,330034,0.0366414700014928
N/A,NORTH FORK BANCORPORATION,659424105,15457000.0,347743,0.03648097918280672
N/A,SOVRAN SELF STORAGE INC REIT,84610H108,15366000.0,392200,0.036266204704859153
N/A,LANDAMERICA FINANCIAL GROUP,514936103,15347000.0,337300,0.036221361681990985
N/A,ROWAN COS INC,779382100,15285000.0,578984,0.03607503181789484
LINTA 3.5 01/15/31,MOTOROLA INC (LMG) CVT 3.5 01-,530715AN1,15191000.0,16625000,0.03585317686265231
N/A,IAC INTERACTIVECORP,44919P102,15170000.0,688922,0.03580361352158749
TRMB,TRIMBLE NAVIGATION LTD,896239100,15133000.0,478885,0.035716287634949474
MCO,MOODYS CORPORATION,615369105,15097000.0,206107,0.03563132190740977
N/A,NAVTEQ CORP,63936L100,15094000.0,423500,0.0356242414301148
SKT,TANGER FACTORY OUTLET CTRS INC,875465106,15086000.0,336898,0.03560536015732821
N/A,GLIMCHER REALTY TRUST,379302102,15037000.0,618800,0.03548971236151029
APC,ANADARKO PETROLEUM CORP,032511107,14938000.0,225103,0.03525605661077613
TMK,TORCHMARK CORP,891027104,14862000.0,279472,0.035076684519303444
FE,FIRSTENERGY CORP,337932107,14813000.0,360600,0.03496103672348553
PCG,PG&E CORP,69331C108,14807000.0,487087,0.03494687576889558
N/A,AMERICAN TOWER CORP CL A,029912201,14674000.0,955960,0.03463297460881838
PXDEUR,PIONEER NAT RES CO,723787107,14649000.0,424842,0.034573970631360265
NOVEUR,NATIONAL OILWELL INC,637071101,14587000.0,443925,0.03442764076726412
N/A,TESORO PETROLEUM CORP,881609101,14573000.0,493500,0.03439459853988757
N/A,PEABODY ENERGY CORP,704549104,14542000.0,244400,0.034321433607839506
N/A,TECHNE CORP,878377100,14482000.0,379300,0.03417982406194001
N/A,ANGLO AMERICAN PLC ADR,03485P102,14434000.0,595205,0.03406653642522042
DKS,DICKS SPORTING GOODS INC,253393102,14348000.0,402800,0.03386356274276449
N/A,HERITAGE PROPERTY INVESTMENT,42725M107,14296000.0,490100,0.0337408344696516
N/A,CIT GROUP INC,125581108,14283000.0,382000,0.03371015240137337
EXR,EXTRA SPACE STORAGE INC,30225T102,14252000.0,1117813,0.03363698746932531
N/A,CEC ENTERTAINMENT INC,125137109,14230000.0,387200,0.03358506396916216
N/A,HEINZ (H.J.) CO,423074103,14213000.0,394574,0.03354494126449064
MRO*,MARATHON OIL CORP,565849106,14161000.0,343058,0.03342221299137775
N/A,WHOLE FOODS MKT INC,966837106,14100000.0,164349,0.03327824328637993
LOW 0 10/19/21,LOWE'S COMPANIES(LOW)CVT 0.861,548661CG0,14094000.0,13750000,0.033264082331789985
SRCL,STERICYCLE INC,858912108,14076000.0,306657,0.03322159946802014
N/A,MICROSEMI CORP,595137100,14055000.0,996800,0.03317203612695532
N/A,PF CHANG'S CHINA BISTRO INC,69333Y108,14030000.0,289334,0.0331130321494972
CVTLTD 2 10/15/07 144A,PEPSICO(CNVTLT)CVT PV 144A 2.0,212573AA7,13984000.0,14125000,0.03300446483097426
TJX 0 02/13/21,TJX COMPANIES INC CVT (TJX) 0.,872540AL3,13938000.0,17050000,0.03289589751245132
N/A,MARSHALL & ILSLEY CORP,571834100,13791000.0,342211,0.032548954124997566
N/A,MCGRAW-HILL COMPANIES INC,580645109,13745000.0,172484,0.032440386806474625
N/A,SIERRA HEALTH SERVICES,826322109,13708000.0,286000,0.032353060919836606
KIM,KIMCO REALTY CORP,49446R109,13660000.0,266275,0.032239773283117015
TSN,TYSON FOODS INC,902494103,13633000.0,851000,0.03217604898746224
ALV,AUTOLIV INC,052800109,13619000.0,337100,0.0321430067600857
N/A,INTEGRATED DEVICE TECH INC,458118106,13565000.0,1423400,0.03201555816877616
SANFP 1.25 12/01/23 144A,GENZYME CO CVT(GENZ) 144A 1.25,372917AM6,13565000.0,12950000,0.03201555816877616
OHI,OMEGA HEALTHCARE INVS INC,681936100,13548000.0,1259100,0.03197543546410463
N/A,ATI TECHNOLOGIES INC,001941103,13544000.0,883500,0.031965994827711335
CNQ,CANADIAN NATURAL RESOURCES,136385101,13463000.0,338000,0.031774821940747024
N/A,ST PAUL TRAVELERS COS INC,792860108,13433000.0,406321,0.031704017167797284
N/A,STORAGE TECHNOLOGY CORP,862111200,13357000.0,528800,0.031524645076324596
N/A,STAPLES INC,855030102,13306000.0,446198,0.031404276962310025
N/A,KITE REALTY GROUP TRUST,49803T102,13285000.0,1010237,0.03135471362124521
CL,COLGATE-PALMOLIVE CO,194162103,13119000.0,290367,0.03096292721092329
CHH,CHOICE HOTELS INTL INC,169905106,13113000.0,227700,0.03094876625633334
LUV,SOUTHWEST AIRLINES,844741108,13082000.0,960482,0.03087560132428527
N/A,SUPERVALU INC,868536103,13015000.0,472431,0.030717470664697506
N/A,CRESCENT REAL ESTATE EQT CO,225756105,12989000.0,825200,0.03065610652814106
N/A,MACROMEDIA INC,556100105,12881000.0,641500,0.030401209345521985
AFW,ALIGN TECHNOLOGY INC,016255101,12873000.0,842471,0.030382328072735384
N/A,PERRIGO CO,714290103,12854000.0,625500,0.030337485049867212
CYH 1.5 08/01/23 144A,HEALTH MANAGE CVT(HMA) 144A 1.,421933AE2,12849000.0,12475000,0.030325684254375585
N/A,CHUBB CORP,171232101,12791000.0,182006,0.030188795026672748
N/A,PMC-SIERRA INC,69344F106,12772000.0,1449719,0.030143952003804576
MMM V0 11/21/32,3M COMPANY CVT(MMM) 0.0 11-21-,88579YAB7,12753000.0,14150000,0.030099108980936408
HUM,HUMANA INC,444859102,12611000.0,631202,0.02976396638897428
CTLEUR,CENTURYTEL INC,156700106,12574000.0,367224,0.029676640502336264
N/A,NBTY INC,628782104,12555000.0,582335,0.029631797479468088
N/A,SILICON VALLEY BANCSHARES,827064106,12508000.0,336500,0.029520870001846826
N/A,HCA INC,404119109,12458000.0,326553,0.029402862046930583
N/A,FMC TECHNOLOGIES COM,30249U101,12441000.0,372475,0.02936273934225906
CAH,CARDINAL HEALTH INC,14149Y108,12285000.0,280679,0.02899455452292039
DHR,DANAHER CORP,235851102,12259000.0,239051,0.028933190386363945
SLAB,SILICON LABORATORIES,826919102,12230000.0,369600,0.028864745772512527
N/A,COGNOS INC,19244C109,12212000.0,343800,0.028822262908742676
N/A,ROYAL DUTCH PETROLEUM           COMMON    5202704       784     15220     SH               SOLE             15220     0            0 LEAR CORPORATION,521865105,12205000.0,224147,0.028805741795054407
N/A,GABLES RESIDENTIAL TRUST,362418105,12205000.0,357400,0.028805741795054407
N/A,DENDRITE INTERNATIONAL INC,248239105,12141000.0,753179,0.028654691612761615
UNP,UNION PACIFIC CORP,907818108,12113000.0,206714,0.028588607158008525
N/A,SHUFFLE MASTER INC,825549108,12053000.0,321750,0.028446997612109035
N/A,MCCLATCHY COMPANY CL A,579489105,12037000.0,169946,0.028409235066535834
N/A,E*TRADE FINANCIAL CORPORATION,269246104,12027000.0,1053122,0.028385633475552584
N/A,AFFYMETRIX INC,00826T108,11940000.0,388800,0.02818029963399833
HRSEUR,HARRIS CORP,413875105,11833000.0,215375,0.027927762610477573
N/A,MICREL INC,594793101,11789000.0,1132500,0.02782391561015128
N/A,CONSOL ENERGY INC,20854P109,11758000.0,337000,0.02775075067810321
N/A,RESEARCH IN MOTION LTD,760975102,11710000.0,153388,0.027637463041383616
N/A,COMMONWEALTH TELEPHONE ENTRP,203349105,11702000.0,268700,0.027618581768597023
SSI3EUR,STAGE STORES INC,85254C305,11693000.0,341700,0.0275973403367121
N/A,WEBSENSE INC,947684106,11676000.0,280200,0.027557217632040578
N/A,AEROPOSTALE INC,007865108,11664000.0,445200,0.027528895722860675
N/A,UICI,902737105,11646000.0,355700,0.02748641285909083
SRE,SEMPRA ENERGY,816851109,11639000.0,321620,0.02746989174540256
ACCUSD,AMERICAN CAMPUS COMMUNITIES,024835100,11609000.0,625500,0.027399086972452812
GILD,GILEAD SCIENCES INC,375558103,11564000.0,309373,0.027292879813028196
N/A,IVILLAGE INC,46588H105,11404000.0,1900700,0.026915254357296223
N/A,NEWCASTLE INVESTMENT CORP,65105M108,11396000.0,371200,0.02689637308450963
AMXN,AMERICA MOVIL- SERIES L ADR,02364W105,11393000.0,291911,0.02688929260721465
N/A,ACCENTURE LTD CL A,G1150G111,11350000.0,419600,0.02678780576598668
N/A,QUESTAR CORP,748356102,11318000.0,247000,0.02671228067484029
N/A,FREMONT GENERAL CORP,357288109,11309000.0,488500,0.026691039242955367
N/A,CITIZENS COMMUNICATIONS CO,17453B101,11215000.0,837529,0.026469184287712832
SPY,S & P 500 DEPOSITORY RECEIPTS,78462F103,11183000.0,100064,0.02639365919656644
N/A,ELECTRONIC DATA SYSTEMS CORP,285661104,11075000.0,571155,0.02613876201394736
MAA,MID-AMER APT CMNTYS INC,59522J103,11073000.0,284300,0.026134041695750707
KEY,KEYCORP,493267108,11060000.0,350002,0.02610335962747249
MGA,MAGNA INTERNATIONAL INC CL A,559222401,11054000.0,149219,0.02608919867288254
FSHCN 1.875 07/30/24,FOUR SEASONS CVT(FSHCN) 1.875,35100EAE4,11050000.0,10000000,0.026079758036489237
FCX,FREEPORT-MCMORAN COPPER CL B,35671D857,11033000.0,272428,0.026039635331817714
N/A,RADIO ONE INC CL D WI,75040P405,11020000.0,774400,0.026008953263539497
HIW,HIGHWOODS PROPERTIES INC REIT,431284108,11013000.0,447500,0.025992432149851218
N/A,SUNTRUST BANKS INC,867914103,10956000.0,155606,0.025857903081246705
N/A,COOPER CAMERON CORP,216640102,10945000.0,199587,0.025831941331165138
JCPCHF,J. C. PENNEY CO,708160106,10941000.0,310105,0.025822500694771832
N/A,ROUSE CO,779273101,10937000.0,163534,0.025813060058378537
N/A,PROVIDIAN FINANCIAL CORP,74406A102,10860000.0,698865,0.025631327807807525
N/A,NCR CORPORATION                 COMMON  6.29E+112     15031    303105     SH               SOLE            274305     0        25600 NII HOLDINGS INC,62913F201,10826000.0,262710,0.02555108239846448
IVV,ISHARES S&P 500 INDEX ETF,464287200,10818000.0,96759,0.025532201125677882
PTEN,PATTERSON - UTI ENERGY INC,703481101,10698000.0,561000,0.025248982033878903
N/A,KNIGHT TRADING GROUP INC,499063105,10684000.0,1157500,0.025215939806502354
N/A,GLENBOROUGH REALTY TRUST INC,37803P105,10680000.0,514200,0.02520649917010906
N/A,BARR PHARMACEUTICALS INC,068306109,10643000.0,256886,0.02511917328347104
N/A,LINCARE HOLDINGS INC,532791100,10570000.0,355789,0.024946881669293326
MTG,MGIC INVESTMENT CORP,552848103,10541000.0,158397,0.024878437055441908
N/A,AFFILIATED COMPUTER SVCS CL A,008190100,10507000.0,188738,0.024798191646098863
WHR,WHIRLPOOL CORP,963320106,10496000.0,174668,0.024772229896017288
N/A,HUDSON UNITED BANCORP,444165104,10491000.0,284700,0.024760429100525668
APH,AMPHENOL CORP CL A,032095101,10460000.0,305318,0.024687264168477597
N/A,CHIRON CORP,170040109,10454000.0,236519,0.02467310321388765
DDS,DILLARDS INC CL A,254067101,10398000.0,526763,0.024540934304381458
N/A,BELO CORPORATION,080555105,10380000.0,460526,0.024498451440611614
PGR,PROGRESSIVE CORP,743315103,10361000.0,122259,0.02445360841774344
PPL,PPL CORPORATION,69351T106,10347000.0,219318,0.02442056619036689
N/A,R&G FINANCIAL CORP CL B,749136107,10281000.0,266000,0.024264795689877453
ADTNEUR,ADTRAN INC,00738A106,10246000.0,451770,0.024182190121436086
N/A,SCRIPPS E W CO OHIO,811054204,10194000.0,213350,0.024059461848323194
N/A,EXPRESSJET HOLDINGS,30218U108,10175000.0,1016500,0.024014618825455025
RHI,ROBERT HALF INTERNATIONAL INC,770323103,10132000.0,393161,0.023913131984227058
N/A,NEWFIELD EXPL CO,651290108,10105000.0,165000,0.023849407688572286
TRL,DAVITA INC,23918K108,10093000.0,324000,0.023821085779392386
CYEUR,CYPRESS SEMICONDUCTOR CORP,232806109,10072000.0,1139400,0.02377152243832757
NKE,NIKE INC,654106103,10062000.0,127692,0.02374792084734432
AEP,AMERICAN ELECTRIC POWER,025537101,10031000.0,313868,0.02367475591529625
IWV,ISHARES RUSSELL 3000 INDEX ETF,464287689,10030000.0,158700,0.023672395756197923
N/A,SEMICONDUCTOR HOLDERS TRUST,816636203,10028000.0,331600,0.023667675438001277
N/A,CNET NETWORKS INC,12613R104,10022000.0,1095300,0.02365351448341133
N/A,ALBERTSON'S INC,013104104,9999000.0,417834,0.02359923082414986
N/A,HYDRIL,448774109,9904000.0,230600,0.023375015709809
N/A,GLAMIS GOLD LTD,376775102,9880000.0,527531,0.0233183718914492
GTY,GETTY REALTY CORP,374297109,9877000.0,376700,0.023311291414154226
AEE,AMEREN CORPORATION,023608102,9871000.0,213887,0.023297130459564278
RCL,ROYAL CARIBBEAN CRUISES LTD,V7780T103,9830000.0,225467,0.02320036393653296
N/A,PIXAR,725811103,9825000.0,124522,0.023188563141041337
MET,METLIFE INC,59156R108,9800000.0,253554,0.023129559163583217
N/A,GREY WOLF INC,397888108,9742000.0,1992300,0.022992669935880377
DLX,DELUXE CORP,248019101,9721000.0,236977,0.022943106594815556
N/A,AMERICAN CAPITAL STRATEGIES,024937104,9698000.0,309435,0.022888822935554085
NEM,NEWMONT MINING CORP HLDG CO,651639106,9643000.0,211796,0.02275901418514622
N/A,HYPERION SOLUTIONS CORP,44914M104,9629000.0,283300,0.022725971957769674
N/A,HARTE-HANKS INC,416196103,9622000.0,384727,0.0227094508440814
N/A,KEANE INC,486665102,9609000.0,625600,0.022678768775803177
N/A,NOVELL INC,670006105,9606000.0,1522293,0.0226716882985082
N/A,JEFFERSON-PILOT CORP,475070108,9590000.0,193123,0.022633925752935005
RS,RELIANCE STEEL & ALUMINUM CO,759509102,9580000.0,241300,0.022610324161951755
N/A,UNIVISION COMMUNICATIONS INC,914906102,9563000.0,302517,0.022570201457280236
N/A,KEYSPAN CORPORATION,49337W100,9486000.0,241993,0.022388469206709224
EWK,ISHARES MSCI BELGIUM INDEX ETF,464286301,9480000.0,591000,0.022374308252119276
AMG,AFFILIATED MANAGERS GROUP,008252108,9470000.0,176875,0.022350706661136026
N/A,PACIFIC SUNWEAR OF CALIFORNIA,694873100,9409000.0,447000,0.02220673695613821
JOE,ST JOE COMPANY (THE),790148100,9377000.0,196300,0.02213121186499182
N/A,NEXEN INC,65334H102,9361000.0,224000,0.02209344931941862
N/A,CORN PRODUCTS INTL INC,219023108,9335000.0,202500,0.022032085182862177
N/A,NEW CENTURY FINANCIAL CORP,64352D101,9286000.0,154200,0.021916437387044258
N/A,INNKEEPERS USA TRUST,4576J0104,9284000.0,746265,0.021911717068847612
TEX,TEREX CORP,880779103,9144000.0,210700,0.021581294795082136
LPX,LOUISIANA-PACIFIC CORP,546347105,9139000.0,352178,0.02156949399959051
N/A,AEROFLEX INC,007768104,9139000.0,864600,0.02156949399959051
GTN,GRAY TELE VISION INC,389375106,9126000.0,766885,0.02153881193131229
RSG,REPUBLIC SVCS INC,760759100,9119000.0,306426,0.021522290817624017
N/A,MENS WEARHOUSE INC,587118100,9116000.0,313800,0.021515210340329043
MS 0.25 05/15/10 CSCO,CISCO CORP (MWD) CVT .25% 05-1,617446JG5,9050000.0,9000000,0.021359439839839605
N/A,CINERGY CORP,172474108,9019000.0,227751,0.021286274907791534
SLM,SLM CORP,78442P106,8991000.0,201601,0.02122019045303844
N/A,INTRAWEST CORP,460915200,8974000.0,473832,0.021180067748366917
AVA,AVISTA CORP,05379B107,8898000.0,491600,0.021000695656894233
N/A,SAFEWAY INC,786514208,8861000.0,458898,0.020913369770256214
PKN,PERKINELMER INC,714046109,8843000.0,513550,0.020870886906486367
N/A,HRPT PROPERTIES TRUST,40426W101,8830000.0,803500,0.020840204838208143
N/A,PHELPS DODGE CORP,717265102,8819000.0,95829,0.02081424308812657
CMI,CUMMINS ENGINE,231021106,8739000.0,118275,0.020625430360260585
DOV,DOVER CORP,260003108,8663000.0,222878,0.020446058268787898
N/A,METRO GOLDWYN MAYER INC,591610100,8655000.0,748013,0.0204271769960013
N/A,AIRGAS INC,009363102,8641000.0,359000,0.020394134768624755
N/A,DORAL FINANCIAL CORP,25811P100,8630000.0,208100,0.02036817301854318
CLS,CELESTICA INC,15101Q108,8607000.0,677700,0.02031388935928171
N/A,ORBITAL SCIENCES CORP,685564106,8603000.0,753300,0.02030444872288841
N/A,CRT PROPERTIES INC,22876P109,8556000.0,398900,0.020193521245267142
N/A,TODCO-A,88889T107,8418000.0,485200,0.019867819289698316
N/A,EQUITABLE RESOURCES INC,294549100,8402000.0,154700,0.01983005674412512
N/A,GRANT PRIDECO INC,38821G101,8401000.0,410000,0.019827696585026797
N/A,WHEATON RIVER MINERALS LTD,962902102,8395000.0,2676100,0.019813535630436845
AFL,AFLAC INC,001055102,8393000.0,214044,0.0198088153122402
ABX,BARRICK GOLD CORP,067901108,8391000.0,398800,0.01980409499404355
N/A,GETTY IMAGES INC,374276103,8383000.0,151600,0.01978521372125695
N/A,AMSOUTH BANCORPORATION,032165102,8296000.0,339983,0.01957987987970269
OSK,OSHKOSH TRUCK CORP,688239201,8194000.0,143600,0.019339143651673562
N/A,ENDURANCE SPECIALTY HOLDINGS,G30397106,8185000.0,254600,0.019317902219788637
N/A,CITY NATIONAL CORP,178566105,8119000.0,125000,0.0191621317192992
2362120D,SINCLAIR BROADCAST GROUP INC,829226109,8079000.0,1106758,0.019067725355366206
VAREUR,VARIAN MEDICAL SYSTEMS INC,92220P105,8065000.0,233300,0.019034683127989657
CSL,CARLISLE COS INC,142339100,8017000.0,125400,0.018921395491270067
N/A,INLAND REAL ESTATE CORP,457461101,8014000.0,547000,0.01891431501397509
N/A,ANDRX GROUP,034553107,7978000.0,356800,0.0188293492864354
