ticker,nameOfIssuer,cusip,value,shares,allocation_percent
BRKR,BRUKER CORP,116794108,1515272000.0,25179,0.0003619170192362359
N/A,TANDEM DIABETES CARE INC,875372903,1515036000.0,100400,0.00036186065152368015
N/A,NEWELL BRANDS INC,651229956,1511054000.0,246100,0.00036090956579742196
N/A,BETA TECHNOLOGIES INC,086921953,1510850000.0,90200,0.00036086084116453485
N/A,SIBANYE STILLWATER LTD,82575P907,1510371000.0,177900,0.00036074643381574586
N/A,DTE ENERGY CO,233331957,1508463000.0,9900,0.0003602907151905071
N/A,ENCOMPASS HEALTH CORP,29261A900,1506092000.0,14900,0.00035972441075631374
N/A,BOOST RUN INC,09940T950,1505828000.0,38800,0.000359661355349048
N/A,ITRON INC,465741956,1505622000.0,17400,0.00035961215302368155
N/A,ARCELORMITTAL SA LUXEMBOURG,03938L903,1505500000.0,25000,0.0003595830137824451
N/A,SCOTTS MIRACLE-GRO CO,810186956,1505231000.0,22100,0.00035951876414398113
N/A,PALOMAR HLDGS INC,69753M905,1504041000.0,11900,0.000359234537118806
N/A,DIREXION SHARES ETF TRUST,25490K909,1503194000.0,60200,0.00035903223435382846
N/A,GLOBAL X FDS,37954Y902,1502469000.0,22900,0.00035885907083008735
N/A,AXOS FINANCIAL INC,05465C900,1499806000.0,15400,0.0003582230232939182
N/A,INVESTMENT MANAGERS SER TR I,46092D901,1497450000.0,13400,0.0003576603015533194
N/A,SCHWAB STRATEGIC TR,808524900,1495728000.0,44200,0.0003572490083286543
N/A,BRIGHTSPRING HEALTH SVCS INC,10950A956,1492436000.0,21400,0.00035646272650774973
N/A,MATTEL INC,577081902,1492100000.0,107500,0.0003563824741712297
N/A,LANDBRIDGE COMPANY LLC,514952950,1489712000.0,18800,0.00035581210935096237
N/A,PROSHARES TR,74347G905,1488872000.0,61600,0.0003556114785096623
PPTA,PERPETUA RESOURCES CORP,714266103,1488388000.0,71695,0.00035549587692967514
N/A,ALKERMES PLC,G01767905,1488018000.0,28400,0.00035540750382100723
N/A,BRIGHTHOUSE FINL INC,10922N903,1487550000.0,23500,0.0003552957237808543
N/A,ASANA INC,04342Y954,1487500000.0,212500,0.0003552837814688722
N/A,ESSEX PPTY TR INC,297178955,1487109000.0,5100,0.00035519039258917175
N/A,DELEK LOGISTICS PARTNERS LP,24664T903,1484352000.0,28800,0.0003545318935064762
N/A,AAON INC,000360956,1484262000.0,11700,0.0003545103973449083
N/A,ECOPETROL S A,279158959,1483808000.0,104200,0.00035440196115211044
WHR,WHIRLPOOL CORP,963320106,1483020000.0,37621,0.0003542137503152718
EGO,ELDORADO GOLD CORP NEW,284902509,1482247000.0,47676,0.0003540291221720278
N/A,MACERICH CO,554382901,1481172000.0,58800,0.00035377236246441165
N/A,KOSMOS ENERGY LTD,500688956,1479532000.0,701200,0.00035338065463139725
N/A,JBT MAREL CORPORATION,477839954,1479000000.0,10200,0.0003532535884319072
N/A,FEDERAL SIGNAL CORP,313855908,1477635000.0,11500,0.0003529275633147946
N/A,PARK HOTELS & RESORTS INC,700517955,1476300000.0,103600,0.00035260870358487127
N/A,MERITAGE HOMES CORP,59001A952,1475760000.0,17600,0.0003524797266154641
N/A,INSTALLED BLDG PRODS INC,45780R901,1470976000.0,6400,0.0003513370862050122
N/A,HARTFORD INSURANCE GROUP INC,416515954,1470972000.0,11100,0.0003513361308200537
N/A,TETRA TECH INC NEW,88162G953,1470501000.0,50900,0.0003512236342411818
N/A,ASTRAZENECA PLC,G0593M107,1470313000.0,7754,0.00035117873114812897
N/A,ATLAS ENERGY SOLUTIONS INC,642045908,1469985000.0,88500,0.0003511003895815261
N/A,ISHARES TR,464288957,1469618000.0,48200,0.00035101273301157716
N/A,SOUTHSTATE BK CORP,84472E902,1468530000.0,14700,0.00035075286830284566
N/A,JBT MAREL CORPORATION,477839904,1464500000.0,10100,0.0003497903179570846
N/A,PARSONS CORP DEL,70202L902,1461681000.0,27900,0.00034911701040753114
N/A,TSS INC DEL,87288V901,1461240000.0,118800,0.0003490116792158486
N/A,PTC THERAPEUTICS INC,69366J900,1460103000.0,17900,0.0003487401110413746
KNSL,KINSALE CAP GROUP INC,49714P108,1460069000.0,4427,0.0003487319902692267
N/A,ISHARES TR,464287900,1459920000.0,6600,0.00034869640217951995
N/A,LOAR HOLDINGS INC,53947R905,1459041000.0,18100,0.00034848645633487376
N/A,LINEAGE INC,53566V906,1457525000.0,33700,0.0003481243654355751
N/A,MATERION CORP,576690901,1457211000.0,4900,0.0003480493677163272
N/A,LENDINGTREE INC,52603B957,1457141000.0,32900,0.0003480326484795522
N/A,GLOBAL X FDS,37954Y955,1456008000.0,18600,0.00034776203569003675
FIVE,FIVE BELOW INC,33829M101,1454681000.0,8091,0.00034744508673003054
N/A,DIREXION SHARES ETF TRUST,25459Y907,1451919000.0,11900,0.00034678539341613675
N/A,SNAP ON INC,833034901,1448640000.0,3600,0.00034600221659634756
N/A,COOPER COS INC,216648901,1448542000.0,20200,0.00034597880966486254
N/A,DIREXION SHARES ETF TRUST,25460E952,1447022000.0,381800,0.00034561576338060533
N/A,LIBERTY CAP CORP,36164V900,1446676000.0,67100,0.0003455331225816888
N/A,TIDAL TRUST I,886364901,1446095000.0,52300,0.00034539435291645627
N/A,PORTILLOS INC,73642K956,1445226000.0,304900,0.0003451867955342066
N/A,WP CAREY INC,92936U959,1444300000.0,20200,0.0003449656239162972
N/A,FUNDRISE INNOVATION FD LLC,360852957,1443381000.0,16700,0.00034474612422206536
CAMT,CAMTEK LTD,M20791105,1441165000.0,8835,0.0003442168409550166
N/A,HEXCEL CORP NEW,428291958,1440864000.0,14400,0.0003441449482368841
N/A,PATTERSON-UTI ENERGY INC,703481901,1437588000.0,156600,0.0003433624879558138
BG,BUNGE GLOBAL SA,H11356104,1437546000.0,13469,0.0003433524564137488
N/A,10X GENOMICS INC,88025U909,1433916000.0,37400,0.00034248544456384495
N/A,ISHARES INC,464286953,1433344000.0,50900,0.00034234882451476915
N/A,ESTABLISHMENT LABS HLDGS INC,G31249908,1433027000.0,16700,0.00034227311025680237
N/A,INDIVIOR PHARMACEUTICALS INC,45579U909,1431947000.0,34900,0.000342015156317988
N/A,IAMGOLD CORP,450913958,1431936000.0,90400,0.0003420125290093519
N/A,BREAD FINANCIAL HOLDINGS INC,018581958,1430220000.0,13200,0.00034160266886212464
N/A,COMPASS INC,20464U950,1427814000.0,115800,0.0003410280048095437
N/A,LOEWS CORP,540424958,1426446000.0,12600,0.00034070126315371215
N/A,WEATHERFORD INTL PLC,G48833958,1426250000.0,17500,0.00034065444929074216
N/A,VANGUARD INDEX FDS,922908901,1424664000.0,4700,0.00034027563915466845
SLVP,ISHARES INC,464286327,1422928000.0,46154,0.0003398610020826483
N/A,NAVAN INC,639193951,1422514000.0,62200,0.0003397621197394361
N/A,EVOLV TECHNOLOGIES HLDNGS IN,30049H902,1422160000.0,245200,0.0003396775681706025
N/A,XEROX HOLDINGS CORP,98421M906,1418829000.0,453300,0.0003388819713463519
N/A,COMMERCIAL METALS CO,201723903,1418150000.0,22600,0.00033871979474963434
N/A,ETF OPPORTUNITIES TRUST,26923N957,1415700000.0,85800,0.00033813462146250914
N/A,NORFOLK SOUTHN CORP,655844958,1415655000.0,4500,0.00033812387338172525
N/A,FEDERAL AGRIC MTG CORP,313148906,1414817000.0,7100,0.0003379237202329044
N/A,LINEAGE INC,53566V956,1414275000.0,32700,0.00033779426557101796
N/A,THEMES ETF TR,882927907,1414000000.0,10100,0.00033772858285511614
N/A,YORK SPACE SYSTEMS INC,987084900,1413188000.0,57400,0.00033753463970852607
STUB,STUBHUB HLDGS INC,86384P109,1411530000.0,109676,0.0003371386326431981
BAR,GRANITESHARES GOLD TR,38748G101,1409679000.0,35661,0.000336696528253619
N/A,ARROW ELECTRS INC,042735950,1408506000.0,6600,0.00033641636161451787
N/A,CABOT CORP,127055901,1407710000.0,15500,0.00033622624000776205
N/A,FIRST HORIZON CORPORATION,320517955,1407636000.0,54900,0.00033620856538602847
XHB,SPDR SERIES TRUST,78464A888,1406481000.0,12171,0.0003359326979792409
N/A,LEGENCE CORP,52476L909,1406295000.0,16500,0.0003358882725786673
N/A,LIFE360 INC,532206909,1406144000.0,25400,0.00033585220679648123
N/A,WHITEFIBER INC,G96115103,1403884000.0,36136,0.00033531241429488815
N/A,JUMIA TECHNOLOGIES AG,48138M955,1402245000.0,198900,0.00033492094530811336
SBET,SHARPLINK INC,820014405,1400059000.0,291679,0.0003343988274282539
N/A,UNIVERSAL HLTH SVCS INC,913903950,1397686000.0,9400,0.0003338320453015812
CVLT,COMMVAULT SYS INC,204166102,1397458000.0,9860,0.0003337775883589426
N/A,EAST WEST BANCORP INC,27579R904,1394172000.0,10800,0.00033299273961547596
N/A,AUTONATION INC,05329W902,1393425000.0,7500,0.0003328143214744627
RWM,PROSHARES TR,74348A210,1392858000.0,104805,0.00033267889565658513
N/A,SAREPTA THERAPEUTICS INC,803607900,1392675000.0,77500,0.00033263518679473047
N/A,MSC INDL DIRECT INC,553530906,1391715000.0,11700,0.00033240589440467323
BRUN,BOOST RUN INC,09940T100,1389941000.0,35814,0.00033198218117554666
FRMI,FERMI INC,314911108,1388720000.0,151607,0.00033169054991694265
N/A,ISHARES TR,464287903,1387768000.0,32800,0.00033146316829680254
GME/WS,GAMESTOP CORP NEW,36467W117,1387353000.0,62833,0.00033136404710735074
N/A,VELO3D INC,92259N902,1384695000.0,78900,0.00033072919380237984
N/A,WILLDAN GROUP INC,96924N900,1384250000.0,17500,0.0003306229072257387
N/A,RALLIANT CORP,750940908,1384244000.0,18800,0.0003306214741483008
N/A,CHARLES RIV LABS INTL INC,159864957,1383419000.0,6100,0.00033042442600059543
N/A,GLOBANT S A,L44385959,1383332000.0,47800,0.00033040364637774647
N/A,TIMKEN CO,887389954,1380540000.0,9500,0.0003297367876766634
N/A,SCHOLAR ROCK HLDG CORP,80706P953,1380500000.0,25100,0.0003297272338270777
N/A,CRITICAL METALS CORP,G2662B953,1378625000.0,134500,0.00032927939712774717
N/A,COLUMBIA SPORTSWEAR CO,198516906,1378586000.0,22300,0.0003292700821244011
N/A,JAMES HARDIE INDS PLC,G4253H901,1377068000.0,52600,0.0003289075135326231
MCX,MCCORMICK & CO INC,579780206,1374802000.0,27267,0.0003283662879535922
N/A,LEONARDO DRS INC,52661A908,1373974000.0,32200,0.00032816852326716787
PLNT,PLANET FITNESS MASTER ISSUER,72703H101,1370923000.0,26278,0.0003274398033900172
OKTA,OKTA INC,679295105,1370913000.0,10047,0.00032743741492762083
N/A,THEMES ETF TR,882927905,1370232000.0,26900,0.00032727476063842395
EWJ,ISHARES INC,46434G822,1368737000.0,14675,0.0003269176855101578
N/A,INVESTMENT MANAGERS SER TR I,46152A958,1367424000.0,14400,0.0003266040803975066
GGLS,DIREXION SHARES ETF TRUST,25461A601,1367154000.0,239013,0.000326539591912803
N/A,VELO3D INC,92259N952,1367145000.0,77900,0.00032653744229664626
COUR,COURSERA INC,22266M104,1366042000.0,242206,0.00032627399489432006
N/A,ELANCO ANIMAL HEALTH INC,28414H903,1365855000.0,55500,0.0003262293306475068
N/A,HERBALIFE LTD,G4412G951,1363655000.0,103700,0.0003257038689202924
ERJ,EMBRAER S.A.,29082A107,1363534000.0,21372,0.0003256749685252956
N/A,PTC INC,69370C900,1363320000.0,12000,0.000325623855430012
ALHC,ALIGNMENT HEALTHCARE INC,01625V104,1361908000.0,57199,0.00032528660453963617
CPRI,CAPRI HOLDINGS LIMITED,G1890L107,1361515000.0,73318,0.0003251927379674565
N/A,HIGHWOODS PPTYS INC,431284958,1360216000.0,45100,0.0003248824767021603
N/A,BUILD-A-BEAR WORKSHOP INC,120076904,1359084000.0,44400,0.00032461210275888447
N/A,BILLIONTOONE INC,090168905,1355774000.0,11300,0.00032382152170566637
N/A,IMPERIAL OIL LTD,453038958,1355442000.0,12100,0.0003237422247541049
N/A,KRISPY KREME INC,50101L906,1355167000.0,383900,0.00032367654203820307
DEO,DIAGEO PLC,25243Q205,1354001000.0,16845,0.00032339804732277945
N/A,STAR BULK CARRIERS CORP.,Y8162K904,1353374000.0,54200,0.0003232482907305233
N/A,FERVO ENERGY CO,31556C906,1353349000.0,46300,0.0003232423195745322
UAMY,UNITED STATES ANTIMONY CORP,911549103,1352857000.0,186344,0.0003231248072246279
XEL,XCEL ENERGY INC,98389B100,1350084000.0,16813,0.00032246248660209806
N/A,PERMIAN RESOURCES CORP,71424F955,1349453000.0,73300,0.0003223117746248834
N/A,NOVANTA INC,67000B904,1346592000.0,8300,0.0003216284355332649
N/A,ALLIANCEBERNSTEIN HLDG L P,01881G906,1345404000.0,38200,0.00032134468620056907
N/A,BITWISE SOLANA STAKING ETF,091948959,1344343000.0,134300,0.00032109127034030794
EL,LAUDER ESTEE COS INC,518439104,1343492000.0,17017,0.0003208880121903718
N/A,BRP INC,05577W900,1342440000.0,22000,0.0003206367459462674
N/A,WILLSCOT HLDGS CORP,971378904,1341990000.0,46500,0.0003205292651384281
N/A,PROCEPT BIOROBOTICS CORP,74276L955,1341252000.0,59400,0.0003203529966135716
N/A,PARSONS CORP DEL,70202L952,1341184000.0,25600,0.0003203367550692759
POWI,POWER INTEGRATIONS INC,739276103,1340746000.0,16007,0.0003202321404163123
N/A,HELEN OF TROY LTD,G4388N956,1340127000.0,46100,0.0003200842945939733
N/A,WD 40 CO,929236907,1340020000.0,5500,0.0003200587380463315
N/A,TELEFONAKTIEBOLAGET LM ERICS,294821958,1335770000.0,119800,0.000319043641527849
N/A,TIDAL TRUST II,88636Y908,1335129000.0,79900,0.00031889054108823786
KIE,SPDR SERIES TRUST,78464A789,1332814000.0,21853,0.0003183376120434645
ASO,ACADEMY SPORTS & OUTDOORS IN,00402L107,1332695000.0,28277,0.00031830918934094696
N/A,CHEGG INC,163092909,1332594000.0,1319400,0.00031828506587074307
N/A,THEMES ETF TR,882927902,1331071000.0,58100,0.0003179213030477668
N/A,STAAR SURGICAL CO,852312955,1328347000.0,46300,0.00031727068589097946
N/A,NORTHERN DYNASTY MINERALS LT,66510M954,1324032000.0,689600,0.0003162400643669202
N/A,ENVIRI CORP,29390K902,1323585000.0,60300,0.00031613330009779976
N/A,GENIUS SPORTS LIMITED,G3934V909,1323504000.0,218400,0.0003161139535523887
N/A,ARTERIS INC,04302A904,1321648000.0,27200,0.00031567065493161143
N/A,MIRION TECHNOLOGIES INC,60471A951,1321441000.0,73700,0.00031562121376000533
N/A,ARMOUR RESIDENTIAL REIT INC,042315955,1320965000.0,75700,0.0003155075229499353
N/A,AGREE RLTY CORP,008492900,1317876000.0,17400,0.00031476972691567827
N/A,PROCORE TECHNOLOGIES INC,74275K958,1316088000.0,32400,0.0003143426698391967
N/A,AMERICOLD REALTY TRUST INC,03064D908,1312620000.0,83500,0.00031351435108011494
N/A,UGI CORP NEW,902681905,1312520000.0,38000,0.0003134904664561507
N/A,PROSHARES TR,74347G955,1312431000.0,54300,0.0003134692091408225
N/A,DESTINY TECH100 INC,25063F957,1311184000.0,50900,0.0003131713678799877
N/A,AES CORP,00130H955,1310604000.0,89400,0.0003130328370609948
N/A,MAREX GROUP PLC,G5S37H901,1310425000.0,21500,0.0003129900835840987
ADM,ARCHER DANIELS MIDLAND CO,039483102,1310413000.0,17152,0.000312987217429223
N/A,TEREX CORP NEW,880779953,1310259000.0,18100,0.000312950435108318
N/A,ASBURY AUTOMOTIVE GROUP INC,043436954,1307020000.0,6500,0.0003121768121381145
CIEN,CIENA CORP,171779309,1306361000.0,2663,0.0003120194124661898
N/A,ADMA BIOLOGICS INC,000899904,1305720000.0,156000,0.0003118663120265787
ARMG,THEMES ETF TR,882927577,1305393000.0,33115,0.00031178820930621544
N/A,MANULIFE FINL CORP,56501R906,1304422000.0,32200,0.00031155628960752215
XMTR,XOMETRY INC,98423F109,1304275000.0,13513,0.00031152117921029465
N/A,VALLEY NATL BANCORP,919794907,1303850000.0,89000,0.0003114196695584464
ASH,ASHLAND INC,044186104,1303765000.0,19787,0.00031139936762807676
PNR,PENTAIR PLC,G7S00T104,1301840000.0,16982,0.0003109395886167641
DOCS,DOXIMITY INC,26622P107,1301601000.0,62758,0.00031088250436548943
N/A,NETSKOPE INC,64119N908,1300766000.0,118900,0.00031068306775538753
N/A,ISHARES TR,464287954,1299870000.0,7800,0.0003104690615246675
N/A,BELLRING BRANDS INC,07831C953,1299176000.0,100400,0.0003103033022343553
N/A,ZILLOW GROUP INC,98954M901,1298718000.0,41400,0.00031019391065659885
N/A,ENERGY VAULT HOLDINGS INC,29280W959,1298076000.0,275600,0.00031004057137074806
HIW,HIGHWOODS PPTYS INC,431284108,1296910000.0,43001,0.0003097620766553244
N/A,VORNADO RLTY TR,929042959,1296900000.0,33000,0.00030975968819292794
N/A,LIBERTY GLOBAL LTD,G61188901,1295043000.0,113900,0.000309316150725911
N/A,OR ROYALTIES INC.,68390D956,1293667000.0,40900,0.0003089874983001623
HRI,HERC HLDGS INC,42704L104,1289773000.0,8998,0.00030805743104299273
N/A,ADVANCED DRAIN SYS INC DEL,00790R954,1287072000.0,8200,0.00030741230734971715
N/A,INTERNATIONAL SEAWAYS INC,Y41053952,1286712000.0,16800,0.0003073263227034457
N/A,TSS INC DEL,87288V951,1286580000.0,104600,0.00030729479499981284
N/A,VANGUARD INTL EQUITY INDEX F,922042904,1283830000.0,14500,0.0003066379678407947
N/A,PEOPLE INC,44891N958,1283248000.0,27800,0.00030649895932932257
N/A,HEALTHEQUITY INC,42226A907,1282544000.0,14200,0.0003063308115766139
N/A,WILLIS TOWERS WATSON PLC LTD,G96629903,1280713000.0,4900,0.00030589348411182767
N/A,CORMEDIX INC,21900C908,1278765000.0,162900,0.00030542821163700323
N/A,X-ENERGY INC,98386P902,1276020000.0,69500,0.00030477257870918336
N/A,ENOVA INTL INC,29357K903,1275869000.0,5300,0.0003047365129269973
KBR,KBR INC,48242W106,1274468000.0,36909,0.00030440188934525753
PONY,PONY AI INC,732908108,1273685000.0,183264,0.00030421487273961715
N/A,FIVERR INTL LTD,M4R82T956,1273488000.0,123400,0.0003041678200304075
N/A,FMC CORP,302491953,1273050000.0,110700,0.00030406320537744387
NAK,NORTHERN DYNASTY MINERALS LT,66510M204,1272737000.0,662884,0.00030398844650443563
N/A,BANK HAWAII CORP,062540909,1271244000.0,15600,0.00030363184906864873
N/A,VALMONT INDS INC,920253901,1270720000.0,2200,0.0003035066936390758
N/A,ARBOR REALTY TRUST INC,038923908,1269364000.0,234200,0.00030318281813812
N/A,BREAD FINANCIAL HOLDINGS INC,018581908,1267695000.0,11700,0.0003027841837641559
N/A,VOYA FINANCIAL INC,929089900,1267420000.0,14000,0.0003027185010482541
N/A,FLEX LNG LTD,G35947952,1265506000.0,45100,0.0003022613493455775
N/A,ISHARES TR,464288950,1264896000.0,25600,0.0003021156531393953
BKD,BROOKDALE SR LIVING INC,112463104,1264497000.0,78589,0.0003020203534897778
N/A,BOX INC,10316T954,1263304000.0,47600,0.0003017354099258838
N/A,VIATRIS INC,92556V956,1260872000.0,79400,0.00030115453587107216
N/A,COGNEX CORP,192422903,1260108000.0,17400,0.00030097205734398497
N/A,NEW YORK TIMES CO MTN BE,650111957,1259640000.0,18000,0.00030086027730383204
SOLS,SOLSTICE ADVANCED MATLS INC,83443Q103,1259538000.0,14216,0.00030083591498738843
N/A,SMURFIT WESTROCK PLC,G8267P958,1258272000.0,27200,0.0003005335356480005
PALU,DIREXION SHARES ETF TRUST,25461A379,1258113000.0,24349,0.00030049555909589725
N/A,PUBLIC SVC ENTERPRISE GROUP,744573956,1257980000.0,15500,0.00030046379254602474
N/A,BLOOMIN BRANDS INC,094235908,1257664000.0,137600,0.00030038831713429757
N/A,BOISE CASCADE CO DEL,09739D900,1257606000.0,16200,0.0003003744640523983
N/A,REVVITY INC,714046909,1257238000.0,11300,0.0003002865686362097
N/A,ASANA INC,04342Y904,1255100000.0,179300,0.0002997759153758531
N/A,ARQIT QUANTUM INC,G0567U957,1254184000.0,42200,0.00029955713222034014
N/A,EVERGY INC,30034W906,1253235000.0,14500,0.000299330467138919
BHVN,BIOHAVEN LTD,G1110E107,1252911000.0,84201,0.0002992530809572747
DOMO,DOMO INC,257554105,1252820000.0,400262,0.00029923134594946716
N/A,SKYWEST INC,830879952,1251558000.0,12600,0.0002989299219950378
CIBR,FIRST TR EXCHANGE-TRADED FD,33734X846,1251431000.0,13928,0.00029889958852260314
SPCE,VIRGIN GALACTIC HOLDINGS INC,92766K403,1250243000.0,432610,0.0002986158391899073
N/A,EVERSPIN TECHNOLOGIES INC,30041T904,1250106000.0,51700,0.00029858311725507625
LWLG,LIGHTWAVE LOGIC INC,532275104,1250101000.0,132146,0.000298581923023878
N/A,MOHAWK INDS INC,608190954,1249699000.0,10300,0.0002984859068355416
TNK,TEEKAY TANKERS LTD,G8726X106,1248618000.0,19248,0.00029822771405048755
N/A,ASBURY AUTOMOTIVE GROUP INC,043436904,1246696000.0,6200,0.00029776865157789387
N/A,CRESCENT ENERGY COMPANY,44952J954,1245176000.0,126800,0.00029740560529363655
N/A,DELEK US HLDGS INC NEW,24665A903,1244845000.0,24500,0.0002973265471883148
N/A,LENDINGTREE INC,52603B907,1244549000.0,28100,0.00029725584870138045
N/A,TRIMBLE INC,896239950,1243674000.0,24300,0.00029704685824169286
N/A,ASPEN AEROGELS INC,04523Y905,1243274000.0,196100,0.0002969513197458357
N/A,DINE BRANDS GLOBAL INC,254423906,1242140000.0,34600,0.0002966804681100806
N/A,JONES LANG LASALLE INC,48020Q957,1239800000.0,4000,0.00029612156790931614
N/A,VANGUARD STAR FDS,921909908,1239605000.0,14500,0.00029607499289258576
N/A,INVESTMENT MANAGERS SER TR I,46152A954,1238918000.0,52900,0.0002959109055259511
VELO,VELO3D INC,92259N302,1238679000.0,70580,0.0002958538212746764
N/A,CINEMARK HLDGS INC,17243V902,1237470000.0,39000,0.00029556505617094807
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,1237128000.0,36515,0.0002954833707569902
RS,RELIANCE INC,759509102,1236242000.0,3309,0.00029527175298866654
N/A,INVESTMENT MANAGERS SER TR I,46152A900,1235458000.0,35800,0.0002950844975367865
LI,LI AUTO INC,50202M102,1233674000.0,105083,0.00029465839584526347
STRL,STERLING INFRASTRUCTURE INC,859241101,1233020000.0,1469,0.000294502190404537
QRVO,QORVO INC,74736K101,1232656000.0,13216,0.00029441525037330696
N/A,BADGER METER INC,056525958,1231554000.0,8300,0.0002941520418172205
GLOB,GLOBANT S A,L44385109,1230500000.0,42519,0.0002939002978806368
N/A,ARK ETF TR,00214Q903,1229646000.0,9300,0.0002936963231919817
NWL,NEWELL BRANDS INC,651229106,1228418000.0,200068,0.0002934030200097002
N/A,UNIVERSAL TECHNICAL INST INC,913915954,1227499000.0,28700,0.00029318352031546837
N/A,HEARTFLOW INC,42238D907,1226412000.0,41800,0.0002929238944529765
N/A,BEONE MEDICINES LTD,07725L902,1225371000.0,4300,0.00029267525551750814
N/A,BABCOCK & WILCOX ENTERPRISES,05614L959,1225290000.0,86900,0.0002926559089720971
N/A,ANTERIX INC,03676C950,1224986000.0,11900,0.00029258329971524564
N/A,ORLA MNG LTD NEW,68634K906,1223750000.0,125000,0.0002922880857630469
N/A,FEDEX FGHT HLDG CO INC,314352955,1223100000.0,8100,0.00029213283570727906
