ticker,nameOfIssuer,cusip,value,shares,allocation_percent
TNGY,TORTOISE CAPITAL SERIES TRUS,890930209,407140000.0,41930,0.00023796174671371063
LEN/B,LENNAR CORP,526057302,407001000.0,4588,0.00023788050516831294
STRZ,STARZ ENTERTAINMENT CORP.,855919106,406464000.0,14084,0.00023756664394616512
JMEE,J P MORGAN EXCHANGE TRADED F,46641Q118,406459000.0,5209,0.000237563721588417
CRTO,CRITEO S A,226718104,406328000.0,22228,0.00023748715581541633
ISRG,INTUITIVE SURGICAL INC,46120E602,405766000.0,1020,0.00023715868280452793
BXMT,BLACKSTONE MORTGAGE TRUST IN,09257W100,405760000.0,23939,0.0002371551759752302
FDSB,FIFTH DIST BANCORP INC,316926104,405750000.0,25000,0.00023714933125973395
ACWX,ISHARES TR,464288240,405742000.0,5331,0.00023714465548733697
DECW,AIM ETF PRODUCTS TRUST,00888H794,405698000.0,11380,0.00023711893873915355
JAVA,J P MORGAN EXCHANGE TRADED F,46641Q167,405562000.0,5107,0.00023703945060840473
IM8N,INSMED INC,457669307,405369000.0,3802,0.0002369266475993274
ISTR,INVESTAR HOLDING CORP,46134L105,405149000.0,13523,0.00023679806385841024
DKNG,DRAFTKINGS INC NEW,26142V105,403983000.0,15993,0.00023611657003154923
LXU,LSB INDS INC,502160104,403635000.0,37339,0.00023591317393228026
DCOR,DIMENSIONAL ETF TRUST,25434V625,403260000.0,4919,0.00023569399710117147
HYNE,HOYNE BANCORP INC,44326H107,403233000.0,24088,0.00023567821636933162
SPIR,SPIRE GLOBAL INC,848560306,402084000.0,21617,0.0002350066585588142
ILCV,ISHARES TR,464288109,401923000.0,3970,0.0002349125586393248
GGN,GAMCO GLOBAL GOLD NAT RES &,36465A109,401638000.0,82983,0.00023474598424768213
LDRI,ISHARES TR,46438G513,401528000.0,15700,0.00023468169237722355
VERA,VERA THERAPEUTICS INC,92337R101,401380000.0,9354,0.00023459519058787929
AB,ALLIANCEBERNSTEIN HLDG L P,01881G106,400997000.0,11385,0.00023437133798437346
TLS,TELOS CORP MD,87969B101,400044000.0,86966,0.00023381433659758227
CMPX,COMPASS THERAPEUTICS INC,20454B104,399390000.0,182370,0.0002334320922041285
CALF,PACER FDS TR,69374H857,398717000.0,7878,0.0002330387428512319
ARKX,ARK ETF TR,00214Q807,398590000.0,11682,0.00023296451496442972
MSIF,MSC INCOME FUND INC,55374X208,398586000.0,34450,0.0002329621770782312
RGR,STURM RUGER & CO INC,864159108,397974000.0,10515,0.00023260448048986163
KWEB,KRANESHARES TRUST,500767306,397238000.0,16234,0.0002321743094293387
SNOW,SNOWFLAKE INC,833445109,397154000.0,1561,0.0002321252138191704
CPRI,CAPRI HOLDINGS LIMITED,G1890L107,396911000.0,21374,0.00023198318723261185
IUSG,ISHARES TR,464287671,395365000.0,2102,0.00023107959421689393
PCEF,INVESCO EXCH TRADED FD TR II,46138E404,394603000.0,19429,0.00023063422689608085
LCUT,LIFETIME BRANDS INC,53222Q103,393574000.0,46140,0.00023003280567151824
EEFT,EURONET WORLDWIDE INC,298736109,393250000.0,5373,0.00022984343688944024
PPH,VANECK ETF TRUST,92189F692,392793000.0,3592,0.0002295763333912623
BSTZ,BLACKROCK SCIENCE & TECHNOLO,09260K101,392102000.0,13057,0.00022917246355047246
HBT,HBT FINL INC.,404111106,391800000.0,12248,0.00022899595314248615
YALL,YORKVILLE AMER INVTS TR,89844T885,391567000.0,9243,0.00022885977127142386
OMAH,TIDAL TRUST III,45259A514,391504000.0,21231,0.00022882294956379763
USTB,VICTORY PORTFOLIOS II,92647N535,391470000.0,7734,0.0002288030775311104
MXI,ISHARES TR,464288695,390020000.0,3685,0.00022795559378415635
SMAX,ISHARES TR,46438G588,389943000.0,13994,0.00022791058947483532
BWMN,BOWMAN CONSULTING GROUP LTD,103002101,389849000.0,13351,0.00022785564914917073
STC,STEWART INFORMATION SVCS COR,860372101,389782000.0,5904,0.00022781648955534593
TGB,TREKOR METALS LTD,89472Y107,389264000.0,56579,0.00022751373329264095
EYPT,EYEPOINT INC,30233G209,389074000.0,27208,0.0002274026836982125
MYGN,MYRIAD GENETICS INC,62855J104,388782000.0,68088,0.00022723201800572244
MXL,MAXLINEAR INC,57776J100,388571000.0,3035,0.0002271086945087519
XSSPX,NUVEEN S&P 500 DYNAMIC OVERW,6706EW100,387750000.0,20802,0.00022662884336651097
XZO,EXZEO GROUP INC,30234F101,386407000.0,22905,0.00022584389807536664
CHT,CHUNGHWA TELECOM CO LTD,17133Q502,386390000.0,8730,0.00022583396205902304
IAUI,NEOS ETF TRUST,78433H550,386243000.0,7972,0.0002257480447412284
XSW,SPDR SERIES TRUST,78464A599,385629000.0,2245,0.00022538917920975955
CALI,BLACKROCK ETF TRUST II,092528884,385279000.0,7624,0.00022518461416739136
UAUG,INNOVATOR ETFS TRUST,45782C672,385202000.0,9153,0.0002251396098580703
TRGP,TARGA RES CORP,87612G101,385049000.0,1436,0.00022505018571097795
IDR,IDAHO STRATEGIC RESOURCES,645827205,385009000.0,11756,0.000225026806848993
PBE,INVESCO EXCHANGE TRADED FD T,46137V787,384996000.0,4295,0.00022501920871884792
THRO,BLACKROCK ETF TRUST,09290C806,384419000.0,8917,0.00022468196863471512
IONQ,IONQ INC,46222L108,384377000.0,7217,0.00022465742082963092
EXPD,EXPEDITORS INTL WASH INC,302130109,384091000.0,2357,0.0002244902619664386
EMO,CLEARBRIDGE ENERGY MIDSTREAM,18469P209,383630000.0,7657,0.0002242208205820622
BEN,FRANKLIN RESOURCES INC,354613101,383337000.0,11522,0.0002240495704180225
DC,DAKOTA GOLD CORP,46655E100,382978000.0,89901,0.00022383974513170767
DE,DEERE & CO,244199105,382146000.0,602,0.00022335346480242092
MPB,MID PENN BANCORP INC,59540G107,381951000.0,10963,0.00022323949285024433
TGB,TREKOR METALS LTD,89472Y107,381826000.0,55498,0.00022316643390654138
AQN,ALGONQUIN POWER & UTILITIES,015857105,381386000.0,65083,0.00022290926642470706
GCT,GIGACLOUD TECHNOLOGY INC,G38644103,381349000.0,12068,0.000222887640977371
ARKF,ARK ETF TR,00214Q708,380587000.0,9645,0.00022244227365655789
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,380029000.0,4167,0.00022211613853186796
EFAX,SPDR INDEX SHS FDS,78470E106,379767000.0,7017,0.0002219630069858666
BKSY,BLACKSKY TECHNOLOGY INC,09263B207,378329000.0,13550,0.00022112253689750803
CLIP,GLOBAL X FDS,37960A438,377579000.0,3763,0.0002206841832352904
N/A,WEBULL CORP,G9572D103,377423000.0,57887,0.00022059300567354916
SHE,SPDR SERIES TRUST,78468R747,377395000.0,2444,0.00022057664047015968
CMPO,GPGI INC,20459V105,377096000.0,23792,0.00022040188347682228
FDMT,4D MOLECULAR THERAPEUTICS IN,35104E100,376669000.0,28321,0.00022015231412513304
BSMS,INVESCO EXCH TRD SLF IDX FD,46138J486,375228000.0,16008,0.00021931009062212554
GUT,GABELLI UTIL TR,36240A101,375082000.0,56917,0.00021922475777588052
ACEL,ACCEL ENTERTAINMENT INC,00436Q106,375021000.0,29740,0.0002191891050113535
MTRX,MATRIX SVC CO,576853105,374188000.0,27313,0.00021870224021051712
BDN,BRANDYWINE RLTY TR,105368203,374108000.0,118015,0.00021865548248654724
BSMT,INVESCO EXCH TRD SLF IDX FD,46138J478,374076000.0,16243,0.0002186367793969593
VIOG,VANGUARD ADMIRAL FDS INC,921932794,373510000.0,2435,0.00021830596849987241
INTU,INTUIT,461202103,373230000.0,1430,0.00021814231646597783
IWX,ISHARES TR,464289420,373033000.0,3547,0.000218027175570702
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,372814000.0,812,0.00021789917630133447
SFIX,STITCH FIX INC,860897107,372498000.0,90632,0.00021771448329165345
GLBE,GLOBAL E ONLINE LTD,M5216V106,372210000.0,10717,0.00021754615548536186
BR,BROADRIDGE FINL SOLUTIONS IN,11133T103,371956000.0,2716,0.00021739769971175748
BMO,BANK MONTREAL MEDIUM,063671101,371247000.0,2101,0.0002169833093830744
CAH,CARDINAL HEALTH INC,14149Y108,370118000.0,1558,0.0002163234410035495
BHRB,BURKE HERBERT FINL SVCS CORP,12135Y108,369863000.0,5147,0.0002161744007583955
CVE,CENOVUS ENERGY INC,15135U109,369322000.0,14886,0.00021585820165004918
YB4P,SAVARA INC,805111101,369095000.0,59918,0.00021572552660828467
POST,POST HLDGS INC,737446104,368662000.0,4177,0.0002154724504272977
INFL,LISTED FDS TR,53656F623,368566000.0,7389,0.00021541634115853384
VLO,VALERO ENERGY CORP,91913Y100,368225000.0,1414,0.0002152170363601122
WIT,WIPRO LTD,97651M109,368093000.0,163597,0.00021513988611556194
DIVB,ISHARES TR,46435U861,367466000.0,5965,0.000214773422453948
ADBE,ADOBE INC,00724F101,367191000.0,1791,0.0002146126927778015
BIIB,BIOGEN INC,09062X103,367086000.0,1699,0.00021455132326509107
TBPH,THERAVANCE BIOPHARMA INC,G8807B106,366877000.0,21581,0.00021442916871121975
FMAY,FIRST TR EXCHNG TRADED FD VI,33740F748,366536000.0,6522,0.00021422986391279812
XCY,OPKO HEALTH INC,68375N103,366311000.0,244207,0.00021409835781413287
IBIE,ISHARES TR,46438G703,365633000.0,13902,0.0002137020861034881
UMI,USCF ETF TR,90290T882,365403000.0,6210,0.0002135676576470747
INMD,INMODE LTD,M5425M103,365004000.0,24966,0.0002133344534987749
HLIT,HARMONIC INC,413160102,364721000.0,22334,0.00021316904805023147
LEO,BNY MELLON STRATEGIC MUNS IN,05588W108,364211000.0,56379,0.00021287096755992347
TFC,TRUIST FINL CORP,89832Q109,364061000.0,7308,0.00021278329682748
WVE,WAVE LIFE SCIENCES LTD,Y95308105,364055000.0,62660,0.00021277978999818223
BNED,BARNES & NOBLE ED INC,06777U200,363449000.0,28937,0.0002124256002391104
GRNB,VANECK ETF TRUST,92189F171,363398000.0,15057,0.00021239579219007958
PLXS,PLEXUS CORP,729132100,362909000.0,1207,0.0002121099856023137
FOSL,FOSSIL GROUP INC,34988V106,362813000.0,87636,0.00021205387633354986
ON,ON SEMICONDUCTOR CORP,682189105,362750000.0,3837,0.00021201705462592358
GTN,GRAY MEDIA INC,389375106,361911000.0,91161,0.00021152668299578945
SANM,SANMINA CORP,801056102,361145000.0,1427,0.00021107897778877786
FTGC,FIRST TR EXCHANGE TRAD FD VI,33739H101,360805000.0,13338,0.00021088025746190584
FNDX,SCHWAB STRATEGIC TR,808524771,360253000.0,11584,0.00021055762916651373
XRNPX,COHEN & STEERS REIT & PFD &,19247X100,359805000.0,17724,0.00021029578591228237
NFRA,FLEXSHARES TR,33939L795,359423000.0,5605,0.0002100725177803262
IFRA,ISHARES TR,46435U713,358656000.0,5689,0.00020962422810176499
SLDB,SOLID BIOSCIENCES INC,83422E204,358241000.0,35860,0.00020938167240867124
NATR,NATURES SUNSHINE PRODS INC,639027101,357280000.0,16389,0.00020881999524948304
KRP,KIMBELL RTY PARTNERS LP,49435R102,357176000.0,24582,0.0002087592102083222
DBEU,DBX ETF TR,233051853,356493000.0,6607,0.00020836001613992934
QGRO,AMERICAN CENTY ETF TR,025072307,355803000.0,3014,0.00020795673077068913
SLYV,SPDR SERIES TRUST,78464A300,355371000.0,3257,0.0002077042390612518
CGCV,CAPITAL GROUP CONSERVATIVE E,14020U100,355259000.0,10824,0.00020763877824769394
UJUL,INNOVATOR ETFS TRUST,45782C839,355107000.0,8710,0.0002075499385721512
MKSI,MKS INC.,55306N104,354950000.0,798,0.0002074581765388603
ICOW,PACER FDS TR,69374H873,354355000.0,8512,0.00020711041596683432
PRFZ,INVESCO EXCHANGE TRADED FD T,46137V597,354140000.0,6350,0.00020698475458366526
STXK,EA SERIES TRUST,02072L573,353947000.0,9121,0.00020687195157458794
ISCV,ISHARES TR,464288703,353860000.0,4518,0.0002068211025497707
CTOS,CUSTOM TRUCK ONE SOURCE INC,23204X103,353721000.0,29951,0.00020673986100437302
DBJP,DBX ETF TR,233051507,353094000.0,3076,0.00020637339734275908
ARKX,ARK ETF TR,00214Q807,352869000.0,10342,0.00020624189124409382
AOM,ISHARES TR,464289875,352738000.0,7070,0.0002061653254710931
LRMR,LARIMAR THERAPEUTICS INC,517125100,352318000.0,115514,0.00020591984742025123
TGLS,TECNOGLASS INC,G87264100,352105000.0,7522,0.00020579535498018144
SGRY,SURGERY PARTNERS INC,86881A100,350868000.0,20885,0.00020507236367329717
BNDW,VANGUARD SCOTTSDALE FDS,92206C565,350805000.0,5119,0.0002050355419656709
CPB,THE CAMPBELLS COMPANY,134429109,350708000.0,15748,0.00020497884822535744
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,350470000.0,7769,0.00020483974399654705
TAYD,TAYLOR DEVICES INC,877163105,350261000.0,5969,0.00020471758944267573
NOW,SERVICENOW INC,81762P102,350095000.0,3526,0.0002046205671654382
EAT,BRINKER INTL INC,109641100,349608000.0,2081,0.0002043359295207716
UHT,UNIVERSAL HEALTH RLTY INCOME,91359E105,349257000.0,7963,0.00020413078000685374
CURB,CURBLINE PPTYS CORP,23128Q101,349022000.0,11481,0.00020399342919269218
CM,CANADIAN IMPERIAL BANK OF CO,136069101,348795000.0,3033,0.00020386075415092768
N/A,TOTALENERGIES SE,F92124100,348054000.0,4476,0.00020342766073265663
WDAY,WORKDAY INC,98138H101,348040000.0,2843,0.00020341947813096192
ARRY,ARRAY TECHNOLOGIES INC,04271T100,347241000.0,46861,0.00020295248536281274
LRGE,LEGG MASON ETF INVT,524682200,347140000.0,4053,0.00020289345373630078
VBK,VANGUARD INDEX FDS,922908595,347068000.0,949,0.00020285137178472788
ILOW,AB ACTIVE ETFS INC,00039J822,346749000.0,7628,0.00020266492536039798
CTA,SIMPLIFY EXCHANGE TRADED FUN,82889N699,346434000.0,13355,0.0002024808168222666
BITO,PROSHARES TR,74347G440,346232000.0,43387,0.00020236275356924266
ASPI,ASP ISOTOPES INC,00218A105,346019000.0,55630,0.00020223826112917285
DBA,INVESCO DB MULTI-SECTOR COMM,46140H106,345832000.0,12967,0.00020212896494939324
TPZ,TORTOISE CAPITAL SERIES TRUS,890930100,345826000.0,15813,0.0002021254581200955
CIM,CHIMERA INVT CORP,16934Q802,345383000.0,25891,0.0002018665372236123
ILPT,INDUSTRIAL LOGISTICS PPTYS T,456237106,344519000.0,38841,0.0002013615538047376
UNTY,UNITY BANCORP INC,913290102,344510000.0,5870,0.000201356293560791
WEST,WESTROCK COFFEE CO,96145W103,344351000.0,42460,0.00020126336258440085
INDB,INDEPENDENT BK CORP MASS,453836108,344239000.0,4112,0.00020119790177084305
AIS,TIDAL TRUST III,45259A845,343922000.0,4031,0.00020101262428961236
CBSH,COMMERCE BANCSHARES INC,200525103,343439000.0,5947,0.0002007303245311442
ABR,ARBOR REALTY TRUST INC,038923108,343406000.0,63359,0.00020071103697000666
NVBU,AIM ETF PRODUCTS TRUST,00888H539,343391000.0,11131,0.00020070226989676228
CGXU,CAPITAL GROUP INTL FOCUS EQT,14019W109,343327000.0,9917,0.00020066486371758641
ESGD,ISHARES TR,46435G516,343180000.0,3338,0.00020057894639979174
SLF,SUN LIFE FINANCIAL INC.,866796105,342617000.0,4369,0.0002002498889173537
NJUL,INNOVATOR ETFS TRUST,45782C276,342277000.0,4420,0.00020005116859048172
ENVX,ENOVIX CORPORATION,293594107,341953000.0,56335,0.0001998617998084037
KEY,KEYCORP,493267108,340833000.0,14787,0.00019920719167282536
MEI,METHODE ELECTRS INC,591520200,340606000.0,17955,0.00019907451663106086
EMGF,ISHARES INC,46434G889,340419000.0,4647,0.00019896522045128123
IWL,ISHARES TR,464289446,340308000.0,1840,0.00019890034410927307
EWW,ISHARES INC,464286822,339754000.0,4514,0.00019857654687078165
ACIC,AMERICAN COASTAL INS CORP,910710102,339394000.0,30576,0.00019836613711291716
FW2N,BANNER CORP,06652V208,339243000.0,5106,0.00019827788190892402
ETW,EATON VANCE TAX-MANAGED GLOB,27829C105,338964000.0,35050,0.0001981148143465791
WGS,GENEDX HOLDINGS CORP,81663L200,338829000.0,4936,0.0001980359106873799
ACN,ACCENTURE PLC IRELAND,G1151C101,338726000.0,2722,0.0001979757101177687
SHYG,ISHARES TR,46434V407,338684000.0,7986,0.0001979511623126845
BRIF,FIS TR,337959209,337799000.0,9086,0.00019743390499126772
LXEO,LEXEO THERAPEUTICS INC,52886X107,337735000.0,72553,0.0001973964988120918
FWRD,FORWARD AIR CORP,34986A104,337142000.0,24955,0.00019704990718316505
ABCL,ABCELLERA BIOLOGICS INC,00288U106,336198000.0,42828,0.0001964981660403205
KMI,KINDER MORGAN INC DEL,49456B101,335587000.0,10497,0.00019614105392350053
WLDN,WILLDAN GROUP INC,96924N100,335384000.0,4240,0.00019602240619892694
DSGR,DISTRIBUTION SOLUTIONS GRP I,520776105,335038000.0,12250,0.00019582017904275722
FOXF,FOX FACTORY HLDG CORP,35138V102,335037000.0,19772,0.00019581959457120758
NATH,NATHANS FAMOUS INC,632347100,334772000.0,3295,0.00019566470961055734
COHR,COHERENT CORP,19247G107,334511000.0,848,0.00019551216253610565
BUI,BLACKROCK UTILS INFRASTRUCTU,09248D104,334398000.0,11527,0.0001954461172509982
EPU,ISHARES TR,464289842,334167000.0,4002,0.00019531110432303514
OBE,OBSIDIAN ENERGY LTD,674482203,334143000.0,41100,0.00019529707700584418
HAWX,ISHARES TR,46435G847,334008000.0,7183,0.00019521817334664502
BKMI,BNY MELLON ETF TRUST II,05613H704,333723000.0,12621,0.0001950515989550023
IVE,ISHARES TR,464287408,333097000.0,1467,0.000194685719764938
TNK,TEEKAY TANKERS LTD,G8726X106,333035000.0,5134,0.00019464948252886135
DHR,DANAHER CORP DEL,235851102,332827000.0,1747,0.00019452791244653966
PSIX,POWER SOLUTIONS INTL INC,73933G202,332510000.0,8550,0.000194342634965309
XRLX,FUNDX INVT TR,360876874,332417000.0,6719,0.00019428827911119404
SM,SM ENERGY COMPANY,78454L100,331392000.0,12697,0.00019368919577282998
CMDB,COSTAMARE BULKERS HLDGS LTD,Y2001C101,331340000.0,18869,0.00019365880325224953
APP,APPLOVIN CORP,03831W108,331320000.0,643,0.00019364711382125708
DIOD,DIODES INC,254543101,331165000.0,3026,0.00019355652073106542
MOMO,HELLO GROUP INC,423403104,331155000.0,57096,0.00019355067601556917
TTMI,TTM TECHNOLOGIES INC,87305R109,330838000.0,1769,0.00019336539853433856
NNN,NNN REIT INC,637417106,330503000.0,7103,0.00019316960056521467
NGNE,NEUROGENE INC,64135M105,329816000.0,10487,0.0001927680686106233
CLFD,CLEARFIELD INC,18482P103,329581000.0,8283,0.00019263071779646179
PRAX,PRAXIS PRECISION MEDICINES I,74006W207,329099000.0,983,0.00019234900250954327
FUTY,FIDELITY COVINGTON TRUST,316092865,328204000.0,5618,0.00019182590047263023
NMR,NOMURA HLDGS INC,65535H208,327766000.0,37331,0.00019156990193389513
NAD,NUVEEN QUALITY MUNCP INCOME,67066V101,327681000.0,27036,0.00019152022185217716
MFDX,PIMCO EQUITY SER,72202L371,327624000.0,7868,0.0001914869069738486
FCFS,FIRSTCASH HOLDINGS INC,33768G107,327292000.0,1513,0.0001912928624193736
NET,CLOUDFLARE INC,18915M107,326637000.0,1332,0.00019091003355437022
FXD,FIRST TR EXCHANGE-TRADED FD,33734X101,326606000.0,4722,0.0001908919149363319
CSTL,CASTLE BIOSCIENCES INC,14843C105,326292000.0,13681,0.0001907083908697501
DFTX,DEFINIUM THERAPEUTICS INC,24477V105,324858000.0,6906,0.00018987025866759003
FAB,FIRST TR EXCHANGE-TRADED ALP,33733C108,324518000.0,3197,0.00018967153834071804
CYTK,CYTOKINETICS INC,23282W605,324318000.0,3807,0.00018955464403079333
WU,WESTERN UN CO,959802109,324117000.0,42093,0.000189437165249319
OFG,OFG BANCORP,67103X102,324058000.0,6604,0.00018940268142789122
PFFD,GLOBAL X FDS,37954Y657,323431000.0,17305,0.0001890362177662773
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,323224000.0,1293,0.00018891523215550522
AVBP,ARRIVENT BIOPHARMA INC,04272N102,323186000.0,9303,0.00018889302223661954
OTIS,OTIS WORLDWIDE CORP,68902V107,321914000.0,4496,0.00018814957442549844
CVI,CVR ENERGY INC,12662P108,321662000.0,11680,0.00018800228759499333
ETHE,GRAYSCALE ETHEREUM STAKING E,389638107,321176000.0,25171,0.0001877182344218763
ORIC,ORIC PHARMACEUTICALS INC,68622P109,320893000.0,29630,0.00018755282897333286
GROZ,ZACKS TRUST,98888G808,320814000.0,10095,0.00018750665572091262
XLE,SELECT SECTOR SPDR TR,81369Y506,320572000.0,6036,0.0001873652136059037
WSBC,WESBANCO INC,950810101,320475000.0,8211,0.00018730851986559024
CNC,CENTENE CORP DEL,15135B101,319795000.0,4982,0.00018691107921184626
SCHZ,SCHWAB STRATEGIC TR,808524839,319254000.0,13803,0.00018659488010349995
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,319224000.0,966,0.00018657734595701125
JCI,JOHNSON CONTROLS INTERNATION,G51502105,319114000.0,2184,0.00018651305408655267
ZIP,ZIPRECRUITER INC,98980B103,318848000.0,85026,0.0001863575846543528
JXI,ISHARES TR,464288711,318758000.0,3751,0.0001863049822148867
PFEB,INNOVATOR ETFS TRUST,45782C417,318644000.0,7400,0.0001862383524582296
PWP,PERELLA WEINBERG PARTNERS,71367G102,318530000.0,19958,0.00018617172270157253
RWR,SPDR SERIES TRUST,78464A607,318124000.0,2816,0.0001859344272524254
N/A,CRH PLC,G25508105,317897000.0,2971,0.00018580175221066084
SMIN,ISHARES TR,46429B614,317129000.0,4484,0.00018535287806055
TY,TRI CONTL CORP,895436103,316980000.0,9209,0.0001852657917996561
CTGO,CONTANGO SILVER & GOLD INC,21077F100,316416000.0,20039,0.00018493614984566845
BSRR,SIERRA BANCORP,82620P102,316338000.0,7761,0.00018489056106479784
SILJ,AMPLIFY ETF TR,032108649,314955000.0,12151,0.00018408223691166852
HLMN,HILLMAN SOLUTIONS CORP,431636109,314761000.0,37294,0.00018396884943104158
UIS,UNISYS CORP,909214306,314313000.0,85878,0.00018370700617681025
KNG,FIRST TR EXCHANGE-TRADED FD,33739Q705,314188000.0,6222,0.00018363394723310732
PLBC,PLUMAS BANCORP,729273102,313940000.0,5372,0.00018348899828880068
BKR,BAKER HUGHES COMPANY,05722G100,313020000.0,5640,0.00018295128446314707
MQY,BLACKROCK MUNIYILD QULT FD I,09254F100,312201000.0,26914,0.00018247260226400541
TK,TEEKAY CORPORATION LTD,G8726T105,311990000.0,31199,0.00018234927876703487
GWW,WW GRAINGER INC,384802104,311532000.0,229,0.0001820815907973073
FVCB,FVCBANKCORP INC,36120Q101,311395000.0,17794,0.00018200151819500887
ARTNA,ARTESIAN RES CORP,043113208,311280000.0,9158,0.00018193430396680216
TAXF,AMERICAN CENTY ETF TR,025072505,310959000.0,6117,0.00018174668859937304
IBIG,ISHARES TR,46438G885,310628000.0,11829,0.00018155322851644767
ALKT,ALKAMI TECHNOLOGY INC,01644J108,310436000.0,17132,0.00018144100997891994
CYH,COMMUNITY HEALTH SYS INC NEW,203668108,310410000.0,92937,0.00018142581371862973
HESM,HESS MIDSTREAM LP,428103105,310200000.0,8250,0.0001813030746932088
BNTX,BIONTECH SE,09075V102,310109000.0,3333,0.00018124988778219305
SVC,SERVICE PPTYS TR,81761L102,309589000.0,183189,0.00018094596257638883
SCYB,SCHWAB STRATEGIC TR,808524631,309576000.0,11825,0.00018093836444624373
BTBT,BIT DIGITAL INC,G1144A105,309252000.0,171807,0.00018074899566416572
GBDC,GOLUB CAP BDC INC,38173M102,309147000.0,24002,0.00018068762615145527
LNTH,LANTHEUS HLDGS INC,516544103,308524000.0,2781,0.0001803235003760398
AIRJ,AIRJOULE TECHNOLOGIES CORP,612160101,308384000.0,55665,0.00018024167435909253
BUYZ,FRANKLIN TEMPLETON ETF TR,35473P538,308214000.0,9054,0.00018014231419565652
FCF,FIRST COMWLTH FINL CORP PA,319829107,308121000.0,15156,0.00018008795834154157
MCO,MOODYS CORP,615369105,307986000.0,680,0.00018000905468234238
KRMN,KARMAN HLDGS INC,485924104,307542000.0,6161,0.00017974954931430955
NMZ,NUVEEN MUN HIGH INCOME OPPOR,670682103,307185000.0,29062,0.00017954089297109397
IUSV,ISHARES TR,464287663,306988000.0,2787,0.00017942575207581814
CZA,INVESCO EXCHANGE TRADED FD T,46137Y401,306435000.0,2499,0.00017910253930887633
XLF,SELECT SECTOR SPDR TR,81369Y605,306059000.0,5709,0.00017888277800621788
PJP,INVESCO EXCHANGE TRADED FD T,46137V662,306046000.0,2584,0.0001788751798760728
NTSX,WISDOMTREE TR,97717Y790,305531000.0,5174,0.0001785741770280167
AVEM,AMERICAN CENTY ETF TR,025072604,305487000.0,3166,0.00017854846027983326
UMBF,UMB FINL CORP,902788108,304935000.0,2136,0.0001782258319844411
IXG,ISHARES TR,464287333,303851000.0,2440,0.0001775922648246492
ONC,BEONE MEDICINES LTD,07725L102,303778000.0,1066,0.0001775495984015267
ASHR,DBX ETF TR,233051879,303754000.0,8286,0.00017753557108433573
DG,DOLLAR GEN CORP,256677105,303545000.0,2637,0.00017741341653046443
MUC,BLACKROCK MUNIHLDNGS CALI,09254L107,303291000.0,27597,0.00017726496075686006
KIND,NEXTDOOR HOLDINGS INC,65345M108,303161000.0,133551,0.000177188979455409
GIS,GENERAL MILLS INC,370334104,302795000.0,8701,0.0001769750628682468
INGR,INGREDION INC,457187102,302642000.0,3195,0.00017688563872115442
XSLV,INVESCO EXCH TRADED FD TR II,46138G102,302626000.0,5774,0.00017687628717636043
IGV,ISHARES TR,464287515,302513000.0,3339,0.00017681024189125297
BKLN,INVESCO EXCH TRADED FD TR II,46138G508,302451000.0,14848,0.00017677400465517632
HQH,ABRDN HEALTHCARE INVESTORS,87911J103,302350000.0,13756,0.00017671497302866436
N/A,GRAYSCALE COINDESK CRYPTO,G40705108,301954000.0,11442,0.00017648352229501343
BKU,BANKUNITED INC,06652K103,301867000.0,6230,0.0001764326732701962
EUSA,ISHARES INC,464286681,301462000.0,2640,0.0001761959622925987
BIDUN,BAIDU INC,056752108,301154000.0,2635,0.00017601594505531465
GD,GENERAL DYNAMICS CORP,369550108,301020000.0,850,0.0001759376258676651
BLFS,BIOLIFE SOLUTIONS INC,09062W204,300982000.0,10658,0.00017591541594877942
BSMR,INVESCO EXCH TRD SLF IDX FD,46138J494,299802000.0,12682,0.0001752257395202237
IYM,ISHARES TR,464287838,299643000.0,1669,0.00017513280854383355
FXI,ISHARES TR,464287184,299552000.0,9482,0.0001750796216328178
AEIS,ADVANCED ENERGY INDS,007973100,299415000.0,803,0.00017499954903051938
CIFR,CIPHER DIGITAL INC,17253J106,299317000.0,12217,0.00017494227081865627
EMNT,PIMCO ETF TR,72201R643,299091000.0,3023,0.00017481018024844138
CEG,CONSTELLATION ENERGY CORP,21037T109,299085000.0,1204,0.00017480667341914364
BLND,BLEND LABS INC,09352U108,299048000.0,174882,0.00017478504797180757
IAK,ISHARES TR,464288786,299015000.0,2127,0.00017476576041067
CMDY,ISHARES U S ETF TR,46431W598,299001000.0,5414,0.00017475757780897525
SRE,SEMPRA,816851109,298990000.0,3225,0.00017475114862192941
LNT,ALLIANT ENERGY CORP,018802108,298981000.0,3919,0.0001747458883779828
RHI,ROBERT HALF INC.,770323103,298926000.0,9737,0.0001747137424427535
TECB,ISHARES TR,46436E502,298318000.0,4158,0.00017435838374058241
I9DN,ARBUTUS BIOPHARMA CORP,03879J100,298133000.0,62111,0.00017425025650390206
CPRY,CALAMOS ETF TR,12811T126,297950000.0,10647,0.00017414329821032097
EMXC,ISHARES INC,46434G764,297693000.0,2910,0.0001739930890220677
