ticker,nameOfIssuer,cusip,value,shares,allocation_percent
DXPE,DXP ENTERPRISES INC,233377407,359944000.0,2576,5.8198805714747275e-05
PRCH,PORCH GROUP INC,733245104,359934000.0,50200,5.8197188829739746e-05
GTOP,GOLDMAN SACHS ETF TR,38149W432,359909000.0,9940,5.8193146617220945e-05
LODE,COMSTOCK INC,205750409,359900000.0,118000,5.819169142071417e-05
MSSM,MORGAN STANLEY PATHWAY FDS,61769L841,359533000.0,6965,5.813235174093812e-05
GGB,GERDAU SA,373737105,359487000.0,99581,5.812491406990352e-05
CMCL,CALEDONIA MNG CORP,G1757E113,359181000.0,15900,5.807543738867335e-05
OABI,OMNIAB INC,68218J103,359034000.0,228684,5.805166917906277e-05
OCFC,OCEANFIRST FINL CORP,675234108,358996000.0,19900,5.804552501603419e-05
BAH,BOOZ ALLEN HAMILTON HLDG COR,099502106,358938000.0,4600,5.803614708299056e-05
ANDE,ANDERSONS INC,034164103,358900000.0,5000,5.803000291996198e-05
ASIX,ADVANSIX INC,00773T101,358680000.0,14700,5.7994431449796504e-05
HELS,ETF OPPORTUNITIES TRUST,26923Q424,358518000.0,15185,5.7968237912674646e-05
HQI,HIREQUEST INC,433535101,358432000.0,35915,5.795433270160995e-05
SCOW,PACER FDS TR,69374H220,358250000.0,18822,5.7924905394473054e-05
COHX,INVESTMENT MANAGERS SER TR I,46152A569,358072000.0,14300,5.7896124841339167e-05
AAPX,ETF OPPORTUNITIES TRUST,26923N629,357867000.0,14045,5.786297869868497e-05
WLKP,WESTLAKE CHEM PARTNERS LP,960417103,357858000.0,16200,5.786152350217819e-05
KURA,KURA ONCOLOGY INC,50127T109,357720000.0,44000,5.78392104890744e-05
KEP,KOREA ELEC PWR CORP,500631106,357675000.0,25100,5.7831934506540547e-05
IONZ,TIDAL TRUST II,88636W247,357664000.0,14364,5.783015593303227e-05
SMHX,VANECK ETF TRUST,92189H664,357280000.0,9600,5.7768067548743434e-05
POCT,INNOVATOR ETFS TRUST,45782C797,357253000.0,8287,5.776370195922312e-05
XRP,BITWISE XRP ETF,09174F107,357173000.0,23764,5.775076687916294e-05
CIB1N,GRUPO CIBEST SA,40090E106,356769000.0,4900,5.768544472485906e-05
LZB,LA Z BOY INC,505336107,356754000.0,11100,5.768301939734778e-05
IGT,BRIGHTSTAR LOTTERY PLC,G4863A108,356720000.0,28000,5.7677521988322206e-05
NRDS,NERDWALLET INC,64082B102,356366000.0,34332,5.7620284259055924e-05
BELFB,BEL FUSE INC,077347300,356364000.0,1800,5.761996088205442e-05
SGMT,SAGIMET BIOSCIENCES INC,786700104,356204000.0,68173,5.7594090721934066e-05
CADL,CANDEL THERAPEUTICS INC,137404109,356063000.0,72666,5.7571292643328015e-05
PHIN,PHINIA INC,71880K101,355888000.0,5200,5.754299715569638e-05
CDXS,CODEXIS INC,192005106,355870000.0,218325,5.754008676268284e-05
AKBA,AKEBIA THREAPEUTICS INC,00972D105,355625000.0,255845,5.7500473079998544e-05
ETHW,BITWISE ETHEREUM ETF,091955104,355500000.0,23700,5.748026201740452e-05
SFLO,VICTORY PORTFOLIOS II,92647X822,355465000.0,11837,5.74746029198782e-05
PPHC,PUBLIC POL HLDG CO INC,744430208,355004000.0,27141,5.740006452103144e-05
MOO,VANECK ETF TRUST,92189F700,354900000.0,4200,5.738324891695321e-05
PSNY,POLESTAR AUTOMOTIVE HLDG UK,731105409,354622000.0,19252,5.73382995137441e-05
SAR,SARATOGA INVT CORP,80349A208,354294000.0,16200,5.7285265685497384e-05
LRCU,INVESTMENT MANAGERS SER TR I,46092D681,354198000.0,11400,5.726974358942517e-05
RDN,RADIAN GROUP INC,750236101,353956000.0,10700,5.723061497224314e-05
ACAD,ACADIA PHARMACEUTICALS INC,004225108,353934000.0,15900,5.722705782522659e-05
SUPV,GRUPO SUPERVIELLE S.A.,40054A108,353625000.0,37500,5.717709607849416e-05
PAYO,PAYONEER GLOBAL INC,70451X104,353556000.0,73200,5.716593957194226e-05
DNOV,FIRST TR EXCHNG TRADED FD VI,33740F839,353494000.0,7379,5.715591488489562e-05
REXR,REXFORD INDL RLTY INC,76169C100,353484000.0,10800,5.715429799988811e-05
TNXP,TONIX PHARMACEUTICALS HLDG C,890260839,353375000.0,25700,5.713667395330611e-05
BSJU,INVESCO EXCH TRD SLF IDX FD,46139W841,353372000.0,13809,5.713618888780385e-05
HPK,HIGHPEAK ENERGY INC,43114Q105,353301000.0,51203,5.712470900425045e-05
ESMV,ISHARES TR,46436E445,353156000.0,12528,5.7101264171641384e-05
ITRN,ITURAN LOCATION AND CONTROL,M6158M104,352872000.0,7200,5.7055344637427756e-05
FTXH,FIRST TR EXCHANGE TRADED FD,33738R837,352645000.0,10264,5.701864134775702e-05
EWI,ISHARES INC,46434G830,352572000.0,6600,5.7006838087202105e-05
CWEN/A,CLEARWAY ENERGY INC,18539C105,352530000.0,9000,5.700004717017051e-05
NFBK,NORTHFIELD BANCORP INC DEL,66611T108,352527000.0,26036,5.699956210466826e-05
OUT,OUTFRONT MEDIA INC,69007J304,352450000.0,13300,5.698711209011034e-05
SPTL,SPDR SERIES TRUST,78464A664,352420000.0,13400,5.698226143508777e-05
PD,PAGERDUTY INC,69553P100,352107000.0,56700,5.693165293435233e-05
DGXX,DIGI PWR X INC,25380B102,352087000.0,173442,5.6928419164337294e-05
UIS,UNISYS CORP,909214306,352076000.0,170085,5.6926640590829016e-05
JMHI,J P MORGAN EXCHANGE TRADED F,46654Q799,351999000.0,7064,5.69141905762711e-05
NFEB,INNOVATOR ETFS TRUST,45784N791,351866000.0,12846,5.6892686005671055e-05
MTLS,MATERIALISE NV,57667T100,351614000.0,71177,5.6851940503481506e-05
ZIG,ETF SER SOLUTIONS,26922A263,351602000.0,9041,5.685000024147248e-05
AMBC,OCTAVE SPECIALTY GROUP INC,023139884,351540000.0,75600,5.6839975554425845e-05
RIGL,RIGEL PHARMACEUTICALS INC,766559702,351520000.0,13000,5.68367417844108e-05
QQXT,FIRST TR EXCHANGE-TRADED FD,33733E401,351449000.0,3600,5.68252619008574e-05
VNM,VANECK ETF TRUST,92189F817,351358000.0,20298,5.681054824728895e-05
ALAB,ASTERA LABS INC,04626A103,350720000.0,3200,5.670739098380905e-05
DSGX,DESCARTES SYS GROUP INC,249906108,350644000.0,4900,5.669510265775187e-05
SNCY,SUN CTRY AIRLS HLDGS INC,866683105,350224000.0,21200,5.662719348743595e-05
OI,O-I GLASS INC,67098H104,349983000.0,33300,5.658822655875468e-05
KRRO,KORRO BIO INC,500946108,349946000.0,30914,5.658224408422685e-05
VXF,VANGUARD INDEX FDS,922908652,349860000.0,1700,5.6568338873162154e-05
GMOM,CAMBRIA ETF TR,132061508,349838000.0,9780,5.656478172614562e-05
SGMT,SAGIMET BIOSCIENCES INC,786700104,349553000.0,66900,5.651870050343123e-05
PRME,PRIME MEDICINE INC,74168J101,349392000.0,100400,5.649266865481014e-05
RZLT,REZOLUTE INC,76200L309,349365000.0,114546,5.648830306528982e-05
INDB,INDEPENDENT BK CORP MASS,453836108,349350000.0,4645,5.648587773777854e-05
GEV,GE VERNOVA INC,36828A101,349160000.0,400,5.6455156922635626e-05
ESPR,ESPERION THERAPEUTICS INC NE,29664W105,349032000.0,127384,5.643446079453935e-05
HIW,HIGHWOODS PPTYS INC,431284108,348983000.0,16300,5.642653805800249e-05
JHSC,JOHN HANCOCK EXCHANGE TRADED,47804J842,348696000.0,8130,5.638013345828661e-05
FWDI,FORWARD INDUSTRIES INC,349932103,348641000.0,78700,5.6371240590745236e-05
DEI,DOUGLAS EMMETT INC,25960P109,348540000.0,37000,5.6354910052169266e-05
SAMG,SILVERCREST ASSET MGMT GROUP,828359109,348472000.0,25928,5.634391523411812e-05
LOGO,TIDAL TRUST III,45259A449,348238000.0,18346,5.63060801249421e-05
MYCG,SSGA ACTIVE TR,78470P812,348019000.0,13921,5.627067034327737e-05
SPHB,INVESCO EXCH TRADED FD TR II,46138E370,347850000.0,3000,5.624334498665025e-05
TDG,TRANSDIGM GROUP INC,893641100,347688000.0,300,5.6217151449528395e-05
MAN,MANPOWERGROUP INC WIS,56418H100,347628000.0,11800,5.620745013948327e-05
MBUU,MALIBU BOATS INC,56117J100,347328000.0,13400,5.6158943589257606e-05
FEBU,AIM ETF PRODUCTS TRUST,00888H497,346859000.0,12861,5.608311168240483e-05
TCX,TUCOWS INC,898697206,346804000.0,20210,5.6074218814863464e-05
OFRM,ONCE UPON A FARM PBC,68237F108,346620000.0,21200,5.6044468130725056e-05
JEDI,ETF SER SOLUTIONS,26922B394,346558000.0,13548,5.603444344367842e-05
LUMN,LUMEN TECHNOLOGIES INC,550241103,346214000.0,49815,5.5978822599419664e-05
ITRN,ITURAN LOCATION AND CONTROL,M6158M104,346207000.0,7064,5.5977690779914406e-05
PSMT,PRICESMART INC,741511109,346150000.0,2300,5.596847453537152e-05
ITUB,ITAU UNIBANCO HLDG S A,465562106,346010000.0,41290,5.594583814526622e-05
PVAL,PUTNAM ETF TRUST,746729300,345958000.0,7456,5.59374303432271e-05
EIPX,FIRST TR EXCHANGE-TRADED FD,33739Q804,345913000.0,10756,5.5930154360693256e-05
IEDI,ISHARES U S ETF TR,46431W663,345832000.0,6394,5.591705759213233e-05
HTB,HOMETRUST BANCSHARES INC,437872104,345764000.0,8107,5.5906062774081184e-05
BAC,BANK AMERICA CORP,060505104,345638000.0,7090,5.58856900229864e-05
QDTE,ROUNDHILL ETF TRUST,77926X304,345492000.0,12600,5.5862083501876584e-05
SLI,STANDARD LITHIUM LTD,853606101,345433000.0,101300,5.58525438803322e-05
VIGI,VANGUARD WHITEHALL FDS,921946810,344994000.0,3900,5.5781562628501995e-05
IRE,TIDAL TRUST II,88636Y888,344846000.0,26425,5.5757632730390666e-05
ALTG,ALTA EQUIPMENT GROUP INC,02128L106,344754000.0,64200,5.574275738832146e-05
XDAT,FRANKLIN TEMPLETON ETF TR,35473P470,344731000.0,16363,5.573903855280416e-05
MIDD,MIDDLEBY CORP,596278101,344708000.0,2600,5.573531971728686e-05
CEVA,CEVA INC,157210105,344683000.0,18452,5.573127750476806e-05
LLYX,TIDAL TRUST II,88636J261,344668000.0,19900,5.572885217725678e-05
SKYW,SKYWEST INC,830879102,344638000.0,3753,5.5724001522234206e-05
SWIM,LATHAM GROUP INC,51819L107,344534000.0,64159,5.5707185918155986e-05
DMLP,DORCHESTER MINERALS L P,25820R105,344170000.0,12700,5.564833130388219e-05
JXC1,ZIFF DAVIS INC,48123V102,344072000.0,8200,5.5632485830808463e-05
IPGP,IPG PHOTONICS CORP,44980X109,343770000.0,3000,5.5583655903581305e-05
IONZ,TIDAL TRUST II,88636W247,343620000.0,13800,5.5559402628468476e-05
ENOV,ENOVIS CORPORATION,194014502,343525000.0,15100,5.554404222089702e-05
DSGX,DESCARTES SYS GROUP INC,249906108,343488000.0,4800,5.553805974636919e-05
IQ,IQIYI INC,46267X108,343467000.0,254420,5.553466428785339e-05
FSYD,FIDELITY COVINGTON TRUST,316092212,343251000.0,7166,5.5499739571690915e-05
TNA,DIREXION SHARES ETF TRUST,25459W847,343155000.0,7776,5.54842174756187e-05
EPC,EDGEWELL PERSONAL CARE CO,28035Q102,343147000.0,16080,5.5482923967612695e-05
ETON,ETON PHARMACEUTICALS INC,29772L108,343052000.0,13900,5.546756356004123e-05
FBRX,FORTE BIOSCIENCES INC,34962G208,342916000.0,13240,5.544557392393893e-05
FDV,FEDERATED HERMES ETF TRUST,31423L305,342896000.0,11133,5.544234015392389e-05
NERD,LISTED FDS TR,53656F706,342809000.0,16400,5.542827325435845e-05
NXDT,NEXPOINT DIVERSIFIED REL ET,65340G205,342615000.0,73365,5.539690568521252e-05
CIVB,CIVISTA BANCSHARES INC,178867107,342443000.0,15026,5.5369095263083146e-05
FFIC,FLUSHING FINL CORP,343873105,342374000.0,22290,5.535793875653124e-05
SLVM,SYLVAMO CORP,871332102,342144000.0,8100,5.532075040135823e-05
LPX,LOUISIANA PAC CORP,546347105,341925000.0,4700,5.5285340619693506e-05
NPWR,NET POWER INC,64107A105,341610000.0,218981,5.5234408741956575e-05
BILT,BLACKROCK ETF TRUST,09290C673,341562000.0,11909,5.5226647693920466e-05
EPC,EDGEWELL PERSONAL CARE CO,28035Q102,341440000.0,16000,5.52069216968287e-05
NIM,NUVEEN SELECT MAT MUN FD,67061T101,341192000.0,36105,5.516682294864215e-05
HODL,VANECK BITCOIN ETF,92189K105,341048000.0,17800,5.514353980453384e-05
CTRE,CARETRUST REIT INC,14174T107,340845000.0,9300,5.511071703888114e-05
GBUG,SPROTT FDS TR,85208P865,340810000.0,7500,5.5105057941354814e-05
I9DN,ARBUTUS BIOPHARMA CORP,03879J100,340650000.0,75700,5.507918778123447e-05
ATMU,ATMUS FILTRATION TECHNOLOGIE,04956D107,340620000.0,6000,5.50743371262119e-05
GE,GE AEROSPACE,369604301,340524000.0,1200,5.5058815030139685e-05
GFR,GREENFIRE RES LTD NEW,39525U107,340477000.0,53873,5.505121567060434e-05
REG,REGENCY CTRS CORP,758849103,340470000.0,4500,5.505008385109907e-05
AGEM,ABRDN FDS,00384X301,340252000.0,8388,5.501483575793509e-05
WQTM,WISDOMTREE TR,97717Y295,340198000.0,13776,5.5006104578894476e-05
BZ,KANZHUN LIMITED,48553T106,340106000.0,25400,5.499122923682527e-05
DFSD,DIMENSIONAL ETF TRUST,25434V864,340092000.0,7103,5.4988965597814735e-05
TIPT,TIPTREE INC,88822Q103,340092000.0,20100,5.4988965597814735e-05
AGYS,AGILYSYS INC,00847J105,340049000.0,4780,5.49820129922824e-05
SPXC,SPX TECHNOLOGIES INC,78473E103,339898000.0,1700,5.495759802866882e-05
CNVS,CINEVERSE CORP,172406308,339840000.0,141600,5.494822009562519e-05
PAYS,PAYSIGN INC,70451A104,339811000.0,57595,5.494353112910337e-05
RYTM,RHYTHM PHARMACEUTICALS INC,76243J105,339183000.0,3900,5.4841990750630996e-05
INTR,INTER & CO INC,G4R20B107,339160000.0,42608,5.4838271915113695e-05
N/A,M3BRIGADE ACQUISITION V CORP,G63212107,339030000.0,31567,5.48172524100159e-05
TMP,TOMPKINS FINL CORP,890110109,339012000.0,4300,5.481434201700237e-05
EKSO,EKSO BIONICS HLDGS INC,282644400,338808000.0,31813,5.478135756284892e-05
CCS,CENTURY COMMUNITIES INC,156504300,338542000.0,5900,5.473834842164884e-05
N/A,AMERICAN EXCEPTIONALISM ACQU,G0273J101,338438000.0,31250,5.4721532817570616e-05
AVEM,AMERICAN CENTY ETF TR,025072604,338436000.0,4200,5.47212094405691e-05
OS,ONESTREAM INC,68278B107,338400000.0,14100,5.4715388654542035e-05
EWV,PROSHARES TR,74349Y712,338030000.0,15000,5.465556390926371e-05
INGR,INGREDION INC,457187102,337980000.0,3000,5.464747948422611e-05
FPH,FIVE POINT HOLDINGS LLC,33833Q106,337968000.0,69828,5.4645539222217085e-05
HWKN,HAWKINS INC,420261109,337920000.0,2200,5.463777817418098e-05
TRN,TRINITY INDS INC,896522109,337890000.0,10500,5.463292751915841e-05
CNS,COHEN & STEERS INC,19247A100,337770000.0,5400,5.461352489906815e-05
SHEN,SHENANDOAH TELECOMMUNICATION,82312B106,337713000.0,21901,5.460430865452527e-05
TGEN,TECOGEN INC NEW,87876P201,337618000.0,131882,5.458894824695381e-05
RGLO,RUSSELL INVTS EXCHANGE TRADE,78249U308,337599000.0,11654,5.4585876165439524e-05
WULX,INVESTMENT MANAGERS SER TR I,46092D459,337583000.0,17656,5.458328914942749e-05
AROC,ARCHROCK INC,03957W106,337560000.0,9700,5.4579570313910186e-05
XRPT,VOLATILITY SHS TR,92865J729,337122000.0,8375,5.450875075058073e-05
BJRI,BJS RESTAURANTS INC,09180C106,336960000.0,9600,5.448255721345887e-05
BNED,BARNES & NOBLE ED INC,06777U200,336812000.0,38144,5.445862731534755e-05
MGM,MGM RESORTS INTERNATIONAL,552953101,336791000.0,9100,5.445523185683175e-05
QUIK,QUICKLOGIC CORP,74837P405,336742000.0,35900,5.4447309120294895e-05
UDN,INVESCO DB US DLR INDEX TR,46141D104,336600000.0,18700,5.442434935318808e-05
OBIO,ORCHESTRA BIOMED HLDGS INC,68572M106,336536000.0,79185,5.441400128913995e-05
BBBS,BONDBLOXX ETF TRUST,09789C754,336534000.0,6580,5.441367791213844e-05
JGLO,J P MORGAN EXCHANGE TRADED F,46654Q740,336467000.0,5155,5.440284478258804e-05
SPHB,INVESCO EXCH TRADED FD TR II,46138E370,336255000.0,2900,5.436856682042858e-05
MGTX,MEIRAGTX HLDGS PLC,G59665102,336086000.0,38809,5.4341241463801455e-05
PRAA,PRA GROUP INC,69354N106,336000000.0,19200,5.4327336252736765e-05
OM,OUTSET MED INC,690145206,336000000.0,87500,5.4327336252736765e-05
ARKO,ARKO CORP,041242108,335824000.0,60400,5.4298879076604384e-05
ETHZ,FORUM MARKETS INC,68236V401,335760000.0,116180,5.4288531012556245e-05
CMCO,COLUMBUS MCKINNON CORP N Y,199333105,335643000.0,23100,5.426961345796823e-05
ZYME,ZYMEWORKS INC,98985Y108,335536000.0,13400,5.4252312788387756e-05
ERII,ENERGY RECOVERY INC,29270J100,335331000.0,33300,5.421916664573355e-05
JGRW,TRUST FOR PROFESSIONAL MANAG,89834G562,335155000.0,13784,5.419070946960117e-05
XDQQ,INNOVATOR ETFS TRUST,45783Y608,335026000.0,9056,5.416985165300413e-05
BYD,BOYD GROUP SERVICES INC,103310108,334993000.0,2620,5.4164515932479314e-05
BUSE,FIRST BUSEY CORP,319383204,334954000.0,13255,5.4158210080949977e-05
SMCX,TIDAL TRUST II,88636W239,334768000.0,39200,5.412813601981006e-05
HYLN,HYLIION HOLDINGS CORP,449109107,334712000.0,190177,5.411908146376795e-05
MRX,MAREX GROUP PLC,G5S37H101,334350000.0,7500,5.4060550226495646e-05
MNSB,MAINSTREET BANCSHARES INC,56064Y100,333866000.0,15039,5.3982292992131586e-05
FNGS,BANK MONTREAL MEDIUM,06368B504,333816000.0,5600,5.397420856709398e-05
GNW,GENWORTH FINL INC,37247D106,333732000.0,41100,5.3960626733030794e-05
USFR,WISDOMTREE TR,97717Y527,333704000.0,6629,5.3956099455009735e-05
SAIL,SAILPOINT INC,78781J109,333648000.0,25200,5.394704489896761e-05
KEP,KOREA ELEC PWR CORP,500631106,333450000.0,23400,5.391503057581867e-05
VOOV,VANGUARD ADMIRAL FDS INC,921932703,333400000.0,1636,5.390694615078107e-05
HOPE,HOPE BANCORP INC,43940T109,333335000.0,29842,5.3896436398232174e-05
IBMS,ISHARES TR,46438G687,333155000.0,12898,5.3867332468096786e-05
N/A,REGENCELL BIOSCIENCE HLDGS L,G7487R100,333133000.0,13100,5.3863775321080235e-05
TBBK,BANCORP INC DEL,05969A105,333126000.0,6200,5.3862643501574964e-05
NAVI,NAVIENT CORPORATION,63938C108,332926000.0,40700,5.3830305801424525e-05
PAL,PROFICIENT AUTO LOGISTICS IN,74317M104,332898000.0,49100,5.3825778523403466e-05
GRC,GORMAN RUPP CO,383082104,332893000.0,5358,5.38249700808997e-05
CRNT,CERAGON NETWORKS LTD,M22013102,332856000.0,154100,5.381898760637187e-05
URE,PROSHARES TR,74347X625,332779000.0,5582,5.380653759181395e-05
BUDA,BUDA JUICE INC,11882T106,332777000.0,31693,5.380621421481245e-05
HAE,HAEMONETICS CORP MASS,405024100,332524000.0,5900,5.376530702412215e-05
BTSG,BRIGHTSPRING HEALTH SVCS INC,10950A106,332358000.0,7800,5.373846673299728e-05
KOPN,KOPIN CORP,500600101,332325000.0,147700,5.373313101247245e-05
OUSM,ALPS ETF TR,00162Q395,332249000.0,7596,5.37208426864153e-05
N/A,CRH PLC,G25508105,331969000.0,3158,5.367556990620468e-05
CAIE,CALAMOS ETF TR,12811T571,331848000.0,13200,5.365600559761367e-05
BGSF,BGSF INC,05601C105,331788000.0,51281,5.3646304287568525e-05
VOE,VANGUARD INDEX FDS,922908512,331704000.0,1800,5.363272245350535e-05
LQAI,EXCHANGE LISTED FDS TR,30151E566,331684000.0,8678,5.3629488683490305e-05
N/A,OXLEY BRIDGE ACQ LTD,G6858G123,331598000.0,32351,5.361558347242562e-05
CZFS,CITIZENS FINL SVCS INC,174615104,331555000.0,5422,5.3608630866893263e-05
HOOY,TIDAL TRUST II,88636R404,331534000.0,11900,5.3605235408377476e-05
PCGG,LITMAN GREGORY FDS TR,53700T744,331521000.0,33020,5.3603133457867704e-05
CRSR,CORSAIR GAMING INC,22041X102,331335000.0,59700,5.357305939672779e-05
PRDO,PERDOCEO ED CORP,71363P106,331169000.0,8900,5.354621910560293e-05
LARK,LANDMARK BANCORP INC,51504L107,330931000.0,13344,5.35077372424239e-05
IQHI,NEW YORK LIFE INVTS ACTIVE E,45409F736,330708000.0,12885,5.3471680706756157e-05
GOOX,ETF OPPORTUNITIES TRUST,26923N595,330577000.0,5900,5.345049951315762e-05
TLS,TELOS CORP MD,87969B101,330570000.0,78895,5.3449367693652363e-05
PMBS,PIMCO ETF TR,72201R569,330534000.0,6664,5.344354690762528e-05
LFVN,LIFEVANTAGE CORP,53222K205,330523000.0,76510,5.3441768334117004e-05
INVG,GMO ETF TRUST,90139K506,330315000.0,13065,5.340813712596055e-05
MASS,908 DEVICES INC,65443P102,330198000.0,53954,5.3389219571372545e-05
SDSI,AMERICAN CENTY ETF TR,025072257,330045000.0,6435,5.336448123075746e-05
CALM,CAL MAINE FOODS INC,128030202,329897000.0,4168,5.334055133264614e-05
FCPT,FOUR CORNERS PPTY TR INC,35086T109,329350000.0,13926,5.325210772273468e-05
SIXJ,AIM ETF PRODUCTS TRUST,00888H869,328932000.0,9778,5.318452192942027e-05
BB,BLACKBERRY LTD,09228F103,328860000.0,101500,5.317288035736611e-05
NUKZ,EXCHANGE TRADED CONCEPTS TRU,301505475,328850000.0,5000,5.3171263472358585e-05
SPH,SUBURBAN PROPANE PARTNERS L,864482104,328823000.0,16700,5.316689788283828e-05
PROP,PRAIRIE OPER CO,739650109,328657000.0,161900,5.314005759171341e-05
WOR,WORTHINGTON ENTERPRISES INC,981811102,328482000.0,6300,5.311176210408179e-05
ZENA,ZENATECH INC,98936T208,328386000.0,143400,5.309624000800957e-05
IEI,INSIGHT ENTERPRISES INC,45765U103,328349000.0,4900,5.309025753348174e-05
IMRX,IMMUNEERING CORP,45254E107,328321000.0,62300,5.308573025546068e-05
SCNM,STERLING CAP FDS,85917K470,328176000.0,13201,5.306228542285161e-05
CHPT,CHARGEPOINT HOLDINGS INC,15961R303,328001000.0,67490,5.3033989935219984e-05
AXGN,AXOGEN INC,05463X106,327987000.0,9900,5.303172629620945e-05
RMR,RMR GROUP INC,74967R106,327964000.0,21200,5.3028007460692154e-05
DVY,ISHARES TR,464287168,327954000.0,2166,5.3026390575684625e-05
CFO,VICTORY PORTFOLIOS II,92647N782,327604000.0,4418,5.296979960042136e-05
OARK,TIDAL TRUST II,88636X807,327538000.0,10748,5.295912815937172e-05
FEIM,FREQUENCY ELECTRS INC,358010106,327524000.0,7400,5.295686452036118e-05
FULT,FULTON FINL CORP PA,360271100,327474000.0,16100,5.294878009532357e-05
BKTI,BK TECHNOLOGIES CORPORATION,05587G203,327253000.0,4385,5.291304693665733e-05
GMOV,GMO ETF TRUST,90139K605,327242000.0,11647,5.291126836314906e-05
PSMJ,PACER FDS TR,69374H493,327218000.0,10279,5.290738783913101e-05
UA,UNDER ARMOUR INC,904311206,327135000.0,56500,5.2893967693568584e-05
LOMA,LOMA NEGRA C I A S A MTN 14,54150E104,326966000.0,29483,5.2866642336941454e-05
DNA,GINKGO BIOWORKS HOLDINGS INC,37611X209,326729000.0,53300,5.282832216226319e-05
NWSA,NEWS CORP NEW,65249B109,326583000.0,13100,5.2804715641153364e-05
SOLV,SOLVENTUM CORP,83444M101,326500000.0,5000,5.279129549559093e-05
TMB,THORNBURG ETF TR,88521L207,326203000.0,12787,5.274327401086754e-05
MARU,AIM ETF PRODUCTS TRUST,00888H489,326162000.0,12152,5.273664478233669e-05
IBTH,ISHARES TR,46436E841,326155000.0,14541,5.2735512962831434e-05
IIIN,INSTEEL INDS INC,45774W108,326017000.0,9700,5.271319994972763e-05
CNBS,AMPLIFY ETF TR,032108482,325928000.0,14788,5.269880967316068e-05
QMID,WISDOMTREE TR,97717Y444,325854000.0,12030,5.268684472410502e-05
VPG,VISHAY PRECISION GROUP INC,92835K103,325650000.0,7500,5.2653860269951573e-05
TTAM,TITAN AMER SA,B9151N105,325575000.0,21734,5.264173363239516e-05
NMAY,INNOVATOR ETFS TRUST,45784N676,325483000.0,11606,5.262685829032595e-05
ASLE,AERSALE CORPORATION,00810F106,325306000.0,52300,5.259823942569282e-05
COPP,SPROTT FDS TR,85208P881,325052000.0,9100,5.2557170546501765e-05
TSDD,GRANITESHARES ETF TR,38747R595,324684000.0,31100,5.2497669178224954e-05
XRP,BITWISE XRP ETF,09174F107,324648000.0,21600,5.249184839219787e-05
GBDC,GOLUB CAP BDC INC,38173M102,324096000.0,25600,5.240259633978267e-05
N/A,ARBE ROBOTICS LTD,M1R95N100,324032000.0,531200,5.239224827573453e-05
SMWB,SIMILARWEB LTD,M84137104,323901000.0,124100,5.237106708213598e-05
AMDY,TIDAL TRUST II,88636X724,323729000.0,10356,5.234325666000661e-05
GLIBK,GCI LIBERTY INC,36164V800,323727000.0,8700,5.2342933283005106e-05
LTC,LTC PPTYS INC,502175102,323292000.0,8700,5.22725987851779e-05
FOSL,FOSSIL GROUP INC,34988V106,323228000.0,74995,5.2262250721129766e-05
GDOG,GRAYSCALE DOGECOIN TR ETF,389923103,323219000.0,29900,5.226079552462299e-05
ONIT,ONITY GROUP INC,675746606,323192000.0,8230,5.2256429935102686e-05
GEOS,GEOSPACE TECHNOLOGIES CORP,37364X109,323044000.0,26479,5.223250003699136e-05
IAT,ISHARES TR,464288778,323040000.0,6000,5.223185328298834e-05
TBPH,THERAVANCE BIOPHARMA INC,G8807B106,322977000.0,19900,5.222166690744096e-05
BTGD,TIDAL TRUST II,88636R834,322966000.0,11800,5.221988833393268e-05
CTOS,CUSTOM TRUCK ONE SOURCE INC,23204X103,322929000.0,49152,5.221390585940485e-05
VERI,VERITONE INC,92347M100,322292000.0,163600,5.2110910284425705e-05
WS,WORTHINGTON STL INC,982104101,321710000.0,10600,5.201680757698793e-05
UBT,PROSHARES TR,74347R172,321452000.0,19721,5.197509194379387e-05
SENS,SENSEONICS HLDGS INC,81727U303,321445000.0,48265,5.19739601242886e-05
AVO,MISSION PRODUCE INC,60510V108,321351000.0,23354,5.1958761405217893e-05
SLX,VANECK ETF TRUST,92189F205,321335000.0,3500,5.195617438920586e-05
MITK,MITEK SYS INC,606710200,321300000.0,23800,5.1950515291679534e-05
GRNJ,TIDAL TRUST III,45259A258,321153000.0,12841,5.1926747082068955e-05
RFEM,FIRST TR EXCH TRADED FD III,33739P707,320981000.0,3907,5.189893665993959e-05
FINV,FINVOLUTION GROUP,31810T101,320930000.0,67000,5.189069054640122e-05
SYPR,SYPRIS SOLUTIONS INC,871655106,320830000.0,112572,5.187452169632601e-05
DBI,DESIGNER BRANDS INC,250565108,320745000.0,56370,5.186077817376207e-05
EUFN,ISHARES TR,464289180,320620000.0,9200,5.184056711116805e-05
AMDG,THEMES ETF TR,882927627,320424000.0,15501,5.180887616502062e-05
VYMI,VANGUARD WHITEHALL FDS,921946794,320416000.0,3400,5.1807582657014596e-05
BLTE,BELITE BIO INC,07782B104,320156000.0,2008,5.176554364681902e-05
SMPL,SIMPLY GOOD FOODS CO,82900L102,320005000.0,22300,5.174112868320544e-05
OMI,ACCENDRA HEALTH INC,690732102,319631000.0,140189,5.168065718392413e-05
COPJ,SPROTT FDS TR,85208P501,319554000.0,8200,5.16682071693662e-05
