ticker,nameOfIssuer,cusip,value,shares,allocation_percent
KLIC,KULICKE & SOFFA INDUSTRIES,501242101,1496000.0,11183,0.010183374252890212
TPB,TURNING POINT BRANDS,90041L105,1495000.0,17632,0.010176567184539352
FIX,COMFORT SYSTEMS USA INC,199908104,1494000.0,754,0.010169760116188488
KYMR,KYMERA THERA INC,501575104,1494000.0,13026,0.010169760116188488
JPM,JP MORGAN CHASE & CO,46625H100,1493000.0,4560,0.010162953047837625
AWI,ARMSTRONG WORLD INDS NEW,04247X102,1493000.0,9308,0.010162953047837625
SEI,SOLARIS ENGY INFRA,83418M103,1493000.0,18561,0.010162953047837625
GVA,GRANITE CONSTRUCTION INC,387328107,1491000.0,9431,0.0101493389111359
ITW,ILLINOIS TOOL WORKS,452308109,1490000.0,5508,0.010142531842785038
KGS,KODIAK GAS SVCS INC,50012A108,1490000.0,19831,0.010142531842785038
VIPS,VIPSHOP HLDGS LTD,92763W103,1489000.0,112280,0.010135724774434177
JBL,JABIL CIRCUIT INC,466313103,1488000.0,3860,0.010128917706083313
BDC,BELDEN INC,077454106,1487000.0,12403,0.01012211063773245
HONA,HONEYWELL AEROSPACE INC,43849R105,1487000.0,6724,0.01012211063773245
FROG,JFROG LTD,M6191J100,1485000.0,16336,0.010108496501030727
AWC,AMERICAN WATER WORKS CO,030420103,1482000.0,11262,0.01008807529597814
DWD,MORGAN STANLEY,617446448,1482000.0,7090,0.01008807529597814
SON,SONOCO PRODUCTS CO,835495102,1480000.0,26262,0.010074461159276415
CBT,CABOT CORP,127055101,1478000.0,16269,0.010060847022574688
AON,AON PLC,G0403H108,1476000.0,4449,0.010047232885872965
HRB,BLOCK H & R,093671105,1474000.0,38709,0.01003361874917124
CBOE,CBOE HOLDINGS INC,12503M108,1470000.0,6059,0.01000639047576779
NSC,NORFOLK SOUTHERN CORP,655844108,1468000.0,4665,0.009992776339066064
VRSK,VERISK ANALYTICS INC,92345Y106,1468000.0,8175,0.009992776339066064
NXPI,NXP SEMICONDUCTORS NV,N6596X109,1468000.0,5225,0.009992776339066064
DG,DOLLAR GEN CORP NEW,256677105,1464000.0,12715,0.009965548065662615
TROW,PRICE T ROWE GROUP INC,74144T108,1460000.0,12838,0.009938319792259166
SAIC,SCIENCE APPLICATIONS INTL,808625107,1459000.0,13217,0.009931512723908303
FSLR,FIRST SOLAR INC,336433107,1458000.0,6178,0.00992470565555744
ICE,"INTERCONTINENTAL EXCHANGE, I",45866F104,1456000.0,11829,0.009911091518855716
PTGX,PROTAGONIST THERA,74366E102,1454000.0,11865,0.00989747738215399
FN,FABRINET,G3323L100,1454000.0,2586,0.00989747738215399
INVX,INNOVEX INTL INC,457651107,1453000.0,58576,0.009890670313803128
COGT,COGENT BIOSCIENCES,19240Q201,1449000.0,37445,0.009863442040399678
ROST,ROSS STORES INC,778296103,1447000.0,6800,0.009849827903697954
LKQ1,LKQ CORP,501889208,1447000.0,54960,0.009849827903697954
ECL,ECOLAB INC,278865100,1447000.0,5192,0.009849827903697954
WING,WINGSTOP INC,974155103,1446000.0,8338,0.009843020835347091
SLB,SCHLUMBERGER LTD,806857108,1446000.0,31113,0.009843020835347091
UMAC,UNUSUAL MACHINES INC,91532F102,1445000.0,64814,0.009836213766996229
NXST,NEXSTAR MEDIA GROUP INC COMM,65336K103,1443000.0,8082,0.009822599630294504
TRNO,TERRENO REALTY CORP,88146M101,1442000.0,22265,0.009815792561943641
MCO,MOODY'S CORP,615369105,1441000.0,3182,0.009808985493592779
ACMR,ACM RESH INC,00108J109,1439000.0,11337,0.009795371356891054
VEEV,VEEVA SYSTEMS INC,922475108,1439000.0,8110,0.009795371356891054
CMI,CUMMINS INC,231021106,1434000.0,2010,0.009761336015136741
PSX,PHILLIPS 66,718546104,1433000.0,8474,0.009754528946785879
VSCO,VICTORIAS SECRET AND CO,926400102,1431000.0,17139,0.009740914810084154
CPRT,COPART INC,217204106,1430000.0,50735,0.009734107741733292
CNO,CNO FINANCIAL GROUP,12621E103,1430000.0,28045,0.009734107741733292
SNN,SMITH & NEPHEW PLC UK ADR,83175M205,1429000.0,49600,0.009727300673382431
MSI,MOTOROLA SOLUTIONS INC,620076307,1429000.0,3442,0.009727300673382431
FDX,FEDEX CORP,31428X106,1428000.0,4559,0.009720493605031567
WD5A,TRAVEL LEISURE CO,894164102,1428000.0,18683,0.009720493605031567
VSH,VISHAY INTERTECHNOLOGY INC,928298108,1426000.0,26521,0.009706879468329844
DELL,DELL TECHNOLOGIES INC,24703L202,1424000.0,3300,0.009693265331628117
NOC,NORTHROP GRUMMAN CORP,666807102,1424000.0,2796,0.009693265331628117
CIEN,CIENA CORP,171779309,1423000.0,2900,0.009686458263277256
ASB,ASSOCIATED BANC CORP,045487105,1422000.0,46198,0.009679651194926392
LPX,LOUISIANA PACIFIC,546347105,1422000.0,18079,0.009679651194926392
DLTR,DOLLAR TREE INC,256746108,1415000.0,11695,0.009632001716470355
WEX,WEX INC,96208T104,1412000.0,10006,0.009611580511417767
SPG,SIMON PROPERTY CROUP INC,828806109,1411000.0,6310,0.009604773443066905
FE,FIRSTENERGY CORP,337932107,1411000.0,29671,0.009604773443066905
CFG,CITIZENS FINL GROUP INC,174610105,1410000.0,20120,0.009597966374716044
IE,IVANHOE ELECT INC,46578C108,1409000.0,146619,0.00959115930636518
VSEC,VSE CORP,918284100,1408000.0,6164,0.009584352238014317
SHEL,ROYAL DUTCH SHELL PLC ADR,780259305,1405000.0,18120,0.00956393103296173
MBX,MBX BIOSCIENCES INC,55287L101,1401000.0,25377,0.009536702759558282
TPL,TEXAS PACIFIC LAND CORPORATI,88262P102,1401000.0,3201,0.009536702759558282
TDW,TIDEWATER INC,88642R109,1401000.0,21031,0.009536702759558282
FCN,FTI CONSUTLTING INC,302941109,1400000.0,9393,0.00952989569120742
DRI,DARDEN RESTAURANTS INC,237194105,1399000.0,6791,0.009523088622856555
CENX,CENTURY ALUMINUM CO,156431108,1398000.0,30383,0.009516281554505695
FFIV,F5 NETWORKS INC,315616102,1396000.0,3356,0.009502667417803968
XYZ,BLOCK INC CL A,852234103,1392000.0,18314,0.009475439144400518
CUZ,COUSINS PROPERTIES INC,222795502,1390000.0,46370,0.009461825007698795
MNST,MONSTER BEVERAGE CORP,61174X109,1389000.0,14453,0.00945501793934793
SRRK,SCHOLAR ROCK HLDG,80706P103,1388000.0,25243,0.00944821087099707
UCTT,ULTRA CLEAN HLDS INC,90385V107,1387000.0,9729,0.009441403802646207
SYNA,SYNAPTICS INC,87157D109,1386000.0,11154,0.009434596734295343
MRCY,MERCURY COMPUTER SYSTEMS,589378108,1386000.0,11327,0.009434596734295343
ENPH,ENPHASE ENERGY INC,29355A107,1383000.0,28097,0.009414175529242758
MTN,VAIL RESORTS INC,91879Q109,1382000.0,10150,0.009407368460891895
NFLX,NETFLIX INC,64110L106,1378000.0,19304,0.009380140187488445
CVI,CVR ENERGY INC,12662P108,1378000.0,50025,0.009380140187488445
MAC,MACERICH CO,554382101,1375000.0,54567,0.009359718982435858
NEM,NEWMONT MINING,651639106,1375000.0,14720,0.009359718982435858
CNX,CNX RESOURCES CORPORATION,12653C108,1373000.0,40460,0.009346104845734133
CHD,CHURCH & DWIGHT CO INC,171340102,1373000.0,14171,0.009346104845734133
ACHC,ACADIA HLTHCARE CO,00404A109,1372000.0,46465,0.00933929777738327
BBIO,BRIDGEBIO PHARMA INC,10806X102,1370000.0,18396,0.009325683640681546
CLF,CLEVELAND-CLIFFS INC,185899101,1370000.0,145886,0.009325683640681546
SITM,SITIME CORP,82982T106,1370000.0,1837,0.009325683640681546
SNEX,STONEX GROUP INC,861896108,1367000.0,11538,0.009305262435628958
N/A,TOTALENERGIES SE,F92124100,1367000.0,17580,0.009305262435628958
DGX,QUEST DIAGNOSTICS INC,74834L100,1367000.0,6449,0.009305262435628958
MRNA,MODERNA INC,60770K107,1366000.0,19505,0.009298455367278096
CB,CHUBB LIMITED,H1467J104,1366000.0,4010,0.009298455367278096
VSEC,VSE CORP. COMMON STOCK,918284100,1363000.0,5966,0.009278034162225508
OMC,OMNICOM GROUP,681919106,1361000.0,18691,0.009264420025523783
POOL,POOL CORP,73278L105,1360000.0,6327,0.009257612957172921
WULF,TERAWULF INC,88080T104,1360000.0,55076,0.009257612957172921
MPWR,MONOLITHIC POWER SYSTEMS INC,609839105,1359000.0,983,0.009250805888822058
OLLI,OLLIE'S BARGAIN,681116109,1358000.0,17664,0.009243998820471196
HCA,HCA HOLDINGS INC,40412C101,1357000.0,3480,0.009237191752120334
LH,LABCORP HOLDINGS INC,504922105,1353000.0,4833,0.009209963478716884
APP,APPLOVIN CORP,03831W108,1352000.0,2625,0.009203156410366021
RDNT,RADNET INC,750491102,1350000.0,21895,0.009189542273664296
TFC,TRUIST FINANCIAL CORP,89832Q109,1348000.0,27053,0.009175928136962571
REGN,REGENERON PHARMACEUTICALS IN,75886F107,1346000.0,2158,0.009162314000260846
MAT,MATTEL INC,577081102,1344000.0,96825,0.009148699863559123
APD,AIR PRODUCTS AND CHEMICALS,009158106,1344000.0,4583,0.009148699863559123
CPAY,CORPAY INC,219948106,1342000.0,4028,0.009135085726857397
MUR,MURPHY OIL CORP,626717102,1341000.0,41177,0.009128278658506534
EQR,EQUITY RESIDENTIAL,29476L107,1339000.0,19714,0.00911466452180481
AUR,AURORA INNOVATION INC,051774107,1339000.0,196364,0.00911466452180481
MNTN,MNTN INC,55318A108,1339000.0,145491,0.00911466452180481
MHK,MOHAWK INDUSTRIES INC,608190104,1339000.0,11033,0.00911466452180481
FFIN,FIRST FINANCIAL BANKSHARES I,32020R109,1338000.0,38672,0.009107857453453947
EPR,EPR PPTYS COM SH BEN INT,26884U109,1337000.0,23048,0.009101050385103086
PTCT,PTC THERAPEUTICS INC,69366J200,1336000.0,16374,0.009094243316752222
TCBI,TEXAS CAPITAL BANCSHARES INC,88224Q107,1336000.0,12939,0.009094243316752222
JBHT,HUNT (JB) TRANSPORT SERVICES,445658107,1336000.0,4615,0.009094243316752222
EPRT,ESSENTIAL PROPERTIES REALTY,29670E107,1335000.0,44725,0.00908743624840136
UTHR,UNITED THERAPEUTICS CORP,91307C102,1335000.0,2463,0.00908743624840136
CSCO,CISCO SYSTEM INC,17275R102,1334000.0,11360,0.009080629180050499
LGND,LIGAND PHARMACEUTICALS INC,53220K504,1334000.0,4221,0.009080629180050499
DUOL,DUOLINGO INC,26603R106,1332000.0,11579,0.009067015043348772
BBWI,BATH & BODY WORKS INC,070830104,1332000.0,57600,0.009067015043348772
VAL,VALARIS LIMITED,G9460G101,1331000.0,18340,0.009060207974997911
HCA,HCA HOLDINGS INC,40412C101,1329000.0,3409,0.009046593838296185
MTRN,MATERION CORP,576690101,1328000.0,4465,0.009039786769945324
CELC,CELCUITY INC,15102K100,1326000.0,12676,0.009026172633243597
SBRA,SABRA HEALTH CARE REIT,78573L106,1325000.0,67936,0.009019365564892736
CZR,CAESARS ENTERTAINMENT INC,12769G100,1324000.0,43883,0.009012558496541874
LTH,LIFE TIME GROUP HOLDINGS INC,53190C102,1321000.0,32336,0.008992137291489287
CMS,CMS ENERGY CORP,125896100,1320000.0,17259,0.008985330223138422
KEY,KEYCORP,493267108,1318000.0,57185,0.0089717160864367
EXPD,EXPEDITORS INTL WASH INC,302130109,1316000.0,8073,0.008958101949734974
NVR,NVR INC,62944T105,1315000.0,193,0.008951294881384112
RLI,RLI CORP,749607107,1311000.0,22196,0.008924066607980662
ABBV,ABBVIE INC,00287Y109,1311000.0,5210,0.008924066607980662
PFG,PRINCIPAL FINANCIAL GROUP,74251V102,1309000.0,12148,0.008910452471278937
KR,KROGER CO,501044101,1304000.0,23490,0.008876417129524625
URI,UNITED RENTALS INC,911363109,1303000.0,1150,0.008869610061173762
AUB,ATLANTIC UNION BANKSHARES CO,04911A107,1299000.0,30702,0.008842381787770312
KRMN,KARMAN HOLDINGS INC,485924104,1299000.0,26018,0.008842381787770312
BSX,BOSTON SCIENTIFIC CORP,101137107,1299000.0,30443,0.008842381787770312
ALL,ALLSTATE CORP,020002101,1299000.0,5459,0.008842381787770312
ENVA,ENOVA INTL INC,29357K103,1297000.0,5388,0.008828767651068587
CWST,CASELLA WASTE SYS INC,147448104,1296000.0,13360,0.008821960582717725
PCAR,PACCAR INC,693718108,1295000.0,10780,0.008815153514366863
PATH,UIPATH INC,90364P105,1294000.0,119010,0.008808346446016
NVST,ENVISTA HOLDINGS CORPORATION,29415F104,1293000.0,49085,0.008801539377665138
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,1289000.0,6842,0.008774311104261688
LIVN,LIVANOVA PLC,G5509L101,1288000.0,15664,0.008767504035910825
RBLX,ROBLOX CORPORATION CL A,771049103,1287000.0,23672,0.008760696967559963
IRON,DISC MEDICINE INC,254604101,1287000.0,17599,0.008760696967559963
KBR,KBR INC,48242W106,1287000.0,37261,0.008760696967559963
CVLT,COMMVAULT SYS INC,204166102,1286000.0,9075,0.0087538898992091
LNC,LINCOLN NATIONAL,534187109,1283000.0,36307,0.008733468694156513
DASH,DOORDASH INC,25809K105,1283000.0,6951,0.008733468694156513
NI,NISOURCE INC,65473P105,1283000.0,26974,0.008733468694156513
G,GENPACT LTD,G3922B107,1283000.0,46647,0.008733468694156513
MATX,MATSON INC,57686G105,1282000.0,6671,0.00872666162580565
XENE,XENON PHARM INC,98420N105,1276000.0,21133,0.008685819215700476
ANF,ABERCROMBIE & FITCH CO CL A,002896207,1275000.0,14162,0.008679012147349613
ABNB,AIRBNB INC,009066101,1274000.0,8903,0.00867220507899875
KKR,KKR & CO INC,48251W104,1273000.0,13868,0.008665398010647888
KMI,KINDER MORGAN INC,49456B101,1272000.0,39794,0.008658590942297026
LW,LAMB WESTON HOLDINGS INC,513272104,1270000.0,29415,0.008644976805595301
RBC,RBC BEARINGS INC,75524B104,1268000.0,1968,0.008631362668893578
TVTX,TRAVERE THERA INC,89422G107,1267000.0,22298,0.008624555600542714
VLTO,VERALTO CORP,92338C103,1267000.0,14284,0.008624555600542714
VNT,VONTIER CORP,928881101,1264000.0,43572,0.008604134395490126
ICHR,ICHOR HOLDINGS LTD,G4740B105,1264000.0,11260,0.008604134395490126
SM,SM ENERGY CO,78454L100,1263000.0,48408,0.008597327327139264
OGS,ONE GAS INC,68235P108,1259000.0,16337,0.008570099053735814
AXON,AXON ENTERPRISE INC,05464C101,1259000.0,2246,0.008570099053735814
STZ,CONSTELLATION BRANDS INC A,21036P108,1255000.0,9025,0.008542870780332366
CDP,CORPORATE OFFICE PROPERTIES,22002T108,1251000.0,34385,0.008515642506928914
LEN,LENNAR CORP CL A,526057104,1248000.0,13794,0.008495221301876327
ABCB,AMERIS BANCORP,03076K108,1248000.0,13831,0.008495221301876327
UEC,URANIUM ENERGY CORP,916896103,1248000.0,117088,0.008495221301876327
NWE,NORTHWESTERN CORP,668074305,1244000.0,17364,0.008467993028472877
LITE,LUMENTUM HLDGS INC,55024U109,1244000.0,1450,0.008467993028472877
ACLS,AXCELIS TECHNOLOGIES INC,054540208,1244000.0,6565,0.008467993028472877
TEM,TEMPUS AI INC. CL A,88023B103,1243000.0,21458,0.008461185960122016
GWW,GRAINGER (W W) INC,384802104,1242000.0,913,0.008454378891771154
OLLI,OLLIE'S BARGAIN OUTLET HOLDI,681116109,1242000.0,16159,0.008454378891771154
QLYS,QUALYS INC,74758T303,1239000.0,9015,0.008433957686718566
CHWY,CHEWY INC,16679L109,1238000.0,63000,0.008427150618367702
LYFT,LYFT INC,55087P104,1235000.0,84503,0.008406729413315116
DAL,DELTA AIR LINES INC,247361702,1235000.0,13188,0.008406729413315116
TEL,TE CONNECTIVITY PLC,G87052109,1235000.0,6127,0.008406729413315116
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,1232000.0,3519,0.008386308208262529
FLEX,FLEXTRONICS INTERNATIONAL SN,Y2573F102,1232000.0,7600,0.008386308208262529
TGT,TARGET CORP,87612E106,1231000.0,9423,0.008379501139911665
ROAD,CONSTRUCTION PTR INC,21044C107,1230000.0,10352,0.008372694071560804
KNF,KNIFE RIVER CORP,498894104,1229000.0,14693,0.008365887003209942
WBD,WARNER BROS DISCOVERY INC,934423104,1228000.0,46053,0.008359079934859077
WRB,BERKLEY WR CORP,084423102,1228000.0,17418,0.008359079934859077
PKG,PACKAGING CORP OF AMERICA,695156109,1226000.0,5146,0.008345465798157354
IBOC,INTERNATIONAL BANCSHARES COR,459044103,1225000.0,16130,0.00833865872980649
FTV,FORTIVE CORP,34959J108,1224000.0,20039,0.00833185166145563
ARES,ARES MANAGEMENT CORPORATION,03990B101,1224000.0,11000,0.00833185166145563
SR,SPIRE INC,84857L101,1222000.0,15652,0.008318237524753904
N/A,AMCOR PLC,G0250X149,1222000.0,28180,0.008318237524753904
TEVA,TEVA PHARMACEUTICAL,881624209,1221000.0,36050,0.008311430456403042
BSY,BENTLY SYSTEMS INC,08265T208,1221000.0,40860,0.008311430456403042
7HP,HP INC,40434L105,1220000.0,55620,0.00830462338805218
FSLR,FIRST SOLAR INC,336433107,1220000.0,5170,0.00830462338805218
CARR,CARRIER GLOBAL CORP,14448C104,1220000.0,16630,0.00830462338805218
SNA,SNAP ON INC,833034101,1219000.0,3030,0.008297816319701317
TPD,SOMNIGROUP INTERNATIONAL INC,88023U101,1219000.0,15545,0.008297816319701317
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,1218000.0,26999,0.008291009251350455
PLNT,PLANET FITNESS INC,72703H101,1218000.0,23349,0.008291009251350455
FTDR,FRONTDOOR INC COMMON STOCK,35905A109,1216000.0,15672,0.00827739511464873
TPR,TAPESTRY INC,876030107,1213000.0,8290,0.008256973909596142
FLYW,FLYWIRE CORP,302492103,1213000.0,69022,0.008256973909596142
POOL,POOL CORP,73278L105,1213000.0,5644,0.008256973909596142
BK,BANK NEW YORK MELLON CORP,064058100,1212000.0,8380,0.00825016684124528
MA,MASTERCARD INC,57636Q104,1212000.0,2359,0.00825016684124528
FIS,FIDELITY NATIONAL INFORMATIO,31620M106,1209000.0,31097,0.008229745636192692
KHC,KRAFT HEINZ CO,500754106,1208000.0,51139,0.00822293856784183
TFX,TELEFLEX INC,879369106,1207000.0,9518,0.008216131499490967
AJG,ARTHUR J GALLAGHER & CO,363576109,1205000.0,5247,0.008202517362789243
SRE,SEMPRA,816851109,1204000.0,12992,0.00819571029443838
TRGP,TARGA RES CORP,87612G101,1203000.0,4485,0.008188903226087518
MTH,MERITAGE HOMES CORP,59001A102,1202000.0,14339,0.008182096157736655
VRSN,VERISIGN INC,92343E102,1201000.0,4776,0.008175289089385793
CTVA,CORTEVA INC,22052L104,1201000.0,14179,0.008175289089385793
AKAM,AKAMAI TECH INC,00971T101,1201000.0,10158,0.008175289089385793
CIT,CINTAS CORP,172908105,1200000.0,7055,0.00816848202103493
STE,STERIS PLC,G8473T100,1200000.0,5697,0.00816848202103493
BABA,ALIBABA GROUP HLDG LTD,01609W102,1199000.0,12490,0.008161674952684068
ULTA,ULTA BEAUTY INC,90384S303,1198000.0,2656,0.008154867884333205
DBX,DROPBOX INC,26210C104,1197000.0,43557,0.008148060815982343
ELF,E.L.F BEAUTY INC,26856L103,1194000.0,16140,0.008127639610929755
AFL,AFLAC INC,001055102,1192000.0,10170,0.00811402547422803
SLGN,SILGAN HOLDINGS INC,827048109,1190000.0,25644,0.008100411337526306
BCPC,BALCHEM CORP,057665200,1189000.0,7036,0.008093604269175445
BB4,AXOS FINANCIAL INC,05465C100,1183000.0,12142,0.008052761859070268
L,LOEW'S CORP,540424108,1183000.0,10446,0.008052761859070268
AIR,AAR CORP,000361105,1183000.0,8277,0.008052761859070268
SMTC,SEMTECH CORP,816850101,1182000.0,7302,0.008045954790719406
CAH,CARDINAL HEALTH INC,14149Y108,1181000.0,4970,0.008039147722368543
KRC,KILROY REALTY CORP,49427F108,1181000.0,31515,0.008039147722368543
D,DOMINION RESOURCES INC,25746U109,1181000.0,17287,0.008039147722368543
MDT,MEDTRONIC INC,G5960L103,1181000.0,15100,0.008039147722368543
CELH,CELSIUS HLDGS INC,15118V207,1179000.0,40251,0.008025533585666818
EXLS,EXLSERVICE HOLDINGS,302081104,1178000.0,45558,0.008018726517315956
FHI,FEDERATED INVESTORS INC CL B,314211103,1174000.0,21252,0.007991498243912506
GAP,GAP (THE),364760108,1172000.0,62763,0.007977884107210781
CRUS,CIRRUS LOGIC INC,172755100,1169000.0,7868,0.007957462902158194
GOOGL,ALPHABET INC/CA,02079K305,1169000.0,3270,0.007957462902158194
LQDA,LIQUIDIA CORPORATION,53635D202,1169000.0,14656,0.007957462902158194
IFF,INTERNATIONAL FLAVORS/FRAG,459506101,1169000.0,14762,0.007957462902158194
PII,POLARIS INDUSTRIES INC,731068102,1169000.0,17077,0.007957462902158194
PCTY,PAYLOCITY HOLDING CORP,70438V106,1168000.0,11172,0.007950655833807331
DLR,DIGITAL RLTY TR INC,253868103,1167000.0,6500,0.00794384876545647
SNY,SANOFI AVENTIS,80105N105,1166000.0,27330,0.007937041697105608
NXPI,NXP SEMICONDUCTORS NV,N6596X109,1166000.0,4150,0.007937041697105608
CARG,CARGURUS INC,141788109,1164000.0,34131,0.007923427560403883
KBH,KB HOME,48666K109,1164000.0,18600,0.007923427560403883
IRT,INDEPENDENCE REALTY TRUST,45378A106,1164000.0,69734,0.007923427560403883
MDLN,MEDLINE INC,58507V107,1163000.0,29489,0.00791662049205302
AVGO,BROADCOM INC,11135F101,1160000.0,3070,0.007896199287000433
IRDM,IRIDIUM COMMUNICATIONS INC,46269C102,1159000.0,21124,0.00788939221864957
SHC,SOTERA HEALTH COMPANY COMMON,83601L102,1158000.0,65212,0.007882585150298708
HAE,HAEMONETICS CORP/MASS,405024100,1156000.0,15418,0.007868971013596984
CIFR,CIPHER DIGITAL INC,17253J106,1156000.0,47167,0.007868971013596984
TSCO,TRACTOR SUPPLY CO,892356106,1153000.0,36460,0.007848549808544396
HUT,HUT 8 CORP,44812J104,1153000.0,9990,0.007848549808544396
IP,INTERNATIONAL PAPER,460146103,1153000.0,30274,0.007848549808544396
FOXF,FOX FACTORY HOLDING CORP,35138V102,1153000.0,68043,0.007848549808544396
DFTX,DEFINIUM THERA INC,24477V105,1152000.0,24500,0.007841742740193532
EVRG,EVERGY INC,30034W106,1150000.0,13310,0.007828128603491809
AME,AMETEK INC,031100100,1149000.0,4751,0.007821321535140945
ROK,ROCKWELL AUTOMATION INC,773903109,1148000.0,2318,0.007814514466790084
FMS,FRESENIUS MEDICAL CARE,358029106,1142000.0,50500,0.007773672056684908
EFX,EQUIFAX INC,294429105,1137000.0,7163,0.007739636714930597
CSGP,COSTAR GROUP INC,22160N109,1136000.0,40115,0.007732829646579733
FAST,FASTENAL CO,311900104,1136000.0,23652,0.007732829646579733
FITB,FIFTH THIRD BANCORP,316773100,1135000.0,20130,0.007726022578228872
GHC,GRAHAM HOLDINGS CO,384637104,1135000.0,994,0.007726022578228872
BKR,BAKER HUGHES A GE CO,05722G100,1134000.0,20436,0.007719215509878009
SXT,SENSIENT TECHNOLOGIES CORP,81725T100,1130000.0,9166,0.0076919872364745595
LNT,ALLIANT ENERGY CORP,018802108,1130000.0,14818,0.0076919872364745595
PAYC,PAYCOM SOFTWARE INC,70432V102,1129000.0,8985,0.007685180168123696
EXE,EXPAND ENERGY CORP,165167735,1127000.0,12364,0.007671566031421972
PECO,PHILLIPS EDISON & CO INC,71844V201,1127000.0,27078,0.007671566031421972
BCO,BRINK'S CO (THE),109696104,1125000.0,11904,0.007657951894720247
WSC,WILLSCOT MOBILE MINI HOLDING,971378104,1125000.0,38980,0.007657951894720247
YETI,YETI HOLDINGS INC,98585X104,1122000.0,22635,0.00763753068966766
LHX,L3HARRIS TECHNOLOGIES INC,502431109,1121000.0,3857,0.007630723621316797
LOPE,GRAND CANYON EDUCATION INC,38526M106,1118000.0,7813,0.00761030241626421
O,REALTY INCOME CORP,756109104,1118000.0,18045,0.00761030241626421
GIS,GENERAL MILLS INC,370334104,1117000.0,32099,0.007603495347913348
RITM,RITHM CAPITAL CORP. COMMON S,64828T201,1117000.0,118995,0.007603495347913348
F,FORD MOTOR,345370860,1116000.0,80295,0.007596688279562485
TSA,ACI WORLDWIDE INC,004498101,1116000.0,22199,0.007596688279562485
