ticker,nameOfIssuer,cusip,value,shares,allocation_percent
CWB,SPDR SERIES TRUST,78464A359,5443873000.0,50490,0.023109454623134875
XLU,SELECT SECTOR SPDR TR,81369Y886,5435843000.0,119891,0.023075366957859843
WEC,WEC ENERGY GROUP INC,92939U106,5377433000.0,46051,0.022827414214557914
CRS,CARPENTER TECHNOLOGY CORP,144285103,5329467000.0,8640,0.02262379666130983
AAPL,APPLE INC,037833100,5237416000.0,18100,0.022233036552190062
SPIB,SPDR SERIES TRUST,78464A375,5227606000.0,156234,0.02219139271702841
LOW,LOWES COS INC,548661107,5222996000.0,23688,0.02217182308602992
SPMO,INVESCO EXCH TRADED FD TR II,46138E339,5216503000.0,32292,0.022144260046100806
FTEC,FIDELITY COVINGTON TRUST,316092808,5181273000.0,18143,0.021994707312895413
SCZ,ISHARES TR,464288273,5173926000.0,62890,0.02196351900943643
STRL,STERLING INFRASTRUCTURE INC,859241101,5115060000.0,6094,0.021713630528230964
BOND,PIMCO ETF TR,72201R775,5074098000.0,55028,0.02153974522997495
COP,CONOCOPHILLIPS,20825C104,5032855000.0,48411,0.021364667075686274
XLE,SELECT SECTOR SPDR TR,81369Y506,4947128000.0,93149,0.021000752594860308
CBC,CENTRAL BANCOMPANY,152413100,4930978000.0,162310,0.020932195210776657
WM,WASTE MGMT INC DEL,94106L109,4909248000.0,22026,0.02083995050761023
FMB,FIRST TR EXCH TRADED FD III,33739N108,4905191000.0,95493,0.020822728383323705
MMM,3M CO,88579Y101,4870462000.0,30081,0.02067530241478865
VCIT,VANGUARD SCOTTSDALE FDS,92206C870,4863927000.0,58850,0.020647561083210527
FIX,COMFORT SYS USA INC,199908104,4843308000.0,2444,0.020560032618664344
HWM,HOWMET AEROSPACE INC,443201108,4820705000.0,17930,0.020464081996222065
DVY,ISHARES TR,464287168,4791349000.0,30655,0.020339464623642514
SCHW,SCHWAB CHARLES CORP,808513105,4748247000.0,51460,0.02015649494136551
BSCQ,INVESCO EXCH TRD SLF IDX FD,46138J791,4733026000.0,242409,0.020091881198756392
BK,BANK OF NY MELLON CORP,064058100,4708638000.0,32561,0.019988353181231183
SPYD,SPDR SERIES TRUST,78468R788,4699931000.0,98510,0.019951391624375682
IQDF,FLEXSHARES TR,33939L837,4688802000.0,135671,0.019904148582427263
NOBL,PROSHARES TR,74348A467,4660089000.0,82979,0.01978226077009327
XLF,SELECT SECTOR SPDR TR,81369Y605,4650363000.0,86744,0.01974097351822964
QQQM,INVESCO EXCH TRADED FD TR II,46138G649,4635063000.0,15299,0.01967602441751881
AEE,AMEREN CORP,023608102,4634842000.0,41002,0.01967508626384188
DAL,DELTA AIR LINES INC,247361702,4604336000.0,49160,0.019545587096110862
SPGP,INVESCO EXCHANGE TRADED FD T,46137V431,4598430000.0,37603,0.01952051589422863
TECL,DIREXION SHARES ETF TRUST,25459W102,4568125000.0,19796,0.019391869979389305
DFAE,DIMENSIONAL ETF TRUST,25434V302,4568085000.0,113606,0.01939170017781882
MPC,MARATHON PETE CORP,56585A102,4549671000.0,17795,0.01931353202484567
RDVY,FIRST TR EXCHANGE TRADED FD,33738R506,4535747000.0,55955,0.019254424098159553
SOXX,ISHARES TR,464287523,4440315000.0,6930,0.018849311511294466
VLO,VALERO ENERGY CORP,91913Y100,4425540000.0,16993,0.01878659105619626
IVOG,VANGUARD ADMIRAL FDS INC,921932869,4424494000.0,30243,0.018782150745128054
CIT,CINTAS CORP,172908105,4399597000.0,25868,0.018676462002618417
COF,CAPITAL ONE FINL CORP,14040H105,4349878000.0,21682,0.018465402895543794
ENB,ENBRIDGE INC,29250N105,4318824000.0,79668,0.01833357744629712
IBD,NORTHERN LTS FD TR IV,66538H633,4295252000.0,180701,0.01823351338080982
SNPS,SYNOPSYS INC,871607107,4285961000.0,9608,0.018194072721025228
WBD,WARNER BROS DISCOVERY INC,934423104,4278834000.0,160496,0.018163818326203913
NWPX,NWPX INFRASTRUCTURE INC,667746101,4271941000.0,28491,0.018134557270569944
SDY,SPDR SERIES TRUST,78464A763,4244960000.0,27894,0.01802002186623799
WELL,WELLTOWER INC,95040Q104,4184375000.0,18436,0.017762836162540895
LRCX,LAM RESEARCH CORP,512807306,4159968000.0,9600,0.017659227489269704
MCK,MCKESSON CORP,58155Q103,4154088000.0,5498,0.01763426665840829
FDX,FEDEX CORP,31428X106,4147004000.0,13244,0.01760419480027525
BX,BLACKSTONE INC,09260D107,4126369000.0,35067,0.01751659841510087
VT,VANGUARD INTL EQUITY INDEX F,922042742,4115872000.0,26224,0.017472038237966128
SPG,SIMON PPTY GROUP INC NEW,828806109,4082871000.0,18256,0.01733194769727606
HDV,ISHARES TR,46429B663,4061778000.0,148186,0.01724240708411962
AEP,AMERICAN ELEC PWR CO INC,025537101,3993129000.0,29187,0.01695098938381258
AFL,AFLAC INC,001055102,3969836000.0,33858,0.01685210968427942
SPAB,SPDR SERIES TRUST,78464A649,3904804000.0,153010,0.01657604629098356
PSX,PHILLIPS 66,718546104,3893061000.0,23029,0.016526196794928182
MDT,MEDTRONIC PLC,G5960L103,3886397000.0,49679,0.016497907853285244
FNDF,SCHWAB STRATEGIC TR,808524755,3845462000.0,72886,0.016324137171089312
MUNI,PIMCO ETF TR,72201R866,3829531000.0,72805,0.016256509450604067
LVHD,LEGG MASON ETF INVT,52468L406,3815372000.0,86708,0.016196403939691347
VOOV,VANGUARD ADMIRAL FDS INC,921932703,3796797000.0,17320,0.01611755233539699
IVOV,VANGUARD ADMIRAL FDS INC,921932844,3730525000.0,32704,0.015836225093416072
SLV,ISHARES SILVER TR,46428Q109,3704182000.0,69276,0.015724398024133366
NSC,NORFOLK SOUTHN CORP,655844108,3664784000.0,11649,0.01555715196728335
KMI,KINDER MORGAN INC DEL,49456B101,3663782000.0,114601,0.015552898437942681
SNOW,SNOWFLAKE INC,833445109,3657087000.0,14370,0.015524477900082616
VGSH,VANGUARD SCOTTSDALE FDS,92206C102,3652994000.0,62766,0.015507102954382655
JPIN,J P MORGAN EXCHANGE TRADED F,46641Q209,3579789000.0,49506,0.015196344855197276
MPWR,MONOLITHIC PWR SYS INC,609839105,3575414000.0,2586,0.01517777280842539
COWZ,PACER FDS TR,69374H881,3542391000.0,56952,0.015037588876871554
XLI,SELECT SECTOR SPDR TR,81369Y704,3533575000.0,19077,0.015000164610736477
SUSC,ISHARES TR,46435G193,3532579000.0,152586,0.014995936551631379
ADI,ANALOG DEVICES INC,032654105,3521006000.0,8865,0.014946808712250568
EMR,EMERSON ELEC CO,291011104,3515390000.0,24557,0.014922968571754356
AXON,AXON ENTERPRISE INC,05464C101,3481713000.0,6211,0.014780008384523077
N/A,TRAVELERS COMPANIES INC,00894E113,3480178000.0,10542,0.014773492249255683
NDSN,NORDSON CORP,655663102,3461939000.0,11475,0.014696066978153406
XLV,SELECT SECTOR SPDR TR,81369Y209,3454795000.0,21775,0.014665740417664637
CVS,CVS HEALTH CORP,126650100,3436055000.0,33215,0.014586188381892028
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,3429936000.0,76035,0.01456021298664696
ISTB,ISHARES TR,46432F859,3420304000.0,70887,0.014519324768473972
PSK,SPDR SERIES TRUST,78464A292,3403256000.0,111472,0.014446955339132912
VFH,VANGUARD WORLD FD,92204A405,3377484000.0,25665,0.014337552187268891
GLPI,GAMING & LEISURE P,36467J108,3372966000.0,75746,0.014318373099882518
EME,EMCOR GROUP INC,29084Q100,3355466000.0,4043,0.014244084912794967
CSX,CSX CORP,126408103,3352833000.0,70541,0.014232907724417737
N/A,TARGET CORP,00876E110,3329604000.0,25493,0.014134299707397357
IBTH,ISHARES TR,46436E841,3294050000.0,147253,0.013983371581471029
APP,APPLOVIN CORP,03831W108,3283160000.0,6372,0.013937143103906263
BLK,BLACKROCK INC,09290D101,3278396000.0,3409,0.013916919736861398
USFR,WISDOMTREE TR,97717Y527,3272538000.0,64996,0.01389205229686375
TFLO,ISHARES TR,46434V860,3260656000.0,64402,0.013841612740350936
BSCR,INVESCO EXCH TRD SLF IDX FD,46138J783,3257392000.0,166066,0.013827756932199292
CDNS,CADENCE DESIGN SYSTEM INC,127387108,3223325000.0,8588,0.013683141179655772
NOW,SERVICENOW INC,81762P102,3171307000.0,31943,0.013462322727317478
FQAL,FIDELITY COVINGTON TRUST,316092790,3162673000.0,38872,0.013425671058328112
N/A,FORTINET INC,00350E113,3151597000.0,20516,0.013378653003460588
OTIS,OTIS WORLDWIDE CORP,68902V107,3121227000.0,43593,0.013249731161069223
HEI,HEICO CORP NEW,422806109,3119202000.0,8757,0.013241134956563377
SUSA,ISHARES TR,464288802,3106522000.0,20133,0.01318730785871937
TT,TRANE TECHNOLOGIES PLC,G8994E103,3098606000.0,6309,0.013153704127920227
SCHO,SCHWAB STRATEGIC TR,808524862,3054497000.0,126533,0.012966459691106241
QDF,FLEXSHARES TR,33939L860,3050008000.0,33919,0.012947403709858467
IBTI,ISHARES TR,46436E833,3047928000.0,137666,0.012938574028193206
MSI,MOTOROLA SOLUTIONS INC,620076307,3038039000.0,7315,0.012896594834929847
DSI,ISHARES TR,464288570,3028891000.0,21272,0.012857761215759737
CL,COLGATE PALMOLIVE CO,194162103,3007509000.0,32804,0.012766993786256538
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,2995400000.0,4,0.012715590605831217
LRGF,ISHARES TR,46434V282,2994998000.0,39601,0.012713884100047833
PSA,PUBLIC STORAGE,74460D109,2993991000.0,9406,0.012709609345510853
EPD,ENTERPRISE PRODS PARTNERS L,293792107,2985367000.0,81212,0.01267300012691411
N/A,FIRST TR EXCH TRADED FD III,00337E112,2963582000.0,165748,0.012580521946588263
IYW,ISHARES TR,464287721,2961241000.0,11740,0.012570584309675581
MGK,VANGUARD WORLD FD,921910816,2957126000.0,33638,0.012553115973111852
HALO,HALOZYME THERAPEUTICS INC,40637H109,2947962000.0,37664,0.01251421443331355
AOA,ISHARES TR,464289859,2883761000.0,29547,0.012241678667644534
SHY,ISHARES TR,464287457,2877082000.0,35039,0.012213326050412662
NOC,NORTHROP GRUMMAN CORP,666807102,2868939000.0,5633,0.01217875869570101
MGV,VANGUARD WORLD FD,921910840,2847982000.0,17424,0.012089795407884222
IEFA,ISHARES TR,46432F842,2819916000.0,29198,0.01197065413595284
EQIX,EQUINIX INC,29444U700,2780638000.0,2668,0.011803917483814283
FLOT,ISHARES TR,46429B655,2739408000.0,53661,0.011628894515036015
IWR,ISHARES TR,464287499,2724383000.0,24695,0.011565112800122276
AG8,AGILENT TECHNOLOGIES INC,00846U101,2712379000.0,20420,0.01151415534881948
IBTG,ISHARES TR,46436E858,2694062000.0,117696,0.011436398964654756
FCX,FREEPORT MCMORAN INC,35671D857,2680299000.0,42619,0.011377974489289846
PFF,ISHARES TR,464288687,2629547000.0,86243,0.011162530256657427
STLD,STEEL DYNAMICS INC,858119100,2620515000.0,11420,0.011124189062041727
SIRI,SIRIUSXM HOLDINGS INC,829933100,2617592000.0,88612,0.011111780812278475
EEM,ISHARES TR,464287234,2594304000.0,37923,0.011012922337941627
SXT,SENSIENT TECHNOLOGIES CORP,81725T100,2592296000.0,21026,0.011004398299103237
ESML,ISHARES TR,46435U663,2591530000.0,46335,0.011001146599028434
EIX,EDISON INTL,281020107,2585650000.0,34730,0.010976185768167017
DFAR,DIMENSIONAL ETF TRUST,25434V823,2583322000.0,98751,0.010966303316764743
HYDW,DBX ETF TR,233051267,2580907000.0,55095,0.010956051546946661
ROK,ROCKWELL AUTOMATION INC,773903109,2574030000.0,5199,0.010926858411940885
SPCX,SPACE EXPLORATION TECHN CORP,84615Q103,2562877000.0,15000,0.010879513489050174
CEG,CONSTELLATION ENERGY CORP,21037T109,2554352000.0,10284,0.010843324529340382
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,2503251000.0,14853,0.010626398778005475
VSGX,VANGUARD WORLD FD,921910725,2485002000.0,30180,0.010548931056510578
CNC,CENTENE CORP DEL,15135B101,2476091000.0,38574,0.010511103511645596
BYLD,ISHARES TR,46434V787,2472053000.0,109141,0.010493962043105053
MELI,MERCADOLIBRE INC,58733R102,2439303000.0,1437,0.010354937007269782
VONV,VANGUARD SCOTTSDALE FDS,92206C714,2422152000.0,22784,0.010282130338884721
EOG,EOG RES INC,26875P101,2419298000.0,18649,0.010270014996830557
IJJ,ISHARES TR,464287705,2411686000.0,16325,0.010237701757967104
JCI,JOHNSON CONTROLS INTERNATION,G51502105,2396995000.0,16405,0.01017533788616692
ET,ENERGY TRANSFER L P,29273V100,2390547000.0,125029,0.010147965873004606
SNPE,DBX ETF TR,233051143,2378422000.0,34540,0.010096494771951089
ACN,ACCENTURE PLC IRELAND,G1151C101,2377461000.0,19105,0.010092415289220167
SUPN,SUPERNUS PHARMACEUTICALS,868459108,2356616000.0,50669,0.010003927445800741
VTR,VENTAS INC,92276F100,2351954000.0,26486,0.009984137072760618
DIVO,AMPLIFY ETF TR,032108409,2330336000.0,50992,0.009892367813991552
DHI,D R HORTON INC,23331A109,2327188000.0,14288,0.009879004430394318
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,2316211000.0,6616,0.009832406634413744
LNG,CHENIERE ENERGY INC,16411R208,2298464000.0,9617,0.009757069922628443
MTSI,MACOM TECH SOLUTIONS HLDGS I,55405Y100,2295533000.0,6035,0.009744627712551095
BDX,BECTON DICKINSON & CO,075887109,2294804000.0,15164,0.00974153307892899
DYNF,BLACKROCK ETF TRUST,09290C103,2268872000.0,33361,0.009631450720783028
SOFI,SOFI TECHNOLOGIES INC,83406F102,2266364000.0,126401,0.009620804162313567
N/A,WORLD GOLD TR,00981E307,2263218000.0,28497,0.009607449268794857
SCHE,SCHWAB STRATEGIC TR,808524706,2256827000.0,62240,0.009580319222870485
TPR,TAPESTRY INC,876030107,2244532000.0,15334,0.009528126465142402
N/A,INVESCO EXCH TRADED FD TR II,00461E210,2238956000.0,91349,0.009504456126216677
CGDG,CAPITAL GROUP DIVIDEND GROWE,14021L109,2236352000.0,59620,0.00949340204397805
VYMI,VANGUARD WHITEHALL FDS,921946794,2233418000.0,22744,0.009480947098782914
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,2228798000.0,4487,0.009461335017391801
CMCSA,COMCAST CORP NEW,20030N101,2227428000.0,90730,0.009455519313602662
IVLU,ISHARES TR,46435G409,2205632000.0,52741,0.009362994437844935
KR,KROGER CO,501044101,2148270000.0,38687,0.009119490495689733
UBER,UBER TECHNOLOGIES INC,90353T100,2134629000.0,29582,0.009061583915114803
UAL,UNITED AIRLS HLDGS INC,910047109,2133939000.0,15692,0.009058654838023924
BSCS,INVESCO EXCH TRD SLF IDX FD,46138J643,2132426000.0,104710,0.009052232093620298
PRU,PRUDENTIAL FINL INC,744320102,2125004000.0,19689,0.009020725412216652
DHR,DANAHER CORP DEL,235851102,2120057000.0,11130,0.008999725202986817
AHR,AMERICAN HEALTHCARE REIT INC,398182303,2106102000.0,40385,0.008940485680083574
ITW,ILLINOIS TOOL WKS INC,452308109,2094995000.0,7746,0.008893336028998921
RGLD,ROYAL GOLD INC,780287108,2085650000.0,10449,0.00885366613709417
PGR,PROGRESSIVE CORP,743315103,2083823000.0,9539,0.00884591045036223
AOR,ISHARES TR,464289867,2076695000.0,29881,0.008815651810501654
FANG,DIAMONDBACK ENERGY INC,25278X109,2076291000.0,11812,0.00881393681463975
HIG,HARTFORD INSURANCE GROUP INC,416515104,2075176000.0,15659,0.008809203595862456
VBK,VANGUARD INDEX FDS,922908595,2067594000.0,5654,0.008777017708176868
MEDP,MEDPACE HLDGS INC,58506Q109,2062224000.0,3894,0.008754221847339145
D,DOMINION ENERGY INC,25746U109,2051328000.0,30038,0.008707967899538805
BKNG,BOOKING HOLDINGS INC,09857L108,2051274000.0,11508,0.00870773866741865
ABNB,AIRBNB INC,009066101,2046397000.0,14300,0.008687035610937165
TER,TERADYNE INC,880770102,2044430000.0,4225,0.008678685618708524
YUM,YUM BRANDS INC,988498101,2043950000.0,12786,0.008676647999862695
EPI,WISDOMTREE TR,97717W422,2025334000.0,47343,0.00859762234895859
SIVR,ABRDN SILVER ETF TRUST,003264108,2024932000.0,36018,0.008595915843175208
ESGU,ISHARES TR,46435G425,2024926000.0,12372,0.008595890372939636
SHOP,SHOPIFY INC,82509L107,2020132000.0,17693,0.008575539654716908
OHI,OMEGA HEALTHCARE INVS INC,681936100,2018868000.0,42342,0.008570173925089556
USMF,WISDOMTREE TR,97717Y857,2018639000.0,37215,0.008569201811098525
OXY,OCCIDENTAL PETE CORP,674599105,1989375000.0,40959,0.008444974982131093
FTC,FIRST TR EXCHANGE-TRADED ALP,33735K108,1968179000.0,10157,0.008354997129930652
PAYX,PAYCHEX INC,704326107,1966513000.0,19999,0.008347924894519918
UJAN,INNOVATOR ETFS TRUST,45782C300,1957717000.0,43186,0.008310585529170085
ITA*,ISHARES TR,464288760,1940554000.0,8005,0.00823772792031388
AAPL,APPLE INC,037833100,1938712000.0,6700,0.008229908557993005
DFIC,DIMENSIONAL ETF TRUST,25434V799,1935632000.0,51949,0.008216833837065597
SHEL,SHELL PLC,780259305,1933929000.0,24941,0.008209604535202163
AON,AON PLC,G0403H108,1923565000.0,5799,0.008165608948289285
ADBE,ADOBE INC,00724F101,1916551000.0,9348,0.008135834242904596
MDGL,MADRIGAL PHARMACEUTICALS INC,558868105,1912616000.0,3562,0.008119130013408051
IJT,ISHARES TR,464287887,1895726000.0,10614,0.00804743130027041
DTE,DTE ENERGY CO,233331107,1877848000.0,12324,0.00797153848834177
AIRR,FIRST TR EXCHANGE TRADED FD,33738R704,1876697000.0,14084,0.00796665244815104
NEM,NEWMONT CORP,651639106,1866619000.0,19985,0.007923870942467135
LHX,L3HARRIS TECHNOLOGIES INC,502431109,1859321000.0,6398,0.007892890645931997
FITB,FIFTH THIRD BANCORP,316773100,1851532000.0,32846,0.007859826035119144
NVO,NOVO-NORDISK A S,670100205,1849794000.0,38586,0.007852448156881535
BALL,BALL CORP,058498106,1818889000.0,29149,0.007721255218484922
GM,GENERAL MTRS CO,37045V100,1811762000.0,23505,0.0076910008236636095
UJUL,INNOVATOR ETFS TRUST,45782C839,1810719000.0,44413,0.0076865732477131915
DLS,WISDOMTREE TR,97717W760,1801425000.0,21499,0.007647119852810809
ORI,OLD REP INTL CORP,680223104,1798186000.0,43944,0.00763337017064072
VOOG,VANGUARD ADMIRAL FDS INC,921932505,1752950000.0,21217,0.007441341574578297
SHW,SHERWIN WILLIAMS CO,824348106,1749472000.0,5081,0.007426577328024555
BIIB,BIOGEN INC,09062X103,1735543000.0,8033,0.007367448176142127
ES,EVERSOURCE ENERGY,30040W108,1733863000.0,23991,0.007360316510181722
EOI,EATON VANCE ENHANCED EQUITY,278274105,1730115000.0,88002,0.007344406103027201
CTVA,CORTEVA INC,22052L104,1727416000.0,20397,0.007332948742058669
FLEX,FLEX LTD,Y2573F102,1724988000.0,10643,0.007322641786730179
IVZ,INVESCO LTD,G491BT108,1721966000.0,65251,0.007309813278079975
EBA,EBAY INC.,278642103,1719778000.0,15390,0.0073005251321743994
ESGV,VANGUARD WORLD FD,921910733,1713976000.0,12961,0.007275895414375431
IBTJ,ISHARES TR,46436E825,1712927000.0,79119,0.00727144236818944
SCCO,SOUTHERN COPPER CORP,84265V105,1711979000.0,9824,0.0072674180709689255
GRNY,TIDAL TRUST I,886364231,1704421000.0,61643,0.007235334064225628
RCL,ROYAL CARIBBEAN GROUP,V7780T103,1699599000.0,5353,0.007214864484903562
SRE,SEMPRA,816851109,1684402000.0,18169,0.007150352623236734
LH,LABCORP HOLDINGS INC,504922105,1669600000.0,5963,0.007087517552078453
HOOD,ROBINHOOD MKTS INC,770700102,1657456000.0,16528,0.007035965795278956
DFEV,DIMENSIONAL ETF TRUST,25434V740,1650904000.0,38693,0.007008152298033377
GEHC,GE HEALTHCARE TECHNOLOGIES I,36266G107,1645925000.0,25714,0.006987016247547153
USSG,DBX ETF TR,233051150,1637316000.0,23572,0.006950470704539341
SNA,SNAP ON INC,833034101,1636517000.0,4067,0.006947078918168887
ETR,ENTERGY CORP NEW,29364G103,1628776000.0,14181,0.006914218069240617
CNM,CORE & MAIN INC,21874C102,1628534000.0,33752,0.006913190769739177
PEG,PUBLIC SVC ENTERPRISE GROUP,744573106,1628169000.0,20061,0.0069116413304084945
NKE,NIKE INC,654106103,1618240000.0,39421,0.006869492335574651
MINT,PIMCO ETF TR,72201R833,1617635000.0,16046,0.006866924086821053
BP,BP PLC,055622104,1603354000.0,43393,0.00680630068111835
APD,AIR PRODUCTS AND CHEMICALS I,009158106,1590869000.0,5426,0.006753301365930461
SSO,PROSHARES TR,74347R107,1590641000.0,23607,0.006752333496978692
IWV,ISHARES TR,464287689,1583372000.0,3713,0.006721476306582154
QLD,PROSHARES TR,74347R206,1580260000.0,16332,0.006708265744398356
REGN,REGENERON PHARMACEUTICALS,75886F107,1577755000.0,2530,0.006697631921046682
TMUS,T-MOBILE US INC,872590104,1566200000.0,9338,0.006648580492372588
IEI,ISHARES TR,464288661,1552619000.0,13219,0.006590928614153387
A4S,AMERIPRISE FINL INC,03076C106,1536489000.0,3349,0.006522456130854978
XLG,INVESCO EXCHANGE TRADED FD T,46137V233,1535037000.0,25070,0.006516292333846343
ED,CONSOLIDATED EDISON INC,209115104,1527393000.0,13806,0.0064838432537265
IGIB,ISHARES TR,464288638,1524584000.0,28674,0.006471918938439134
CINF,CINCINNATI FINL CORP,172062101,1513572000.0,8175,0.006425172566084385
EVRG,EVERGY INC,30034W106,1512859000.0,17504,0.006422145853090476
N/A,ASTRAZENECA PLC,G0593M107,1510901000.0,7968,0.006413834066215193
CSB,VICTORY PORTFOLIOS II,92647N873,1507615000.0,22985,0.006399884867199782
IWO,ISHARES TR,464287648,1503377000.0,3816,0.00638189439080681
AVB,AVALONBAY CMNTYS INC,053484101,1499628000.0,7948,0.006365979738613025
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,1495844000.0,4527,0.006349916510045066
SPGI,S&P GLOBAL INC,78409V104,1492708000.0,3665,0.0063366040669189765
MA,MASTERCARD INCORPORATED,57636Q104,1489440000.0,2900,0.006322731278610284
7HP,HP INC,40434L105,1485384000.0,67702,0.006305513399363022
ARKK,ARK ETF TR,00214Q104,1483767000.0,18359,0.006298649170876133
N/A,EDWARDS LIFESCIENCES CORP,00282E112,1480998000.0,16372,0.006286894657159251
LITE,LUMENTUM HLDGS INC,55024U109,1478884000.0,1724,0.006277920644159075
IWC,ISHARES TR,464288869,1478538000.0,7391,0.006276451860574373
USRT,ISHARES TR,464288521,1478497000.0,22250,0.006276277813964624
LECO,LINCOLN ELEC HLDGS INC,533900106,1477564000.0,5565,0.006272317192333042
KMB,KIMBERLY-CLARK CORP,494368103,1477136000.0,13457,0.0062705003155288435
MPLX,MPLX LP,55336V100,1464918000.0,26006,0.006218634425823949
AMZN,AMAZON COM INC,023135106,1453874000.0,6100,0.006171752212212811
J,JACOBS SOLUTIONS INC,46982L108,1452948000.0,11531,0.006167821305856064
CHAT,TIDAL TRUST II,88636J600,1452015000.0,14714,0.006163860684224483
JBHT,HUNT J B TRANS SVCS INC,445658107,1451145000.0,5014,0.006160167500066415
