ticker,nameOfIssuer,cusip,value,shares,allocation_percent
ORKA, ORUKA THERAPEUTICS INC ,687604108,48442000.0,509,4.854599160994868e-05
PCOR, PROCORE TECHNOLOGIES INC ,74275K108,48175000.0,1186,4.8278418434607934e-05
CCCS, CCC INTELLIGENT SOLUTIONS HL ,12510Q100,48029000.0,9308,4.813210501288603e-05
TILE, INTERFACE INC ,458665304,47990000.0,1339,4.809302129064525e-05
PBI, PITNEY BOWES INC ,724479100,47900000.0,2734,4.800282808547421e-05
PEGA, PEGASYSTEMS INC ,705573103,47772000.0,1594,4.787455330478652e-05
HTO, H2O AMERICA ,784305104,47765000.0,786,4.786753827771766e-05
BYD, BOYD GAMING CORP ,103304101,47522000.0,538,4.7624016623755856e-05
DGII, DIGI INTL INC ,253798102,47518000.0,634,4.762000803685936e-05
KMT, KENNAMETAL INC ,489170100,47493000.0,1355,4.75949543687563e-05
STEP, STEPSTONE GROUP INC ,85914M107,47481000.0,1148,4.7582928608066824e-05
MORN, MORNINGSTAR INC ,617700109,47430000.0,304,4.753181912513657e-05
ATEN, A10 NETWORKS INC ,002121101,47260000.0,1265,4.736145418203572e-05
UNFI, UNITED NAT FOODS INC ,911163103,47177000.0,1033,4.7278276003933545e-05
SMR, NUSCALE PWR CORP ,67079K100,46830000.0,4669,4.693053109066299e-05
WTTR, SELECT WATER SOLUTIONS INC ,81617J301,46753000.0,2340,4.685336579290554e-05
VC, VISTEON CORP ,92839U206,46629000.0,470,4.6729099599114335e-05
COMM, VISTANCE NETWORKS INC ,20337X109,46609000.0,3647,4.6709056664631886e-05
SNDR, SCHNEIDER NATIONAL INC ,80689H102,46539000.0,1274,4.66389063939433e-05
AGYS, AGILYSYS INC ,00847J105,46502000.0,445,4.660182696515076e-05
AGO, ASSURED GUARANTY LTD ,G0585R106,46493000.0,580,4.659280764463366e-05
CACC, CREDIT ACCEP CORP MICH ,225310101,46482000.0,73,4.658178403066831e-05
GTY, GETTY RLTY CORP NEW ,374297109,46470000.0,1393,4.656975826997884e-05
BANC, BANC OF CALIFORNIA INC ,05990K106,46192000.0,2261,4.629116148067275e-05
ACHR, ARCHER AVIATION INC ,03945R102,46089000.0,9744,4.6187940368088116e-05
IBRX, IMMUNITYBIO INC ,45256X103,46043000.0,5259,4.614184161877848e-05
JBGS, JBG SMITH PPTYS ,46590V100,45902000.0,3129,4.6000538930677185e-05
SYM, SYMBOTIC INC ,87151X101,45714000.0,1017,4.581213534654213e-05
MGNI, MAGNITE INC ,55955D100,45666000.0,2406,4.5764032303784245e-05
RSI, RUSH STREET INTERACTIVE INC ,782011100,45651000.0,1535,4.57490001029224e-05
ECPG, ENCORE CAP GROUP INC ,292554102,45619000.0,489,4.571693140775048e-05
PATK, PATRICK INDS INC ,703343103,45429000.0,506,4.552652353016718e-05
SPSC, SPS COMM INC ,78463M107,45393000.0,794,4.549044624809876e-05
CHEF, CHEFS WHSE INC ,163086101,45359000.0,472,4.5456373259478596e-05
BILL, BILL HOLDINGS INC ,090043100,45055000.0,1246,4.515172065534531e-05
HWKN, HAWKINS INC ,420261109,45046000.0,317,4.514270133482821e-05
NSZ, NETSCOUT SYS INC ,64115T104,45031000.0,1034,4.5127669133966365e-05
HLNE, HAMILTON LANE INC ,407497106,44697000.0,567,4.479295212810941e-05
EQT, EQT CORP ,26884L109,44610000.0,839,4.470576536311074e-05
STC, STEWART INFORMATION SVCS COR ,860372101,44564000.0,675,4.46596666138011e-05
EE, EXCELERATE ENERGY INC ,30069T101,44486000.0,1171,4.458149916931953e-05
MMS, MAXIMUS INC ,577933104,44406000.0,826,4.450132743138972e-05
AEHR, AEHR TEST SYS ,00760J108,44188000.0,460,4.428285944553099e-05
ERAS, ERASCA INC ,29479A108,44151000.0,2410,4.424578001673845e-05
JXC1, ZIFF DAVIS INC ,48123V102,43938000.0,839,4.403232276450033e-05
SPCX, SPACE EXPLORATION TECHN CORP ,84615Q103,43911000.0,257,4.400526480294902e-05
WRBY, WARBY PARKER INC ,93403J106,43841000.0,1445,4.393511453226044e-05
ATKR, ATKORE INC ,047649108,43723000.0,575,4.3816861218813964e-05
DBRG, DIGITALBRIDGE GROUP INC ,25401T603,43616000.0,2764,4.3709631519332845e-05
TBBK, BANCORP INC DEL ,05969A105,43410000.0,693,4.3503189294163576e-05
WHR, WHIRLPOOL CORP ,963320106,43323000.0,1099,4.3416002529164906e-05
TNGX, TANGO THERAPEUTICS INC ,87583X109,43264000.0,1384,4.3356875872441676e-05
PRK, PARK NATL CORP ,700658107,43186000.0,236,4.327870842796011e-05
INVX, INNOVEX INTERNATIONAL INC ,457651107,43102000.0,1738,4.319452810313381e-05
CRVL, CORVEL CORP ,221006109,43076000.0,689,4.316847228830662e-05
KAI, KADANT INC ,48282T104,43050000.0,137,4.314241647347943e-05
BELFB, BEL FUSE INC ,077347300,42962000.0,129,4.3054227561756634e-05
UTL, UNITIL CORP ,913259107,42890000.0,814,4.2982072997619806e-05
MODG, CALLAWAY GOLF CO ,131193104,42747000.0,2275,4.283876601607027e-05
PLOW, DOUGLAS DYNAMICS INC ,25960R105,42728000.0,792,4.281972522831194e-05
WEN, WENDYS CO ,95058W100,42644000.0,5144,4.273554490348564e-05
SMG, SCOTTS MIRACLE-GRO CO ,810186106,42433000.0,623,4.252409194469576e-05
DAN, DANA INC ,235825205,42121000.0,1548,4.2211422166769505e-05
NGVT, INGEVITY CORP ,45688C107,42114000.0,564,4.220440713970065e-05
BEAM, BEAM THERAPEUTICS INC ,07373V105,42111000.0,1227,4.220140069952828e-05
UNF, UNIFIRST CORP MASS ,904708104,42049000.0,159,4.213926760263268e-05
ALG, ALAMO GROUP INC ,011311107,41945000.0,255,4.203504434332392e-05
WAFD, WAFD INC ,938824109,41900000.0,1092,4.19899477407384e-05
TPR, TAPESTRY INC ,876030107,41865000.0,286,4.195487260539411e-05
BANF, BANCFIRST CORP ,05945F103,41674000.0,375,4.176346258108668e-05
RCUS, ARCUS BIOSCIENCES INC ,03969F109,41620000.0,1350,4.170934665798406e-05
DV, DOUBLEVERIFY HLDGS INC ,25862V105,41539000.0,3832,4.162817277333013e-05
FLEX, FLEX LTD ,Y2573F102,41490000.0,256,4.157906758384812e-05
MBWM, MERCANTILE BK CORP ,587376104,41457000.0,722,4.1545996741952073e-05
UPST, UPSTART HLDGS INC ,91680M107,41418000.0,1169,4.1506913019711286e-05
MCY, MERCURY GENL CORP NEW ,589400100,41369000.0,388,4.145780783022928e-05
LUNR, INTUITIVE MACHINES INC ,46125A100,41261000.0,1929,4.134957598402403e-05
SEZL, SEZZLE INC ,78435P105,41191000.0,240,4.127942571333545e-05
CXT, CRANE NXT CO ,224441105,41184000.0,805,4.127241068626659e-05
OFG, OFG BANCORP ,67103X102,41121000.0,838,4.1209275442646865e-05
MD, PEDIATRIX MEDICAL GROUP INC ,58502B106,40959000.0,1617,4.1046927673339e-05
ATUS, OPTIMUM COMMUNICATIONS INC ,02156K103,40890000.0,28200,4.097777954937454e-05
GRAL, GRAIL INC ,384747101,40825000.0,598,4.091264001230656e-05
FSLY, FASTLY INC ,31188V100,40814000.0,2223,4.0901616398341216e-05
AWR, AMER STATES WTR CO ,029899101,40737000.0,493,4.0824451100583775e-05
THO, THOR INDS INC ,885160101,40586000.0,540,4.0673126945241254e-05
ADPT, ADAPTIVE BIOTECHNOLOGIES COR ,00650F109,40583000.0,1892,4.0670120505068884e-05
RARE, ULTRAGENYX PHARMACEUTICAL IN ,90400D108,40535000.0,1214,4.0622017462311e-05
HLIT, HARMONIC INC ,413160102,40515000.0,2481,4.060197452782855e-05
PFS, PROVIDENT FINL SVCS INC ,74386T105,40424000.0,1710,4.051077917593339e-05
OLN, OLIN CORP ,680665205,40254000.0,2031,4.034041423283255e-05
CTS, CTS CORP ,126501105,40027000.0,614,4.0112926926456704e-05
GHC, GRAHAM HLDGS CO ,384637104,39950000.0,35,4.003576162869926e-05
CWT, CALIFORNIA WTR SVC GROUP ,130788102,39844000.0,819,3.992953407594226e-05
EXPO, EXPONENT INC ,30214U102,39781000.0,677,3.9866398832322536e-05
GOLF, ACUSHNET HLDGS CORP ,005098108,39589000.0,334,3.967398666129099e-05
DNOW, DNOW INC ,67011P100,39546000.0,3049,3.9630894352153715e-05
DYN, DYNE THERAPEUTICS INC ,26818M108,39534000.0,1780,3.961886859146425e-05
CTRI, CENTURI HOLDINGS INC ,155923105,39493000.0,1306,3.957778057577522e-05
SFBS, SERVISFIRST BANCSHARES INC ,81768T108,39471000.0,455,3.955573334784452e-05
APAM, ARTISAN PARTNERS ASSET MGMT ,04316A108,39364000.0,1140,3.94485036483634e-05
LTC, LTC PPTYS INC ,502175102,39181000.0,1019,3.9265110797848954e-05
COHU, COHU INC ,192576106,39172000.0,530,3.925609147733185e-05
JOE, ST JOE CO ,790148100,39144000.0,625,3.922803136905642e-05
BCO, BRINKS CO ,109696104,39119000.0,414,3.920297770095335e-05
PFSI, PENNYMAC FINL SVCS INC NEW ,70932M107,39021000.0,448,3.910476732198933e-05
PRSU, PURSUIT ATTRACTIONS AND HOSP ,92552R406,39011000.0,697,3.90947458547481e-05
OMCL, OMNICELL COM ,68213N109,38987000.0,939,3.9070694333369165e-05
AXGN, AXOGEN INC ,05463X106,38984000.0,844,3.9067687893196795e-05
FMC, FMC CORP ,302491303,38882000.0,3381,3.896546892733628e-05
YELP, YELP INC ,985817105,38864000.0,1585,3.894743028630208e-05
RAMP, LIVERAMP HLDGS INC ,53815P108,38732000.0,1029,3.881514691871789e-05
PRLB, PROTO LABS INC ,743713109,38717000.0,475,3.880011471785605e-05
ASH, ASHLAND INC ,044186104,38677000.0,587,3.8760028848891146e-05
ACHC, ACADIA HEALTHCARE COMPANY IN ,00404A109,38655000.0,1309,3.8737981620960445e-05
AMRX, AMNEAL PHARMACEUTICALS INC ,03168L105,38497000.0,2224,3.857964243854907e-05
GFS, GLOBALFOUNDRIES INC ,G39387108,38485000.0,467,3.85676166778596e-05
SCL, STEPAN CO ,858586100,38447000.0,690,3.852953510234294e-05
AEO, AMERICAN EAGLE OUTFITTERS IN ,02553E106,38390000.0,2232,3.847241273906795e-05
IDYA, IDEAYA BIOSCIENCES INC ,45166A102,38202000.0,1025,3.8284009154932896e-05
ACAD, ACADIA PHARMACEUTICALS INC ,004225108,38178000.0,1509,3.825995763355396e-05
DBD, DIEBOLD NIXDORF INC ,253651202,38174000.0,449,3.825594904665746e-05
HE, HAWAIIAN ELEC INDS INC MTN B ,419870100,38168000.0,2821,3.824993616631273e-05
CALX, CALIX INC ,13100M509,38066000.0,1020,3.814771720045222e-05
NHC, NATIONAL HEALTHCARE CORP ,635906100,38045000.0,180,3.812667211924564e-05
FLO, FLOWERS FOODS INC ,343498101,37991000.0,4809,3.807255619614302e-05
GRC, GORMAN RUPP CO ,383082104,37980000.0,414,3.806153258217767e-05
GFF, GRIFFON CORP ,398433102,37939000.0,389,3.802044456648864e-05
HG, HAMILTON INSURANCE GROUP LTD ,G42706104,37809000.0,1114,3.78901654923527e-05
GTM, ZOOMINFO TECHNOLOGIES INC ,98980F104,37689000.0,12863,3.7769907885457985e-05
CLDX, CELLDEX THERAPEUTICS INC NEW ,15117B202,37657000.0,1012,3.773783919028606e-05
VAC, MARRIOTT VACATIONS WORLDWIDE ,57164Y107,37594000.0,369,3.767470394666633e-05
GNW, GENWORTH FINL INC ,37247D106,37482000.0,3958,3.75624635135646e-05
ATRO, ASTRONICS CORP ,046433108,37461000.0,461,3.754141843235802e-05
SOUN, SOUNDHOUND AI INC ,836100107,37397000.0,5780,3.747728104201417e-05
HBNC, HORIZON BANCORP IND ,440407104,37383000.0,1871,3.7463250987876455e-05
LEVI, LEVI STRAUSS & CO NEW ,52736R102,37344000.0,1504,3.7424167265635675e-05
CUBI, CUSTOMERS BANCORP INC ,23204G100,37335000.0,472,3.741514794511857e-05
AWR, AMER STATES WTR CO ,029899101,37184000.0,450,3.726382378977605e-05
WBI, WATERBRIDGE INFRASTRUCTURE L ,940923105,37149000.0,1084,3.722874865443176e-05
MAN, MANPOWERGROUP INC WIS ,56418H100,37147000.0,1100,3.7226744360983515e-05
PRGS, PROGRESS SOFTWARE CORP ,743312100,37072000.0,1104,3.715158335667432e-05
CPRI, CAPRI HOLDINGS LIMITED ,G1890L107,37029000.0,1994,3.710849104753704e-05
STBA, S & T BANCORP INC ,783859101,36908000.0,752,3.6987231293918205e-05
SFNC, SIMMONS FIRST NATL CORP ,828730200,36897000.0,1629,3.697620767995286e-05
PRDO, PERDOCEO ED CORP ,71363P106,36896000.0,1153,3.697520553322873e-05
TRS, TRIMAS CORP ,896215209,36699000.0,815,3.677778262857657e-05
CARG, CARGURUS INC ,141788109,36647000.0,1075,3.6725670998922195e-05
BCC, BOISE CASCADE CO DEL ,09739D100,36641000.0,472,3.671965811857746e-05
HLMN, HILLMAN SOLUTIONS CORP ,431636109,36613000.0,4338,3.669159801030203e-05
LOAR, LOAR HOLDINGS INC ,53947R105,36597000.0,454,3.667556366271607e-05
BHVN, BIOHAVEN LTD ,G1110E107,36560000.0,2457,3.663848423392353e-05
LNN, LINDSAY CORP ,535555106,36521000.0,295,3.6599400511682745e-05
SUPN, SUPERNUS PHARMACEUTICALS ,868459108,36510000.0,785,3.65883768977174e-05
HMN, HORACE MANN EDUCATORS CORP N ,440327104,36465000.0,706,3.654328029513188e-05
FBK, FB FINL CORP ,30257X104,36365000.0,657,3.6443065622719616e-05
PTON, PELOTON INTERACTIVE INC ,70614W100,36146000.0,6116,3.622359549013676e-05
PUMP, PROPETRO HLDG CORP ,74347M108,36022000.0,2512,3.609932929634556e-05
EYE, NATIONAL VISION HLDGS INC ,63845R107,35910000.0,1889,3.5987088863243816e-05
LC, HAPPEN INC ,52603A208,35901000.0,1731,3.5978069542726714e-05
BWIN, THE BALDWIN INSURANCE GRP IN ,05589G102,35670000.0,1342,3.574657364945439e-05
UTI, UNIVERSAL TECHNICAL INST INC ,913915104,35670000.0,834,3.574657364945439e-05
REX, REX AMERICAN RES CORP ,761624105,35623000.0,789,3.5699472753420624e-05
WT, WISDOMTREE INC ,97717P104,35591000.0,2101,3.5667404058248695e-05
BOKF, BOK FINL CORP ,05561Q201,35553000.0,256,3.562932248273203e-05
CHCO, CITY HLDG CO ,177835105,35548000.0,268,3.5624311749111426e-05
WAY, WAYSTAR HLDG CORP ,946784105,35496000.0,1729,3.557220011945705e-05
CNXC, CONCENTRIX CORP ,20602D101,35467000.0,1583,3.554313786445749e-05
NEO, NEOGENOMICS INC ,64049M209,35439000.0,2429,3.5515077756182055e-05
PGNY, PROGYNY INC ,74340E103,35403000.0,1228,3.547900047411364e-05
RITM, RITHM CAPITAL CORP ,64828T201,35372000.0,3767,3.544793392566584e-05
MATX, MATSON INC ,57686G105,35178000.0,183,3.5253517461186045e-05
IIPR, INNOVATIVE INDL PPTYS INC ,45781V101,35143000.0,567,3.521844232584175e-05
HLIO, HELIOS TECHNOLOGIES INC ,42328H109,35075000.0,393,3.5150296348601414e-05
TMP, TOMPKINS FINL CORP ,890110109,34878000.0,369,3.4952873443949254e-05
CASH, PATHWARD FINANCIAL INC ,59100U108,34824000.0,400,3.489875752084663e-05
IMVT, IMMUNOVANT INC ,45258J102,34793000.0,903,3.486769097239883e-05
INOD, INNODATA INC ,457642205,34767000.0,460,3.484163515757164e-05
NEOG, NEOGEN CORP ,640491106,34728000.0,3863,3.480255143533086e-05
MLKN, MILLERKNOLL INC ,600544100,34680000.0,1695,3.4754448392572976e-05
SKWD, SKYWARD SPECIALTY INS GROUP ,830940102,34602000.0,593,3.467628094809141e-05
NWBI, NORTHWEST BANCSHARES INC ,667340103,34368000.0,2267,3.444177861464671e-05
RDW, REDWIRE CORPORATION ,75776W103,34366000.0,2810,3.443977432119847e-05
IOSP, INNOSPEC INC ,45768S105,34184000.0,420,3.425738361740815e-05
CSR, CENTERSPACE ,15202L107,34164000.0,608,3.42373406829257e-05
FUN, SIX FLAGS ENTERTAINMENT CORP ,83001C108,34144000.0,1603,3.4217297748443246e-05
UNIT, UNITI GROUP LLC ,912932100,34066000.0,2970,3.413913030396168e-05
GBX, GREENBRIER COS INC ,393657101,34062000.0,695,3.413512171706519e-05
NPKI, NPK INTERNATIONAL INC ,651718504,33920000.0,2132,3.399281688223978e-05
BF/A, BROWN FORMAN CORP ,115637100,33899000.0,1239,3.3971771801033196e-05
KVYO, KLAVIYO INC ,49845K101,33884000.0,2244,3.395673960017136e-05
GBTG, GLOBAL BUSINESS TRAVEL GROUP ,37890B100,33870000.0,3607,3.3942709546033644e-05
NBR, NABORS INDUSTRIES LTD ,G6359F137,33856000.0,403,3.392867949189593e-05
TDW, TIDEWATER INC NEW ,88642R109,33848000.0,508,3.3920662318102944e-05
ULTA, ULTA BEAUTY INC ,90384S303,33824000.0,75,3.3896610796724e-05
TNC, TENNANT CO ,880345103,33790000.0,386,3.386253780810383e-05
ASTH, ASTRANA HEALTH INC ,03763A207,33740000.0,727,3.38124304718977e-05
BATRK, ATLANTA BRAVES HLDGS INC ,047726302,33735000.0,650,3.3807419738277084e-05
ADUS, ADDUS HOMECARE CORP ,006739106,33657000.0,335,3.3729252293795524e-05
WLK, WESTLAKE CORPORATION ,960413102,33653000.0,461,3.372524370689903e-05
XRAY, DENTSPLY SIRONA INC ,24906P109,33581000.0,3165,3.36530891427622e-05
CLOV, CLOVER HEALTH INVESTMENTS CO ,18914F103,33520000.0,6397,3.359195819259072e-05
SEM, SELECT MED HLDGS CORP ,81619Q105,33515000.0,2030,3.3586947458970105e-05
FA, FIRST ADVANTAGE CORP NEW ,31846B108,33501000.0,1856,3.357291740483239e-05
WSR, WHITESTONE REIT ,966084204,33445000.0,1764,3.351679718828152e-05
CDNA, CAREDX INC ,14167L103,33402000.0,1172,3.3473704879144246e-05
AMAL, AMALGAMATED FINANCIAL CORP ,022671101,33369000.0,727,3.34406340372482e-05
SPB, SPECTRUM BRANDS HOLDINGS INC ,84790A105,33357000.0,389,3.3428608276558726e-05
RLAY, RELAY THERAPEUTICS INC ,75943R102,33341000.0,1782,3.3412573928972765e-05
AGIO, AGIOS PHARMACEUTICALS INC ,00847X104,33288000.0,897,3.335946015259427e-05
PEBO, PEOPLES BANCORP INC ,709789101,33225000.0,865,3.329632490897454e-05
FBRT, FRANKLIN BSP RLTY TR INC ,35243J101,33219000.0,4081,3.32903120286298e-05
NTLA, INTELLIA THERAPEUTICS INC ,45826J105,33096000.0,1956,3.316704798156272e-05
BB4, AXOS FINANCIAL INC ,05465C100,33015000.0,339,3.3085874096908785e-05
DXC, DXC TECHNOLOGY CO ,23355L106,32949000.0,3723,3.301973241311669e-05
ALMS, ALUMIS INC ,022307102,32839000.0,1167,3.29094962734632e-05
NKTR, NEKTAR THERAPEUTICS ,640268306,32741000.0,469,3.2811285894499184e-05
N/A, NEWAMSTERDAM PHARMA COMPANY ,N62509109,32704000.0,965,3.277420646570665e-05
UCB, UNITED CMNTY BKS BLAIRSVLE G ,90984P303,32704000.0,932,3.277420646570665e-05
CLB, CORE LABORATORIES INC ,21867A105,32643000.0,2802,3.271307551553517e-05
JOBY, JOBY AVIATION INC ,G65163100,32612000.0,3656,3.2682008967087364e-05
TMDX, TRANSMEDICS GROUP INC ,89377M109,32413000.0,488,3.248258176898697e-05
RES, RPC INC ,749660106,32298000.0,5540,3.236733489571286e-05
TTI, TETRA TECHNOLOGIES INC DEL ,88162F105,32234000.0,2845,3.230319750536901e-05
PLUS, EPLUS INC ,294268107,32210000.0,387,3.227914598399007e-05
PBH, PRESTIGE CONSMR HEALTHCARE I ,74112D101,32191000.0,681,3.2260105196231743e-05
CRI, CARTERS INC ,146229109,32064000.0,779,3.213283256226817e-05
AVNS, AVANOS MED INC ,05350V106,31871000.0,1281,3.1939418244512496e-05
HUN, HUNTSMAN CORP ,447011107,31828000.0,2997,3.189632593537522e-05
GPRE, GREEN PLAINS INC ,393222104,31775000.0,2066,3.1843212158996724e-05
EWTX, EDGEWISE THERAPEUTICS INC ,28036F105,31773000.0,782,3.184120786554848e-05
ELVN, ENLIVEN THERAPEUTICS INC ,29337E102,31770000.0,626,3.183820142537611e-05
EOSE, EOS ENERGY ENTERPRISES INC ,29415C101,31617000.0,5377,3.1684872976585345e-05
KSS, KOHLS CORP ,500255104,31506000.0,1778,3.157363469020773e-05
CAKE, CHEESECAKE FACTORY INC ,163072101,31259000.0,393,3.132610444934944e-05
AMSC, AMERICAN SUPERCONDUCTOR CORP ,030111207,31257000.0,753,3.13241001559012e-05
QCRH, QCR HLDGS INC ,74727A104,31249000.0,321,3.1316082982108215e-05
LBTYA, LIBERTY GLOBAL LTD ,G61188101,31165000.0,2741,3.1231902657281914e-05
VERA, VERA THERAPEUTICS INC ,92337R101,31067000.0,724,3.11336922783179e-05
FBNC, FIRST BANCORP N C ,318910106,31006000.0,485,3.1072561328146416e-05
TRVI, TREVI THERAPEUTICS INC ,89532M101,30978000.0,1661,3.104450121987098e-05
NIC, NICOLET BANKSHARES INC ,65406E102,30928000.0,187,3.099439388366485e-05
N/A, CARNIVAL CORP LTD ,G2004J103,30913000.0,1082,3.097936168280301e-05
GT, GOODYEAR TIRE & RUBR CO ,382550101,30888000.0,4680,3.095430801469994e-05
0J7Q, PEOPLE INC ,44891N208,30789000.0,667,3.08550954890118e-05
FOUR, SHIFT4 PMTS INC ,82452J109,30692000.0,631,3.075788725677191e-05
IMNM, IMMUNOME INC ,45257U108,30620000.0,1445,3.0685732692635074e-05
BLBD, BLUE BIRD CORP ,095306106,30479000.0,386,3.054443000453379e-05
VYX, NCR VOYIX CORPORATION ,62886E108,30433000.0,3725,3.0498331255224146e-05
IRON, DISC MEDICINE INC ,254604101,30280000.0,414,3.034500280643338e-05
FCPT, FOUR CORNERS PPTY TR INC ,35086T109,30074000.0,1225,3.013856058126412e-05
ICFI, ICF INTL INC ,44925C103,30018000.0,412,3.0082440364713252e-05
RH, RH ,74967X103,29981000.0,182,3.0045360935920716e-05
UFPT, UFP TECHNOLOGIES INC ,902673102,29960000.0,113,3.0024315854714138e-05
CBZ, CBIZ INC ,124805102,29899000.0,932,2.9963184904542657e-05
QUBT, QUANTUM COMPUTING INC ,74766W108,29682000.0,3060,2.9745719065408048e-05
PNTG, PENNANT GROUP INC ,70805E109,29671000.0,803,2.97346954514427e-05
AIN, ALBANY INTL CORP ,012348108,29651000.0,398,2.9714652516960244e-05
TNET, TRINET GROUP INC ,896288107,29645000.0,599,2.970863963661551e-05
TARS, TARSUS PHARMACEUTICALS INC ,87650L103,29645000.0,471,2.970863963661551e-05
FCF, FIRST COMWLTH FINL CORP PA ,319829107,29641000.0,1458,2.9704631049719016e-05
SHLS, SHOALS TECHNOLOGIES GROUP IN ,82489W107,29611000.0,2991,2.967456664799534e-05
NCNO, NCINO INC ,63947X101,29610000.0,1811,2.967356450127122e-05
BCRX, BIOCRYST PHARMACEUTICALS INC ,09058V103,29550000.0,2955,2.9613435697823858e-05
ARI, APOLLO COML REAL ESTATE FIN ,03762U105,29306000.0,2744,2.9368911897137934e-05
DLX, DELUXE CORP MEDIUM TERM NTS ,248019101,29181000.0,1222,2.924364355662261e-05
OI, O-I GLASS INC ,67098H104,29179000.0,3030,2.924163926317436e-05
TRMK, TRUSTMARK CORP ,898402102,29170000.0,634,2.9232619942657255e-05
PRG, PROG HOLDINGS INC ,74319R101,29085000.0,624,2.9147437471106833e-05
BRZE, BRAZE INC ,10576N102,28978000.0,1336,2.9040207771625713e-05
ASTE, ASTEC INDS INC ,046224101,28820000.0,471,2.8881868589214334e-05
WINA, WINMARK CORP ,974250102,28769000.0,68,2.883075910628408e-05
ALRM, ALARM COM HLDGS INC ,011642105,28733000.0,615,2.8794681824215664e-05
AMPX, AMPRIUS TECHNOLOGIES INC ,03214Q108,28704000.0,2071,2.876561956921611e-05
EEFT, EURONET WORLDWIDE INC ,298736109,28690000.0,392,2.8751589515078395e-05
MAN, MANPOWERGROUP INC WIS ,56418H100,28637000.0,848,2.869847573869989e-05
LADR, LADDER CAP CORP ,505743104,28527000.0,2867,2.85882395990464e-05
INTA, INTAPP INC ,45827U109,28361000.0,1125,2.8421883242842045e-05
DFIN, DONNELLEY FINL SOLUTIONS INC ,25787G100,28358000.0,676,2.8418876802669676e-05
NEXT, NEXTDECADE CORP ,65342K105,28328000.0,3757,2.8388812400945998e-05
DXPE, DXP ENTERPRISES INC ,233377407,28180000.0,167,2.824049468577585e-05
LFST, LIFESTANCE HEALTH GROUP INC ,53228F101,28146000.0,2628,2.820642169715568e-05
CMP, COMPASS MINERALS INTL INC ,20451N101,28110000.0,903,2.8170344415087267e-05
ELF, E L F BEAUTY INC ,26856L103,27972000.0,378,2.8032048167158344e-05
AMN, AMN HEALTHCARE SVCS INC ,001744101,27871000.0,861,2.7930831348021957e-05
CUCA, AVIS BUDGET GROUP INC ,053774105,27792000.0,188,2.785166175681627e-05
FLYW, FLYWIRE CORPORATION ,302492103,27761000.0,1580,2.7820595208368467e-05
FIVN, FIVE9 INC ,338307101,27673000.0,1298,2.7732406296645672e-05
HRMY, HARMONY BIOSCIENCES HLDGS IN ,413197104,27672000.0,760,2.7731404149921553e-05
HLMN, HILLMAN SOLUTIONS CORP ,431636109,27616000.0,3272,2.7675283933370686e-05
EZPW, EZCORP INC ,302301106,27518000.0,796,2.7577073554406662e-05
FLNC, FLUENCE ENERGY INC ,34379V103,27514000.0,1384,2.7573064967510174e-05
SRPT, SAREPTA THERAPEUTICS INC ,803607100,27512000.0,1531,2.757106067406193e-05
HCSG, HEALTHCARE SVCS GROUP INC ,421906108,27434000.0,1117,2.7492893229580362e-05
TE, T1 ENERGY INC ,35834F104,27426000.0,2893,2.7484876055787385e-05
