ticker,nameOfIssuer,cusip,value,shares,allocation_percent
AVGO,BROADCOM INC,11135F101,383000.0,1216,0.006113351431833099
TAC,TRANSALTA CORP,89346D107,369000.0,62220,0.005889886888632933
MFAUSD,MFA FINL INC,55272X102,369000.0,148500,0.005889886888632933
AOS,SMITH A O CORP,831865209,357000.0,7578,0.00569834585160422
YETI,YETI HLDGS INC,98585X104,342000.0,8006,0.005458919555318328
BKH,BLACK HILLS CORP,092113109,340000.0,6014,0.005426996049146876
DBDEUR,DIEBOLD NXDF INC,253651103,335000.0,55375,0.005347187283718246
UNP,UNION PAC CORP,907818108,335000.0,1983,0.005347187283718246
DHR,DANAHER CORPORATION,235851102,330000.0,1868,0.005267378518289616
GEF,GREIF INC,397624107,329000.0,9586,0.005251416765203889
MSM,MSC INDL DIRECT INC,553530106,323000.0,4447,0.005155646246689532
EGO,ELDORADO GOLD CORP NEW,284902509,316000.0,32775,0.005043913975089449
CHE,CHEMED CORP NEW,16359R103,314000.0,698,0.005011990468917997
GILD,GILEAD SCIENCES INC,375558103,301000.0,3923,0.004804487678803558
STN,STANTEC INC,85472N109,295000.0,9541,0.0047087171602892015
RGP,RESOURCES CONNECTION INC,76122Q105,286000.0,23923,0.0045650613825176664
MMM,3M CO,88579Y101,272000.0,1750,0.0043415968393175014
NHI,NATIONAL HEALTH INVS INC,63633D104,272000.0,4483,0.0043415968393175014
NEE,NEXTERA ENERGY INC,65339F101,266000.0,1109,0.004245826320803145
CVS,CVS HEALTH CORP,126650100,252000.0,3884,0.004022361777602979
OPI,OFFICE PPTYS INCOME TR,67623C109,248000.0,9558,0.003958514765260075
GRT-UCAD,GRANITE REAL ESTATE INVT TR,387437114,239000.0,4624,0.0038148589874885397
ETD,ETHAN ALLEN INTERIORS INC,297602104,238000.0,20157,0.003798897234402813
UPS,UNITED PARCEL SERVICE INC,911312106,232000.0,2089,0.0037031267158884563
ISRG,INTUITIVE SURGICAL INC,46120E602,228000.0,401,0.0036392797035455526
JRVR,JAMES RIV GROUP LTD,G5005R107,228000.0,5068,0.0036392797035455526
RUSHA,RUSH ENTERPRISES INC,781846209,222000.0,5377,0.003543509185031196
KOS,KOSMOS ENERGY LTD,500688106,221000.0,133339,0.0035275474319454696
CAT,CATERPILLAR INC DEL,149123101,208000.0,1648,0.0033200446418310305
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,204000.0,1143,0.003256197629488126
ZTS,ZOETIS INC,98978V103,201000.0,1467,0.0032083123702309475
LECO,LINCOLN ELEC HLDGS INC,533900106,200000.0,2382,0.0031923506171452213
KEY,KEYCORP,493267108,184000.0,15133,0.0029369625677736037
NWL,NEWELL BRANDS INC,651229106,171000.0,10781,0.002729459777659164
DVAX,DYNAVAX TECHNOLOGIES CORP,268158201,168000.0,19018,0.002681574518401986
LBEUR,L BRANDS INC,501797104,166000.0,11125,0.0026496510122305337
TWOEUR,TWO HBRS INVT CORP,90187B408,155000.0,30835,0.002474071728287546
LLNW,LIMELIGHT NETWORKS INC,53261M104,149000.0,20340,0.00237830120977319
ITUB,ITAU UNIBANCO HLDG S A,465562106,122000.0,26100,0.0019473338764585848
BBD,BANCO BRADESCO S A,059460303,117000.0,30710,0.0018675251110299546
ABEV,AMBEV SA,02319V103,66000.0,25000,0.001053475703657923
CX,CEMEX SAB DE CV,151290889,33000.0,11600,0.0005267378518289615
