ticker,nameOfIssuer,cusip,value,shares,allocation_percent
SLM,SLM CORP,78442P106,4280000.0,165,7.357860606703735e-06
VIST,VISTA ENERGY S.A.B. DE C.V.,92837L109,4275000.0,67,7.349264975153847e-06
USCI,UNITED STS COMMODITY INDEX F,911717106,4261000.0,46,7.325197206814162e-06
CAPL,CROSSAMERICA PARTNERS LP,22758A105,4260000.0,190,7.323478080504185e-06
SEG,SEAPORT ENTMT GROUP INC,812215200,4256000.0,160,7.316601575264274e-06
PSKY,PARAMOUNT SKYDANCE CORP,69932A204,4230000.0,429,7.2719042912048585e-06
ACI,ALBERTSONS COMPANIES INC,013091103,4208000.0,311,7.234083512385354e-06
KFY,KORN FERRY,500643200,4195000.0,63,7.211734870355646e-06
THW,ABRDN WORLD HEALTHCARE FUND,87911L108,4194000.0,313,7.2100157440456686e-06
IBOC,INTERNATIONAL BANCSHARES COR,459044103,4177000.0,55,7.180790596776052e-06
NWN,NORTHWEST NAT HLDG CO,66765N105,4170000.0,85,7.168756712606209e-06
EDGF,ADVISORS INNER CIRCLE FD II,00791R830,4165000.0,169,7.160161081056321e-06
DAC,DANAOS CORPORATION,Y1968P121,4161000.0,34,7.15328457581641e-06
APAM,ARTISAN PARTNERS ASSET MGMT,04316A108,4144000.0,120,7.1240594285467935e-06
PL,PLANET LABS PBC,72703X106,4141000.0,125,7.118902049616862e-06
DPST,DIREXION SHARES ETF TRUST,25460G153,4101000.0,29,7.050136997217761e-06
MARA,MARA HOLDINGS INC,565788106,4070000.0,293,6.9968440816084574e-06
NVRI,ENVIRI CORP,29390K102,4039000.0,184,6.9435511659991555e-06
BKIE,BNY MELLON ETF TRUST,09661T404,4024000.0,40,6.917764271349493e-06
ITGR,INTEGER HLDGS CORP,45826H109,4018000.0,43,6.907449513489628e-06
PEY,INVESCO EXCHANGE TRADED FD T,46137V563,3987000.0,172,6.854156597880324e-06
CZR,CAESARS ENTERTAINMENT INC NE,12769G100,3947000.0,131,6.7853915454812236e-06
EXPO,EXPONENT INC,30214U102,3937000.0,67,6.768200282381449e-06
UYG,PROSHARES TR,74347X633,3936000.0,46,6.766481156071472e-06
EVMO,MORGAN STANLEY ETF TRUST,61774R767,3899000.0,78,6.702873482602303e-06
IBRN,ISHARES TR,46436E353,3883000.0,100,6.6753674616426635e-06
FBTC,FIDELITY WISE ORIGIN BITCOIN,315948109,3880000.0,76,6.670210082712732e-06
SSRM,SSR MINING IN,784730103,3874000.0,137,6.659895324852866e-06
VC,VISTEON CORP,92839U206,3869000.0,39,6.651299693302978e-06
MVV,PROSHARES TR,74347R404,3867000.0,42,6.647861440683024e-06
LEU,CENTRUS ENERGY CORP,15643U104,3861000.0,23,6.637546682823159e-06
CC,CHEMOURS CO,163851108,3858000.0,188,6.632389303893226e-06
FWD,AB ACTIVE ETFS INC,00039J509,3851000.0,26,6.6203554197233834e-06
IEO*,ISHARES TR,464288851,3844000.0,35,6.608321535553541e-06
IIPR,INNOVATIVE INDL PPTYS INC,45781V101,3843000.0,62,6.606602409243563e-06
IXP*,ISHARES TR,464287275,3837000.0,34,6.596287651383698e-06
KJAN,INNOVATOR ETFS TRUST,45782C474,3833000.0,84,6.5894111461437885e-06
NUVL,NUVALENT INC,670703107,3829000.0,31,6.582534640903878e-06
ESQ,ESQUIRE FINL HLDGS INC,29667J101,3812000.0,32,6.553309493634261e-06
OSW,ONESPAWORLD HOLDINGS LIMITED,P73684113,3806000.0,135,6.5429947357743956e-06
HQH,ABRDN HEALTHCARE INVESTORS,87911J103,3803000.0,173,6.537837356844464e-06
EWT,ISHARES INC,46434G772,3801000.0,35,6.5343991042245076e-06
SNDA,SONIDA SENIOR LIVING INC,140475203,3794000.0,93,6.522365220054665e-06
ETO,EATON VANCE TAX-ADVANTAGED G,27828U106,3766000.0,122,6.474229683375295e-06
JOYY,JOYY INC,46591M109,3761000.0,57,6.465634051825408e-06
URBN,URBAN OUTFITTERS INC,917047102,3756000.0,53,6.4570384202755205e-06
VFMO,VANGUARD WELLINGTON FD,921935508,3743000.0,15,6.434689778245813e-06
TRIN,TRINITY CAP INC,896442308,3739000.0,209,6.427813273005903e-06
AMTM,AMENTUM HOLDINGS INC,023939101,3721000.0,180,6.396868999426308e-06
MLPX,GLOBAL X FDS,37954Y293,3683000.0,50,6.3315421996471625e-06
ABEQ,UNIFIED SER TR,90470L568,3683000.0,99,6.3315421996471625e-06
XRNPX,COHEN & STEERS REIT & PFD &,19247X100,3674000.0,181,6.316070062857365e-06
JANW,AIM ETF PRODUCTS TRUST,00888H802,3674000.0,95,6.316070062857365e-06
VRP,INVESCO EXCH TRADED FD TR II,46138G870,3671000.0,151,6.310912683927432e-06
GAB,GABELLI EQUITY TR INC,362397101,3668000.0,648,6.305755304997499e-06
CCB,COASTAL FINL CORP WA,19046P209,3643000.0,47,6.262777147248062e-06
PMAR,INNOVATOR ETFS TRUST,45782C383,3631000.0,76,6.242147631528332e-06
OTTR,OTTER TAIL CORP,689648103,3593000.0,40,6.176820831749187e-06
KBR,KBR INC,48242W106,3591000.0,104,6.1733825791292315e-06
RTH,VANECK ETF TRUST,92189F684,3580000.0,14,6.154472189719479e-06
RIG,TRANSOCEAN LTD,H8817H100,3579000.0,732,6.152753063409502e-06
HUT,HUT 8 CORP,44812J104,3579000.0,31,6.152753063409502e-06
LBRDK,LIBERTY BROADBAND CORP,530307305,3559000.0,107,6.118370537209951e-06
ESAB,ESAB CORPORATION,29605J106,3551000.0,36,6.104617526730132e-06
TFX,TELEFLEX INCORPORATED,879369106,3549000.0,28,6.101179274110176e-06
PIE,INVESCO EXCH TRADED FD TR II,46138E867,3540000.0,106,6.085707137320378e-06
VTEC,VANGUARD CALIF TAX FREE FDS,922021605,3521000.0,35,6.053043737430806e-06
NGVC,NATURAL GROCERS BY VITAMIN,63888U108,3505000.0,113,6.025537716471166e-06
MSA,MSA SAFETY INC,553498106,3492000.0,20,6.003189074441458e-06
CLB,CORE LABORATORIES INC,21867A105,3472000.0,298,5.968806548241908e-06
BSBR,BANCO SANTANDER BRASIL S A,05967A107,3465000.0,660,5.956772664072066e-06
AUPH,AURINIA PHARMACEUTICALS INC,05156V102,3462000.0,204,5.951615285142133e-06
PB,PROSPERITY BANCSHARES INC,743606105,3432000.0,47,5.900041495842808e-06
AVK,ADVENT CONV & INCOME FD,00764C109,3432000.0,262,5.900041495842808e-06
DBMF,LITMAN GREGORY FDS TR,53700T827,3428000.0,112,5.893164990602898e-06
TRN,TRINITY INDS INC,896522109,3423000.0,99,5.884569359053011e-06
FXZ,FIRST TR EXCHANGE-TRADED FD,33734X168,3416000.0,43,5.872535474883168e-06
CRAI,CRA INTL INC,12618T105,3415000.0,24,5.87081634857319e-06
CHTR,CHARTER COMMUNICATIONS INC,16119P108,3413000.0,24,5.867378095953235e-06
PCY,INVESCO EXCH TRADED FD TR II,46138E784,3413000.0,158,5.867378095953235e-06
ARKX,ARK ETF TR,00214Q807,3412000.0,100,5.865658969643258e-06
GIII,G III APPAREL GROUP LTD,36237H101,3405000.0,101,5.853625085473416e-06
KXI,ISHARES TR,464288737,3377000.0,50,5.805489548794045e-06
OUST,OUSTER INC,68989M202,3376000.0,54,5.803770422484067e-06
CCD,CALAMOS DYNAMIC CONV & INCOM,12811V105,3376000.0,131,5.803770422484067e-06
IOCT,INNOVATOR ETFS TRUST,45782C631,3366000.0,91,5.786579159384292e-06
FULT,FULTON FINL CORP PA,360271100,3362000.0,139,5.779702654144382e-06
HRB,BLOCK H & R INC,093671105,3353000.0,88,5.764230517354585e-06
BZ,KANZHUN LIMITED,48553T106,3346000.0,260,5.752196633184742e-06
APMU,TRUST FOR PROFESSIONAL MANAG,89834G745,3307000.0,132,5.685150707095619e-06
AS,AMER SPORTS INC,G0260P102,3306000.0,98,5.683431580785642e-06
N/A,MAGNUM ICE CREAM CO NV,N5505D105,3290000.0,189,5.6559255598260015e-06
UNFI,UNITED NAT FOODS INC,911163103,3288000.0,72,5.652487307206047e-06
HNM,ORMAT TECHNOLOGIES INC,686688102,3267000.0,30,5.616385654696519e-06
ALV,AUTOLIV INC,052800109,3253000.0,28,5.5923178863568335e-06
CUCA,AVIS BUDGET GROUP INC,053774105,3252000.0,22,5.590598760046856e-06
GJAN,FIRST TR EXCHNG TRADED FD VI,33740F516,3242000.0,72,5.573407496947081e-06
YEXT,YEXT INC,98585N106,3232000.0,692,5.556216233847306e-06
FCPI,FIDELITY COVINGTON TRUST,316092386,3223000.0,59,5.540744097057509e-06
REZ,ISHARES TR,464288562,3219000.0,34,5.533867591817599e-06
PONY,PONY AI INC,732908108,3218000.0,463,5.532148465507621e-06
PLMR,PALOMAR HLDGS INC,69753M105,3160000.0,25,5.432439139528926e-06
EDGI,ADVISORS INNER CIRCLE FD II,00791R814,3155000.0,102,5.423843507979038e-06
N/A,JAMES HARDIE INDS PLC,G4253H101,3142000.0,120,5.40149486594933e-06
LLYVA,LIBERTY LIVE HOLDINGS INC,530909100,3139000.0,31,5.3963374870193975e-06
FBCG,FIDELITY COVINGTON TRUST,316092352,3120000.0,50,5.363674087129825e-06
WEX,WEX INC,96208T104,3104000.0,22,5.336168066170185e-06
JAVA,J P MORGAN EXCHANGE TRADED F,46641Q167,3097000.0,39,5.324134182000342e-06
ENIC,ENEL CHILE SA,29278D105,3092000.0,687,5.315538550450455e-06
GME,GAMESTOP CORP,36467W109,3091000.0,140,5.313819424140478e-06
IGA,VOYA GLBL ADV & PREM OPP FD,92912R104,3069000.0,310,5.275998645320972e-06
BLOK,AMPLIFY ETF TR,032108607,3069000.0,49,5.275998645320972e-06
DNN,DENISON MINES CORP,248356107,3060000.0,1000,5.260526508531175e-06
ACHR,ARCHER AVIATION INC,03945R102,3018000.0,638,5.188323203512119e-06
CIFR,CIPHER DIGITAL INC,17253J106,2989000.0,122,5.138468540522772e-06
OSUR,ORASURE TECHNOLOGIES INC,68554V108,2961000.0,664,5.0903330038434015e-06
TGLS,TECNOGLASS INC,G87264100,2949000.0,63,5.069703488123671e-06
WING,WINGSTOP INC,974155103,2948000.0,17,5.067984361813694e-06
ZLAB,ZAI LAB LTD,98887Q104,2945000.0,155,5.062826982883761e-06
UTES,ETFIS SER TR I,26923G806,2943000.0,36,5.0593887302638065e-06
SPHR,SPHERE ENTERTAINMENT CO,55826T102,2942000.0,17,5.057669603953828e-06
PAA,PLAINS ALL AMERN PIPELINE L,726503105,2938000.0,132,5.0507930987139185e-06
OBE,OBSIDIAN ENERGY LTD,674482203,2902000.0,357,4.9889045515547285e-06
FIDI,FIDELITY COVINGTON TRUST,316092725,2901000.0,106,4.9871854252447504e-06
TYG,TORTOISE ENERGY INFRSTRCTR C,89147L886,2872000.0,67,4.937330762255403e-06
VCLT,VANGUARD SCOTTSDALE FDS,92206C813,2860000.0,38,4.916701246535673e-06
WLK,WESTLAKE CORPORATION,960413102,2847000.0,39,4.8943526045059655e-06
AKO/A,EMBOTELLADORA ANDINA S A,29081P204,2838000.0,129,4.878880467716168e-06
IYJ,ISHARES TR,464287754,2833000.0,17,4.8702848361662804e-06
SEA,SEABRIDGE GOLD INC,811927102,2831000.0,110,4.866846583546325e-06
XSLV,INVESCO EXCH TRADED FD TR II,46138G102,2830000.0,54,4.865127457236348e-06
FUTU,FUTU HLDGS LTD,36118L106,2812000.0,30,4.834183183656753e-06
MRX,MAREX GROUP PLC,G5S37H101,2804000.0,46,4.820430173176932e-06
CDP,COPT DEFENSE PROPERTIES,22002T108,2802000.0,77,4.816991920556978e-06
IREN,IREN LIMITED,Q4982L109,2790000.0,61,4.796362404837247e-06
PCEF,INVESCO EXCH TRADED FD TR II,46138E404,2782000.0,137,4.782609394357427e-06
FLCA,FRANKLIN TEMPLETON ETF TR,35473P827,2779000.0,54,4.777452015427495e-06
IHY,VANECK ETF TRUST,92189F445,2772000.0,128,4.765418131257652e-06
SEIE,SEI EXCHANGE TRADED FUNDS,81589A700,2768000.0,78,4.758541626017742e-06
UMH,UMH PPTYS INC,903002103,2755000.0,182,4.736192983988034e-06
OCTW,AIM ETF PRODUCTS TRUST,00888H505,2741000.0,67,4.712125215648349e-06
EASG,DBX ETF TR,233051218,2723000.0,71,4.681180942068754e-06
UCTT,ULTRA CLEAN HLDGS INC,90385V107,2709000.0,19,4.657113173729069e-06
FTMH,PUTNAM ETF TRUST,746729789,2649000.0,223,4.553965595130419e-06
CDE,COEUR MNG INC,192108504,2644000.0,162,4.545369963580531e-06
TPB,TURNING PT BRANDS INC,90041L105,2629000.0,31,4.519583068930869e-06
JMSI,J P MORGAN EXCHANGE TRADED F,46654Q815,2623000.0,52,4.5092683110710035e-06
HSCZ,ISHARES TR,46435G839,2622000.0,61,4.507549184761026e-06
SILA,SILA REALTY TRUST INC,146280508,2611000.0,86,4.488638795351274e-06
MMYT,MAKEMYTRIP LIMITED MAURITIUS,V5633W109,2611000.0,49,4.488638795351274e-06
PYLD,PIMCO ETF TR,72201R585,2599000.0,98,4.468009279631544e-06
FIDU,FIDELITY COVINGTON TRUST,316092709,2590000.0,26,4.452537142841746e-06
FLO,FLOWERS FOODS INC,343498101,2583000.0,327,4.440503258671904e-06
MIDD,MIDDLEBY CORP,596278101,2580000.0,15,4.435345879741971e-06
AGI,ALAMOS GOLD INC,011532108,2579000.0,85,4.433626753431994e-06
KELYA,KELLY SVCS INC,488152208,2579000.0,210,4.433626753431994e-06
TRS,TRIMAS CORP,896215209,2567000.0,57,4.412997237712263e-06
FTXR,FIRST TR EXCHANGE TRADED FD,33738R795,2552000.0,56,4.387210343062601e-06
BUSE,FIRST BUSEY CORP,319383204,2537000.0,86,4.3614234484129385e-06
FEUZ,FIRST TR EXCH TRD ALPHDX FD,33737J505,2521000.0,38,4.333917427453298e-06
CCU,COMPANIA CERVECERIAS UNIDAS,204429104,2520000.0,225,4.332198301143321e-06
WDI,WESTERN ASSET DIVERSIFIED IN,95790K109,2509000.0,185,4.313287911733568e-06
LOAR,LOAR HOLDINGS INC,53947R105,2499000.0,31,4.296096648633793e-06
BTU,PEABODY ENGR CORP,704551100,2497000.0,108,4.292658396013838e-06
HRMY,HARMONY BIOSCIENCES HLDGS IN,413197104,2476000.0,68,4.25655674350431e-06
TDTF,FLEXSHARES TR,33939L605,2472000.0,104,4.2496802382644e-06
SXT,SENSIENT TECHNOLOGIES CORP,81725T100,2466000.0,20,4.239365480404535e-06
IBTK,ISHARES TR,46436E593,2462000.0,126,4.232488975164625e-06
HGV,HILTON GRAND VACATIONS INC,43283X105,2461000.0,47,4.230769848854648e-06
CVCO,CAVCO INDS INC DEL,149568107,2458000.0,4,4.225612469924715e-06
TEI,TEMPLETON EMERGING MKTS INCO,880192109,2453000.0,364,4.217016838374827e-06
BBWI,BATH & BODY WORKS INC,070830104,2452000.0,106,4.21529771206485e-06
PIEQ,PRINCIPAL EXCHANGE TRADED FD,74255Y698,2441000.0,68,4.1963873226550975e-06
FSTR,FOSTER L B CO,350060109,2439000.0,54,4.192949070035142e-06
ANF,ABERCROMBIE & FITCH CO,002896207,2438000.0,27,4.191229943725165e-06
PMAY,INNOVATOR ETFS TRUST,45782C318,2437000.0,59,4.189510817415188e-06
ANAB,ANAPTYSBIO INC,032724106,2430000.0,36,4.177476933245345e-06
SDCI,USCF ETF TR,90290T809,2406000.0,91,4.136217901805885e-06
FCA,FIRST TR EXCH TRD ALPHDX FD,33737J141,2399000.0,88,4.124184017636042e-06
TFSL,TFS FINL CORP,87240R107,2392000.0,135,4.1121501334662e-06
AKR,ACADIA RLTY TR,004239109,2384000.0,114,4.098397122986379e-06
RELY,REMITLY GLOBAL INC,75960P104,2353000.0,105,4.045104207377076e-06
AU,ANGLOGOLD ASHANTI PLC,G0378L100,2346000.0,29,4.033070323207234e-06
SIGI,SELECTIVE INS GROUP INC,816300107,2328000.0,24,4.002126049627639e-06
TKC,TURKCELL ILETISIM,900111204,2323000.0,395,3.993530418077752e-06
CVBF,CVB FINL CORP,126600105,2323000.0,103,3.993530418077752e-06
GFL,GFL ENVIRONMENTAL INC,36168Q104,2318000.0,63,3.984934786527864e-06
HYGW,ISHARES TR,46436E320,2299000.0,79,3.9522713866382914e-06
TECB,ISHARES TR,46436E502,2296000.0,32,3.947114007708359e-06
JBBB,JANUS DETROIT STR TR,47103U753,2273000.0,48,3.907574102578876e-06
DJP,BARCLAYS BANK PLC,06738C778,2273000.0,52,3.907574102578876e-06
NVAX,NOVAVAX INC,670002401,2270000.0,241,3.902416723648943e-06
XMLV,INVESCO EXCH TRADED FD TR II,46138E198,2255000.0,34,3.876629828999281e-06
PPTA,PERPETUA RESOURCES CORP,714266103,2242000.0,108,3.854281186969573e-06
COPX,GLOBAL X FDS,37954Y830,2232000.0,29,3.837089923869798e-06
DGICA,DONEGAL GROUP INC,257701201,2225000.0,118,3.825056039699955e-06
OSPN,ONESPAN INC,68287N100,2210000.0,154,3.799269145050293e-06
BRBR,BELLRING BRANDS INC,07831C103,2187000.0,169,3.75972923992081e-06
ESTC,ELASTIC N V,N14506104,2168000.0,38,3.7270658400312378e-06
BDC,BELDEN INC,077454106,2158000.0,18,3.7098745769314626e-06
GFS,GLOBALFOUNDRIES INC,G39387108,2148000.0,26,3.6926833138316874e-06
ADEA,ADEIA INC,00676P107,2140000.0,65,3.6789303033518676e-06
TOWN,TOWNEBANK PORTSMOUTH VA,89214P109,2138000.0,59,3.6754920507319122e-06
T0V,TIC SOLUTIONS INC,00510N102,2136000.0,264,3.6720537981119577e-06
TLX,TELIX PHARMACEUTICAL LTD,87961M105,2133000.0,185,3.666896419182025e-06
GNW,GENWORTH FINL INC,37247D106,2131000.0,225,3.6634581665620697e-06
NATL,NCR ATLEOS CORPORATION,63001N106,2127000.0,49,3.65658166132216e-06
VFMF,VANGUARD WELLINGTON FD,921935607,2124000.0,12,3.651424282392227e-06
NLOP,NET LEASE OFFICE PROPERTIES,64110Y108,2115000.0,190,3.6359521456024293e-06
DIG,PROSHARES TR,74347G705,2114000.0,43,3.634233019292452e-06
DHC,DIVERSIFIED HEALTHCARE TR,25525P107,2111000.0,227,3.6290756403625194e-06
OCC,OPTICAL CABLE CORP,683827208,2097000.0,100,3.6050078720228343e-06
BHF,BRIGHTHOUSE FINL INC,10922N103,2089000.0,33,3.5912548615430145e-06
UFEB,INNOVATOR ETFS TRUST,45782C425,2087000.0,54,3.587816608923059e-06
UJAN,INNOVATOR ETFS TRUST,45782C300,2085000.0,46,3.5843783563031046e-06
CFO,VICTORY PORTFOLIOS II,92647N782,2082000.0,26,3.579220977373172e-06
IYG,ISHARES TR,464287770,2081000.0,23,3.5775018510631947e-06
XNEAX,NUVEEN AMT FREE QLTY MUN INC,670657105,2078000.0,177,3.572344472133262e-06
RUN,SUNRUN INC,86771W105,2074000.0,155,3.565467966893352e-06
CHDN,CHURCHILL DOWNS INC,171484108,2062000.0,23,3.5448384511736216e-06
CRK,COMSTOCK RES INC,205768302,2059000.0,138,3.539681072243689e-06
PNQI,INVESCO EXCHANGE TRADED FD T,46137V530,2051000.0,45,3.525928061763869e-06
SR,SPIRE INC,84857L101,2030000.0,26,3.4898264092543416e-06
GTX,GARRETT MOTION INC,366505105,2029000.0,56,3.4881072829443634e-06
VLGEA,VILLAGE SUPER MKT INC,927107409,2025000.0,48,3.4812307777044535e-06
AG,FIRST MAJESTIC SILVER CORP,32076V103,2024000.0,119,3.4795116513944763e-06
MSM,MSC INDL DIRECT INC,553530106,2022000.0,17,3.476073398774521e-06
FSSL,FS SPECIALTY LENDING FD,644323107,2007000.0,180,3.4502865041248586e-06
MCI,BARINGS CORPORATE INVS,06759X107,2002000.0,114,3.4416908725749714e-06
BSRR,SIERRA BANCORP,82620P102,1997000.0,49,3.4330952410250834e-06
IAT,ISHARES TR,464288778,1991000.0,32,3.422780483165218e-06
TWO,TWO HARBORS INVENTMENT CORPO,90187B804,1986000.0,160,3.414184851615331e-06
OII,OCEANEERING INTL INC,675232102,1985000.0,49,3.4124657253053537e-06
SEPZ,ELEVATION SERIES TRUST,210322798,1954000.0,43,3.359172809696051e-06
IBTL,ISHARES TR,46436E460,1938000.0,96,3.3316667887364105e-06
BZH,BEAZER HOMES USA INC,07556Q881,1935000.0,69,3.326509409806478e-06
NVG,NUVEEN AMT FREE MUN CR INC F,67071L106,1920000.0,150,3.3007225151568155e-06
BKEM,BNY MELLON ETF TRUST,09661T503,1906000.0,20,3.2766547468171304e-06
N/A,NAYAX LTD,M7S750159,1900000.0,29,3.266339988957265e-06
NSSC,NAPCO SEC TECHNOLOGIES INC,630402105,1899000.0,50,3.264620862647288e-06
GNK,GENCO SHIPPING & TRADING LTD,Y2685T131,1883000.0,76,3.2371148416876474e-06
NVGS,NAVIGATOR HLDGS LTD,Y62132108,1882000.0,101,3.23539571537767e-06
EXTR,EXTREME NETWORKS INC,30226D106,1877000.0,58,3.2268000838277826e-06
NSZ,NETSCOUT SYS INC,64115T104,1873000.0,43,3.2199235785878727e-06
UA,UNDER ARMOUR INC,904311206,1872000.0,301,3.218204452277895e-06
PKBK,PARKE BANCORP INC,700885106,1857000.0,56,3.1924175576282327e-06
DOX,AMDOCS LTD,G02602103,1853000.0,37,3.1855410523883223e-06
IPAY,AMPLIFY ETF TR,032108656,1844000.0,40,3.170068915598525e-06
IBP,INSTALLED BLDG PRODS INC,45780R101,1839000.0,8,3.1614732840486373e-06
NMAR,INNOVATOR ETFS TRUST,45784N767,1836000.0,57,3.156315905118705e-06
MRCY,MERCURY SYS INC,589378108,1835000.0,15,3.1545967788087274e-06
IGT,BRIGHTSTAR LOTTERY PLC,G4863A108,1833000.0,171,3.1511585261887724e-06
KN,KNOWLES CORP,49926D109,1825000.0,44,3.137405515708952e-06
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,1812000.0,31,3.115056873679245e-06
GAIN,GLADSTONE INVT CORP,376546107,1809000.0,117,3.109899494749312e-06
EGO,ELDORADO GOLD CORP NEW,284902509,1803000.0,58,3.0995847368894473e-06
MLR,MILLER INDS INC TENN,600551204,1790000.0,35,3.0772360948597395e-06
BILS,SPDR SERIES TRUST,78468R523,1789000.0,18,3.0755169685497622e-06
AAOI,APPLIED OPTOELECTRONICS INC,03823U102,1778000.0,12,3.0566065791400094e-06
HIMS,HIMS & HERS HEALTH INC,433000106,1768000.0,51,3.0394153160402346e-06
RAL,RALLIANT CORP,750940108,1767000.0,24,3.037696189730257e-06
AVO,MISSION PRODUCE INC,60510V108,1757000.0,149,3.0205049266304818e-06
SMOG,VANECK ETF TRUST,92189F502,1753000.0,12,3.0136284213905715e-06
SHBI,SHORE BANCSHARES INC,825107105,1744000.0,76,2.9981562846007744e-06
BANC,BANC OF CALIFORNIA INC,05990K106,1737000.0,85,2.986122400430932e-06
NCZ,VIRTUS CONVERTIBLE & INC FD,92838U801,1733000.0,109,2.9792458951910215e-06
UNOV,INNOVATOR ETFS TRUST,45782C565,1727000.0,43,2.9689311373311567e-06
BMOP,BNY MELLON ETF TRUST II,05613H803,1714000.0,68,2.946582495301449e-06
PJUL,INNOVATOR ETFS TRUST,45782C813,1708000.0,35,2.936267737441584e-06
BKU,BANKUNITED INC,06652K103,1696000.0,35,2.915638221721854e-06
TBBK,BANCORP INC DEL,05969A105,1691000.0,27,2.9070425901719663e-06
CLOZ,SERIES PORTFOLIOS TR,81752T528,1691000.0,64,2.9070425901719663e-06
SHC,SOTERA HEALTH CO,83601L102,1686000.0,95,2.8984469586220787e-06
ADTN,ADTRAN HOLDINGS INC,00486H105,1682000.0,121,2.891570453382169e-06
ORLA,ORLA MNG LTD NEW,68634K106,1674000.0,171,2.8778174429023486e-06
NZF,NUVEEN MUN CR INCOME FD,67070X101,1674000.0,132,2.8778174429023486e-06
HP,HELMERICH & PAYNE INC,423452101,1670000.0,51,2.8709409376624387e-06
PACS,PACS GROUP INC,69380Q107,1663000.0,39,2.858907053492596e-06
UVSP,UNIVEST FINANCIAL CORPORATIO,915271100,1663000.0,38,2.858907053492596e-06
FND,FLOOR & DECOR HLDGS INC,339750101,1662000.0,28,2.8571879271826185e-06
FGM,FIRST TR EXCH TRD ALPHDX FD,33737J190,1650000.0,26,2.8365584114628884e-06
BBLU,EA SERIES TRUST,02072L714,1650000.0,100,2.8365584114628884e-06
PPH,VANECK ETF TRUST,92189F692,1640000.0,15,2.819367148363113e-06
QQQJ,INVESCO EXCH TRADED FD TR II,46138G631,1636000.0,36,2.8124906431232033e-06
MNKD,MANNKIND CORP,56400P706,1623000.0,381,2.7901420010934955e-06
ROMO,STRATEGY SHS,86280R886,1620000.0,48,2.7849846221635633e-06
HFRO,HIGHLAND OPPS & INCOME FD,43010E404,1611000.0,226,2.7695124853737658e-06
UAA,UNDER ARMOUR INC,904311107,1604000.0,251,2.757478601203923e-06
EDGU,ADVISORS INNER CIRCLE FD II,00791R798,1600000.0,50,2.750602095964013e-06
BCX,BLACKROCK RES & COMMODITIES,09257A108,1595000.0,141,2.7420064644141253e-06
XEVVX,EATON VANCE LIMITED DURATION,27828H105,1593000.0,170,2.7385682117941704e-06
PFEB,INNOVATOR ETFS TRUST,45782C417,1593000.0,37,2.7385682117941704e-06
GDEC,FIRST TR EXCHNG TRADED FD VI,33740U679,1592000.0,40,2.7368490854841927e-06
IRDM,IRIDIUM COMMUNICATIONS INC,46269C102,1591000.0,29,2.7351299591742154e-06
MYE,MYERS INDS INC,628464109,1589000.0,45,2.7316917065542605e-06
UNF,UNIFIRST CORP MASS,904708104,1587000.0,6,2.7282534539343055e-06
IAG,IAMGOLD CORP,450913108,1584000.0,100,2.723096075004373e-06
PDM,PIEDMONT REALTY TRUST INC,720190206,1583000.0,173,2.721376948694395e-06
FIBK,FIRST INTST BANCSYSTEM INC,32055Y201,1581000.0,41,2.7179386960744403e-06
FMAT,FIDELITY COVINGTON TRUST,316092881,1580000.0,27,2.716219569764463e-06
HOPE,HOPE BANCORP INC,43940T109,1573000.0,115,2.70418568559462e-06
AWR,AMER STATES WTR CO,029899101,1570000.0,19,2.699028306664688e-06
SMG,SCOTTS MIRACLE-GRO CO,810186106,1567000.0,23,2.693870927734755e-06
UUUU,ENERGY FUELS INC,292671708,1566000.0,108,2.6921518014247775e-06
IPAR,INTERPARFUMS INC,458334109,1566000.0,14,2.6921518014247775e-06
XJH,ISHARES TR,46436E551,1565000.0,30,2.6904326751148002e-06
JOF,JAPAN SMALLER CAPITALIZATION,47109U104,1555000.0,132,2.673241412015025e-06
PSLV/U,SPROTT ASSET MANAGEMENT LP,85207K107,1547000.0,82,2.659488401535205e-06
SEZL,SEZZLE INC,78435P105,1545000.0,9,2.65605014891525e-06
SCHJ,SCHWAB STRATEGIC TR,808524714,1529000.0,62,2.62854412795561e-06
VAC,MARRIOTT VACATIONS WORLDWIDE,57164Y107,1528000.0,15,2.626825001645632e-06
LUNR,INTUITIVE MACHINES INC,46125A100,1519000.0,71,2.6113528648558347e-06
KTF,DWS MUN INCOME TR,233368109,1518000.0,165,2.6096337385458574e-06
MBS,ANGEL OAK FUNDS TRUST,03463K737,1502000.0,174,2.582127717586217e-06
YPF,YPF SOCIEDAD ANONIMA,984245100,1501000.0,33,2.5804085912762397e-06
SARO,STANDARDAERO INC,85423L103,1496000.0,50,2.571812959726352e-06
PLUN,PLUG PWR INC,72919P202,1491000.0,550,2.5632173281764645e-06
EVER,EVERQUOTE INC,30041R108,1475000.0,62,2.5357113072168245e-06
ATRO,ASTRONICS CORP,046433108,1463000.0,18,2.5150817914970944e-06
WT,WISDOMTREE INC,97717P104,1457000.0,86,2.504767033637229e-06
MSGE,MADISON SQUARE GARDEN ENTMT,558256103,1456000.0,18,2.503047907327252e-06
NUMG,NUSHARES ETF TR,67092P409,1456000.0,31,2.503047907327252e-06
EMCS,DBX ETF TR,233051226,1454000.0,31,2.4996096547072965e-06
