ticker,nameOfIssuer,cusip,value,shares,allocation_percent
N/A,Ferguson PLC,00BFYFZP5,18614000.0,292491,0.022784323112694488
WEX,WEX Inc,96208T104,18613000.0,96948,0.02278309907040843
LII,Lennox International Inc,526107107,18544000.0,70137,0.02269864015267039
DATA,Tableau Software Inc,87336U105,18493000.0,145292,0.0226362139960814
ARMK,Aramark,03852U106,18481000.0,625411,0.022621525488648694
BR,Broadridge Financial Solutions Inc,11133T103,18458000.0,178012,0.02259337251606935
NKTR,Nektar Therapeutics,640268108,18376000.0,546897,0.022493001048612547
CYEUR,Cypress Semiconductor Corp,232806109,18349000.0,1229820,0.022459951906888966
UPBD,Rent-A-Center Inc/TX,76009N100,18343000.0,878938,0.022452607653172613
MGM,MGM Resorts International,552953101,18336000.0,714576,0.022444039357170202
KBH,KB Home,48666K109,18325000.0,758172,0.022430574892023557
CLRUSD,Continental Resources Inc/OK,212015101,18287000.0,408455,0.022384061285153332
HRC,Hill-Rom Holdings Inc,431475102,18219000.0,172105,0.02230082640970135
MEDP,Medpace Holdings Inc,58506Q109,18218000.0,308937,0.02229960236741529
BCBEUR,Cott Corp,22163N106,18154000.0,1242545,0.022221263661107542
IEX,IDEX Corp,45167R104,18131000.0,119484,0.02219311068852819
WAFD,Washington Federal Inc,938824109,18026000.0,623970,0.022064586248492044
PATK,Patrick Industries Inc,703343103,17999000.0,397150,0.02203153710676846
CC,Chemours Co/The,163851108,17948000.0,482981,0.021969110950179473
AVY,Avery Dennison Corp,053611109,17931000.0,158680,0.021948302231316476
LPX,Louisiana-Pacific Corp,546347105,17927000.0,735305,0.02194340606217224
GHDX,Genomic Health Inc,37244C101,17865000.0,255034,0.02186751544043661
VRTUUSD,Virtusa Corp,92827P102,17828000.0,333547,0.02182222587585244
AELUSD,American Equity Investment Life Holding Co,025676206,17815000.0,659315,0.02180631332613368
NRG,NRG Energy Inc,629377508,17699000.0,416649,0.021664324420950884
TECD1USD,Tech Data Corp,878237106,17486000.0,170747,0.021403603414020405
RIG,Transocean Ltd,H8817H100,17458000.0,2004372,0.021369330230010766
WYNN,Wynn Resorts Ltd,983134107,17441000.0,146170,0.02134852151114777
ARRYEUR,Array BioPharma Inc,04269X105,17412000.0,714190,0.021313024284852072
VRE,Mack-Cali Realty Corp,554489104,17388000.0,783251,0.021283647269986664
ZAYOEUR,Zayo Group Holdings Inc,98919V105,17385000.0,611727,0.021279975143128488
RXNEUR,Rexnord Corp,76169B102,17247000.0,686038,0.021111057307652403
USNA,USANA Health Sciences Inc,90328M107,17138000.0,204339,0.020977636698472017
ZNGAEUR,Zynga Inc,98986T108,17105000.0,3209125,0.020937243303032083
KIM,Kimco Realty Corp,49446R109,17041000.0,921121,0.020858904596724334
SCL,Stepan Co,858586100,17029000.0,194572,0.020844216089291632
MNRUSD,Monmouth Real Estate Investment Corp,609720107,17026000.0,1291810,0.020840543962433455
HRB,H&R Block Inc,093671105,17018000.0,710857,0.02083075162414499
BEN,Franklin Resources Inc,354613101,17007000.0,513182,0.020817287158998343
WK,Workiva Inc,98139A105,16996000.0,335222,0.020803822693851698
CSL,Carlisle Cos Inc,142339100,16892000.0,137757,0.020676522296101604
WKC,World Fuel Services Corp,981475106,16877000.0,584166,0.02065816166181073
SSNC,SS&C Technologies Holdings Inc,78467J100,16806000.0,263873,0.02057125465950057
FBCUSD,Flagstar Bancorp Inc,337930705,16725000.0,508064,0.020472107234329823
NVRI,Harsco Corp,415864107,16702000.0,828471,0.020443954261750476
OC,Owens Corning,690742101,16646000.0,353259,0.020375407893731195
MKL,Markel Corp,570535104,16643000.0,16706,0.02037173576687302
FIVE,Five Below Inc,33829M101,16614000.0,133713,0.02033623854057732
N/A,II-VI Inc,902104108,16610000.0,446018,0.020331342371433084
UHS,Universal Health Services Inc,913903100,16581000.0,123949,0.020295845145137385
ECHO1EUR,Echo Global Logistics Inc,27875T101,16579000.0,669053,0.02029339706056527
ATO,Atmos Energy Corp,049560105,16576000.0,161045,0.020289724933707093
VRNS,Varonis Systems Inc,922280102,16566000.0,277809,0.02027748451084651
HLI,Houlihan Lokey Inc,441593100,16507000.0,360026,0.020205266015969052
EGBN,Eagle Bancorp Inc,268948106,16447000.0,327621,0.020131823478805537
WRI,Weingarten Realty Investors,948741103,16432000.0,559491,0.020113462844514658
VNO,Vornado Realty Trust,929042109,16428000.0,243589,0.020108566675370424
CR1USD,Crane Co,224399105,16419000.0,194030,0.020097550294795895
CVI,CVR Energy Inc,12662P108,16417000.0,398462,0.02009510221022378
TDOC,Teladoc Health Inc,87918A105,16407000.0,295091,0.020082861787363192
TOL,Toll Brothers Inc,889478103,16311000.0,450576,0.019965353727901567
TRCO,Tribune Media Co,896047503,16176000.0,350593,0.019800108019283662
ALSN,Allison Transmission Holdings Inc,01973R101,16149000.0,359497,0.019767058877560077
HFCUSD,HollyFrontier Corp,436106108,16130000.0,327384,0.019743802074124964
RGLD,Royal Gold Inc,780287108,16102000.0,177086,0.019709528890115326
GGG,Graco Inc,384109104,16092000.0,324950,0.01969728846725474
N/A,Travelport Worldwide Ltd,G9019D104,16053000.0,1020541,0.019649550818098455
APAM,Artisan Partners Asset Management Inc,04316A108,15967000.0,634374,0.019544283181497413
JKHY,Jack Henry & Associates Inc,426281101,15961000.0,115045,0.019536938927781064
STAYUSD,Extended Stay America Inc,30224P200,15924000.0,887157,0.019491649363196896
SRI,Stoneridge Inc,86183P102,15917000.0,551539,0.019483081067194485
SS1A,Schnitzer Steel Industries Inc,806882106,15866000.0,661078,0.0194206549106055
WEP,Magellan Midstream Partners LP,559080106,15854000.0,261495,0.019405966403172797
GRMN,Garmin Ltd,H2906T109,15848000.0,183534,0.019398622149456445
PODD,Insulet Corp,45784P101,15733000.0,165452,0.01925785728655971
FRME,First Merchants Corp,320817109,15720000.0,426594,0.019241944736840946
HUN,Huntsman Corp,447011107,15676000.0,696999,0.019188086876254368
HSIC,Henry Schein Inc,806407102,15660000.0,260521,0.01916850219967743
IONS,Ionis Pharmaceuticals Inc,462222100,15535000.0,191384,0.019015496913920106
AFG,American Financial Group Inc/OH,025932104,15475000.0,160847,0.01894205437675659
AVA,Avista Corp,05379B107,15453000.0,380435,0.018915125446463305
N/A,AXA Equitable Holdings Inc,054561105,15448000.0,767022,0.018909005235033013
WCN,Waste Connections Inc,94106B101,15438000.0,174268,0.018896764812172423
N/A,Ultimate Software Group Inc/The,90385D107,15422000.0,46715,0.01887718013559549
CUBE,CubeSmart,229663109,15368000.0,479636,0.018811081852148324
ST,Sensata Technologies Holding PLC,G8060N102,15319000.0,340278,0.018751103780131454
LYFT,Lyft Inc,55087P104,15271000.0,195055,0.01869234975040064
PCG,PG&E Corp,69331C108,15262000.0,857408,0.018681333369826112
UFS,Domtar Corp,257559203,15237000.0,306896,0.01865073231267465
BXMT,Blackstone Mortgage Trust Inc,09257W100,15232000.0,440737,0.018644612101244355
LTXBUSD,LegacyTexas Financial Group Inc,52471Y106,15221000.0,407092,0.018631147636097713
ETRNUSD,Equitrans Midstream Corp,294600101,15187000.0,697292,0.01858953019837172
CBOE,Cboe Global Markets Inc,12503M108,15135000.0,158586,0.018525879999496675
TDW,Tidewater Inc,88642R109,15059000.0,649364,0.018432852785756224
HEI/A,HEICO Corp,422806208,14966000.0,178037,0.01831901685315277
N/A,Integrated Device Technology Inc,458118106,14954000.0,305250,0.01830432834572007
IMAX,IMAX Corp,45245E109,14950000.0,659184,0.018299432176575838
WPC,WP Carey Inc,92936U109,14914000.0,190395,0.018255366654277724
KW,Kennedy-Wilson Holdings Inc,489398107,14909000.0,697006,0.018249246442847433
TPD,Tempur Sealy International Inc,88023U101,14834000.0,257220,0.018157443271393042
SNA,Snap-on Inc,833034101,14808000.0,94606,0.01812561817195552
LSCC,Lattice Semiconductor Corp,518415104,14806000.0,1241056,0.0181231700873834
ROKU,Roku Inc,77543R102,14799000.0,229402,0.01811460179138099
FDS,FactSet Research Systems Inc,303075105,14793000.0,59586,0.018107257537664637
MANTUSD,ManTech International Corp/VA,564563104,14765000.0,273324,0.018072984353654998
CW,Curtiss-Wright Corp,231561101,14762000.0,130242,0.01806931222679682
BFAM,Bright Horizons Family Solutions Inc,109194100,14750000.0,116038,0.01805462371936412
HAS,Hasbro Inc,418056107,14749000.0,173475,0.01805339967707806
LAMR,Lamar Advertising Co,512816109,14608000.0,184302,0.0178808097147438
NDAQ,Nasdaq Inc,631103108,14566000.0,166486,0.01782939993872934
MODG,Callaway Golf Co,131193104,14555000.0,913702,0.017815935473582695
KALU,Kaiser Aluminum Corp,483007704,14549000.0,138921,0.017808591219866342
LRNUSD,K12 Inc,48273U102,14501000.0,424885,0.01774983719013553
BRX,Brixmor Property Group Inc,11120U105,14475000.0,787973,0.017718012090698006
EEFT,Euronet Worldwide Inc,298736109,14426000.0,101174,0.01765803401868114
FICO,Fair Isaac Corp,303250104,14416000.0,53072,0.01764579359582055
PAYC,Paycom Software Inc,70432V102,14407000.0,76177,0.017634777215246027
IVZ,Invesco Ltd,G491BT108,14405000.0,745969,0.017632329130673908
LPTUSD,Liberty Property Trust,531172104,14404000.0,297471,0.017631105088387847
KEMUSD,KEMET Corp,488360207,14335000.0,844742,0.017546646170649806
BVN,Cia de Minas Buenaventura SAA,204448104,14326000.0,829074,0.017535629790075277
FLIR,FLIR Systems Inc,302445101,14311000.0,300785,0.0175172691557844
MGLNUSD,Magellan Health Inc,559079207,14226000.0,215810,0.01741322556146942
CYBR,CyberArk Software Ltd,M2682V108,14167000.0,119000,0.017341007066591963
WAB,Wabtec Corp,929740108,14159000.0,192060,0.017331214728303495
FNF,Fidelity National Financial Inc,31620R303,14149000.0,387119,0.01731897430544291
N/A,Cimpress NV,N20146101,14130000.0,176337,0.0172957175020078
OGS,ONE Gas Inc,68235P108,14020000.0,157472,0.017161072850541352
RP,RealPage Inc,75606N109,14012000.0,230879,0.017151280512252884
N/A,Trinseo SA,L9340P101,14011000.0,309294,0.017150056469966826
OTTR,Otter Tail Corp,689648103,14007000.0,281159,0.017145160300822592
BUWA,Bio-Rad Laboratories Inc,090572207,14003000.0,45809,0.017140264131678355
WHR,Whirlpool Corp,963320106,13996000.0,105323,0.017131695835675944
PTC,PTC Inc,69370C100,13987000.0,151735,0.01712067945510142
MTN,Vail Resorts Inc,91879Q109,13980000.0,64336,0.01711211115909901
EXEL,Exelixis Inc,30161Q104,13979000.0,587335,0.01711088711681295
TMK,Torchmark Corp,891027104,13912000.0,169768,0.017028876283647024
JECUSD,Jacobs Engineering Group Inc,469814107,13802000.0,183567,0.01689423163218058
BCC,Boise Cascade Co,09739D100,13799000.0,515674,0.016890559505322405
CITUSD,CIT Group Inc,125581801,13759000.0,286818,0.01684159781388006
ANF,Abercrombie & Fitch Co,002896207,13752000.0,501727,0.01683302951787765
KAI,Kadant Inc,48282T104,13749000.0,156315,0.016829357391019477
CDNA,CareDx Inc,14167L103,13740000.0,435906,0.016818341010444948
N/A,Keane Group Inc,48669A108,13671000.0,1255377,0.016733882092706907
EHC,Encompass Health Corp,29261A100,13633000.0,233435,0.01668736848583668
MTRN,Materion Corp,576690101,13578000.0,237963,0.016620046160103458
CPB,Campbell Soup Co,134429109,13548000.0,355320,0.0165833248915217
VNDA,Vanda Pharmaceuticals Inc,921659108,13527000.0,735161,0.016557620003514472
CHFCUSD,Chemical Financial Corp,163731102,13513000.0,328311,0.01654048341150965
CACC,Credit Acceptance Corp,225310101,13488000.0,29845,0.016509882354358185
CJ1EUR,C&J Energy Services Inc,12674R100,13483000.0,868739,0.016503762142927893
RGNX,REGENXBIO Inc,75901B107,13476000.0,235148,0.016495193846925483
N/A,BrightSphere Investment Group PLC,G1644T109,13467000.0,993108,0.016484177466350954
WU,Western Union Co/The,959802109,13458000.0,728664,0.016473161085776428
LAUR,Laureate Education Inc,518613203,13458000.0,898966,0.016473161085776428
TRMB,Trimble Inc,896239100,13448000.0,332864,0.01646092066291584
PVH,PVH Corp,693656100,13396000.0,109849,0.016397270464040794
INGR,Ingredion Inc,457187102,13391000.0,141417,0.016391150252610502
FAF,First American Financial Corp,31847R102,13338000.0,258986,0.016326276011449398
HUYA,HUYA Inc,44852D108,13336000.0,474100,0.01632382792687728
BOOT,Boot Barn Holdings Inc,099406100,13308000.0,452027,0.01628955474286764
AIVEUR,Apartment Investment & Management Co,03748R754,13308000.0,264630,0.01628955474286764
LOGMEUR,LogMeIn Inc,54142L109,13294000.0,165968,0.01627241815086282
AGNC,AGNC Investment Corp,00123Q104,13202000.0,733453,0.01615980626054543
ELAN,Elanco Animal Health Inc,28414H103,13193000.0,411387,0.016148789879970905
TRIP,TripAdvisor Inc,896945201,13167000.0,255924,0.016116964780533382
WSFS,WSFS Financial Corp,929328102,13095000.0,339257,0.01602883373593716
DISH 3.375 08/15/26,DISH Network Corp,25470MAB5,13082000.0,15400000,0.0160129211862184
TG7,Triumph Group Inc,896818101,13074000.0,685962,0.016003128847929933
WST,West Pharmaceutical Services Inc,955306105,13035000.0,118286,0.015955391198773646
WOR,Worthington Industries Inc,981811102,13027000.0,349074,0.015945598860485178
DPZ,Domino's Pizza Inc,25754A201,13027000.0,50473,0.015945598860485178
PRA,ProAssurance Corp,74267C106,13014000.0,376026,0.015929686310766415
SCI,Service Corp International/US,817565104,12973000.0,323121,0.015879500577038016
TCO,Taubman Centers Inc,876664103,12940000.0,244706,0.015839107181598082
FIZZ,National Beverage Corp,635017106,12927000.0,223919,0.015823194631879322
SMPL,Simply Good Foods Co/The,82900L102,12914000.0,627207,0.01580728208216056
HTH,Hilltop Holdings Inc,432748101,12866000.0,704963,0.015748528052429746
STMP,Stamps.com Inc,852857200,12837000.0,157683,0.01571303082613405
PNR,Pentair PLC,G7S00T104,12802000.0,287624,0.015670189346121997
CHKP,Check Point Software Technologies Ltd,M22465104,12739000.0,100715,0.015593074682100305
CSIIEUR,Cardiovascular Systems Inc,141619106,12727000.0,329212,0.015578386174667603
SAIC,Science Applications International Corp,808625107,12716000.0,165247,0.01556492170952096
JBHT,JB Hunt Transport Services Inc,445658107,12701000.0,125392,0.01554656107523008
UNM,Unum Group,91529Y106,12661000.0,374250,0.015497599383787735
GPRE,Green Plains Inc,393222104,12634000.0,757415,0.015464550242064154
SHEN,Shenandoah Telecommunications Co,82312B106,12634000.0,284817,0.015464550242064154
TTMI,TTM Technologies Inc,87305R109,12588000.0,1073172,0.01540824429690546
HP,Helmerich & Payne Inc,423452101,12551000.0,225897,0.015362954732321292
DOMO,Domo Inc,257554105,12544000.0,311025,0.015354386436318881
MLI,Mueller Industries Inc,624756102,12536000.0,400013,0.015344594098030413
FMBIUSD,First Midwest Bancorp Inc/IL,320867104,12525000.0,612158,0.015331129632883769
IOSP,Innospec Inc,45768S105,12491000.0,149859,0.015289512195157777
CHSP,Chesapeake Lodging Trust,165240102,12469000.0,448365,0.015262583264864486
PAHC,Phibro Animal Health Corp,71742Q106,12427000.0,376587,0.015211173488850028
N/A,Sprint Corp,85207U105,12400000.0,2194752,0.015178124347126445
CDK,CDK Global Inc,12508E101,12392000.0,210684,0.015168332008837977
NWE,NorthWestern Corp,668074305,12356000.0,175482,0.015124266486539868
NJR,New Jersey Resources Corp,646025106,12337000.0,247786,0.015101009683104755
BWA,BorgWarner Inc,099724106,12332000.0,321059,0.015094889471674464
CBPXEUR,Continental Building Products Inc,211171103,12304000.0,496309,0.015060616287664821
KAR,KAR Auction Services Inc,48238T109,12287000.0,239471,0.015039807568801826
DIOD,Diodes Inc,254543101,12177000.0,350911,0.01490516291733538
GH,Guardant Health Inc,40131M109,12162000.0,158569,0.014886802283044502
AMSF,AMERISAFE Inc,03071H100,12124000.0,204116,0.014840288676174276
AGM,Federal Agricultural Mortgage Corp,313148306,12115000.0,167263,0.014829272295599749
SERVUSD,ServiceMaster Global Holdings Inc,81761R109,12100000.0,259109,0.01481091166130887
WSBC,WesBanco Inc,950810101,11995000.0,301763,0.01468238722127272
SRPT,Sarepta Therapeutics Inc,803607100,11982000.0,100525,0.014666474671553957
STAA,STAAR Surgical Co,852312305,11979000.0,350365,0.014662802544695782
ZUMZ,Zumiez Inc,989817101,11957000.0,480390,0.014635873614402495
XENTEUR,Intersect ENT Inc,46071F103,11936000.0,371260,0.014610168726395263
ALNY,Alnylam Pharmaceuticals Inc,02043Q107,11869000.0,127013,0.014528157893229336
HALO,Halozyme Therapeutics Inc,40637H109,11810000.0,733517,0.014455939398351882
PWR,Quanta Services Inc,74762E102,11798000.0,312624,0.01444125089091918
N/A,National Instruments Corp,636518102,11778000.0,265512,0.014416770045198006
FCF,First Commonwealth Financial Corp,319829107,11778000.0,934734,0.014416770045198006
SGENEUR,Seattle Genetics Inc,812578102,11747000.0,160389,0.01437882473433019
WH,Wyndham Hotels & Resorts Inc,98311A105,11745000.0,234949,0.014376376649758072
CXW,CoreCivic Inc,21871N101,11720000.0,602554,0.01434577559260661
NMIH,NMI Holdings Inc,629209305,11695000.0,452067,0.014315174535455144
LEVI,Levi Strauss & Co,52736R102,11676000.0,495782,0.01429191773202003
OKTA,Okta Inc,679295105,11656000.0,140890,0.01426743688629886
NYT,New York Times Co/The,650111107,11635000.0,354194,0.014241731998291629
RMBS,Rambus Inc,750917106,11633000.0,1113248,0.014239283913719512
AMCX,AMC Networks Inc,00164V103,11622000.0,204752,0.014225819448572867
UMPQUSD,Umpqua Holdings Corp,904214103,11612000.0,703775,0.01421357902571228
VVV,Valvoline Inc,92047W101,11608000.0,625417,0.014208682856568046
OSK,Oshkosh Corp,688239201,11597000.0,154357,0.014195218391421403
NXST,Nexstar Media Group Inc,65336K103,11560000.0,106675,0.014149928826837235
AMPH,Amphastar Pharmaceuticals Inc,03209R103,11558000.0,565760,0.014147480742265116
OIEUR,Owens-Illinois Inc,690768403,11547000.0,608361,0.014134016277118473
OLLI,Ollie's Bargain Outlet Holdings Inc,681116109,11540000.0,135240,0.014125447981116064
ODFL,Old Dominion Freight Line Inc,679580100,11501000.0,79649,0.014077710331959778
FOLD,Amicus Therapeutics Inc,03152W109,11498000.0,845466,0.014074038205101603
FTCHQ,Farfetch Ltd,30744W107,11448000.0,425426,0.014012836090798673
DLB,Dolby Laboratories Inc,25659T107,11446000.0,181776,0.014010388006226556
CVCO,Cavco Industries Inc,149568107,11433000.0,97279,0.013994475456507796
NTRA,Natera Inc,632307104,11432000.0,554432,0.013993251414221735
PTCT,PTC Therapeutics Inc,69366J200,11402000.0,302917,0.01395653014563998
WSM,Williams-Sonoma Inc,969904101,11377000.0,202189,0.013925929088488513
XRXCHF,Xerox Corp,984121608,11344000.0,354718,0.01388553569304858
S76,STORE Capital Corp,862121100,11329000.0,338187,0.013867175058757703
WYNEUR,Wyndham Destinations Inc,98310W108,11318000.0,279514,0.013853710593611058
SKY,Skyline Champion Corp,830830105,11310000.0,595258,0.01384391825532259
SEE,Sealed Air Corp,81211K100,11277000.0,244833,0.013803524859882656
HOG,Harley-Davidson Inc,412822108,11249000.0,315449,0.013769251675873015
TECH,Bio-Techne Corp,09073M104,11245000.0,56634,0.01376435550672878
UBNTEUR,Ubiquiti Networks Inc,90347A100,11213000.0,74899,0.013725186153574907
FLOWUSD,SPX FLOW Inc,78469X107,11194000.0,350913,0.013701929350139794
BRKR,Bruker Corp,116794108,11189000.0,291068,0.0136958091387095
MKTX,MarketAxess Holdings Inc,57060D108,11187000.0,45462,0.013693361054137383
OMF,OneMain Holdings Inc,68268W103,11174000.0,351941,0.01367744850441862
PFGC,Performance Food Group Co,71377A103,11162000.0,281575,0.013662759996985917
LDOS,Leidos Holdings Inc,525327102,11134000.0,173725,0.013628486812976279
N/A,Delphi Technologies PLC,G2709G107,11130000.0,577904,0.013623590643832045
M,Macy's Inc,55616P104,11121000.0,462802,0.013612574263257515
COUPEUR,Coupa Software Inc,22266L106,11118000.0,122200,0.01360890213639934
ENTG,Entegris Inc,29362U104,11049000.0,309571,0.0135244432186613
PRI,Primerica Inc,74164M108,11046000.0,90433,0.013520771091803122
OSUR,OraSure Technologies Inc,68554V108,11026000.0,988922,0.013496290246081951
FWONKUSD,Liberty Media Corp-Liberty Formula One,531229854,10960000.0,312682,0.013415503455202083
PARR,Par Pacific Holdings Inc,69888T207,10947000.0,614670,0.013399590905483323
DISCAUSD,Discovery Inc,25470F104,10926000.0,404374,0.013373886017476093
GAP,Gap Inc/The,364760108,10894000.0,416120,0.013334716664322217
MRCY,Mercury Systems Inc,589378108,10871000.0,169645,0.013306563691742872
CHRS,Coherus Biosciences Inc,19249H103,10871000.0,797019,0.013306563691742872
IDA,IDACORP Inc,451107106,10870000.0,109201,0.01330533964945681
BJRI,BJ's Restaurants Inc,09180C106,10865000.0,229797,0.013299219438026519
PCRX,Pacira Pharmaceuticals Inc/DE,695127100,10789000.0,283477,0.013206192224286066
UVE,Universal Insurance Holdings Inc,91359V107,10778000.0,347682,0.013192727759139421
AOS,AO Smith Corp,831865209,10701000.0,200699,0.01309847650311291
CAL,Caleres Inc,129500104,10693000.0,433074,0.013088684164824444
TRL,DaVita Inc,23918K108,10693000.0,196969,0.013088684164824444
APTSUSD,Preferred Apartment Communities Inc,74039L103,10666000.0,719705,0.01305563502310086
ICFI,ICF International Inc,44925C103,10620000.0,139586,0.012999329077942165
INN,Summit Hotel Properties Inc,866082100,10612000.0,930059,0.012989536739653695
PRGO,Perrigo Co PLC,G97822103,10605000.0,220195,0.012980968443651288
OHI,Omega Healthcare Investors Inc,681936100,10572000.0,277119,0.012940575048211354
QSR,Restaurant Brands International Inc,76131D103,10568000.0,162306,0.01293567887906712
LTHM1EUR,Livent Corp,53814L108,10554000.0,859429,0.0129185422870623
RDUSEUR,Radius Health Inc,750469207,10548000.0,528965,0.012911198033345946
NEO,NeoGenomics Inc,64049M209,10464000.0,511448,0.012808378481317027
RS,Reliance Steel & Aluminum Co,759509102,10459000.0,115879,0.012802258269886733
CASY,Casey's General Stores Inc,147528103,10459000.0,81225,0.012802258269886733
CWEN/A,Clearway Energy Inc,18539C105,10443000.0,718256,0.012782673593309795
MDSOEUR,Medidata Solutions Inc,58471A105,10426000.0,142353,0.012761864874446801
MBUU,Malibu Boats Inc,56117J100,10399000.0,262744,0.01272881573272322
AMG,Affiliated Managers Group Inc,008252108,10345000.0,96586,0.012662717449276054
N/A,InterXion Holding NV,N47279109,10343000.0,155000,0.012660269364703937
RLJ,RLJ Lodging Trust,74965L101,10333000.0,588098,0.012648028941843352
HAE,Haemonetics Corp,405024100,10312000.0,117879,0.012622324053836122
SEIC,SEI Investments Co,784117103,10290000.0,196945,0.012595395123542833
FCFSEUR,FirstCash Inc,33767D105,10281000.0,118859,0.012584378742968305
NNN,National Retail Properties Inc,637417106,10261000.0,185251,0.012559897897247133
ENTA,Enanta Pharmaceuticals Inc,29251M106,10255000.0,107356,0.012552553643530782
HUBB,Hubbell Inc,443510607,10248000.0,86866,0.012543985347528373
FGEN,FibroGen Inc,31572Q808,10231000.0,188236,0.012523176628665377
NFG,National Fuel Gas Co,636180101,10212000.0,167517,0.012499919825230264
AXON,Axon Enterprise Inc,05464C101,10178000.0,187068,0.01245830238750427
SAVEEUR,Spirit Airlines Inc,848577102,10164000.0,192289,0.012441165795499452
MPW,Medical Properties Trust Inc,58463J304,10157000.0,548720,0.012432597499497043
ATR,AptarGroup Inc,038336103,10123000.0,95154,0.012390980061771048
NVT,nVent Electric PLC,G6700G107,10109000.0,374674,0.012373843469766228
NUVAGBP,NuVasive Inc,670704105,10086000.0,177601,0.012345690497186883
AIZ,Assurant Inc,04621X108,10056000.0,105949,0.012308969228605124
RL,Ralph Lauren Corp,751212101,10045000.0,77458,0.01229550476345848
IRDM,Iridium Communications Inc,46269C102,10025000.0,379163,0.012271023917737309
JBLU,JetBlue Airways Corp,477143101,9991000.0,610721,0.012229406480011317
GLIBAEUR,GCI Liberty Inc,36164V305,9977000.0,179408,0.012212269888006496
LSXMKUSD,Liberty Media Corp-Liberty SiriusXM,531229607,9959000.0,260436,0.01219023712685744
JLL,Jones Lang LaSalle Inc,48020Q107,9937000.0,64448,0.012163308196564153
PII,Polaris Industries Inc,731068102,9885000.0,117075,0.012099657997689106
N/A,FGL Holdings,G3402M102,9869000.0,1254044,0.012080073321112168
WRB,WR Berkley Corp,084423102,9833000.0,116067,0.01203600779881406
DOX,Amdocs Ltd,G02602103,9823000.0,181545,0.012023767375953474
VCYT,Veracyte Inc,92337F107,9796000.0,391527,0.011990718234229892
BMCH,BMC Stock Holdings Inc,05591B109,9783000.0,553627,0.01197480568451113
MMS,MAXIMUS Inc,577933104,9741000.0,137242,0.01192339590849667
HHC*,Howard Hughes Corp/The,44267D107,9740000.0,88549,0.011922171866210612
EQT,EQT Corp,26884L109,9697000.0,467546,0.011869538047910091
CNHI,CNH Industrial NV,N20944109,9670000.0,948044,0.01183648890618651
BLKB,Blackbaud Inc,09227Q100,9670000.0,121287,0.01183648890618651
PTEN,Patterson-UTI Energy Inc,703481101,9654000.0,688594,0.011816904229609572
NDSN,Nordson Corp,655663102,9651000.0,72824,0.011813232102751398
EPR,EPR Properties,26884U109,9618000.0,125069,0.011772838707311464
FBIN,Fortune Brands Home & Security Inc,34964C106,9601000.0,201651,0.011752029988448468
PBCTEUR,People's United Financial Inc,712704105,9563000.0,581688,0.011705516381578242
RPM,RPM International Inc,749685103,9503000.0,163724,0.011632073844414727
PBH,Prestige Consumer Healthcare Inc,74112D101,9478000.0,316878,0.011601472787263263
FOX,Fox Corp,35137L204,9461000.0,263674,0.011580664068400266
ARCB,ArcBest Corp,03937C105,9449000.0,306895,0.011565975560967563
BRO,Brown & Brown Inc,115236101,9448000.0,320162,0.011564751518681504
TXNM,PNM Resources Inc,69349H107,9445000.0,199516,0.01156107939182333
VCEL,Vericel Corp,92346J108,9401000.0,536888,0.011507221531236752
TYL,Tyler Technologies Inc,902252105,9350000.0,45746,0.011444795374647763
VYX,NCR Corp,62886E108,9341000.0,342301,0.011433778994073236
RARE,Ultragenyx Pharmaceutical Inc,90400D108,9307000.0,134190,0.011392161556347244
VAC,Marriott Vacations Worldwide Corp,57164Y107,9298000.0,99442,0.011381145175772718
VSAT,ViaSat Inc,92552V100,9258000.0,119454,0.011332183484330374
AMED,Amedisys Inc,023436108,9248000.0,75032,0.011319943061469788
ARCPEUR,VEREIT Inc,92339V100,9228000.0,1102535,0.011295462215748616
AZPNUSD,Aspen Technology Inc,045327103,9215000.0,88387,0.011279549666029854
ANGIV,ANGI Homeservices Inc,00183L102,9208000.0,596359,0.011270981370027444
CLNSEUR,Colony Capital Inc,19626G108,9196000.0,1728610,0.011256292862594742
TTC,Toro Co/The,891092108,9168000.0,133174,0.011222019678585101
AVT,Avnet Inc,053807103,9141000.0,210758,0.011188970536861518
CTLTEUR,Catalent Inc,148806102,9112000.0,224491,0.01115347331056582
RNR,RenaissanceRe Holdings Ltd,G7496G103,9111000.0,63488,0.01115224926827976
ALE,ALLETE Inc,018522300,9088000.0,110517,0.011124096295700416
GMS,GMS Inc,36251C103,9073000.0,600082,0.011105735661409535
ROL,Rollins Inc,775711104,9052000.0,217492,0.011080030773402305
RTRXEUR,Retrophin Inc,761299106,9022000.0,398695,0.011043309504820548
ALLO,Allogene Therapeutics Inc,019770106,9015000.0,311844,0.011034741208818137
OMCL,Omnicell Inc,68213N109,9015000.0,111512,0.011034741208818137
POOL,Pool Corp,73278L105,9012000.0,54628,0.011031069081959962
MFAUSD,MFA Financial Inc,55272X102,9010000.0,1239345,0.011028620997387845
OZK,Bank OZK,06417N103,8998000.0,310492,0.011013932489955141
GWRE,Guidewire Software Inc,40171V100,8985000.0,92480,0.01099801994023638
ORI,Old Republic International Corp,680223104,8983000.0,429420,0.010995571855664263
JBL,Jabil Inc,466313103,8980000.0,337716,0.010991899728806088
