ticker,nameOfIssuer,cusip,value,shares,allocation_percent
MAC,Macerich Co/The,554382101,9848000.0,198831,0.057377892090759386
N/A,Coca-Cola Enterprises Inc,19122T109,9793000.0,358705,0.05705744285589019
LNC,Lincoln National Corp,534187109,9769000.0,325197,0.05691761046249273
N/A,Hospira Inc,441060100,9727000.0,176211,0.05667290377404716
CVCEUR,Cablevision Systems Corp,12686C109,9719000.0,280811,0.05662629297624801
RRC,Range Resources Corp,75281A109,9711000.0,166120,0.05657968217844886
N/A,Dr Pepper Snapple Group Inc,26138E109,9699000.0,261016,0.05650976598175013
DISCAUSD,Discovery Communications Inc,25470F104,9685000.0,242734,0.05642819708560161
ADSK,Autodesk Inc,052769106,9639000.0,218532,0.05616018499825647
LMEUR,Legg Mason Inc,524901105,9504000.0,263338,0.05537362778539573
N/A,News Corp,65248E203,9477000.0,508977,0.05521631634282358
BCRUSD,CR Bard Inc,067383109,9424000.0,94852,0.05490751980740419
MAN,ManpowerGroup,56418H100,9395000.0,149412,0.05473855566538225
APH,Amphenol Corp,032095101,9384000.0,172529,0.05467446581840841
N/A,BMC Software Inc,055921100,9359000.0,188158,0.05452880707528605
N/A,TRW Automotive Holdings Corp,87264S106,9345000.0,169659,0.054447238179137526
IAG,IAMGOLD Corp,450913108,9311000.0,422540,0.05424914228849112
KMX,CarMax Inc,143130102,9287000.0,289318,0.05410930989509366
N/A,Computer Sciences Corp,205363104,9280000.0,190446,0.0540685254470194
RHT1EUR,Red Hat Inc,756577102,9205000.0,202807,0.05363154921765233
SJR/BEUR,Shaw Communications Inc,82028K200,9147000.0,434013,0.053293620933608454
N/A,Liberty Media Corp - Interacti,53071M104,9141000.0,569904,0.05325866283525909
N/A,Ivanhoe Mines Ltd/CA,46579N103,9104000.0,332028,0.053043087895438004
N/A,General Growth Properties Inc,370023103,9075000.0,586251,0.05287412375341606
UNM,Unum Group,91529Y106,9065000.0,345322,0.052815860256167114
BWA,BorgWarner Inc,099724106,9048000.0,113540,0.05271681231084392
SJM,JM Smucker Co/The,832696405,9032000.0,126515,0.052623590715245604
N/A,Wisconsin Energy Corp,976657106,9031000.0,296107,0.05261776436552071
N/A,NYSE Euronext,629491101,9025000.0,256610,0.05258280626717134
N/A,Tim Hortons Inc,88706M103,9014000.0,198808,0.0525187164201975
N/A,Constellation Energy Group Inc,210371100,9010000.0,289431,0.05249541102129793
FIS,Fidelity National Information,31620M106,9009000.0,275585,0.05248958467157303
XECEUR,Cimarex Energy Co,171798101,8931000.0,77497,0.052035129393031274
GPC,Genuine Parts Co,372460105,8857000.0,165120,0.051603979513389096
N/A,Calpine Corp,131347304,8856000.0,558032,0.0515981531636642
DLTR,Dollar Tree Inc,256746108,8844000.0,159288,0.05152823696696547
VFC,VF Corp,918204108,8823000.0,89542,0.05140588362274269
N/A,Arch Coal Inc,039380100,8800000.0,244180,0.05127187757907012
ROST,Ross Stores Inc,778296103,8760000.0,123174,0.05103882359007435
N/A,Northeast Utilities,664397106,8759000.0,253140,0.05103299724034945
BF/B,Brown-Forman Corp,115637209,8726000.0,127753,0.05084072769942794
N/A,Apollo Group Inc,037604105,8720000.0,209071,0.05080576960107857
CMG,Chipotle Mexican Grill Inc,169656105,8637000.0,31710,0.05032218257391234
KLAC,KLA-Tencor Corp,482480100,8628000.0,182324,0.0502697454263883
TRL,DaVita Inc,23918K108,8604000.0,100625,0.05012991303299083
DNREUR,Denbury Resources Inc,247916208,8516000.0,349021,0.049617194257200126
N/A,AMB Property Corp,00163T109,8516000.0,236746,0.049617194257200126
HP,Helmerich & Payne Inc,423452101,8515000.0,123965,0.04961136790747523
TAP,Molson Coors Brewing Co,60871R209,8505000.0,181385,0.0495531044102263
AWC,American Water Works Co Inc,030420103,8469000.0,301939,0.0493433558201301
TDC,Teradata Corp,88076W103,8452000.0,166705,0.04924430787480689
TSN,Tyson Foods Inc,902494103,8423000.0,438931,0.04907534373278495
ROP,Roper Industries Inc,776696106,8416000.0,97340,0.049034559284710705
FLS,Flowserve Corp,34354P105,8410000.0,65293,0.04899960118636133
HSY,Hershey Co/The,427866108,8375000.0,154100,0.04879567894599003
MCHP,Microchip Technology Inc,595017104,8315000.0,218747,0.04844609796249637
DRI,Darden Restaurants Inc,237194105,8201000.0,166933,0.04778189409385842
FAST,Fastenal Co,311900104,8188000.0,126304,0.047706151547434794
N/A,Virgin Media Inc,92769L101,8172000.0,294055,0.04761292995183648
GWW,WW Grainger Inc,384802104,8136000.0,59090,0.047403181361740286
N/A,Frontier Communications Corp,35906A108,8125000.0,988479,0.04733909151476645
IPG,Interpublic Group of Cos Inc/T,460690100,8099000.0,644284,0.047187606421919194
WAT,Waters Corp,941848103,8072000.0,92890,0.04703029497934705
N/A,Sigma-Aldrich Corp,826552101,8033000.0,126231,0.046803067340076165
FFIV,F5 Networks Inc,315616102,8004000.0,78036,0.046634103198054236
N/A,Linear Technology Corp,535678106,7976000.0,237184,0.046470965405757195
MXIM,Maxim Integrated Products Inc,57772K101,7895000.0,308409,0.04599903107804075
LRCX,Lam Research Corp,512807108,7864000.0,138786,0.04581841423656902
N/A,Polo Ralph Lauren Corp,731572103,7854000.0,63519,0.045760150739320084
N/A,NII Holdings Inc,62913F201,7809000.0,187407,0.045497965001699836
MTB,M&T Bank Corp,55261F104,7794000.0,88102,0.04541056975582643
N/A,Watson Pharmaceuticals Inc,942683103,7743000.0,138242,0.04511342591985681
AWN,Advance Auto Parts Inc,00751Y106,7687000.0,117141,0.04478715033526273
N/A,CB Richard Ellis Group Inc,12497T101,7682000.0,287719,0.044758018586638255
SHW,Sherwin-Williams Co/The,824348106,7661000.0,91214,0.044635665242415475
AEE,Ameren Corp,023608102,7649000.0,272491,0.044565749045716745
JWN*,Nordstrom Inc,655664100,7611000.0,169594,0.04434434775617076
FRTEUR,Federal Realty Investment Trus,313747206,7606000.0,93258,0.04431521600754629
TIFEUR,Tiffany & Co,886547108,7567000.0,123164,0.044087988368275405
EMN,Eastman Chemical Co,277432100,7487000.0,75387,0.04362188039028386
ANRZQEUR,Alpha Natural Resources Inc,02076X102,7484000.0,126061,0.043604401341109184
SLM,SLM Corp,78442P106,7468000.0,488117,0.04351117974551087
CNP,CenterPoint Energy Inc,15189T107,7403000.0,421556,0.04313246701339274
N/A,Plum Creek Timber Co Inc,729251108,7379000.0,169214,0.04299263461999527
TXT,Textron Inc,883203101,7360000.0,268698,0.04288193397522228
N/A,DENTSPLY International Inc,249030107,7353000.0,198794,0.04284114952714802
CERNCHF,Cerner Corp,156782104,7348000.0,66076,0.04281201777852355
N/A,Petrohawk Energy Corp,716495106,7341000.0,299152,0.04277123333044929
FLIR,FLIR Systems Inc,302445101,7324000.0,211619,0.042672185385126085
N/A,URS Corp,903236107,7269000.0,157848,0.0423517361502569
AGCO,AGCO Corp,001084102,7268000.0,132222,0.042345909800532
EQT,EQT Corp,26884L109,7237000.0,145024,0.04216529295906028
AME,AMETEK Inc,031100100,7235000.0,164918,0.04215364025961049
N/A,Family Dollar Stores Inc,307000109,7219000.0,140664,0.04206041866401218
N/A,Bucyrus International Inc,118759109,7209000.0,78835,0.04200215516676324
HRSEUR,Harris Corp,413875105,7208000.0,145317,0.04199632881703834
CPB,Campbell Soup Co,134429109,7197000.0,217373,0.041932238970064505
N/A,CGI Group Inc,39945C109,7168000.0,341927,0.04176327482804257
CIT,Cintas Corp,172908105,7163000.0,236587,0.0417341430794181
NRG,NRG Energy Inc,629377508,7149000.0,331901,0.04165257418326958
N/A,IntercontinentalExchange Inc,45865V100,7136000.0,57763,0.04157683163684595
DAL,Delta Air Lines Inc,247361702,7134000.0,727922,0.04156517893739617
BTE,Baytex Energy Corp,07317Q105,7132000.0,122015,0.04155352623794637
N/A,NSTAR,67019E107,7057000.0,152524,0.0411165500085793
SRCL,Stericycle Inc,858912108,6996000.0,78900,0.04076114267536075
N/A,Hudson City Bancorp Inc,443683107,6873000.0,710067,0.04004450165919874
AKAM,Akamai Technologies Inc,00971T101,6862000.0,180583,0.039980411812224906
N/A,Expedia Inc,30212P105,6855000.0,302498,0.039939627364150646
HAS,Hasbro Inc,418056107,6844000.0,146119,0.03987553751717681
N/A,MEMC Electronic Materials Inc,552715104,6833000.0,527247,0.03981144767020297
WHR,Whirlpool Corp,963320106,6803000.0,79703,0.039636657178456144
SNI,Scripps Networks Interactive I,811065101,6788000.0,135520,0.03954926193258272
N/A,Leucadia National Corp,527288104,6773000.0,180415,0.039461866686709306
BALL,Ball Corp,058498106,6748000.0,188223,0.03931620794358695
RHI,Robert Half International Inc,770323103,6687000.0,218543,0.0389608006103684
DOEUR,Diamond Offshore Drilling Inc,25271C102,6592000.0,84843,0.03840729738650343
N/A,SPX Corp,784635104,6578000.0,82852,0.03832572849035491
N/A,Energen Corp,29265N108,6501000.0,102988,0.03787709956153805
ATVIEUR,Activision Blizzard Inc,00507V109,6499000.0,592418,0.037865446862088266
N/A,Pall Corp,696429307,6480000.0,112480,0.03775474621731527
GNW,Genworth Financial Inc,37247D106,6479000.0,481347,0.03774891986759037
AVY,Avery Dennison Corp,053611109,6451000.0,153731,0.03758578207529333
N/A,SAIC Inc,78390X101,6379000.0,376986,0.03716628489510094
CCK,Crown Holdings Inc,228368106,6314000.0,163662,0.03678757216298281
PBI,Pitney Bowes Inc,724479100,6291000.0,244891,0.03665356611931024
HSIC,Henry Schein Inc,806407102,6222000.0,88666,0.03625154798829253
FMX,Fomento Economico Mexicano SAB,344419106,6201000.0,105647,0.03612919464406975
N/A,CareFusion Corp,14170T101,6192000.0,219577,0.0360767574965457
VRSN,VeriSign Inc,92343E102,6163000.0,170201,0.035907793354523765
N/A,Cephalon Inc,156708109,6136000.0,80646,0.03575048191195162
ERFGBP,Enerplus Corp,292766102,6048000.0,190996,0.035237763136160914
CTRA,Cabot Oil & Gas Corp,127097103,5996000.0,113192,0.03493479295046641
N/A,Rowan Cos Inc,779382100,5974000.0,135219,0.034806613256518744
N/A,Windstream Corp,97381W104,5948000.0,461828,0.034655128163671486
NWL,Newell Rubbermaid Inc,651229106,5919000.0,309405,0.03448616402164955
ATI,Allegheny Technologies Inc,01741R102,5898000.0,87087,0.03436381067742677
AVT,Avnet Inc,053807103,5876000.0,172373,0.03423563098347909
FMC,FMC Corp,302491303,5849000.0,68873,0.03407831954090695
ANF,Abercrombie & Fitch Co,002896207,5838000.0,99454,0.034014229693933105
MCX,McCormick & Co Inc/MD,579780206,5830000.0,121886,0.03396761889613396
N/A,Liberty Global Inc,530555101,5791000.0,139843,0.033740391256863074
N/A,Human Genome Sciences Inc,444903108,5737000.0,209014,0.03342576837171878
TMK,Torchmark Corp,891027104,5705000.0,85810,0.03323932518052217
DISCKUSD,Discovery Communications Inc,25470F302,5623000.0,159686,0.03276156450308083
HRB,H&R Block Inc,093671105,5623000.0,335923,0.03276156450308083
TLV,Grupo Televisa SA,40049J206,5602000.0,228379,0.032639211158858046
HOLX,Hologic Inc,436440101,5586000.0,251610,0.03254598956325974
N/A,FMC Technologies Inc,30249U101,5568000.0,117875,0.03244111526821164
N/A,Beckman Coulter Inc,075811109,5560000.0,66936,0.032394504470412484
REG,Regency Centers Corp,758849103,5551000.0,127663,0.03234206732288843
VMC,Vulcan Materials Co,929160109,5533000.0,121343,0.03223719302784034
KBR,KBR Inc,48242W106,5518000.0,146082,0.03214979778196692
N/A,Energizer Holdings Inc,29266R108,5518000.0,77539,0.03214979778196692
PWR,Quanta Services Inc,74762E102,5506000.0,245468,0.03207988158526819
LPTUSD,Liberty Property Trust,531172104,5441000.0,165366,0.03170116885315006
N/A,MeadWestvaco Corp,583334107,5430000.0,179030,0.031637079006176225
URBN,Urban Outfitters Inc,917047102,5417000.0,181587,0.03156133645975259
CHD,Church & Dwight Co Inc,171340102,5404000.0,68116,0.03148559391332897
TAC,TransAlta Corp,89346D107,5396000.0,256016,0.03143898311552982
N/A,Iron Mountain Inc,462846106,5383000.0,172365,0.03136324056910619
N/A,Kinder Morgan Management LLC,49455U100,5367000.0,81830,0.03127001897350788
N/A,Brookfield Properties Corp,112900105,5360000.0,302915,0.03122923452543362
N/A,Dun & Bradstreet Corp,26483E100,5344000.0,66606,0.03113601292983531
N/A,Airgas Inc,009363102,5313000.0,79998,0.030955396088363583
OIEUR,Owens-Illinois Inc,690768403,5294000.0,175372,0.030844695443590593
RYN,Rayonier Inc,754907103,5258000.0,84383,0.030634946853494396
PNW,Pinnacle West Capital Corp,723484101,5242000.0,122511,0.03054172525789609
N/A,MetroPCS Communications Inc,591708102,5232000.0,322151,0.030483461760647142
N/A,Coventry Health Care Inc,222862104,5198000.0,163166,0.030285365870000736
N/A,SCANA Corp,80589M102,5194000.0,131933,0.03026206047110116
N/A,RR Donnelley & Sons Co,257867101,5134000.0,271336,0.029912479487607502
CITUSD,CIT Group Inc,125581801,5105000.0,119987,0.029743515345585565
MDU,MDU Resources Group Inc,552690109,5094000.0,221756,0.029679425498611724
ARW,Arrow Electronics Inc,042735100,5037000.0,120270,0.029347323564292753
IFF,International Flavors & Fragra,459506101,5035000.0,80822,0.02933567086484296
EFX,Equifax Inc,294429105,5016000.0,129104,0.02922497022006997
PBCTEUR,People's United Financial Inc,712704105,4983000.0,396081,0.029032700679148454
CINF,Cincinnati Financial Corp,172062101,4896000.0,149316,0.028525808253082652
SEE,Sealed Air Corp,81211K100,4876000.0,182896,0.028409281258584763
GIL,Gildan Activewear Inc,375916103,4874000.0,148548,0.028397628559134976
N/A,PetSmart Inc,716768106,4871000.0,118957,0.02838014950996029
DREUSD,Duke Realty Corp,264411505,4870000.0,347608,0.028374323160235398
CREEEUR,Cree Inc,225447101,4855000.0,105173,0.028286927914361982
AMD,Advanced Micro Devices Inc,007903107,4793000.0,557352,0.02792569423141853
N/A,Liberty Global Inc,530555309,4744000.0,118632,0.02764020309489871
N/A,Fidelity National Financial In,31620R105,4735000.0,335126,0.02758776594737466
N/A,Plains Exploration & Productio,726505100,4624000.0,127628,0.02694104112791139
N/A,SBA Communications Corp,78388J106,4613000.0,116244,0.02687695128093755
N/A,International Game Technology,459902102,4605000.0,283714,0.0268303404831384
AIZ,Assurant Inc,04621X108,4590000.0,119185,0.026742945237264983
WRB,WR Berkley Corp,084423102,4523000.0,140422,0.026352579805697062
N/A,Jefferies Group Inc,472319102,4497000.0,180332,0.02620109471284981
PAAS,Pan American Silver Corp,697900108,4466000.0,120278,0.026020477871378084
BFH,Alliance Data Systems Corp,018581108,4393000.0,51149,0.0255951543414608
AMT,TD Ameritrade Holding Corp,87236Y108,4379000.0,209825,0.025513585445312282
LNT,Alliant Energy Corp,018802108,4289000.0,110169,0.02498921397007179
N/A,LSI Corp,502161102,4270000.0,627958,0.024878513325298796
SEIC,SEI Investments Co,784117103,4263000.0,178514,0.024837728877224536
PGFUSD,Pengrowth Energy Corp,70706P104,4240000.0,306631,0.024703722833551968
CX,Cemex SAB de CV,151290889,4171000.0,467126,0.024301704702534257
SC2,Nuance Communications Inc,67020Y100,4171000.0,213366,0.024301704702534257
VRSK,Verisk Analytics Inc,92345Y106,4163000.0,127085,0.024255093904735105
CAE,CAE Inc,124765108,4156000.0,312960,0.02421430945666084
N/A,DeVry Inc,251893103,4147000.0,75300,0.024161872309136797
N/A,Pepco Holdings Inc,713291102,4123000.0,221080,0.02402203991573933
N/A,Pentair Inc,709631105,4114000.0,108855,0.023969602768215283
N/A,Telephone & Data Systems Inc,879433100,4102000.0,121727,0.02389968657151655
N/A,Hansen Natural Corp,411310105,4102000.0,68103,0.02389968657151655
JBHT,JB Hunt Transport Services Inc,445658107,4099000.0,90237,0.023882207522341867
HRL,Hormel Foods Corp,440452100,4083000.0,146674,0.02378898592674356
N/A,Integrys Energy Group Inc,45822P105,4071000.0,80589,0.023719069730044826
OTX,Open Text Corp,683715106,4043000.0,65091,0.023555931937747784
SNPS,Synopsys Inc,871607107,4011000.0,145062,0.023369488746551165
EVEUR,Eaton Vance Corp,278265103,3954000.0,122631,0.023037386812232188
AEO,American Eagle Outfitters Inc,02553E106,3946000.0,248344,0.022990776014433032
N/A,Ralcorp Holdings Inc,751028101,3919000.0,57266,0.022833464571860886
MHK,Mohawk Industries Inc,608190104,3906000.0,63879,0.02275772202543726
DHI,DR Horton Inc,23331A109,3893000.0,334140,0.022681979479013632
ORI,Old Republic International Cor,680223104,3839000.0,302561,0.02236735659386934
N/A,Omnicare Inc,681904108,3833000.0,127796,0.022332398495519976
LEG,Leggett & Platt Inc,524660107,3827000.0,156197,0.022297440397170607
MLM,Martin Marietta Materials Inc,573284106,3693000.0,41180,0.021516709534034766
GME,GameStop Corp,36467W109,3690000.0,163874,0.021499230484860084
N/A,Transatlantic Holdings Inc,893521104,3633000.0,74655,0.02116712855054111
N/A,National Semiconductor Corp,637640103,3611000.0,251846,0.021038948856593433
TKC,Turkcell Iletisim Hizmetleri A,900111204,3573000.0,237700,0.02081754756704745
SHLDEUR,Sears Holdings Corp,812350106,3556000.0,43028,0.020718499621724246
DLR,Digital Realty Trust Inc,253868103,3518000.0,60507,0.02049709833217826
N/A,IHS Inc,451734107,3512000.0,39567,0.020462140233828894
N/A,Lender Processing Services Inc,52602E102,3479000.0,108092,0.02026987069290738
DG,Dollar General Corp,256677105,3404000.0,108573,0.019832894463540304
N/A,Nationwide Health Properties I,638620104,3237000.0,76106,0.018859894059482952
GT,Goodyear Tire & Rubber Co/The,382550101,3237000.0,216113,0.018859894059482952
N/A,Covance Inc,222816100,3226000.0,58951,0.018795804212509114
N/A,Pharmaceutical Product Develop,717124101,3202000.0,115585,0.01865597181911165
PBR,Petroleo Brasileiro SA,71654V408,3177000.0,78587,0.01851031307598929
NDAQ,NASDAQ OMX Group Inc/The,631103108,3147000.0,121777,0.018335522584242463
EIDO,iSHARES MSCI Indonesia Investa,46429B309,3075000.0,103000,0.01791602540405007
AIG,American International Group I,026874784,3059000.0,87044,0.017822803808451762
RBAGBP,Ritchie Bros Auctioneers Inc,767744105,3054000.0,108285,0.01779367205982729
SLG2EUR,SL Green Realty Corp,78440X101,3010000.0,40028,0.017537312671931937
VALE,Vale SA,91912E105,2869000.0,86034,0.01671579736072184
PDCOEUR,Patterson Cos Inc,703395103,2857000.0,88762,0.016645881164023105
TSS,Total System Services Inc,891906109,2769000.0,153669,0.016133162388232404
MBTGBP,Mobile Telesystems OJSC,607409109,2765000.0,130229,0.01610985698933283
SCCO,Southern Copper Corp,84265V105,2739000.0,68007,0.015958371896485576
TOL,Toll Brothers Inc,889478103,2636000.0,133323,0.015358257874821458
N/A,Marshall & Ilsley Corp,571837103,2587000.0,323797,0.015072766738301636
PHM,Pulte Group Inc,745867101,2580000.0,348682,0.015031982290227376
N/A,Telefonos de Mexico SAB de CV,879403780,2457000.0,134549,0.014315341274065372
DLB,Dolby Laboratories Inc,25659T107,2392000.0,48618,0.01393662854194724
TEO,Telecom Argentina SA,879273209,2358000.0,95100,0.013738532651300836
ESS,Essex Property Trust Inc,297178105,2335000.0,18827,0.013604526607628264
TCO,Taubman Centers Inc,876664103,2246000.0,41923,0.01308598148211267
BVN,Cia de Minas Buenaventura SA,204448104,2190000.0,50969,0.012759705897518587
ITUB,Itau Unibanco Holding SA,465562106,2105000.0,87521,0.01226446617090257
UDR,UDR Inc,902653104,2084000.0,85502,0.012142112826679787
O,Realty Income Corp,756109104,2050000.0,58659,0.011944016936033381
N/A,BioMed Realty Trust Inc,09063H107,2047000.0,107615,0.011926537886858699
ARE,Alexandria Real Estate Equitie,015271109,2022000.0,25936,0.01178087914373634
N/A,Developers Diversified Realty,251591103,1976000.0,141155,0.0115128670563912
CPT,Camden Property Trust,133131102,1854000.0,32638,0.010802052389954091
N/A,Apartment Investment & Managem,03748R101,1724000.0,67689,0.010044626925717828
VRE,Mack-Cali Realty Corp,554489104,1721000.0,50770,0.010027147876543146
BMA,Banco Macro SA,05961W105,1721000.0,43000,0.010027147876543146
BBD,Banco Bradesco SA,059460303,1692000.0,81519,0.00985818373452121
INFY,Infosys Technologies Ltd,456788108,1655000.0,23080,0.009642608794700119
DEI,Douglas Emmett Inc,25960P109,1563000.0,83382,0.009106584620009841
PDM,Piedmont Office Realty Trust I,720190206,1555000.0,80108,0.009059973822210686
SNH1EUR,Senior Housing Properties Trus,81721M109,1520000.0,65965,0.008856051581839384
N/A,Entertainment Properties Trust,29380T105,1464000.0,31273,0.008529775997245302
WRI,Weingarten Realty Investors,948741103,1424000.0,56804,0.008296722008249529
N/A,BRE Properties Inc,05564E106,1407000.0,29817,0.008197674062926324
MAA,Mid-America Apartment Communit,59522J103,1406000.0,21896,0.00819184771320143
N/A,Mechel,583840103,1397000.0,45387,0.008139410565677381
N/A,LaSalle Hotel Properties,517942108,1354000.0,50165,0.007888877527506924
HPTUSD,Hospitality Properties Trust,44106M102,1351000.0,58380,0.007871398478332242
N/A,CBL & Associates Properties In,124830100,1197000.0,68699,0.006974140620698515
HIW,Highwoods Properties Inc,431284108,1181000.0,33741,0.006880919025100206
CIBEUR,BanColombia SA,05968L102,1167000.0,18624,0.006799350128951685
ELME,Washington Real Estate Investm,939653101,1163000.0,37421,0.0067760447300521075
IBN,ICICI Bank Ltd,45104G104,1159000.0,23262,0.0067527393311525305
CDP,Corporate Office Properties Tr,22002T108,1145000.0,31679,0.006671170435004011
GGAL,Grupo Financiero Galicia SA,399909100,1080000.0,86900,0.006292457702885878
KOF,Coca-Cola Femsa SAB de CV,191241108,1047000.0,13600,0.006100188161964366
UAL,United Continental Holdings In,910047109,1035000.0,45010,0.006030271965265633
PAC,Grupo Aeroportuario del Pacifi,400506101,1032000.0,24294,0.006012792916090951
N/A,Home Properties Inc,437306103,1026000.0,17406,0.005977834817741584
BDN,Brandywine Realty Trust,105368203,1022000.0,84193,0.005954529418842007
OHI,Omega Healthcare Investors Inc,681936100,1021000.0,45712,0.005948703069117113
ACCUSD,American Campus Communities In,024835100,1010000.0,30620,0.005884613222143275
NNN,National Retail Properties Inc,637417106,1000000.0,38280,0.005826349724894332
SKT,Tanger Factory Outlet Centers,875465106,986000.0,37587,0.005744780828745811
PBR/A,Petroleo Brasileiro SA,71654V101,974000.0,27392,0.0056748646320470796
N/A,Colonial Properties Trust,195872106,949000.0,49313,0.005529205888924721
KRC,Kilroy Realty Corp,49427F108,948000.0,24425,0.005523379539199827
N/A,Petrobras Argentina SA,71646J109,897000.0,40600,0.0052262357032302155
N/A,Cia de Bebidas das Americas,20441W203,892000.0,31517,0.005197103954605744
N/A,Post Properties Inc,737464107,891000.0,22693,0.00519127760488085
DRH,DiamondRock Hospitality Co,252784301,888000.0,79542,0.005173798555706166
N/A,CommonWealth REIT,203233101,867000.0,33391,0.005051445211483385
EXR,Extra Space Storage Inc,30225T102,848000.0,40933,0.004940744566710393
ELS,Equity Lifestyle Properties In,29472R108,833000.0,14446,0.004853349320836978
SID,Cia Siderurgica Nacional SA,20440W105,791000.0,47477,0.004608642632391417
BRFS,BRF - Brasil Foods SA,10552T107,739000.0,38721,0.004305672446696911
N/A,Glimcher Realty Trust,379302102,723000.0,78114,0.004212450851098602
N/A,Wimm-Bill-Dann Foods OJSC,97263M109,708000.0,21161,0.004125055605225187
HRUSD,Healthcare Realty Trust Inc,421946104,706000.0,31090,0.004113402905775398
N/A,DuPont Fabros Technology Inc,26613Q106,689000.0,28400,0.004014354960452195
EC,Ecopetrol SA,279158109,648000.0,15550,0.0037754746217315274
SHO,Sunstone Hotel Investors Inc,867892101,647000.0,63531,0.0037696482720066325
N/A,DCT Industrial Trust Inc,233153105,646000.0,116424,0.0037638219222817385
NHI,National Health Investors Inc,63633D104,611000.0,12748,0.0035598996819104366
MPW,Medical Properties Trust Inc,58463J304,607000.0,52476,0.003536594283010859
TTMCHF,Tata Motors Ltd,876568502,590000.0,21233,0.0034375463376876557
N/A,Vale SA,91912E204,588000.0,19922,0.003425893638237867
N/A,Sterlite Industries India Ltd,859737207,581000.0,37601,0.0033851091901636065
BFRUSD,BBVA Banco Frances SA,07329M100,575000.0,52400,0.0033501510918142407
N/A,Desarrolladora Homex SAB de CV,25030W100,575000.0,21109,0.0033501510918142407
LXP,Lexington Realty Trust,529043101,566000.0,60550,0.003297713944290192
EGP,EastGroup Properties Inc,277276101,561000.0,12761,0.00326858219566572
WIT,Wipro Ltd,97651M109,558000.0,38071,0.003251103146491037
N/A,U-Store-It Trust,91274F104,539000.0,51253,0.003140402501718045
CIG,Cia Energetica de Minas Gerais,204409601,537000.0,27882,0.0031287498022682563
N/A,Strategic Hotels & Resorts Inc,86272T106,523000.0,81093,0.0030471809061197353
N/A,Sovran Self Storage Inc,84610H108,509000.0,12864,0.002965612009971215
N/A,Vivo Participacoes SA,92855S200,504000.0,12470,0.0029364802613467433
RDY,Dr Reddy's Laboratories Ltd,256135203,495000.0,13261,0.002884043113822694
BSBR,Banco Santander Brasil SA/Braz,05967A107,475000.0,38710,0.0027675161193248077
N/A,Cia Brasileira de Distribuicao,20440T201,463000.0,11047,0.0026975999226260755
N/A,Cia Paranaense de Energia,20441B407,460000.0,16537,0.0026801208734513926
FSP,Franklin Street Properties Cor,35471R106,457000.0,32481,0.0026626418242767097
UGP,Ultrapar Participacoes SA,90400P101,443000.0,26156,0.002581072928128189
EBR,Eletrobras SA,15234Q207,432000.0,27827,0.0025169830811543514
N/A,Equity One Inc,294752100,429000.0,22829,0.002499504031979668
N/A,Hersha Hospitality Trust,427825104,414000.0,69653,0.0024121087861062535
GGB,Gerdau SA,373737105,413000.0,33006,0.002406282436381359
N/A,Cousins Properties Inc,222795106,398000.0,47688,0.0023188871905079444
LTC,LTC Properties Inc,502175102,394000.0,13910,0.0022955817916083666
PEB,Pebblebrook Hotel Trust,70509V100,391000.0,17655,0.0022781027424336837
N/A,First Potomac Realty Trust,33610F109,384000.0,24358,0.0022373182943594234
N/A,Pennsylvania Real Estate Inves,709102107,384000.0,26877,0.0022373182943594234
FR,First Industrial Realty Trust,32054K103,378000.0,31768,0.002202360196010057
N/A,Tele Norte Leste Participacoes,879246106,366000.0,20885,0.0021324439993113255
AKR,Acadia Realty Trust,004239109,363000.0,19181,0.0021149649501366425
N/A,Investors Real Estate Trust,461730103,351000.0,36937,0.0020450487534379104
N/A,Inland Real Estate Corp,457461200,343000.0,35966,0.0019984379556387557
N/A,Associated Estates Realty Corp,045604105,309000.0,19435,0.0018003420649923487
N/A,Enersis SA,29274F104,300000.0,14410,0.0017479049174682995
N/A,Ashford Hospitality Trust Inc,044103109,299000.0,27092,0.001742078567743405
N/A,Lan Airlines SA,501723100,288000.0,11263,0.0016779887207695676
N/A,Education Realty Trust Inc,28140H104,287000.0,35748,0.0016721623710446731
N/A,Fibria Celulose SA,31573A109,273000.0,16597,0.0015905934748961527
N/A,Corpbanca,21987A209,273000.0,12198,0.0015905934748961527
GTY,Getty Realty Corp,374297109,265000.0,11591,0.001543982677096998
CHSP,Chesapeake Lodging Trust,165240102,253000.0,14525,0.0014740664803982659
N/A,FelCor Lodging Trust Inc,31430F101,249000.0,40678,0.0014507610814986885
N/A,Ramco-Gershenson Properties Tr,751452202,222000.0,17716,0.0012934496389265416
