ticker,nameOfIssuer,cusip,value,shares,allocation_percent
LAUR,LAUREATE EDUCATION INC-A,518613203,601000.0,50703,0.00031599442480678426
THD*,ISHARES MSCI THAILAND ETF,464286624,600000.0,7690,0.00031546864373389443
N/A,Ouster Inc,68989M103,599000.0,133048,0.0003149428626610046
ARCO,ARCOS DORADOS HLDNG IN SHS CLASS -A -,G0457F107,598000.0,73495,0.0003144170815881148
TG,TREDEGAR CORP,894650100,597000.0,49832,0.00031389130051522496
FNAUSD,PARAGON 28 INC,69913P105,596000.0,35587,0.00031336551944233514
MCHI,ISHARES TR MSCI CHINA IDX,46429B671,593000.0,11217,0.00031178817622366567
CDXS,CODEXIS INC COM,192005106,593000.0,28765,0.00031178817622366567
ACTG,ACACIA RESH CORP ACACIA TCH COM,003881307,590000.0,130774,0.0003102108330049962
BLE,BLACKROCK MN INC TRII COM,09249N101,588000.0,47725,0.00030915927085921655
VAW,VANGUARD MATERIALS ETF,92204A801,587000.0,3024,0.00030863348978632673
YPF,YPF SOCIEDAD ANONIMA SPON ADR CL D,984245100,586000.0,121426,0.0003081077087134369
AHCO,ADAPTHEALTH CORP,00653Q102,584000.0,36421,0.00030705614656765726
SPYV,SDPR PORT S&P 500 VALUE,78464A508,582000.0,13950,0.0003060045844218776
DSM,BNY Mellon Strategic Municipal,09662E109,582000.0,82328,0.0003060045844218776
DON,WISDOMTREE US MIDCAP DIVIDEND,97717W505,580000.0,13059,0.00030495302227609796
TIL,Instil Bio Inc,45783C101,579000.0,53881,0.00030442724120320814
HPK,HighPeak Energy Inc,43114Q105,576000.0,25949,0.0003028498979845386
REVG,REV GROUP INC COM,749527107,574000.0,42858,0.000301798335838759
VMD,Viemed Healthcare Inc,92663R105,573000.0,115086,0.0003012725547658692
VOT,VANGUARD MID-CAP GROWTH INDEX - ETF,922908538,573000.0,2572,0.0003012725547658692
SNCY,Sun Country Airlines Holdings,866683105,571000.0,21797,0.00030022099262008955
SIGA,SIGA TECHNOLOGIES INC,826917106,570000.0,80367,0.00029969521154719973
LVLU,Lulu's Fashion Lounge Holdings,55003A108,569000.0,83952,0.0002991694304743099
MITK,MITEK SYS INC COM NEW,606710200,565000.0,38535,0.00029706630618275056
IUSG,ISHARES CORE S&P U.S US GROWTH E,464287671,564000.0,5334,0.0002965405251098608
HYFM,HYDROFARM HOLDINGS GROUP INC,44888K209,564000.0,37233,0.0002965405251098608
ARQ,ADVANCED EMISSIONS SOLUTIONS I,00770C101,564000.0,90633,0.0002965405251098608
MLR,MILLER INDUSTRIES INC/TN,600551204,563000.0,20003,0.00029601474403697097
BFLY,BUTTERFLY NETWORK INC,124155102,562000.0,117965,0.00029548896296408114
GHLEUR,GREENHILL & CO INC,395259104,562000.0,36358,0.00029548896296408114
ZIM,ZIM INTEGRATED SHIPPING SERV,M9T951109,560000.0,7696,0.0002944374008183015
CERS,CERUS CORP COM,157085101,560000.0,101983,0.0002944374008183015
RADEUR,RITE AID CORP COM,767754872,559000.0,63916,0.00029391161974541167
VHCUSD,VIRNETX HLDG CORP COM,92823T108,559000.0,342913,0.00029391161974541167
POWL,POWELL INDUSTRIES INC,739128106,558000.0,28758,0.0002933858386725218
PCB,PCB BANCORP,69320M109,556000.0,24242,0.0002923342765267422
LSPD,Lightspeed Commerce Inc,53229C107,554000.0,18193,0.0002912827143809625
CTO,CTO REALTY GROWTH INC,22948Q101,554000.0,8350,0.0002912827143809625
ALDX,ALDEYRA THERAPEUTICS INC,01438T106,553000.0,124299,0.00029075693330807273
CTRN,CITI TRENDS INC,17306X102,553000.0,18041,0.00029075693330807273
NMFC,NEW MTN FIN CORP COM,647551100,552000.0,39866,0.0002902311522351829
BNEDUSD,BARNES & NOBLE EDUCATION INC,06777U101,551000.0,153771,0.00028970537116229303
PNNT,PENNANTPARK INVESTMENT CORP,708062104,550000.0,70728,0.0002891795900894032
NWPX,NORTHWEST PIPE CO,667746101,547000.0,21508,0.00028760224687073374
CRD/A,CRAWFORD & COMPANY -CL A,224633206,546000.0,72263,0.0002870764657978439
N/A,WORKHORSE GROUP INC,98138J206,545000.0,109012,0.00028655068472495414
HOFT,Hooker Furnishings Corp,439038100,541000.0,28580,0.00028444756043339485
QUAL,iShares MSCI USA Quality Factor ETF,46432F339,539000.0,4000,0.00028339599828761515
PIM,Putnam Master Intermediate Inc,746909100,539000.0,150427,0.00028339599828761515
BDX 6 06/01/23 B,BDX 6 06/01/23 Pfd,075887406,539000.0,10199,0.00028339599828761515
PATH,UIPATH INC,90364P105,538000.0,24941,0.0002828702172147254
IYC,iShares US Consumer Discretion,464287580,536000.0,7143,0.0002818186550689457
RBBN,RIBBON COMMUNICATIONS INC,762544104,535000.0,173054,0.00028129287399605586
DV,DOUBLEVERIFY HOLDINGS INC,25862V105,534000.0,21234,0.0002807670929231661
INSE,INSPIRED ENTERTAINMENT INC,45782N108,533000.0,43346,0.0002802413118502762
LAW,CS DISCO INC,126327105,532000.0,15674,0.0002797155307773864
PAM,PAMPA ENERGIA S A SPONS ADR LVL I,697660207,531000.0,22479,0.00027918974970449656
MESA,MESA AIR GROUP INC,590479135,530000.0,120365,0.0002786639686316068
RLMD,RELMADA THERAPEUTICS INC,75955J402,529000.0,19618,0.0002781381875587169
N/A,POLYMET MINING CORP,731916409,529000.0,126217,0.0002781381875587169
STRL,STERLING CONSTRUCTION CO INC,859241101,528000.0,19692,0.0002776124064858271
MGIEUR,MONEYGRAM INTERNATIONAL INC,60935Y208,527000.0,49896,0.00027708662541293727
VDE,VANGUARD ENERGY ETF,92204A306,527000.0,4921,0.00027708662541293727
SAVA,CASSAVA SCIENCES INC,14817C107,526000.0,14159,0.00027656084434004745
SHBI,SHORE BANCSHARES INC,825107105,525000.0,25645,0.0002760350632671576
AGX,ARGAN INC,04010E109,524000.0,12921,0.0002755092821942678
XMTR,XOMETRY INC-A,98423F109,521000.0,14174,0.00027393193897559833
THRY,THRYV HOLDINGS INC,886029206,520000.0,18488,0.0002734061579027085
NATR,NATURES SUNSHINE PRODUCTS IN COM,639027101,518000.0,30783,0.00027235459575692886
LUNG,Pulmonx Corp,745848101,518000.0,20863,0.00027235459575692886
SB,SAFE BULKERS INC,Y7388L103,517000.0,108593,0.00027182881468403903
LSAK,NET 1 UEPS TECHNOLOGIES INC,64107N206,516000.0,87900,0.0002713030336111492
NRC,NATIONAL RESEARCH CORP,637372202,513000.0,12941,0.00026972569039247974
VTE1,ASURE SOFTWARE INC,04649U102,510000.0,85648,0.00026814834717381027
I9DN,ARBUTUS BIOPHARMA CORP,03879J100,509000.0,170798,0.00026762256610092045
N/A,Nuveen Enhanced Municipal Valu,67074M101,507000.0,38929,0.0002665710039551408
GPRK,GEOPARK LTD,G38327105,506000.0,33851,0.000266045222882251
DLN,WISDOMTREE L/C DIVIDENT FUND- ETF,97717W307,504000.0,7676,0.00026499366073647133
PAR,PAR TECHNOLOGY CORP/DEL,698884103,501000.0,12409,0.00026341631751780186
HNST,HONEST CO INC/THE,438333106,499000.0,95848,0.0002623647553720222
N/A,ADECOAGRO SA,L00849106,498000.0,41240,0.0002618389742991324
GDYN,CHASERG TECH ACQ CORP,39813G109,498000.0,35389,0.0002618389742991324
TRUE,TRUECAR INC,89785L107,497000.0,125815,0.00026131319322624257
DHS,WISDOM TREE HIGH YIELD EQUITY,97717W208,496000.0,5628,0.00026078741215335274
ERO,ERO COPPER CORP,296006109,495000.0,33803,0.0002602616310804629
MX,Magnachip Semiconductor Corp,55933J203,495000.0,29246,0.0002602616310804629
N/A,Convey Health Solutions Holdin,21258C108,494000.0,75560,0.0002597358500075731
PRVBUSD,Provention Bio Inc,74374N102,492000.0,67219,0.00025868428786179345
2EL 06/20/25 C64 FLX,VOXX INTERNATIONAL CORP,91829F104,490000.0,49105,0.0002576327257160138
SPTM,SPDR POTFOLIO S&P 1500 COMPOS,78464A805,490000.0,8820,0.0002576327257160138
AMRSEUR,AMYRIS INC,03236M200,484000.0,111040,0.00025447803927867486
ABSI,ABSCI CORP,00091E109,484000.0,57359,0.00025447803927867486
CIVB,CIVISTA BANCSHARES INC,178867107,483000.0,20056,0.00025395225820578504
FMAO,FARMER & MERCHANTS BKC COM,30779N105,482000.0,13329,0.00025342647713289516
TCX,TUCOWS INC-CLASS A,898697206,481000.0,7038,0.0002529006960600054
KVHI,KVH INDS INC COM,482738101,481000.0,52879,0.0002529006960600054
KBALUSD,KIMBALL INTL INC CL B,494274103,481000.0,56911,0.0002529006960600054
EEMV,iShares MSCI Emerging Markets Min Vol Factor ETF,464286533,480000.0,7857,0.00025237491498711557
FLICUSD,FIRST OF LONG ISLAND CORP/THE,320734106,479000.0,24601,0.00025184913391422574
KRTX,KARUNA THERAPEUTICS INC,48576A100,478000.0,3767,0.00025132335284133587
GWRS,GLOBAL WTR RES INC COM,379463102,474000.0,28468,0.0002492202285497766
YRI,YAMANA GOLD INC,98462Y100,472000.0,84659,0.000248168666403997
CURI,CuriosityStream Inc,23130Q107,472000.0,162862,0.000248168666403997
ZVIA,ZEVIA PBC-A,98955K104,471000.0,103172,0.0002476428853311071
GABC,GERMAN AMERICAN BANCORP INC,373865104,470000.0,12374,0.00024711710425821733
N/A,ZYMERGEN INC,98985X100,470000.0,162536,0.00024711710425821733
ANGIV,ANGI INC,00183L102,469000.0,82688,0.0002465913231853275
TBCH,TURTLE BEACH CORP,900450206,468000.0,21971,0.0002460655421124377
AMPL,AMPLITUDE CLASS A EQUITY,03213A104,468000.0,25390,0.0002460655421124377
FRGI,FIESTA RESTAURANT GR COM,31660B101,467000.0,62464,0.0002455397610395478
GTLB,GITLAB INC-CL A,37637K108,462000.0,8479,0.00024291085567509875
CANO,JAWS ACQUISITION CORP-CL A,13781Y103,462000.0,72693,0.00024291085567509875
CEMB,iShares JP Morgan EM Corporate,464286251,460000.0,9904,0.00024185929352931907
CMBM,CAMBIUM NETWORKS CORP,G17766109,460000.0,19467,0.00024185929352931907
WOOF,PETCO HEALTH AND WELLNESS CO,71601V105,458000.0,23392,0.00024080773138353943
PETQEUR,PETIQ INC COM CL A,71639T106,457000.0,18717,0.0002402819503106496
ARIS,Aris Water Solution Inc,04041L106,455000.0,24982,0.00023923038816486993
DLTH,DULUTH HLDGS INC COM CL B,26443V101,455000.0,37243,0.00023923038816486993
MMAT,TORCHLIGHT ENERGY RESOURCES,59134N104,453000.0,271215,0.0002381788260190903
EVC,ENTRAVISION COMMUNICATIONS COR,29382R107,452000.0,70545,0.00023765304494620046
OFS,OFS CAP CORP COM,67103B100,450000.0,34650,0.00023660148280042084
BBX1USD,Bluegreen Vacations Holding Co,096308101,449000.0,15179,0.000236075701727531
DENN,DENNY'S CORP,24869P104,448000.0,31341,0.00023554992065464116
SEER,Seer Inc,81578P106,448000.0,29405,0.00023554992065464116
INTA,Intapp Inc,45827U109,448000.0,18678,0.00023554992065464116
FRSH,FRESHWORKS INC-CL A,358054104,445000.0,24818,0.0002339725774359717
MCW,Mister Car Wash Inc,60646V105,445000.0,30080,0.0002339725774359717
FRBKQ,REPUBLIC FIRST BANCORP INC,760416107,445000.0,86238,0.0002339725774359717
SOPA,Society Pass Inc,83370P102,444000.0,149536,0.00023344679636308187
INO,INOVIO BIOMEDICAL CORP COM,45773H201,442000.0,123167,0.00023239523421730225
RM,REGIONAL MGMT CORP COM,75902K106,442000.0,9097,0.00023239523421730225
AFIB,Acutus Medical Inc,005111109,440000.0,316477,0.00023134367207152258
HBCP,HOME BANCORP INC,43689E107,440000.0,10795,0.00023134367207152258
808,VELODYNE LIDAR INC,92259F101,438000.0,171112,0.00023029210992574293
BYM,BLACKROCK MUNICIPL INC COM,092479104,438000.0,33142,0.00023029210992574293
CXM,Sprinklr Inc,85208T107,436000.0,36621,0.0002292405477799633
7S3,US XPRESS ENTERPRISES INC -A,90338N202,435000.0,112150,0.0002287147667070735
INSW,INTERNATIONAL SEAWAYS INC,Y41053102,435000.0,24112,0.0002287147667070735
FREL,Fidelity MSCI Real Estate Inde,316092857,435000.0,13443,0.0002287147667070735
KE,KIMBALL ELECTRONICS INC,49428J109,433000.0,21665,0.0002276632045612938
CAMT,Camtek Ltd/Israel,M20791105,432000.0,14187,0.00022713742348840402
TTI,TETRA TECHNOLOGIES INC,88162F105,432000.0,105171,0.00022713742348840402
ACET,ADICET BIO INC,007002108,430000.0,21547,0.00022608586134262434
ADV,ADVANTAGE SOLUTIONS INC,00791N102,427000.0,66936,0.00022450851812395487
DGS,WISDOMTREE TRUST EMG MKTS SMCAP,97717W281,426000.0,7999,0.00022398273705106505
BZH,BEAZER HOMES USA INC,07556Q881,426000.0,27980,0.00022398273705106505
ZNTL,ZENTALIS PHARMACEUTICALS INC,98943L107,422000.0,9156,0.00022187961275950576
DBEF,XTRACKERS MSCI EAFE HEDGED EQU,233051200,420000.0,11137,0.0002208280506137261
RCKY,ROCKY BRANDS INC,774515100,420000.0,10092,0.0002208280506137261
CSTRUSD,CAPSTAR FINANCIAL HOLDINGS INC,14070T102,418000.0,19818,0.00021977648846794643
GRWG,GROWGENERATION CORP,39986L109,417000.0,45319,0.00021925070739505667
VIEW,VIEW INC,92671V106,417000.0,226443,0.00021925070739505667
BYSI,BEYONDSPRING INC,G10830100,416000.0,189160,0.00021872492632216681
COCO,CORINTHIAN COLLEGES INC,92846Q107,415000.0,46365,0.000218199145249277
VOOV,VANGUARD ADMIRAL FDS 500 VAL IDX FD,921932703,414000.0,2746,0.00021767336417638714
TEO,TELECOM ARGENTINA STET FRANCE TELECOM ADR,879273209,414000.0,68848,0.00021767336417638714
FBMSUSD,FIRST BANCSHARES MS COM,318916103,413000.0,12264,0.00021714758310349734
DFAX,DIMENSIONAL WORLD EX US CORE,25434V880,413000.0,16550,0.00021714758310349734
GNR,SPDR S&P GL NAT RESOURCES,78463X541,412000.0,6555,0.00021662180203060752
RFMZ,RIVERNORTH FLEX MUNI II,76883Y107,411000.0,25048,0.0002160960209577177
RADIGUSD,Radius Global Infrastructure I,750481103,411000.0,28813,0.0002160960209577177
786,HOME POINT CAPITAL INC,43734L106,411000.0,132090,0.0002160960209577177
KNTE,Kinnate Biopharma Inc,49705R105,410000.0,36423,0.00021557023988482785
AGLEUSD,AEGLEA BIOTHERAPEUTICS INC,00773J103,409000.0,178016,0.00021504445881193805
API,AGORA INC-ADR,00851L103,406000.0,40815,0.00021346711559326855
WINA,WINMARK CORP COM,974250102,406000.0,1845,0.00021346711559326855
IYF,ISHARES DJ US FINANCIAL SECT,464287788,404000.0,4777,0.00021241555344748893
RFL,RAFAEL HOLDINGS INC,75062E106,403000.0,160516,0.00021188977237459908
SONX,Sonendo Inc,835431107,400000.0,99691,0.0002103124291559296
CTKB,Cytek Biosciences Inc,23285D109,400000.0,37111,0.0002103124291559296
CZNC,CITIZENS & NORTHERN CORP,172922106,399000.0,16361,0.0002097866480830398
ATRO,ASTRONICS CORP,046433108,398000.0,30791,0.00020926086701015
GAN,GAN LTD,G3728V109,396000.0,82068,0.00020820930486437032
PRTS,CarParts.com Inc,14427M107,395000.0,58955,0.0002076835237914805
N/A,ORTHO CLINICAL DIAGNOSTICS,G6829J107,393000.0,21073,0.00020663196164570085
HAYW,HAYWARD HOLDINGS INC,421298100,392000.0,23602,0.00020610618057281103
VONG,VANGUARD SCOTTSDALE FD VNG RUS1000GRW,92206C680,389000.0,5454,0.00020452883735414156
IJS,ISHARES TR S&P SMLCP 600 VALU,464287879,387000.0,3782,0.00020347727520836194
MTW,MANITOWOC CO INC/THE,563571405,386000.0,25624,0.0002029514941354721
AVIR,ATEA PHARMACEUTICALS INC,04683R106,386000.0,53433,0.0002029514941354721
FENY,FIDELITY MSCI ENERGY ETF,316092402,385000.0,18382,0.00020242571306258226
SPRO,SPERO THERAPEUTICS INC,84833T103,384000.0,44168,0.00020189993198969244
RPG,INVESCO S&P 500 PURE GROWTH ETF,46137V266,384000.0,2087,0.00020189993198969244
FFWM,FIRST FNDTN INC COM,32026V104,384000.0,15811,0.00020189993198969244
IJT,ISHARES S&P SMALL CAP 600 GRO,464287887,383000.0,3061,0.00020137415091680264
FVD,FIRST VALUE LINE DIVIDEND INDEX ETF,33734H106,380000.0,8975,0.00019979680769813312
TIGO,MILLICOM INTL CELLULAR S.A.,L6388F110,379000.0,15020,0.00019927102662524335
MTRX,MATRIX SERVICE CO,576853105,379000.0,46123,0.00019927102662524335
BG3,BIG 5 SPORTING GOODS CORP,08915P101,378000.0,22049,0.0001987452455523535
AMBC,AMBAC FINL GROUP INC COM NEW,023139884,378000.0,36388,0.0001987452455523535
N/A,Golden Nugget Online Gaming In,38113L107,378000.0,53200,0.0001987452455523535
N/A,GLOBAL CORD BLOOD CORP,G39342103,376000.0,97700,0.00019769368340657382
BMRC,BANK OF MARIN BANCORP,063425102,376000.0,10731,0.00019769368340657382
BBW,BUILD-A-BEAR WORKSHOP INC,120076104,375000.0,20500,0.00019716790233368403
DGICA,DONEGAL GROUP INC CL A,257701201,374000.0,27891,0.0001966421212607942
CBNK,CAPITAL BANCORP INC/MD,139737100,372000.0,16273,0.00019559055911501453
EVI,EVI INDUSTRIES INC,26929N102,371000.0,19964,0.00019506477804212473
FUTY,Fidelity MSCI Utilities Index,316092865,370000.0,7730,0.0001945389969692349
LMNR,LIMONEIRA CO COM,532746104,370000.0,25200,0.0001945389969692349
QTRX,QUANTERIX CORP,74766Q101,369000.0,12632,0.00019401321589634506
GOOS,CANADA GOOSE HOLDINGS SHS SUB VTG,135086106,366000.0,13890,0.00019243587267767562
SNDX,SYNDAX PHARMACEUTICALS INC,87164F105,365000.0,20981,0.00019191009160478577
MGNX,MACROGENICS INC,556099109,364000.0,41280,0.00019138431053189597
N/A,SHIFT TECHNOLOGIES INC,82452T107,363000.0,164876,0.00019085852945900615
ERII,ENERGY RECOVERY INC,29270J100,362000.0,17967,0.0001903327483861163
ESMTUSD,EngageSmart Inc,29283F103,361000.0,16923,0.0001898069673132265
TGS,TRANSPORTADORA DE GAS SPONSR ADR B,893870204,361000.0,51522,0.0001898069673132265
MANU,MANCHESTER UNITED PLC-CL A,G5784H106,356000.0,24602,0.00018717806194877736
IYH,ISHARES DJ US HEALTHCARE SEC,464287762,353000.0,1221,0.00018560071873010788
DNUT,KRISPY KREME INC,50101L106,351000.0,23656,0.00018454915658432824
ARQT,Arcutis Biotherapeutics Inc,03969K108,350000.0,18155,0.00018402337551143844
ORRF,ORRSTOWN FINL SVCS INC COM,687380105,347000.0,15113,0.00018244603229276894
SPFI,SOUTH PLAINS FINANCIAL INC,83946P107,347000.0,13046,0.00018244603229276894
FRG1EUR,FRANCHISE GROUP INC,35180X105,347000.0,8381,0.00018244603229276894
AZRE,AZURE POWER GLOBAL LTD,V0393H103,346000.0,20786,0.00018192025121987912
FRPH,FRP HOLDINGS INC,30292L107,344000.0,5949,0.00018086868907409947
DCBO,DOCEBO INC,25609L105,343000.0,6611,0.00018034290800120965
NUVL,Nuvalent Inc,670703107,343000.0,24675,0.00018034290800120965
ATOM,ATOMERA INC,04965B100,342000.0,26201,0.00017981712692831983
CPG,CRESCENT POINT ENERGY CORP,22576C101,341000.0,47060,0.00017929134585543
BW,BABCOCK AND WILCOX ENTERPR,05614L209,339000.0,41557,0.00017823978370965036
N/A,Eargo Inc,270087109,338000.0,63969,0.00017771400263676053
GQRE,FLEXSHARES GLOBAL QUALITY RE,33939L787,337000.0,4800,0.0001771882215638707
PVBC,PROVIDENT BANCORP INC,74383L105,336000.0,20708,0.0001766624404909809
FMBH,FIRST MID ILL BANCSHARES INC,320866106,336000.0,8719,0.0001766624404909809
JBI,JANUS INTERNATIONAL EQUITY,47103N106,335000.0,37179,0.00017613665941809106
AEVA,Aeva Technologies Inc,00835Q103,335000.0,77436,0.00017613665941809106
PRVA,PRIVIA HEALTH GROUP INC,74276R102,335000.0,12536,0.00017613665941809106
MVIS,MICROVISION INC WASH COM,594960304,330000.0,70669,0.00017350775405364195
SCHM,SCHWAB STRATEGIC TR US MID-CAP ETF,808524508,330000.0,4350,0.00017350775405364195
N/A,ACCELERATE DIAGNOSTICS INC,00430H102,328000.0,227896,0.0001724561919078623
ESGU,iShares ESG Aware MSCI USA ETF,46435G425,326000.0,3219,0.00017140462976208263
TRWHEUR,BALLY'S CORP,05875B106,326000.0,10596,0.00017140462976208263
FNLC,FIRST BANCORP INC/ME,31866P102,325000.0,10806,0.00017087884868919283
DESP,DESPEGAR.COM CORP,G27358103,324000.0,26551,0.00017035306761630298
CD8,CRESUD SA SPON ADR,226406106,323000.0,39377,0.00016982728654341318
AKO/B,EMBOTELLADORA ANDINA S A SPON ADR B,29081P303,320000.0,23506,0.0001682499433247437
PYCR,PAYCOR HCM INC,70435P102,320000.0,10991,0.0001682499433247437
EEX,EMERALD HOLDINGS INC,29103W104,320000.0,94189,0.0001682499433247437
LE,LANDS END INC COM,51509F105,318000.0,18797,0.00016719838117896407
TK,TEEKAY CORP,Y8564W103,316000.0,99777,0.00016614681903318442
GEF/B,GREIF INC-CL B,397624206,314000.0,4920,0.00016509525688740477
ICF,ISHARES COHEN & STEERS REIT,464287564,314000.0,4428,0.00016509525688740477
PGC,PEAPACK GLADSTONE FINANCIAL CO,704699107,312000.0,8965,0.00016404369474162512
PLYM,PLYMOUTH INDUSTRIAL REIT INC,729640102,312000.0,11524,0.00016404369474162512
SPWH,SPORTSMANS WHSE HLDGS COM,84920Y106,312000.0,29201,0.00016404369474162512
EBC,EASTERN BANKSHARES INC,27627N105,310000.0,14410,0.00016299213259584548
CGC,CANOPY GROWTH CORP,138035100,309000.0,40703,0.00016246635152295563
XXIIEUR,22ND CENTY GROUP INC COM,90137F103,307000.0,132133,0.00016141478937717598
BHB,BAR HARBOR BANKSHARES,066849100,306000.0,10706,0.00016088900830428616
AKA2GBP,aka Brands Holding Corp,00152K101,306000.0,69297,0.00016088900830428616
SRNE,SORRENTO THERAPEUTICS COM NEW,83587F202,306000.0,131423,0.00016088900830428616
KKR 6 09/15/23 C,KKR & CO INC 6 FIXED,48251W401,305000.0,4106,0.00016036322723139633
SD,SANDRIDGE ENERGY INC,80007P869,304000.0,19002,0.0001598374461585065
LUNA,Luna Innovations Inc,550351100,304000.0,39488,0.0001598374461585065
CLVSEUR,CLOVIS ONCOLOGY INC COM,189464100,304000.0,150446,0.0001598374461585065
CECO,CECO ENVIRONMENTAL CORP,125141101,303000.0,55126,0.00015931166508561671
STER,STERLING CHECK CORP,85917T109,303000.0,11450,0.00015931166508561671
LBCUSD,LUTHER BURBANK CORP,550550107,303000.0,22797,0.00015931166508561671
TOST,TOAST INC-CLASS A,888787108,303000.0,13933,0.00015931166508561671
SIZE,ISHARES EDGE MSCI USA SIZE F,46432F370,301000.0,2310,0.00015826010293983704
GGAL,GRUPO FINANCIERO GALICIA-ADR,399909100,301000.0,27850,0.00015826010293983704
MAXN,MAXEON SOLAR TECHNOLOGIE,Y58473102,301000.0,20775,0.00015826010293983704
TSAT,TELESAT CORP,879512309,301000.0,18238,0.00015826010293983704
RDVY,FIRST TRUST RISING DIVIDEND,33738R506,301000.0,6152,0.00015826010293983704
RCEL,AVITA MEDICAL INC,05380C102,300000.0,35334,0.00015773432186694722
TMCI,TREACE MEDICAL C,89455T109,298000.0,15781,0.00015668275972116757
FSTA,Fidelity MSCI Consumer Staples,316092303,296000.0,6454,0.00015563119757538792
FLXS,FLEXSTEEL INDS INC COM,339382103,296000.0,15325,0.00015563119757538792
TRC,TEJON RANCH CO DEL COM,879080109,296000.0,16189,0.00015563119757538792
INBK,FIRST INTERNET BANCORP,320557101,295000.0,6859,0.0001551054165024981
LSEA,LANDSEA HOMES CO EQUITY,51509P103,295000.0,34455,0.0001551054165024981
ATRA,ATARA BIOTHERAPEUTICS COM,046513107,295000.0,31731,0.0001551054165024981
SUB,iShares Short-Term National Mu,464288158,294000.0,2815,0.00015457963542960828
LEGN,LEGEND BIOTECH CORP-ADR,52490G102,294000.0,8094,0.00015457963542960828
SANA,Sana Biotechnology Inc,799566104,294000.0,35624,0.00015457963542960828
CLDX,CELLDEX THERAPEUTICS INC,15117B202,292000.0,8568,0.00015352807328382863
NPTNEUR,NEOPHOTONICS CORP COM,64051T100,291000.0,19157,0.0001530022922109388
CGEN,COMPUGEN LTD,M25722105,291000.0,90343,0.0001530022922109388
AHT,ASHFORD HOSPITALITY TRUST REIT,044103869,290000.0,28399,0.00015247651113804898
HPF,JOHN HANCOCK PFD INCOME II,41013X106,289000.0,15195,0.00015195073006515916
N/A,SOC TELEMED INC,78472F101,289000.0,96640,0.00015195073006515916
RUBYUSD,RUBIUS THERAPEUTICS INC,78116T103,289000.0,52432,0.00015195073006515916
SBTEUR,STERLING BANCORP INC/MI,85917W102,289000.0,40654,0.00015195073006515916
THRNUSD,Thorne HealthTech Inc,885260109,288000.0,45355,0.0001514249489922693
AVDX,AvidXchange Holdings Inc,05368X102,286000.0,35527,0.0001503733868464897
VLUE,iShares MSCI USA Value Factor ETF,46432F388,286000.0,2735,0.0001503733868464897
OPRT,OPORTUN FINANCIAL CORP,68376D104,284000.0,19762,0.00014932182470071004
SGC,SUPERIOR GROUP OF COS INC,868358102,283000.0,15881,0.00014879604362782022
TNP,TSAKOS ENERGY NAVIGATION LTD,G9108L173,283000.0,32239,0.00014879604362782022
MPLX,MPLX LP,55336V100,282000.0,8490,0.0001482702625549304
KWEB,KRANESHARES TR CSI CHI INTERNET,500767306,282000.0,9889,0.0001482702625549304
CIA,CITIZENS INC/TX,174740100,282000.0,66431,0.0001482702625549304
FUV,ARCIMOTO INC,039587100,281000.0,42543,0.00014774448148204057
ALRS,ALERUS FINANCIAL CORP,01446U103,281000.0,10161,0.00014774448148204057
REET,ISHARES TR GLOBAL REIT ETF,46434V647,280000.0,9581,0.00014721870040915075
NZF,Nuveen Municipal Credit Income,67070X101,280000.0,19178,0.00014721870040915075
SPAB,SPAB - SPDR Portfolio Aggregate Bond ETF,78464A649,278000.0,10000,0.0001461671382633711
IHD,VOYA EMERGING MKTS HIG COM,92912P108,277000.0,41317,0.00014564135719048125
BMA,BANCO MACRO SA SPON ADR B,05961W105,276000.0,15934,0.00014511557611759145
QMCO,QUANTUM CORP,747906501,276000.0,121423,0.00014511557611759145
AVO,MISSION PRODUCE INC,60510V108,276000.0,21785,0.00014511557611759145
GCMG,GCM Grosvenor Inc,36831E108,274000.0,28199,0.0001440640139718118
TRNS,Transcat Inc,893529107,274000.0,3382,0.0001440640139718118
N/A,ROMEO POWER INC,776153108,274000.0,183696,0.0001440640139718118
BSET,BASSETT FURNITURE INDS INC COM,070203104,273000.0,16508,0.00014353823289892196
ITIEUR,ITERIS INC COM,46564T107,272000.0,91409,0.00014301245182603213
NVG,Nuveen AMT-Free Municipal Cred,67071L106,272000.0,18377,0.00014301245182603213
SPMD,SPDR PORTFOLIO S&P 400 MID C,78464A847,272000.0,5763,0.00014301245182603213
PCT,PureCycle Technologies Inc,74623V103,270000.0,33722,0.0001419608896802525
FTCI,FTC Solar Inc,30320C103,270000.0,54786,0.0001419608896802525
NGMUSD,NGM BIOPHARMACEUTICALS INC,62921N105,269000.0,17629,0.0001414351086073627
2XY,Sciplay Corp,809087109,267000.0,20704,0.00014038354646158304
KLXE,KLX ENERGY SERVICES HOLDINGS INC,48253L205,267000.0,51722,0.00014038354646158304
VBK,VANGUARD SMALL CAP GROWTH - ETF,922908595,264000.0,1065,0.00013880620324291355
ALEC,ALECTOR INC,014442107,262000.0,18383,0.0001377546410971339
SCHV,SCHWAB STRATEGIC TR US LCAP VA ETF,808524409,262000.0,3669,0.0001377546410971339
MPX,MARINE PRODS CORP COM,568427108,262000.0,22644,0.0001377546410971339
FOA,FINANCE OF AMERICA COS INC-A,31738L107,261000.0,85718,0.00013722886002424408
