ticker,nameOfIssuer,cusip,value,shares,allocation_percent
DAL,DELTA AIR LINES INC,247361702,79000.0,842,0.0006173078267990518
WING,WINGSTOP INC,974155103,79000.0,458,0.0006173078267990518
MDT,MEDTRONIC PLC,G5960L103,78000.0,997,0.0006094938036750132
SCHB,SCHWAB US BROAD MARKET ETF,808524102,78000.0,2681,0.0006094938036750132
PSX,PHILLIPS 66,718546104,78000.0,464,0.0006094938036750132
CI,CIGNA CORP,125523100,77000.0,279,0.0006016797805509746
DVN,DEVON ENERGY CORP,25179M103,77000.0,1864,0.0006016797805509746
ESGU,ISHARES ESG AWARE MSCI USA,46435G425,77000.0,469,0.0006016797805509746
ELV,ELEVANCE HEALTH INC,036752103,77000.0,199,0.0006016797805509746
CRM,SALESFORCE INC,79466L302,76000.0,488,0.000593865757426936
ROP,ROPER TECHNOLOGIES INC,776696106,76000.0,226,0.000593865757426936
JCI,JOHNSON CONTROLS INTERNATION,G51502105,76000.0,519,0.000593865757426936
BRO,BROWN & BROWN INC,115236101,75000.0,1170,0.0005860517343028973
CMI,CUMMINS INC,231021106,75000.0,105,0.0005860517343028973
MRNA,MODERNA INC,60770K107,73000.0,1042,0.0005704236880548201
VMC,VULCAN MATERIALS CO,929160109,73000.0,247,0.0005704236880548201
SNPS,SYNOPSYS INC,871607107,72000.0,161,0.0005626096649307815
TGT,TARGET CORP,87612E106,72000.0,551,0.0005626096649307815
LVS,LAS VEGAS SANDS CORP,517834107,72000.0,1548,0.0005626096649307815
SYK,STRYKER CORP,863667101,71000.0,224,0.0005547956418067428
HXL,HEXCEL CORP,428291108,71000.0,711,0.0005547956418067428
PH,PARKER HANNIFIN CORP,701094104,71000.0,73,0.0005547956418067428
BROS,DUTCH BROS INC-CLASS A,26701L100,71000.0,982,0.0005547956418067428
SHEL,SHELL PLC-ADR,780259305,70000.0,901,0.0005469816186827042
XJH,ISHARE ESG SS S&P MIDCAP ETF,46436E551,69000.0,1318,0.0005391675955586655
PRF,INVESCO RAFI US 1000 ETF,46137V613,68000.0,1258,0.000531353572434627
N/A,ASCENDIS PHARMA A/S,K08588103,68000.0,255,0.000531353572434627
MAR,MARRIOTT INTERNATIONAL -CL A,571903202,67000.0,180,0.0005235395493105883
CIT,CINTAS CORP,172908105,66000.0,386,0.0005157255261865497
PEG,PUBLIC SERVICE ENTERPRISE GP,744573106,66000.0,812,0.0005157255261865497
SHOP,SHOPIFY INC - CLASS A,82509L107,66000.0,580,0.0005157255261865497
GTLS,CHART INDUSTRIES INC,16115Q308,66000.0,318,0.0005157255261865497
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,66000.0,1932,0.0005157255261865497
AME,AMETEK INC,031100100,66000.0,273,0.0005157255261865497
ADP,AUTOMATIC DATA PROCESSING,053015103,66000.0,294,0.0005157255261865497
TRGP,TARGA RESOURCES CORP,87612G101,66000.0,246,0.0005157255261865497
KKR,KKR & CO INC,48251W104,66000.0,715,0.0005157255261865497
AEM,AGNICO EAGLE MINES LTD,008474108,65000.0,422,0.000507911503062511
ROL,ROLLINS INC,775711104,65000.0,1566,0.000507911503062511
PEO,EXELON CORP,30161N101,65000.0,1398,0.000507911503062511
GIS,GENERAL MILLS INC,370334104,65000.0,1882,0.000507911503062511
MPWR,MONOLITHIC POWER SYSTEMS INC,609839105,64000.0,46,0.0005000974799384723
PNC,PNC FINANCIAL SERVICES GROUP,693475105,64000.0,260,0.0005000974799384723
HSBC,HSBC HOLDINGS PLC-SPONS ADR,404280406,63000.0,665,0.0004922834568144338
PNQI,INVESCO NASDAQ INTERNET ETF,46137V530,63000.0,1375,0.0004922834568144338
AEP,AMERICAN ELECTRIC POWER,025537101,63000.0,463,0.0004922834568144338
ISRG,INTUITIVE SURGICAL INC,46120E602,62000.0,156,0.00048446943369039513
TRV,TRAVELERS COS INC/THE,89417E109,62000.0,187,0.00048446943369039513
STE,STERIS PLC,G8473T100,62000.0,295,0.00048446943369039513
SPLG,STATE STREET SPDR PORTFOLIO,78464A854,62000.0,708,0.00048446943369039513
CMCSA,COMCAST CORP-CLASS A,20030N101,62000.0,2544,0.00048446943369039513
ACN,ACCENTURE PLC-CL A,G1151C101,61000.0,490,0.0004766554105663565
ITW,ILLINOIS TOOL WORKS,452308109,60000.0,221,0.00046884138744231787
LMT,LOCKHEED MARTIN CORPORATION,539830109,60000.0,117,0.00046884138744231787
ROAD,CONSTRUCTION PARTNERS INC-A,21044C107,60000.0,508,0.00046884138744231787
CHD,CHURCH & DWIGHT CO INC,171340102,59000.0,609,0.00046102736431827924
TTC,TORO CO,891092108,58000.0,597,0.00045321334119424056
WDAY,WORKDAY INC-CLASS A,98138H101,57000.0,465,0.0004453993180702019
MCX,MCCORMICK & CO-NON VTG SHRS,579780206,57000.0,1138,0.0004453993180702019
ROST,ROSS STORES INC,778296103,57000.0,266,0.0004453993180702019
RTO,RENTOKIL INITIAL PLC-SP ADR,760125104,57000.0,2004,0.0004453993180702019
NRG,NRG ENERGY INC,629377508,56000.0,386,0.0004375852949461633
VTV,VANGUARD VALUE ETF,922908744,56000.0,259,0.0004375852949461633
MELI,MERCADOLIBRE INC,58733R102,56000.0,33,0.0004375852949461633
QXO,QXO INC,82846H405,56000.0,3244,0.0004375852949461633
TYL,TYLER TECHNOLOGIES INC,902252105,56000.0,191,0.0004375852949461633
BKR,BAKER HUGHES CO,05722G100,56000.0,1009,0.0004375852949461633
BX,BLACKSTONE INC,09260D107,55000.0,467,0.00042977127182212467
NKE,NIKE INC -CL B,654106103,55000.0,1338,0.00042977127182212467
SLGN,SILGAN HOLDINGS INC,827048109,55000.0,1188,0.00042977127182212467
MNST,MONSTER BEVERAGE CORP,61174X109,54000.0,559,0.00042195724869808604
PODD,INSULET CORP,45784P101,54000.0,356,0.00042195724869808604
6RJ0,ROCKET LAB CORP,773121108,54000.0,531,0.00042195724869808604
RCL,ROYAL CARIBBEAN CRUISES LTD,V7780T103,54000.0,171,0.00042195724869808604
VIK,VIKING HOLDINGS LTD,G93A5A101,54000.0,517,0.00042195724869808604
GD,GENERAL DYNAMICS CORP,369550108,53000.0,151,0.0004141432255740474
WBD,WARNER BROS DISCOVERY INC,934423104,53000.0,1984,0.0004141432255740474
N/A,ASTRAZENECA PLC,G0593M107,53000.0,282,0.0004141432255740474
ED,CONS EDISON INC.,209115104,53000.0,477,0.0004141432255740474
VB,VANGUARD SMALL-CAP ETF,922908751,52000.0,173,0.0004063292024500088
BAH,BOOZ ALLEN HAMILTON HOLDINGS,099502106,52000.0,865,0.0004063292024500088
TROW,T ROWE PRICE GROUP INC,74144T108,52000.0,460,0.0004063292024500088
IJR,ISHARES CORE S&P SMALL-CAP E,464287804,51000.0,343,0.00039851517932597015
KEYS,KEYSIGHT TECHNOLOGIES IN,49338L103,51000.0,145,0.00039851517932597015
MCO,MOODYS CORP,615369105,51000.0,112,0.00039851517932597015
HFXI,NYLI FTSE INT EQ CUR NEU-USD,45409B560,51000.0,1340,0.00039851517932597015
N/A,STEVANATO GROUP SPA,T9224W109,50000.0,2788,0.0003907011562019315
VTRS,VIATRIS INC,92556V106,50000.0,3133,0.0003907011562019315
UPS,UNITED PARCEL SERVICE-CL B,911312106,50000.0,466,0.0003907011562019315
BIIB,BIOGEN INC,09062X103,49000.0,229,0.0003828871330778929
ADBE,ADOBE INC,00724F101,49000.0,237,0.0003828871330778929
BHP,BHP GROUP LTD-SPON ADR,088606108,49000.0,585,0.0003828871330778929
ODFL,OLD DOMINION FREIGHT LINE,679580100,49000.0,225,0.0003828871330778929
MSI,MOTOROLA SOLUTIONS INC,620076307,49000.0,118,0.0003828871330778929
ON,ON SEMICONDUCTOR CORP,682189105,48000.0,509,0.0003750731099538543
KMI,KINDER MORGAN INC,49456B101,48000.0,1489,0.0003750731099538543
MDLZ,MONDELEZ INTERNATIONAL INC-A,609207105,48000.0,833,0.0003750731099538543
FRMI,FERMI INC,314911108,47000.0,5144,0.0003672590868298157
IWB,ISHARES RUSSELL 1000 ETF,464287622,47000.0,114,0.0003672590868298157
AFL,AFLAC INC,001055102,46000.0,394,0.00035944506370577705
CSGP,COSTAR GROUP INC,22160N109,46000.0,1623,0.00035944506370577705
ICUI,ICU MEDICAL INC,44930G107,46000.0,313,0.00035944506370577705
CHWY,CHEWY INC - CLASS A,16679L109,46000.0,2328,0.00035944506370577705
HPE,HEWLETT PACKARD ENTERPRISE,42824C109,45000.0,1005,0.00035163104058173836
RDDT,REDDIT INC-CL A,75734B100,45000.0,258,0.00035163104058173836
HIG,HARTFORD INSURANCE GROUP INC,416515104,45000.0,336,0.00035163104058173836
SLB,SLB LTD,806857108,45000.0,966,0.00035163104058173836
PSA,PUBLIC STORAGE,74460D109,45000.0,142,0.00035163104058173836
EXPE,EXPEDIA GROUP INC,30212P303,45000.0,174,0.00035163104058173836
STT,STATE STREET CORP,857477103,45000.0,264,0.00035163104058173836
RNR,RENAISSANCERE HOLDINGS LTD,G7496G103,44000.0,139,0.00034381701745769973
TSCO,TRACTOR SUPPLY COMPANY,892356106,44000.0,1398,0.00034381701745769973
ABNB,AIRBNB INC-CLASS A,009066101,44000.0,308,0.00034381701745769973
FBIN,FORTUNE BRANDS INNOVATIONS I,34964C106,44000.0,803,0.00034381701745769973
URI,UNITED RENTALS INC,911363109,44000.0,39,0.00034381701745769973
AON,AON PLC-CLASS A,G0403H108,44000.0,134,0.00034381701745769973
WH,WYNDHAM HOTELS & RESORTS INC,98311A105,44000.0,525,0.00034381701745769973
USB,US BANCORP,902973304,43000.0,714,0.0003360029943336611
HCA,HCA HEALTHCARE INC,40412C101,43000.0,110,0.0003360029943336611
NSC,NORFOLK SOUTHERN CORP,655844108,43000.0,138,0.0003360029943336611
HUM,HUMANA INC,444859102,43000.0,107,0.0003360029943336611
ABG,CENCORA INC,03073E105,43000.0,153,0.0003360029943336611
EW,EDWARDS LIFESCIENCES CORP,28176E108,43000.0,473,0.0003360029943336611
MMC,MARSH & MCLENNAN COS,571748102,42000.0,251,0.00032818897120962247
STLD,STEEL DYNAMICS INC,858119100,42000.0,181,0.00032818897120962247
EPD,ENTERPRISE PRODUCTS PARTNERS,293792107,42000.0,1133,0.00032818897120962247
DASH,DOORDASH INC - A,25809K105,42000.0,228,0.00032818897120962247
SNY,SANOFI-ADR,80105N105,42000.0,982,0.00032818897120962247
HST,HOST HOTELS & RESORTS INC,44107P104,41000.0,1721,0.00032037494808558384
SPG,SIMON PROPERTY GROUP INC,828806109,41000.0,182,0.00032037494808558384
APA,APA CORP,03743Q108,41000.0,1271,0.00032037494808558384
CBZ,CBIZ INC,124805102,41000.0,1280,0.00032037494808558384
BN,BROOKFIELD CORP,11271J107,40000.0,938,0.0003125609249615452
O,REALTY INCOME CORP,756109104,40000.0,643,0.0003125609249615452
SAN,BANCO SANTANDER SA-SPON ADR,05964H105,40000.0,2889,0.0003125609249615452
CBOE,CBOE GLOBAL MARKETS INC,12503M108,40000.0,163,0.0003125609249615452
YUM,YUM! BRANDS INC,988498101,40000.0,250,0.0003125609249615452
CIEN,CIENA CORP,171779309,39000.0,79,0.0003047469018375066
CGIC,CAP GROUP INTL CORE EQ,14021T102,39000.0,1070,0.0003047469018375066
NXPI,NXP SEMICONDUCTORS NV,N6596X109,39000.0,138,0.0003047469018375066
MET,METLIFE INC,59156R108,39000.0,464,0.0003047469018375066
GL,GLOBE LIFE INC,37959E102,39000.0,219,0.0003047469018375066
TEL,TE CONNECTIVITY PLC,G87052109,38000.0,187,0.000296932878713468
LEN,LENNAR CORP-A,526057104,38000.0,421,0.000296932878713468
GWW,WW GRAINGER INC,384802104,38000.0,28,0.000296932878713468
LAD,LITHIA MOTORS INC,536797103,38000.0,131,0.000296932878713468
TTWO,TAKE-TWO INTERACTIVE SOFTWRE,874054109,37000.0,150,0.0002891188555894294
N/A,CARNIVAL CORP LTD,G2004J103,37000.0,1311,0.0002891188555894294
EBA,EBAY INC,278642103,37000.0,328,0.0002891188555894294
F,FORD MOTOR CO,345370860,37000.0,2678,0.0002891188555894294
HAL,HALLIBURTON CO,406216101,37000.0,1079,0.0002891188555894294
ZTS,ZOETIS INC,98978V103,37000.0,516,0.0002891188555894294
IQV,IQVIA HOLDINGS INC,46266C105,37000.0,190,0.0002891188555894294
PYPL,PAYPAL HOLDINGS INC,70450Y103,36000.0,828,0.00028130483246539074
VICI,VICI PROPERTIES INC,925652109,36000.0,1361,0.00028130483246539074
SRE,SEMPRA ENERGY,816851109,36000.0,390,0.00028130483246539074
ALB,ALBEMARLE CORP,012653101,36000.0,265,0.00028130483246539074
JBHT,HUNT (JB) TRANSPRT SVCS INC,445658107,36000.0,125,0.00028130483246539074
KIE,SPDR S&P INSURANCE ETF,78464A789,36000.0,585,0.00028130483246539074
PCAR,PACCAR INC,693718108,36000.0,299,0.00028130483246539074
XEL,XCEL ENERGY INC,98389B100,36000.0,450,0.00028130483246539074
SWK,STANLEY BLACK & DECKER INC,854502101,35000.0,371,0.0002734908093413521
EIX,EDISON INTERNATIONAL,281020107,35000.0,466,0.0002734908093413521
VTR,VENTAS INC,92276F100,35000.0,391,0.0002734908093413521
HLN,HALEON PLC-ADR,405552100,35000.0,3796,0.0002734908093413521
ULTA,ULTA BEAUTY INC,90384S303,35000.0,78,0.0002734908093413521
EA,ELECTRONIC ARTS INC,285512109,35000.0,172,0.0002734908093413521
SMFG,SUMITOMO MITSUI-SPONS ADR,86562M209,34000.0,1421,0.0002656767862173135
NTRS,NORTHERN TRUST CORP,665859104,34000.0,194,0.0002656767862173135
DHI,DR HORTON INC,23331A109,34000.0,209,0.0002656767862173135
CBZ,CBIZ INC,124805102,34000.0,1046,0.0002656767862173135
DLR,DIGITAL REALTY TRUST INC,253868103,34000.0,189,0.0002656767862173135
CHTR,CHARTER COMMUNICATIONS INC-A,16119P108,33000.0,229,0.00025786276309327485
XJR,ISHR ESG SS S&P SMAL-CAP-USD,46436E544,33000.0,631,0.00025786276309327485
BDX,BECTON DICKINSON AND CO,075887109,33000.0,215,0.00025786276309327485
MKL,MARKEL GROUP INC,570535104,33000.0,17,0.00025786276309327485
SHW,SHERWIN-WILLIAMS CO/THE,824348106,33000.0,96,0.00025786276309327485
CTVA,CORTEVA INC,22052L104,32000.0,372,0.00025004873996923617
INCY,INCYTE CORP,45337C102,32000.0,285,0.00025004873996923617
CVNA,CARVANA CO,146869102,32000.0,479,0.00025004873996923617
ACGL,ARCH CAPITAL GROUP LTD,G0450A105,32000.0,326,0.00025004873996923617
CARR,CARRIER GLOBAL CORP,14448C104,32000.0,438,0.00025004873996923617
UBS,UBS GROUP AG-REG,H42097107,32000.0,653,0.00025004873996923617
DOW,DOW INC,260557103,32000.0,1177,0.00025004873996923617
N/A,TOTALENERGIES SE,F92124100,32000.0,413,0.00025004873996923617
KVUE,KENVUE INC,49177J102,32000.0,1669,0.00025004873996923617
STZ,CONSTELLATION BRANDS INC-A,21036P108,32000.0,227,0.00025004873996923617
SOLV,SOLVENTUM CORP,83444M101,32000.0,421,0.00025004873996923617
INTU,INTUIT INC,461202103,32000.0,122,0.00025004873996923617
MAS,MASCO CORP,574599106,31000.0,386,0.00024223471684519757
SYY,SYSCO CORP,871829107,31000.0,368,0.00024223471684519757
SPSM,SS SPDR PO S&P 600 SM CP-USD,78468R853,31000.0,534,0.00024223471684519757
RBA,RB GLOBAL INC,74935Q107,31000.0,267,0.00024223471684519757
EQT,EQT CORP,26884L109,30000.0,560,0.00023442069372115894
FITB,FIFTH THIRD BANCORP,316773100,30000.0,539,0.00023442069372115894
DLTR,DOLLAR TREE INC,256746108,30000.0,248,0.00023442069372115894
TOL,TOLL BROTHERS INC,889478103,30000.0,182,0.00023442069372115894
WAB,WABTEC CORP,929740108,30000.0,110,0.00023442069372115894
UAL,UNITED AIRLINES HOLDINGS INC,910047109,30000.0,222,0.00023442069372115894
SAP,SAP SE-SPONSORED ADR,803054204,30000.0,194,0.00023442069372115894
BBVA,BANCO BILBAO VIZCAYA-SP ADR,05946K101,30000.0,1187,0.00023442069372115894
WAT,WATERS CORP,941848103,30000.0,80,0.00023442069372115894
IBKR,INTERACTIVE BROKERS GRO-CL A,45841N107,29000.0,335,0.00022660667059712028
PRU,PRUDENTIAL FINANCIAL INC,744320102,29000.0,265,0.00022660667059712028
RODM,HARTFORD MULTIFACT DEV MRKT,518416102,29000.0,724,0.00022660667059712028
MFDX,PIMCO RAFI DYNAMIC MULTI-FAC,72202L371,29000.0,699,0.00022660667059712028
IBIT,ISHARES BITCOIN TRUST ETF,46438F101,29000.0,857,0.00022660667059712028
PFG,PRINCIPAL FINANCIAL GROUP,74251V102,29000.0,265,0.00022660667059712028
AZO,AUTOZONE INC,053332102,29000.0,9,0.00022660667059712028
KR,KROGER CO,501044101,29000.0,524,0.00022660667059712028
VRSK,VERISK ANALYTICS INC,92345Y106,29000.0,159,0.00022660667059712028
NVO,NOVO-NORDISK A/S-SPONS ADR,670100205,29000.0,601,0.00022660667059712028
VEEV,VEEVA SYSTEMS INC-CLASS A,922475108,29000.0,162,0.00022660667059712028
FSLR,FIRST SOLAR INC,336433107,29000.0,124,0.00022660667059712028
TM,TOYOTA MOTOR CORP -SPON ADR,892331307,28000.0,169,0.00021879264747308165
ADM,ARCHER-DANIELS-MIDLAND CO,039483102,28000.0,370,0.00021879264747308165
VLTO,VERALTO CORP,92338C103,28000.0,315,0.00021879264747308165
AVTR,AVANTOR INC,05352A100,28000.0,2825,0.00021879264747308165
NTAP,NETAPP INC,64110D104,28000.0,181,0.00021879264747308165
QUAL,ISHARES MSCI USA QUALITY FAC,46432F339,28000.0,128,0.00021879264747308165
DGX,QUEST DIAGNOSTICS INC,74834L100,28000.0,134,0.00021879264747308165
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,27000.0,219,0.00021097862434904302
MTB,M & T BANK CORP,55261F104,27000.0,114,0.00021097862434904302
SJM,JM SMUCKER CO/THE,832696405,27000.0,240,0.00021097862434904302
FNV,FRANCO-NEVADA CORP,351858105,27000.0,130,0.00021097862434904302
DECK,DECKERS OUTDOOR CORP,243537107,27000.0,272,0.00021097862434904302
RSG,REPUBLIC SERVICES INC,760759100,27000.0,127,0.00021097862434904302
ENVA,ENOVA INTERNATIONAL INC,29357K103,27000.0,113,0.00021097862434904302
EOG,EOG RESOURCES INC,26875P101,27000.0,211,0.00021097862434904302
TXT,TEXTRON INC,883203101,27000.0,289,0.00021097862434904302
LH,LABCORP HOLDINGS INC,504922105,26000.0,92,0.0002031646012250044
ATR,APTARGROUP INC,038336103,26000.0,205,0.0002031646012250044
MFG,MIZUHO FINANCIAL GROUP-ADR,60687Y109,26000.0,2752,0.0002031646012250044
LFUS,LITTELFUSE INC,537008104,26000.0,58,0.0002031646012250044
BIPC,BROOKFIELD INFRASTRUCTURE-A,11276H106,26000.0,666,0.0002031646012250044
APO,APOLLO GLOBAL MANAGEMENT INC,03769M106,26000.0,223,0.0002031646012250044
RF,REGIONS FINANCIAL CORP,7591EP100,26000.0,864,0.0002031646012250044
LHX,L3HARRIS TECHNOLOGIES INC,502431109,26000.0,89,0.0002031646012250044
OMC,OMNICOM GROUP,681919106,26000.0,362,0.0002031646012250044
EXPD,EXPEDITORS INTL WASH INC,302130109,25000.0,152,0.00019535057810096576
JLL,JONES LANG LASALLE INC,48020Q107,25000.0,81,0.00019535057810096576
AES,AES CORP,00130H105,25000.0,1703,0.00019535057810096576
IR,INGERSOLL-RAND INC,45687V106,25000.0,310,0.00019535057810096576
OMFL,INVESCO RUSSELL 1000 DYN M/F,46138J619,25000.0,364,0.00019535057810096576
TPR,TAPESTRY INC,876030107,25000.0,174,0.00019535057810096576
ET,ENERGY TRANSFER LP,29273V100,25000.0,1333,0.00019535057810096576
NUE,NUCOR CORP,670346105,25000.0,114,0.00019535057810096576
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,24000.0,206,0.00018753655497692715
GRMN,GARMIN LTD,H2906T109,24000.0,99,0.00018753655497692715
FANG,DIAMONDBACK ENERGY INC,25278X109,24000.0,139,0.00018753655497692715
AFW,ALIGN TECHNOLOGY INC,016255101,24000.0,140,0.00018753655497692715
PCG,P G & E CORP,69331C108,24000.0,1441,0.00018753655497692715
ROK,ROCKWELL AUTOMATION INC,773903109,24000.0,49,0.00018753655497692715
ATO,ATMOS ENERGY CORP,049560105,24000.0,141,0.00018753655497692715
SONY,SONY GROUP CORP - SP ADR,835699307,24000.0,1185,0.00018753655497692715
PPL,PPL CORP,69351T106,24000.0,653,0.00018753655497692715
ADSK,AUTODESK INC,052769106,23000.0,118,0.00017972253185288852
CNP,CENTERPOINT ENERGY INC,15189T107,23000.0,532,0.00017972253185288852
RBLX,ROBLOX CORP -CLASS A,771049103,23000.0,417,0.00017972253185288852
DG,DOLLAR GENERAL CORP,256677105,23000.0,199,0.00017972253185288852
ERIE,ERIE INDEMNITY COMPANY-CL A,29530P102,23000.0,95,0.00017972253185288852
AWC,AMERICAN WATER WORKS CO INC,030420103,23000.0,176,0.00017972253185288852
DTE,DTE ENERGY COMPANY,233331107,23000.0,148,0.00017972253185288852
AG8,AGILENT TECHNOLOGIES INC,00846U101,23000.0,171,0.00017972253185288852
IEX,IDEX CORP,45167R104,23000.0,102,0.00017972253185288852
SCHM,SCHWAB US MID CAP ETF,808524508,23000.0,637,0.00017972253185288852
PRIM,PRIMORIS SERVICES CORP,74164F103,23000.0,227,0.00017972253185288852
KDP,KEURIG DR PEPPER INC,49271V100,23000.0,697,0.00017972253185288852
CF,CF INDUSTRIES HOLDINGS INC,125269100,23000.0,215,0.00017972253185288852
VRSN,VERISIGN INC,92343E102,23000.0,93,0.00017972253185288852
BTI,BRITISH AMERICAN TOB-SP ADR,110448107,22000.0,355,0.00017190850872884987
LUV,SOUTHWEST AIRLINES CO,844741108,22000.0,423,0.00017190850872884987
EXR,EXTRA SPACE STORAGE INC,30225T102,22000.0,153,0.00017190850872884987
EL,ESTEE LAUDER COMPANIES-CL A,518439104,22000.0,274,0.00017190850872884987
FOXA,FOX CORP - CLASS A,35137L105,22000.0,427,0.00017190850872884987
COIN,COINBASE GLOBAL INC -CLASS A,19260Q107,22000.0,149,0.00017190850872884987
IT,GARTNER INC,366651107,22000.0,169,0.00017190850872884987
EXE,EXPAND ENERGY CORP,165167735,22000.0,241,0.00017190850872884987
WTW,WILLIS TOWERS WATSON PLC,G96629103,22000.0,83,0.00017190850872884987
RJF,RAYMOND JAMES FINANCIAL INC,754730109,21000.0,140,0.00016409448560481124
SLGN,SILGAN HOLDINGS INC,827048109,21000.0,445,0.00016409448560481124
OKE,ONEOK INC,682680103,21000.0,241,0.00016409448560481124
SNEX,STONEX GROUP INC,861896108,21000.0,176,0.00016409448560481124
ESGD,ISHARES TRUST ISHARES ESG AW,46435G516,21000.0,208,0.00016409448560481124
TDY,TELEDYNE TECHNOLOGIES INC,879360105,21000.0,31,0.00016409448560481124
HBAN,HUNTINGTON BANCSHARES INC,446150104,21000.0,1165,0.00016409448560481124
VIG,VANGUARD DIVIDEND APPREC ETF,921908844,21000.0,90,0.00016409448560481124
NFG,NATIONAL FUEL GAS CO,636180101,21000.0,272,0.00016409448560481124
MGM,MGM RESORTS INTERNATIONAL,552953101,20000.0,424,0.0001562804624807726
RMD,RESMED INC,761152107,20000.0,103,0.0001562804624807726
RIO,RIO TINTO PLC-SPON ADR,767204100,20000.0,214,0.0001562804624807726
ES,EVERSOURCE ENERGY,30040W108,20000.0,271,0.0001562804624807726
FI,FISERV INC,337738108,20000.0,412,0.0001562804624807726
L,LOEWS CORP,540424108,20000.0,176,0.0001562804624807726
BALL,BALL CORP,058498106,20000.0,315,0.0001562804624807726
EVRG,EVERGY INC,30034W106,20000.0,234,0.0001562804624807726
HSY,HERSHEY CO/THE,427866108,19000.0,107,0.000148466439356734
INVH,INVITATION HOMES INC,46187W107,19000.0,615,0.000148466439356734
NDAQ,NASDAQ INC,631103108,19000.0,239,0.000148466439356734
UL,UNILEVER PLC-SPONSORED ADR,904767803,19000.0,315,0.000148466439356734
WY,WEYERHAEUSER CO,962166104,19000.0,781,0.000148466439356734
NGG,NATIONAL GRID PLC-SP ADR,636274409,19000.0,235,0.000148466439356734
DOV,DOVER CORP,260003108,19000.0,85,0.000148466439356734
PPG,PPG INDUSTRIES INC,693506107,19000.0,154,0.000148466439356734
8CW,CROWN CASTLE INC,22822V101,19000.0,254,0.000148466439356734
DD,DUPONT DE NEMOURS INC,26614N201,19000.0,140,0.000148466439356734
JNK,SS SPDR BLMBRG HY BD ETF-USD,78468R622,19000.0,200,0.000148466439356734
H,HYATT HOTELS CORP - CL A,448579102,18000.0,91,0.00014065241623269537
PHM,PULTEGROUP INC,745867101,18000.0,131,0.00014065241623269537
PKG,PACKAGING CORP OF AMERICA,695156109,18000.0,77,0.00014065241623269537
OTIS,OTIS WORLDWIDE CORP,68902V107,18000.0,255,0.00014065241623269537
Q,QNITY ELECTRONICS INC,74743L100,18000.0,108,0.00014065241623269537
TTD,TRADE DESK INC/THE -CLASS A,88339J105,18000.0,986,0.00014065241623269537
FE,FIRSTENERGY CORP,337932107,18000.0,378,0.00014065241623269537
EWBC,EAST WEST BANCORP INC,27579R104,18000.0,143,0.00014065241623269537
AEE,AMEREN CORPORATION,023608102,18000.0,159,0.00014065241623269537
IEO*,ISHARES U.S. OIL & GAS EXPLO,464288851,18000.0,167,0.00014065241623269537
BAX,BAXTER INTL INC,071813109,18000.0,852,0.00014065241623269537
SUNB,SUNBELT RENTALS HOLDINGS INC,866966104,18000.0,241,0.00014065241623269537
LULU,LULULEMON ATHLETICA INC,550021109,18000.0,159,0.00014065241623269537
ING,ING GROEP N.V.-SPONSORED ADR,456837103,18000.0,571,0.00014065241623269537
TEVA,TEVA PHARMACEUTICAL-SP ADR,881624209,17000.0,495,0.00013283839310865674
THC,TENET HEALTHCARE CORP,88033G407,17000.0,92,0.00013283839310865674
BCS,BARCLAYS PLC-SPONS ADR,06738E204,17000.0,635,0.00013283839310865674
MTD,METTLER-TOLEDO INTERNATIONAL,592688105,17000.0,13,0.00013283839310865674
BP,BP PLC-SPONS ADR,055622104,17000.0,462,0.00013283839310865674
LAMR,LAMAR ADVERTISING CO-A,512816109,17000.0,106,0.00013283839310865674
FIS,FIDELITY NATIONAL INFO SERV,31620M106,17000.0,439,0.00013283839310865674
CTSH,COGNIZANT TECH SOLUTIONS-A,192446102,17000.0,443,0.00013283839310865674
SSNC,SS&C TECHNOLOGIES HOLDINGS,78467J100,17000.0,279,0.00013283839310865674
SEIC,SEI INVESTMENTS COMPANY,784117103,17000.0,195,0.00013283839310865674
HUBB,HUBBELL INC,443510607,17000.0,32,0.00013283839310865674
IWO,ISHARES RUSSELL 2000 GROWTH,464287648,17000.0,42,0.00013283839310865674
IFF,INTL FLAVORS & FRAGRANCES,459506101,17000.0,218,0.00013283839310865674
DPZ,DOMINO'S PIZZA INC,25754A201,16000.0,54,0.00012502436998461808
KEY,KEYCORP,493267108,16000.0,707,0.00012502436998461808
QQQ,INVESCO QQQ TRUST SERIES 1,46090E103,16000.0,22,0.00012502436998461808
HAS,HASBRO INC,418056107,16000.0,199,0.00012502436998461808
N/A,APTIV PLC,G3265R107,16000.0,262,0.00012502436998461808
OXY,OCCIDENTAL PETROLEUM CORP,674599105,16000.0,324,0.00012502436998461808
GEN,GEN DIGITAL INC,668771108,16000.0,640,0.00012502436998461808
DXCM,DEXCOM INC,252131107,16000.0,239,0.00012502436998461808
LDOS,LEIDOS HOLDINGS INC,525327102,15000.0,145,0.00011721034686057947
BAM,BROOKFIELD ASSET MGMT-A,113004105,15000.0,336,0.00011721034686057947
LYG,LLOYDS BANKING GROUP PLC-ADR,539439109,15000.0,2575,0.00011721034686057947
XYL,XYLEM INC,98419M100,15000.0,126,0.00011721034686057947
