ticker,nameOfIssuer,cusip,value,shares,allocation_percent
OPRX,OPTIMIZERX CORP,68401U204,12790000.0,2236,8.479116997839805e-05
ESAB,ESAB CORPORATION,29605J106,12724000.0,129,8.435362367514752e-05
CWCO,CONSOLIDATED WATER CO INC,G23773107,12715000.0,431,8.429395827015882e-05
ACEL,ACCEL ENTERTAINMENT INC,00436Q106,12711000.0,1008,8.426744031238605e-05
NOVZ,TRUESHARES STRUCTURED OUTCOME (NOVEMBER) ETF,210322772,12655000.0,269,8.389618890356743e-05
TBBK,BANCORP INC DEL,05969A105,12653000.0,202,8.388292992468105e-05
MTRX,MATRIX SVC CO,576853105,12617000.0,921,8.364426830472622e-05
WGMI,VALKYRIE ETF TRUST II,91917A207,12614000.0,200,8.362437983639664e-05
BKV,BKV CORP,05603J108,12586000.0,460,8.343875413198732e-05
ESQ,ESQUIRE FINL HLDGS INC,29667J101,12558000.0,105,8.325312842757802e-05
CMPX,COMPASS THERAPEUTICS INC,20454B104,12538000.0,5725,8.312053863871422e-05
FBIO,FORTRESS BIOTECH INC,34960Q307,12503000.0,4086,8.288850650820256e-05
NVMI,NOVA LTD,M7516K103,12488000.0,23,8.278906416655472e-05
AKTS,AKTIS ONCOLOGY INC,01021M104,12408000.0,385,8.225870501109953e-05
KRO,KRONOS WORLDWIDE INC,50105F105,12395000.0,1958,8.217252164833806e-05
PDEX,PRO-DEX INC COLO,74265M205,12354000.0,211,8.190071258116729e-05
SEVN,SEVEN HILLS REALTY TRUST,81784E101,12342000.0,1464,8.1821158707849e-05
RPT,RITHM PPTY TR INC,38983D854,12326000.0,856,8.171508687675796e-05
EOSE,EOS ENERGY ENTERPRISES INC,29415C101,12320000.0,2095,8.167530994009883e-05
CLB,CORE LABORATORIES INC,21867A105,12256000.0,1052,8.125102261573468e-05
UPB,UPSTREAM BIO INC,91678A107,12255000.0,1771,8.124439312629149e-05
STOK,STOKE THERAPEUTICS INC,86150R107,12205000.0,373,8.0912918654132e-05
FETH,FIDELITY ETHEREUM FD,31613E103,12185000.0,774,8.07803288652682e-05
SIZE,ISHARES TR,46432F370,12123000.0,68,8.036930051979044e-05
WETH,WETOUCH TECHNOLOGY INC,961881208,12100000.0,10000,8.021682226259706e-05
ANVS,ANNOVIS BIO INC,03615A108,12090000.0,6500,8.015052736816517e-05
DDD,3D SYS CORP DEL,88554D205,12071000.0,3997,8.002456706874456e-05
TCBX,THIRD COAST BANCSHARES INC,88422P109,12039000.0,298,7.981242340656248e-05
FTA,FIRST TR EXCHANGE-TRADED ALP,33735J101,12004000.0,124,7.958039127605083e-05
N/A,GREENLIGHT CAP RE LTD,G4095J109,11941000.0,738,7.916273344112988e-05
ATLC,ATLANTICUS HOLDINGS CORP,04914Y102,11861000.0,116,7.86323742856747e-05
ANAB,ANAPTYSBIO INC,032724106,11846000.0,176,7.853293194402685e-05
ESTA,ESTABLISHMENT LABS HLDGS INC,G31249108,11841000.0,138,7.849978449681089e-05
BAB,INVESCO EXCH TRADED FD TR II,46138G805,11810000.0,440,7.829427032407201e-05
TRTX,TPG RE FIN TR INC,87266M107,11801000.0,1410,7.82346049190833e-05
MSTY,TIDAL TRUST II,88636X732,11783000.0,963,7.811527410910588e-05
RMAX,RE/MAX HLDGS INC,75524W108,11704000.0,1187,7.759154444309389e-05
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,11667000.0,100,7.734625333369586e-05
PTGX,PROTAGONIST THERAPEUTICS INC,74366E102,11646000.0,95,7.720703405538887e-05
ACU,ACME UTD CORP,004816104,11644000.0,244,7.71937750765025e-05
BITX,VOLATILITY SHS TR,92864M301,11621000.0,1126,7.704129681930913e-05
DH,DEFINITIVE HEALTHCARE CORP,24477E103,11586000.0,13944,7.680926468879748e-05
GSL,GLOBAL SHIP LEASE INC,Y27183600,11581000.0,308,7.677611724158154e-05
ZVRA,ZEVRA THERAPEUTICS INC,488445206,11558000.0,806,7.662363898438818e-05
OVBC,OHIO VY BANC CORP,677719106,11552000.0,266,7.658386204772903e-05
N/A,LIFEZONE METALS LIMITED,G5568L109,11535000.0,2973,7.64711607271948e-05
BGC,BGC GROUP INC,088929104,11514000.0,1077,7.633194144888781e-05
PTA,COHEN &STEERS TAX ADVAN PFD,19249X108,11508000.0,600,7.629216451222868e-05
FXH,FIRST TR EXCHANGE-TRADED FD,33734X143,11506000.0,94,7.62789055333423e-05
CZFS,CITIZENS FINL SVCS INC,174615104,11446000.0,158,7.58811361667509e-05
HCC,WARRIOR MET COAL INC,93627C101,11444000.0,141,7.586787718786452e-05
MTA,METALLA RTY & STREAMING LTD,59124U605,11415000.0,1500,7.567562199401202e-05
BKF,ISHARES INC,464286657,11311000.0,292,7.498615509192028e-05
EPSN,EPSILON ENERGY LTD,294375209,11264000.0,2082,7.467456908809036e-05
WOR,WORTHINGTON ENTERPRISES INC,981811102,11233000.0,209,7.446905491535148e-05
VEL,VELOCITY FINL INC,92262D101,11131000.0,603,7.379284699214611e-05
DAKT,DAKTRONICS INC,234264109,11091000.0,567,7.352766741441852e-05
PLPC,PREFORMED LINE PRODS CO,740444104,11085000.0,27,7.348789047775938e-05
GDS,GDS HLDGS LTD,36165L108,11081000.0,369,7.346137251998661e-05
MDYV,SPDR SERIES TRUST,78464A839,11046000.0,116,7.322934038947497e-05
FYC,FIRST TR EXCHANGE-TRADED ALP,33737M300,10993000.0,87,7.287797744898591e-05
AS,AMER SPORTS INC,G0260P102,10964000.0,324,7.268572225513341e-05
ALEC,ALECTOR INC,014442107,10921000.0,5433,7.240065420907625e-05
NATR,NATURES SUNSHINE PRODS INC,639027101,10900000.0,500,7.226143493076926e-05
ABL,ABACUS GLOBAL MGMT INC,00258Y104,10893000.0,1017,7.221502850466693e-05
HDSN,HUDSON TECHNOLOGIES INC,444144109,10878000.0,1895,7.211558616301908e-05
INSE,INSPIRED ENTMT INC,45782N108,10824000.0,1312,7.175759373308684e-05
UFEB,INNOVATOR ETFS TRUST,45782C425,10822000.0,280,7.174433475420044e-05
NLOP,NET LEASE OFFICE PROPERTIES,64110Y108,10818000.0,972,7.171781679642769e-05
BLDE,STRATA CRITICAL MEDICAL INC,092667104,10808000.0,2051,7.165152190199579e-05
SMHI,SEACOR MARINE HLDGS INC,78413P101,10794000.0,1411,7.155870904979113e-05
CIGI,COLLIERS INTL GROUP INC,194693107,10787000.0,115,7.15123026236888e-05
EQIN,COLUMBIA ETF TR I,19761L854,10783000.0,210,7.148578466591603e-05
PFLT,PENNANTPARK FLOATING RATE CA,70806A106,10772000.0,1440,7.141286028204096e-05
NPK,NATIONAL PRESTO INDS INC,637215104,10749000.0,86,7.12603820248476e-05
N/A,LAUNCH TWO ACQUISITION CORP.,G5S87A105,10720000.0,1000,7.106812683099508e-05
GOCT,FIRST TR EXCHNG TRADED FD VI,33740U695,10718000.0,258,7.10548678521087e-05
WS,WORTHINGTON STL INC,982104101,10709000.0,319,7.099520244712e-05
LUCD,LUCID DIAGNOSTICS INC,54948X109,10693000.0,9993,7.088913061602896e-05
WAVE,ECO WAVE POWER GLOBAL AB,27900N103,10688000.0,1181,7.0855983168813e-05
RGLO,RUSSELL INVTS EXCHANGE TRADE,78249U308,10642000.0,327,7.055102665442627e-05
ETHO,AMPLIFY ETF TR,032108557,10641000.0,132,7.054439716498309e-05
WGS,GENEDX HOLDINGS CORP,81663L200,10640000.0,155,7.05377676755399e-05
VZLA,VIZSLA SILVER CORP,92859G608,10560000.0,3200,7.000740852008471e-05
NERD,LISTED FDS TR,53656F706,10547000.0,526,6.992122515732324e-05
EUAD,SPINNAKER ETF SERIES,84858T772,10545000.0,250,6.990796617843686e-05
FTMH,PUTNAM ETF TRUST,746729789,10538000.0,887,6.986155975233453e-05
RFDI,FIRST TR EXCH TRADED FD III,33739P608,10537000.0,121,6.985493026289135e-05
WLTH,WEALTHFRONT CORP,947002101,10523000.0,1177,6.97621174106867e-05
N/A,MCKINLEY ACQUISITION CORP,G6005T119,10513000.0,55330,6.969582251625479e-05
GUNR,FLEXSHARES TR,33939L407,10497000.0,213,6.958975068516374e-05
CPS,COOPER-STANDARD HOLDINGS INC,21676P103,10495000.0,388,6.957649170627736e-05
BCML,BAYCOM CORP,07272M107,10495000.0,319,6.957649170627736e-05
ATNI,ATN INTL INC,00215F107,10463000.0,395,6.936434804409529e-05
ITIC,INVESTORS TITLE CO NC,461804106,10400000.0,38,6.894669020917433e-05
LCNB,LCNB CORP,50181P100,10396000.0,591,6.892017225140158e-05
ORGO,ORGANOGENESIS HLDGS INC,68621F102,10394000.0,4277,6.89069132725152e-05
MNSO,MINISO GROUP HLDG LTD,66981J102,10385000.0,861,6.884724786752648e-05
NODK,NI HLDGS INC,65342T106,10384000.0,661,6.88406183780833e-05
MCS,MARCUS CORP DEL,566330106,10370000.0,442,6.874780552587865e-05
TFPM,TRIPLE FLAG PRECIOUS METAL,89679M104,10325000.0,345,6.844947850093509e-05
CNXN,PC CONNECTION INC,69318J100,10292000.0,141,6.823070534930983e-05
EFSI,EAGLE FINL SVCS INC,26951R104,10282000.0,248,6.816441045487794e-05
CDZI,CADIZ INC,127537207,10274000.0,2458,6.811137453933241e-05
AEF,ABRDN EMERGING MARKETS EX CH,00301W105,10272000.0,1070,6.809811556044603e-05
TBPH,THERAVANCE BIOPHARMA INC,G8807B106,10268000.0,604,6.807159760267329e-05
BTMD,BIOTE CORP,090683103,10233000.0,5414,6.783956547216163e-05
LXU,LSB INDS INC,502160104,10204000.0,944,6.764731027830912e-05
MKC/V,MCCORMICK & CO INC,579780107,10151000.0,201,6.729594733782006e-05
TSAT,TELESAT CORP,879512309,10124000.0,200,6.711695112285394e-05
ISTR,INVESTAR HOLDING CORP,46134L105,10097000.0,337,6.693795490788782e-05
QDEF,FLEXSHARES TR,33939L845,10095000.0,116,6.692469592900144e-05
EVC,ENTRAVISION COMMUNICATIONS C,29382R107,10054000.0,771,6.665288686183065e-05
BGT,BLACKROCK FLOATING RATE INC,091941104,9996000.0,938,6.626837647412565e-05
CRDF,CARDIFF ONCOLOGY INC,14147L108,9985000.0,7681,6.619545209025056e-05
BLFS,BIOLIFE SOLUTIONS INC,09062W204,9969000.0,353,6.608938025915953e-05
FCCO,FIRST CMNTY CORP S C,319835104,9967000.0,305,6.607612128027313e-05
JPXN,ISHARES TR,464287382,9951000.0,100,6.59700494491821e-05
OSS,ONE STOP SYS INC,68247W109,9927000.0,546,6.581094170254554e-05
IFGL,ISHARES TR,464288489,9901000.0,444,6.56385749770226e-05
HIPO,HIPPO HLDGS INC,433539202,9891000.0,350,6.557228008259071e-05
ATYR,ATYR PHARMA INC,002120202,9882000.0,16557,6.5512614677602e-05
EUSB,ISHARES TR,46436E619,9863000.0,227,6.538665437818139e-05
LUNR,INTUITIVE MACHINES INC,46125A100,9862000.0,461,6.53800248887382e-05
CAPR,CAPRICOR THERAPEUTICS INC,14070B309,9849000.0,409,6.529384152597674e-05
JYNT,JOINT CORP,47973J102,9816000.0,1118,6.507506837435148e-05
NXXT,NEXTNRG INC,652941105,9811000.0,28017,6.504192092713552e-05
MARB,FIRST TR EXCH TRADED FD III,33740J203,9701000.0,470,6.431267708838464e-05
NRP,NATURAL RESOURCE PARTNERS LP,63900P608,9700000.0,100,6.430604759894145e-05
CCRN,CROSS CTRY HEALTHCARE INC,227483104,9670000.0,732,6.410716291564575e-05
CASH,PATHWARD FINANCIAL INC,59100U108,9664000.0,111,6.406738597898661e-05
MRBK,MERIDIAN CORP,58958P104,9654000.0,482,6.400109108455472e-05
PHI,PLDT INC,69344D408,9636000.0,550,6.38817602745773e-05
LSBK,LAKE SHORE BANCORP INC,510704109,9636000.0,541,6.38817602745773e-05
AMRC,AMERESCO INC,02361E108,9633000.0,349,6.386187180624773e-05
FLB,STANDARD BIOTOOLS INC,34385P108,9632000.0,11709,6.385524231680454e-05
ACNT,ASCENT INDUSTRIES CO,871565107,9619000.0,640,6.376905895404307e-05
N/A,CSLM DIGITA ASSET ACQ CORP I,G2584S119,9610000.0,47787,6.370939354905436e-05
BLV,VANGUARD BD INDEX FDS,921937793,9581000.0,139,6.351713835520186e-05
RYAM,RAYONIER ADVANCED MATLS INC,75508B104,9543000.0,1214,6.326521775636064e-05
BWMN,BOWMAN CONSULTING GROUP LTD,103002101,9519000.0,326,6.310611000972408e-05
RIGL,RIGEL PHARMACEUTICALS INC,766559702,9506000.0,243,6.301992664696261e-05
PUMP,PROPETRO HLDG CORP,74347M108,9493000.0,662,6.293374328420116e-05
AYA,AYA GOLD & SILVER INC,05466C109,9470000.0,500,6.278126502700778e-05
HEDJ,WISDOMTREE TR,97717X701,9462000.0,166,6.272822911146226e-05
FIGR,FIGURE TECHNOLOGY SOLUTIO,349381103,9428000.0,307,6.250282647039381e-05
ARAY,ACCURAY INC DEL,004397105,9425000.0,36561,6.248293800206423e-05
DFGX,DIMENSIONAL ETF TRUST,25434V575,9380000.0,175,6.21846109771207e-05
EQX,EQUINOX GOLD CORP,29446Y502,9380000.0,964,6.21846109771207e-05
N/A,RANGE CAP ACQUISITION CORP I,G7375J111,9370000.0,27560,6.211831608268881e-05
PAC,GRUPO AEROPORTUNARIO DEL PAC,400506101,9367000.0,37,6.209842761435923e-05
FXG,FIRST TR EXCHANGE-TRADED FD,33734X119,9331000.0,149,6.185976599440439e-05
AMPX,AMPRIUS TECHNOLOGIES INC,03214Q108,9300000.0,671,6.165425182166552e-05
YSS,YORK SPACE SYSTEMS INC,987084100,9258000.0,376,6.137581326505154e-05
TRS,TRIMAS CORP,896215209,9231000.0,205,6.119681705008541e-05
TME,TENCENT MUSIC ENTMT GROUP,88034P109,9164000.0,1097,6.0752641257391694e-05
ILCB,ISHARES TR,464287127,9121000.0,88,6.046757321133453e-05
XPEL,XPEL INC,98379L100,9077000.0,183,6.0175875675834184e-05
VELO,VELO3D INC,92259N302,9074000.0,517,6.015598720750461e-05
N/A,MOZAYYX ACQUISITION CORP,G63113107,9053000.0,908,6.0016767929197624e-05
GLIBA,LIBERTY CAP CORP,36164V602,9045000.0,413,5.996373201365211e-05
SWIM,LATHAM GROUP INC,51819L107,9045000.0,1398,5.996373201365211e-05
FDP,DEL MONTE CORP,G36738105,9044000.0,324,5.9957102524208905e-05
BEKE,KE HLDGS INC,482497104,9009000.0,620,5.972507039369727e-05
RELL,RICHARDSON ELECTRS LTD,763165107,8916000.0,469,5.910852787548061e-05
BOOM,DMC GLOBAL INC,23291C103,8895000.0,1531,5.8969308597173623e-05
MYPS,PLAYSTUDIOS INC,72815G108,8876000.0,17788,5.884334829775302e-05
AQST,AQUESTIVE THERAPEUTICS INC,03843E104,8840000.0,2125,5.860468667779818e-05
BUFG,FIRST TR EXCHNG TRADED FD VI,33740U778,8795000.0,300,5.830635965285464e-05
LINC,LINCOLN EDL SVCS CORP,533535100,8782000.0,176,5.822017629009317e-05
USCB,USCB FINANCIAL HOLDINGS INC,90355N101,8777000.0,429,5.818702884287723e-05
HOFT,HOOKER FURNISHINGS CORPORATI,439038100,8773000.0,492,5.816051088510447e-05
LPTH,LIGHTPATH TECHNOLOGIES INC,532257805,8764000.0,536,5.810084548011575e-05
ERC,ALLSPRING MULTI SECTOR INCOM,94987D101,8750000.0,950,5.80080326279111e-05
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,8722000.0,1509,5.782240692350179e-05
XZO,EXZEO GROUP INC,30234F101,8671000.0,514,5.7484302961899106e-05
CBNK,CAPITAL BANCORP INC MD,139737100,8640000.0,246,5.727878878916022e-05
XEVGX,EATON VANCE SHORT DURATION D,27828V104,8624000.0,800,5.7172716958069174e-05
EBND,SPDR SERIES TRUST,78464A391,8619000.0,412,5.7139569510853234e-05
NFE,NEW FORTRESS ENERGY INC,644393100,8618000.0,23735,5.7132940021410044e-05
DSP,VIANT TECHNOLOGY INC,92557A101,8609000.0,680,5.707327461642133e-05
BSET,BASSETT FURNITURE INDS INC,070203104,8594000.0,485,5.6973832274773484e-05
MCBS,METROCITY BANKSHARES INC,59165J105,8578000.0,239,5.6867760443682446e-05
ILTB,ISHARES TR,464289479,8570000.0,174,5.681472452813693e-05
GRPN,GROUPON INC,399473206,8566000.0,356,5.6788206570364166e-05
JBIO,JADE BIOSCIENCES INC,008064206,8554000.0,385,5.67086526970459e-05
SUNS,SUNRISE RLTY TR INC,867981102,8508000.0,1077,5.640369618265916e-05
CIB1N,GRUPO CIBEST SA,40090E106,8499000.0,107,5.634403077767045e-05
LDI,LOANDEPOT INC,53946R106,8492000.0,6794,5.6297624351568126e-05
JOYY,JOYY INC,46591M109,8447000.0,128,5.599929732662458e-05
IRTC,IRHYTHM HOLDINGS INC,450056106,8445000.0,71,5.5986038347738195e-05
CGMS,CAPITAL GRP FIXED INCM ETF T,14020Y300,8445000.0,309,5.5986038347738195e-05
CALX,CALIX INC,13100M509,8434000.0,226,5.591311396386311e-05
MBUU,MALIBU BOATS INC,56117J100,8421000.0,307,5.582693060110165e-05
DOO,BRP INC,05577W200,8366000.0,137,5.54623086817262e-05
TRAX,FIRST TRACKS BIOTHERAPEUTICS,337185102,8350000.0,415,5.535623685063516e-05
PNRG,PRIMEENERGY RESOURCES CORP,74158E104,8345000.0,50,5.5323089403419216e-05
ECH,ISHARES INC,464286640,8337000.0,210,5.5270053487873694e-05
CMPO,GPGI INC,20459V105,8337000.0,526,5.5270053487873694e-05
GROY,GOLD ROYALTY CORP,38071H106,8280000.0,3000,5.489217258961188e-05
NPB,NORTHPOINTE BANCSHARES INC.,66661N886,8228000.0,429,5.4547439138566e-05
N/A,SEALSQ CORP,G79483106,8203000.0,2604,5.4381701902486254e-05
FLXS,FLEXSTEEL INDS INC,339382103,8193000.0,110,5.431540700805436e-05
BHR,BRAEMAR HOTELS &RESORTS INC,10482B101,8191000.0,3792,5.430214802916799e-05
SPOK,SPOK HLDGS INC,84863T106,8140000.0,795,5.3964044067565305e-05
KNGZ,FIRST TR EXCHANGE TRADED FD,33738R738,8135000.0,203,5.393089662034935e-05
NDLS,NOODLES & CO,65540B303,8103000.0,542,5.3718752958167275e-05
SOXS,DIREXION SHARES ETF TRUST,25461H572,8100000.0,2500,5.36988644898377e-05
XJQCX,NUVEEN CR STRATEGIES INCOME,67073D102,8097000.0,1666,5.367897602150814e-05
KOPN,KOPIN CORP,500600101,8088000.0,1805,5.361931061651942e-05
CRD/A,CRAWFORD &CO,224633206,8069000.0,716,5.3493350317098813e-05
TR,TOOTSIE ROLL INDS INC,890516107,8068000.0,204,5.3486720827655624e-05
VABK,VIRGINIA NATL BK CHRLOTSVLE,928031103,7989000.0,180,5.296299116164363e-05
WALD,WALDENCAST PLC,G9503X103,7931000.0,4506,5.257848077393862e-05
BETR,BETTER HOME &FINANCE HOLDIN,08774B508,7920000.0,288,5.250555639006353e-05
SEPN,SEPTERNA INC,81734D104,7904000.0,236,5.239948455897249e-05
FACWW,FACTORIAL ENERGY INC,30347G111,7851000.0,5773,5.204812161848343e-05
MPB,MID PENN BANCORP INC,59540G107,7840000.0,225,5.197519723460834e-05
VERX,VERTEX INC,92538J106,7819000.0,681,5.1835977956301356e-05
DSGR,DISTRIBUTION SOLUTIONS GRP I,520776105,7794000.0,285,5.167024072022161e-05
CARL,CARLSMED INC,14280C105,7775000.0,749,5.1544280420801e-05
BTGO,BITGO HOLDINGS INC,091947101,7770000.0,1500,5.151113297358505e-05
N/A,RANGE CAP ACQUISITION CORP,G7375C116,7767000.0,27740,5.1491244505255485e-05
MLYS,MINERALYS THERAPEUTICS INC,603170101,7717000.0,286,5.115977003309599e-05
LCTX,LINEAGE CELL THERAPEUTICS IN,53566P109,7700000.0,5878,5.1047068712561764e-05
CRMD,CORMEDIX INC,21900C308,7693000.0,980,5.100066228645943e-05
BATT,AMPLIFY ETF TR,032108805,7685000.0,500,5.0947626370913916e-05
JILL,J JILL INC,46620W201,7665000.0,483,5.081503658205013e-05
BELFB,BEL FUSE INC,077347300,7660000.0,23,5.078188913483417e-05
MDV,MODIV INDUSTRIAL INC,60784B101,7656000.0,440,5.075537117706142e-05
FAB,FIRST TR EXCHANGE-TRADED ALP,33733C108,7613000.0,75,5.0470303131004255e-05
CHA,CHAGEE HLDGS LTD,15743P104,7597000.0,632,5.036423129991321e-05
PAL,PROFICIENT AUTO LOGISTICS IN,74317M104,7587000.0,1114,5.0297936405481316e-05
SIGA,SIGA TECHNOLOGIES INC,826917106,7585000.0,2084,5.028467742659493e-05
PAY,PAYMENTUS HOLDINGS INC,70439P108,7562000.0,313,5.013219916940157e-05
IAU,ISHARES GOLD TR,464285204,7551000.0,100,5.005927478552648e-05
BUZZ,VANECK ETF TRUST,92189H839,7501000.0,203,4.972780031336699e-05
VNRX,VOLITIONRX LTD,928661206,7496000.0,5552,4.9694652866151036e-05
BRCB,BLACK ROCK COFFEE BAR INC,092244102,7478000.0,902,4.9575322056173626e-05
CCO,CLEAR CHANNEL OUTDOOR HLDGS,18453H106,7478000.0,3090,4.9575322056173626e-05
ARIS,ARIS MINING CORPORATION,04040Y109,7455000.0,500,4.9422843798980255e-05
BKLN,INVESCO EXCH TRADED FD TR II,46138G508,7436000.0,365,4.929688349955965e-05
USFR,WISDOMTREE TR,97717Y527,7428000.0,148,4.924384758401413e-05
FSP,FRANKLIN STR PPTYS CORP,35471R106,7415000.0,14395,4.915766422125266e-05
SI,SHOULDER INNOVATIONS INC,82537J108,7402000.0,365,4.90714808584912e-05
GOTU,GAOTU TECHEDU INC,36257Y109,7400000.0,4458,4.9058221879604815e-05
ELE,ELEMENTAL RTY CORP,28620K106,7386000.0,423,4.8965409027400156e-05
NB,NIOCORP DEVS LTD,654484609,7366000.0,1528,4.883281923853636e-05
BPRN,PRINCETON BANCORP INC,74179A107,7362000.0,194,4.8806301280763595e-05
FAX,ABRDN ASIA PACIFIC INCOME FU,003009867,7355000.0,500,4.875989485466127e-05
INVX,INNOVEX INTERNATIONAL INC,457651107,7341000.0,296,4.866708200245662e-05
SNFCA,SECURITY NATL FINL CORP,814785309,7335000.0,757,4.862730506579747e-05
MRVI,MARAVAI LIFESCIENCES HLDGS I,56600D107,7332000.0,1175,4.860741659746791e-05
GDYN,GRID DYNAMICS HLDGS INC,39813G109,7310000.0,1287,4.846156782971773e-05
VSTM,VERASTEM INC,92337C203,7285000.0,1907,4.829583059363798e-05
FNGS,BANK MONTREAL MEDIUM,06368B504,7258000.0,100,4.811683437867186e-05
CLAR,CLARUS CORP NEW,18270P109,7254000.0,2303,4.8090316420899094e-05
KOD,KODIAK SCIENCES INC,50015M109,7247000.0,186,4.804390999479677e-05
YMAX,TIDAL TRUST II,88636J659,7240000.0,896,4.799750356869444e-05
RMBI,RICHMOND MUT BANCORPORATION,76525P100,7178000.0,452,4.758647522321667e-05
RIME,ALGORHYTHM HLDGS INC,829322502,7150000.0,12500,4.740084951880735e-05
RBCAA,REPUBLIC BANCORP INC KY,760281204,7144000.0,79,4.7361072582148214e-05
LADR,LADDER CAP CORP,505743104,7104000.0,714,4.709589300442062e-05
ETH,GRAYSCALE ETHEREUM STAKING,38964R203,7079000.0,471,4.693015576834088e-05
VFMF,VANGUARD WELLINGTON FD,921935607,7079000.0,40,4.693015576834088e-05
I9DN,ARBUTUS BIOPHARMA CORP,03879J100,7061000.0,1471,4.6810824958363456e-05
TRUP,TRUPANION INC,898202106,7059000.0,285,4.6797565979477084e-05
RVSB,RIVERVIEW BANCORP INC,769397100,7054000.0,1299,4.676441853226113e-05
BZ,KANZHUN LIMITED,48553T106,7040000.0,547,4.667160568005648e-05
FRX,FENNEC PHARMACEUTICALS INC,31447P100,7020000.0,653,4.653901589119268e-05
RR,RICHTECH ROBOTICS INC,765504105,6977000.0,3306,4.6253947845135515e-05
KK0,NEXTNAV INC,65345N106,6972000.0,391,4.622080039791956e-05
AMPG,AMPLITECH GROUP INC,03211Q200,6960000.0,1000,4.614124652460129e-05
GDXY,YIELDMAX GOLD MINERS OPTION INCOME STRATEGY ETF,88634T881,6949000.0,688,4.60683221407262e-05
DOUG,DOUGLAS ELLIMAN INC,25961D105,6942000.0,3922,4.602191571462387e-05
HBR,CANARY CAPITAL GROUP LLX,136945102,6939000.0,732,4.60020272462943e-05
JMSB,JOHN MARSHALL BANCORP INC,47805L101,6933000.0,318,4.596225030963516e-05
INBX,INHIBRX BIOSCIENCES INC,45720N103,6917000.0,73,4.585617847854412e-05
PCF,HIGH INCOME SECS FD,42968F108,6914000.0,1264,4.583629001021455e-05
VSEC,VSE CORP,918284100,6855000.0,30,4.5445150133066355e-05
AIV,APARTMENT INVT &MGMT CO,03748R747,6844000.0,2304,4.5372225749191264e-05
N/A,TITAN ACQUISITION CORP,G8901A111,6832000.0,10511,4.5292671875872984e-05
SMP,STANDARD MTR PRODS INC,853666105,6820000.0,175,4.521311800255471e-05
DWX,SPDR INDEX SHS FDS,78463X772,6803000.0,148,4.5100416682020477e-05
POWW,OUTDOOR HOLDING CO,00175J107,6803000.0,2984,4.5100416682020477e-05
N/A,LAFAYETTE ACQUISITION CORP,G53426113,6798000.0,93760,4.5067269234804536e-05
RBBN,RIBBON COMMUNICATIONS INC,762544104,6794000.0,2903,4.504075127703178e-05
FULC,FULCRUM THERAPEUTICS INC,359616109,6763000.0,1848,4.483523710429289e-05
CZWI,CITIZENS CMNTY BANCORP INC M,174903104,6713000.0,287,4.450376263213339e-05
CVLG,COVENANT LOGISTICS GROUP INC,22284P105,6671000.0,151,4.422532407551942e-05
AXIA/PC,AXIA ENERGIA SA,15236F100,6658000.0,631,4.413914071275795e-05
PMTS,CPI CARD GROUP INC,12634H200,6650000.0,320,4.408610479721244e-05
ARAI,ARRIVE AI INC,04272H204,6647000.0,15494,4.406621632888286e-05
KIDS,ORTHOPEDIATRICS CORP,68752L100,6639000.0,347,4.4013180413337346e-05
UFPT,UFP TECHNOLOGIES INC,902673102,6629000.0,25,4.394688551890545e-05
N/A,BLUEROCK ACQUISITION CORP,G1352R113,6626000.0,18932,4.392699705057588e-05
ALCO,ALICO INC,016230104,6619000.0,160,4.388059062447355e-05
FCAP,FIRST CAP INC,31942S104,6593000.0,102,4.370822389895061e-05
RSST,TIDAL TRUST II,88636J816,6538000.0,200,4.334360197957517e-05
RGCO,RGC RES INC,74955L103,6525000.0,273,4.325741861681371e-05
SNWV,SANUWAVE HEALTH INC,80303D305,6460000.0,646,4.282650180300637e-05
JRVR,JAMES RIV GROUP HOLDINGS INC,46990A102,6456000.0,1467,4.27999838452336e-05
IMSR,TERRESTRIAL ENERGY INC,881454102,6393000.0,903,4.238232601031265e-05
TARA,PROTARA THERAPEUTICS INC,74365U107,6383000.0,1671,4.231603111588075e-05
JHMM,JOHN HANCOCK EXCHANGE TRADED,47804J206,6372000.0,85,4.224310673200566e-05
ASLE,AERSALE CORPORATION,00810F106,6359000.0,1006,4.215692336924419e-05
PSEC,PROSPECT CAP CORP,74348T102,6353000.0,2750,4.2117146432585055e-05
CLDI,CALIDI BIOTHERAPEUTICS INC,320703408,6349000.0,37345,4.20906284748123e-05
NUS,NU SKIN ENTERPRISES INC,67018T105,6341000.0,1201,4.2037592559266775e-05
MYFW,FIRST WESTN FINL INC,33751L105,6325000.0,197,4.193152072817574e-05
BUFF,INNOVATOR ETFS TRUST,45783Y814,6322000.0,120,4.191163225984617e-05
CVI,CVR ENERGY INC,12662P108,6308000.0,229,4.181881940764151e-05
ISCV,ISHARES TR,464288703,6302000.0,80,4.177904247098237e-05
SUNC,SUNOCOCORP LLC,86765Q106,6294000.0,93,4.172600655543686e-05
IRON,DISC MEDICINE INC,254604101,6290000.0,86,4.169948859766409e-05
N/A,GALATA ACQUISITION CORP II,G3R25N116,6282000.0,17876,4.164645268211858e-05
PANL,PANGAEA LOGISTICS SOLUTION L,G6891L105,6272000.0,965,4.1580157787686676e-05
