ticker,nameOfIssuer,cusip,value,shares,allocation_percent
RELX,RELX PLC,759530108,5474413000.0,172858,0.07088764115633771
FTDR,FRONTDOOR INC,35905A109,5455508000.0,70312,0.07064284215120957
SUI,SUN CMNTYS INC,866674104,5453867000.0,45483,0.07062159300191494
SR,SPIRE INC,84857L101,5445684000.0,69736,0.07051563213130062
HUM,HUMANA INC,444859102,5433572000.0,13679,0.07035879502206432
FCFS,FIRSTCASH HOLDINGS INC,33768G107,5424440000.0,25076,0.07024054564280857
AMKR,AMKOR TECHNOLOGY INC,031652100,5402913000.0,62657,0.06996179461485863
CALM,CAL MAINE FOODS INC,128030202,5365940000.0,66608,0.06948303483614386
UWMC,UWM HOLDINGS CORPORATION,91823B109,5362090000.0,2341524,0.06943318156083345
GPI,GROUP 1 AUTOMOTIVE INC,398905109,5356654000.0,18397,0.06936279132587568
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,5346708000.0,118526,0.06923400153984
HCI,HCI GROUP INC,40416E103,5340043000.0,30471,0.06914769710349093
HURN,HURON CONSULTING GROUP INC,447462102,5319530000.0,59001,0.06888207626285653
JBHT,HUNT J B TRANS SVCS INC,445658107,5313935000.0,18360,0.06880962715237295
SLS,SELLAS LIFE SCIENCES GROUP I,81642T209,5300168000.0,359090,0.06863135960920452
FICO,FAIR ISAAC CORP,303250104,5280928000.0,4420,0.06838222272167924
OSCR,OSCAR HEALTH INC,687793109,5264165000.0,184578,0.06816516026608743
GXO,GXO LOGISTICS INCORPORATED,36262G101,5243343000.0,103419,0.06789553821452551
QC10,FLAGSTAR BANK NATIONAL ASSOC,649445400,5242700000.0,350917,0.06788721207010354
LGN,LEGENCE CORP,52476L109,5238747000.0,61466,0.06783602505781729
PFSI,PENNYMAC FINL SVCS INC NEW,70932M107,5237759000.0,60135,0.0678232315419714
HNGE,HINGE HEALTH INC,433313103,5228087000.0,62989,0.0676979897552695
VECO,VEECO INSTRS INC DEL,922417100,5226941000.0,68957,0.06768315031280048
CBRE,CBRE GROUP INC,12504L109,5215736000.0,38724,0.06753805785829316
ITT,ITT INC,45073V108,5214733000.0,26369,0.0675250701089071
STNG,SCORPIO TANKERS INC,Y7542C130,5185081000.0,74864,0.06714110924669818
GLPI,GAMING & LEISURE P,36467J108,5185073000.0,116440,0.06714100565547675
FRO,FRONTLINE PLC,M46528101,5182979000.0,148979,0.06711389065326896
VOYG,VOYAGER TECHNOLOGIES INC,92892B103,5173255000.0,160411,0.0669879755236278
REZI,RESIDEO TECHNOLOGIES INC,76118Y104,5170220000.0,166245,0.06694867560399999
DD,DUPONT DE NEMOURS INC,26614N201,5165985000.0,38086,0.06689383700115853
IDA,IDACORP INC,451107106,5161297000.0,34113,0.06683313254540393
SMR,NUSCALE PWR CORP,67079K100,5156242000.0,514082,0.0667676758423665
MPC,MARATHON PETE CORP,56585A102,5143058000.0,20116,0.06659695750945936
RGA,REINSURANCE GROUP AMER INC,759351604,5122739000.0,24090,0.06633384875594449
JPX,AEROVIRONMENT INC,008073108,5117170000.0,31000,0.06626173631693054
SUX,TD SYNNEX CORPORATION,87162W100,5097906000.0,19069,0.06601228865574098
MORN,MORNINGSTAR INC,617700109,5092181000.0,32638,0.06593815618790927
TDY,TELEDYNE TECHNOLOGIES INC,879360105,5083779000.0,7623,0.06582935950760846
WHD,CACTUS INC,127203107,5068081000.0,98928,0.06562608763336877
BNTX,BIONTECH SE,09075V102,5067968000.0,54465,0.06562462440736615
VRDN,VIRIDIAN THERAPEUTICS INC,92790C104,5054781000.0,275165,0.06545386722775098
LIN,LINDE PLC,G54950103,5049805000.0,9731,0.0653894334880251
ITW,ILLINOIS TOOL WKS INC,452308109,5044536000.0,18651,0.06532120571981456
HRI,HERC HLDGS INC,42704L104,5042415000.0,35178,0.06529374109723447
ELAN,ELANCO ANIMAL HEALTH INC,28414H103,5033262000.0,204521,0.06517521979102246
PPG,PPG INDS INC,693506107,5018374000.0,41375,0.06498243652795196
WBS,WEBSTER FINL CORP,947890109,5016056000.0,65638,0.0649524209715443
GEO,GEO GROUP INC,36162J106,4997289000.0,169113,0.06470940891498572
HWC,HANCOCK WHITNEY CORPORATION,410120109,4988606000.0,66764,0.0645969735930324
IOT,SAMSARA INC,79589L106,4987410000.0,153790,0.06458148670542947
DEI,DOUGLAS EMMETT INC,25960P109,4977110000.0,421789,0.06444811300784577
CHDN,CHURCHILL DOWNS INC,171484108,4973496000.0,55483,0.06440131567356737
OSIS,OSI SYSTEMS INC,671044105,4967771000.0,22715,0.06432718320573566
NTES,NETEASE COM INC,64110W102,4956199000.0,38678,0.06417733850394551
LPG,DORIAN LPG LTD,Y2106R110,4948707000.0,142286,0.06408032532508172
N/A,NEWAMSTERDAM PHARMA COMPANY,N62509109,4914321000.0,145008,0.063635064357595
CMCSA,COMCAST CORP NEW,20030N101,4905262000.0,199807,0.06351776024823473
FWONK,LIBERTY MEDIA CORP DEL,531229755,4901137000.0,51515,0.06346434602468787
PYPL,PAYPAL HLDGS INC,70450Y103,4883183000.0,113089,0.06323186142600652
XLV,SELECT SECTOR SPDR TR,81369Y209,4882603000.0,30774,0.06322435106245326
HDB,HDFC BANK LTD,40415F101,4854955000.0,187958,0.06286633980121112
CHE,CHEMED CORP NEW,16359R103,4849751000.0,10413,0.06279895371167465
HUBS,HUBSPOT INC,443573100,4828302000.0,26455,0.0625212126981336
IEI,INSIGHT ENTERPRISES INC,45765U103,4821088000.0,39582,0.062427799314214306
IONS,IONIS PHARMACEUTICALS INC,462222100,4818929000.0,60776,0.06239984263333244
GLIBK,LIBERTY CAP CORP,36164V800,4815555000.0,223356,0.06235615303569677
NXST,NEXSTAR MEDIA GROUP INC,65336K103,4799606000.0,26875,0.062149630986884884
KRMN,KARMAN HLDGS INC,485924104,4787078000.0,95895,0.06198740713413453
SN,SHARKNINJA INC,G8068L108,4776862000.0,31371,0.06185512114437579
AGM,FEDERAL AGRIC MTG CORP,313148306,4775705000.0,23966,0.06184013926397731
PH,PARKER-HANNIFIN CORP,701094104,4775182000.0,4882,0.06183336698787669
DINO,HF SINCLAIR CORP,403949100,4768866000.0,68469,0.061751581718562265
BRC,BRADY CORP,104674106,4751842000.0,51893,0.061531139599371495
NEU,NEWMARKET CORP,651587107,4748231000.0,6001,0.06148438111180113
APLD,APPLIED DIGITAL CORP,038169207,4740532000.0,127092,0.06138468751008298
UBER,UBER TECHNOLOGIES INC,90353T100,4707358000.0,65235,0.06095512061264205
JCI,JOHNSON CONTROLS INTERNATION,G51502105,4671283000.0,31971,0.06048798894853215
DOX,AMDOCS LTD,G02602103,4670502000.0,92412,0.060477875855540604
SPB,SPECTRUM BRANDS HOLDINGS INC,84790A105,4651509000.0,54245,0.060231937346976794
STEL,STELLAR BANCORP INC,858927106,4651320000.0,118294,0.06022949000437065
KMI,KINDER MORGAN INC DEL,49456B101,4647031000.0,145356,0.060173952160784576
HUN,HUNTSMAN CORP,447011107,4643584000.0,437249,0.06012931729325341
A4S,AMERIPRISE FINL INC,03076C106,4627512000.0,10087,0.05992120252941213
CLS,CELESTICA INC,15101Q207,4627488000.0,12685,0.059920891755747864
ASAN,ASANA INC,04342Y104,4626048000.0,660864,0.05990224533589149
PVH,PVH CORPORATION,693656100,4624096000.0,62269,0.059876969077863974
IVZ,INVESCO LTD,G491BT108,4617353000.0,174966,0.05978965462710603
OMC,OMNICOM GROUP INC,681919106,4609265000.0,63288,0.05968492390224613
BTDR,BITDEER TECHNOLOGIES GROUP,G11448100,4589477000.0,289192,0.059428691016053296
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,4571343000.0,27124,0.05919387561488991
WT,WISDOMTREE INC,97717P104,4554471000.0,268859,0.0589754017289062
ACGL,ARCH CAP GROUP LTD,G0450A105,4554055000.0,46920,0.058970014985392144
UMC,UNITED MICROELECTRONICS CORP,910873405,4549512000.0,167200,0.05891118812052585
AXSM,AXSOME THERAPEUTICS INC.,05464T104,4546603000.0,18575,0.05887351976263547
CSX,CSX CORP,126408103,4546197000.0,95649,0.05886826250814819
COHU,COHU INC,192576106,4543469000.0,61473,0.05883293790164252
SNN,SMITH & NEPHEW PLC,83175M205,4527636000.0,157155,0.05862791792554129
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,4525355000.0,12927,0.05859838147853271
SLG,SL GREEN RLTY CORP,78440X887,4513982000.0,87193,0.058451113608375474
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,4502617000.0,11205,0.05830394932943968
WFC,WELLS FARGO & CO,949746101,4502310000.0,54481,0.058299974016317514
GDDY,GODADDY INC,380237107,4495075000.0,52958,0.05820628870544198
EXP,EAGLE MATLS INC,26969P108,4485600000.0,19936,0.058083597852567656
JEF,JEFFERIES FINANCIAL GROUP IN,47233W109,4485255000.0,89741,0.058079130481143736
KBIA,KB FINL GROUP INC,48241A105,4484941000.0,42730,0.05807506452570284
NSA,NATIONAL STORAGE AFFILIATES,637870106,4482042000.0,100788,0.05803752565683922
SYRE,SPYRE THERAPEUTICS INC,00773J202,4481881000.0,50483,0.058035440883508066
SNOW,SNOWFLAKE INC,833445109,4459349000.0,17522,0.05774367620836671
PEO,EXELON CORP,30161N101,4456592000.0,95594,0.05770797608368338
HQY,HEALTHEQUITY INC,42226A107,4455305000.0,49328,0.05769131084593677
VERA,VERA THERAPEUTICS INC,92337R101,4445776000.0,103607,0.057567920752317814
ROG,ROGERS CORP,775133101,4439048000.0,27112,0.05748080053510003
MAIR,MADISON AIR SOLUTIONS CORP,55658T105,4437264000.0,113776,0.05745769969272244
SBAC,SBA COMMUNICATIONS CORP,78410G104,4431969000.0,25116,0.05738913525304227
IFF,INTERNATIONAL FLAVORS&FRAGRA,459506101,4431408000.0,55938,0.057381870918639895
FCN,FTI CONSULTING INC,302941109,4427683000.0,29714,0.05733363625616424
KFY,KORN FERRY,500643200,4420246000.0,66390,0.057237335266947735
AZZ,AZZ INC,002474104,4411793000.0,28454,0.05712787819261036
VRSK,VERISK ANALYTICS INC,92345Y106,4384123000.0,24420,0.056769582055509284
MARA,MARA HOLDINGS INC,565788106,4371683000.0,314736,0.056608497706194603
URI,UNITED RENTALS INC,911363109,4370690000.0,3858,0.056595639445835316
TRS,TRIMAS CORP,896215209,4369981000.0,97046,0.056586458673836604
ALSN,ALLISON TRANSMISSION HLDGS I,01973R101,4351539000.0,38598,0.05634765501064838
ASR,GRUPO AEROPORTUARIO DEL SURE,40051E202,4327844000.0,14111,0.05604083076169249
GLOB,GLOBANT S A,L44385109,4317240000.0,149179,0.055903520597694656
ING,ING GROEP N.V.,456837103,4315064000.0,137510,0.05587534378546727
VNOM,VIPER ENERGY INC,64361Q101,4304872000.0,101530,0.0557433685693728
GHC,GRAHAM HLDGS CO,384637104,4304295000.0,3771,0.05573589705252758
TRMD,TORM PLC,G89479102,4298102000.0,164931,0.05565570449824254
VIST,VISTA ENERGY S.A.B. DE C.V.,92837L109,4297440000.0,67358,0.05564713232466969
EPRT,ESSENTIAL PPTYS RLTY TR INC,29670E107,4297057000.0,143955,0.055642172894944
ONC,BEONE MEDICINES LTD,07725L102,4292788000.0,15064,0.0555868940294115
IWS,ISHARES TR,464287473,4278283000.0,25992,0.05539907019606668
H,HYATT HOTELS CORP,448579102,4257502000.0,21964,0.055129979049514555
BDC,BELDEN INC,077454106,4254287000.0,35479,0.055088348327404696
RNG,RINGCENTRAL INC,76680R206,4245429000.0,108913,0.054973646947482704
ICUI,ICU MED INC,44930G107,4236300000.0,28897,0.05485543641493498
NUE,NUCOR CORP,670346105,4229577000.0,18988,0.0547683809422306
MBLY,MOBILEYE GLOBAL INC,60741F104,4215795000.0,435516,0.054589919165521986
PUK,PRUDENTIAL PLC,74435K204,4210832000.0,157062,0.05452565376153093
APPF,APPFOLIO INC,03783C100,4205981000.0,26230,0.05446283863463981
LUV,SOUTHWEST AIRLS CO,844741108,4204922000.0,81776,0.05444912574670378
ENVA,ENOVA INTL INC,29357K103,4179795000.0,17363,0.05412375866911295
KWR,QUAKER HOUGHTON,747316107,4174627000.0,26277,0.05405683874007289
MGK,VANGUARD WORLD FD,921910816,4166407000.0,47394,0.05395039876005949
CRNX,CRINETICS PHARMACEUTICALS IN,22663K107,4164547000.0,111292,0.05392631380107836
VSAT,VIASAT INC,92552V100,4158742000.0,46306,0.05385114542103239
IRON,DISC MEDICINE INC,254604101,4147769000.0,56710,0.05370905711194639
NYT,NEW YORK TIMES CO MTN BE,650111107,4138127000.0,59133,0.05358420379232482
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,4136286000.0,32340,0.05356036486249457
CALX,CALIX INC,13100M509,4132257000.0,110725,0.0535081937336048
JOYY,JOYY INC,46591M109,4131370000.0,62606,0.053496708056929375
WD,WALKER & DUNLOP INC,93148P102,4129959000.0,75502,0.053478437155250684
DKNG,DRAFTKINGS INC NEW,26142V105,4128924000.0,163457,0.05346503504097892
ASH,ASHLAND INC,044186104,4123923000.0,62588,0.053400277578686095
AWN,ADVANCE AUTO PARTS INC,00751Y106,4123693000.0,66276,0.05339729933107015
OLN,OLIN CORP,680665205,4116614000.0,207700,0.05330563404901238
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,4116234000.0,35281,0.05330071346599473
BALL,BALL CORP,058498106,4112846000.0,65911,0.05325684258372157
CLF,CLEVELAND-CLIFFS INC NEW,185899101,4098134000.0,436436,0.05306633832752241
ECO,OKEANIS ECO TANKERS COR,Y64177101,4098062000.0,81765,0.05306540600652958
LSTR,LANDSTAR SYS INC,515098101,4093804000.0,19795,0.05301026957892654
LZB,LA Z BOY INC,505336107,4080364000.0,101704,0.05283623632693382
HIMS,HIMS & HERS HEALTH INC,433000106,4079411000.0,117664,0.052823896022681664
FLNC,FLUENCE ENERGY INC,34379V103,4073114000.0,204885,0.05274235678251812
MWH,SOLV ENERGY INC,78475V103,4069111000.0,119504,0.05269052232509796
ARMK,ARAMARK,03852U106,4068805000.0,71508,0.05268655996087849
SAP,SAP SE,803054204,4068042000.0,26397,0.052676679948135144
LOAR,LOAR HOLDINGS INC,53947R105,4060648000.0,50374,0.052580935761733796
RGEN,REPLIGEN CORP,759916109,4053769000.0,29711,0.05249186026021164
RACE,FERRARI N V,N3167Y103,4040463000.0,10853,0.052319562161177786
LEN,LENNAR CORP,526057104,4032053000.0,44558,0.052210661889655556
ERJ,EMBRAER S.A.,29082A107,4029927000.0,63165,0.05218313252256207
VB,VANGUARD INDEX FDS,922908751,4024524000.0,13277,0.05211316960139267
MMS,MAXIMUS INC,577933104,4010496000.0,74600,0.051931522394625285
PDD,PDD HOLDINGS INC,722304102,3992571000.0,52341,0.0516994133141216
AAOI,APPLIED OPTOELECTRONICS INC,03823U102,3976466000.0,26839,0.051490871236491945
DFTX,DEFINIUM THERAPEUTICS INC,24477V105,3969847000.0,84393,0.05140516244966607
FDXF,FEDEX FGHT HLDG CO INC,314352105,3963901000.0,26251,0.051328168274342514
LB,LANDBRIDGE COMPANY LLC,514952100,3961604000.0,49995,0.05129842464489108
CURB,CURBLINE PPTYS CORP,23128Q101,3940722000.0,129629,0.051028025659168474
TPB,TURNING PT BRANDS INC,90041L105,3940188000.0,46459,0.051021110945138407
HR,HEALTHCARE RLTY TR,42226K105,3936740000.0,195178,0.05097646312870457
SUNB,SUNBELT RENTALS HOLDINGS INC,866966104,3931340000.0,52551,0.0509065390542432
PRM,PERIMETER SOLUTIONS INC,71385M107,3920858000.0,109982,0.050770808656372096
POWI,POWER INTEGRATIONS INC,739276103,3916450000.0,46758,0.05071372989336736
DECK,DECKERS OUTDOOR CORP,243537107,3913019000.0,39410,0.05066930220827903
SHW,SHERWIN WILLIAMS CO,824348106,3885651000.0,11285,0.05031491663978673
ATKR,ATKORE INC,047649108,3865189000.0,50831,0.0500499561931889
ORKA,ORUKA THERAPEUTICS INC,687604108,3854956000.0,40506,0.04991745007208462
HII,HUNTINGTON INGALLS INDS INC,446413106,3847648000.0,13747,0.049822819491313584
CMC,COMMERCIAL METALS CO,201723103,3846638000.0,61301,0.049809741099608784
SXI,STANDEX INTL CORP,854231107,3846026000.0,10753,0.04980181637116982
VTR,VENTAS INC,92276F100,3842110000.0,43267,0.04975110846828266
UNF,UNIFIRST CORP MASS,904708104,3841017000.0,14524,0.049736955317655575
QTWO,Q2 HLDGS INC,74736L109,3835109000.0,79732,0.04966045320063379
AWI,ARMSTRONG WORLD INDS INC NEW,04247X102,3834840000.0,23905,0.04965696994581339
LAD,LITHIA MTRS INC,536797103,3832725000.0,13194,0.04962958301664936
UPBD,UPBOUND GROUP INC,76009N100,3826369000.0,180319,0.049547279791227805
EXLS,EXLSERVICE HLDGS INC,302081104,3822418000.0,147812,0.049496118676746914
CASH,PATHWARD FINANCIAL INC,59100U108,3821063000.0,43890,0.049478572913618186
ICHR,ICHOR HOLDINGS,G4740B105,3816397000.0,33990,0.0494181533337225
PSTG,EVERPURE INC,74624M102,3815012000.0,48420,0.04940021910351342
NVTS,NAVITAS SEMICONDUCTOR CORP,63942X106,3810132000.0,212619,0.04933702845844464
ARI,APOLLO COML REAL ESTATE FIN,03762U105,3805348000.0,356306,0.04927508090803295
N/A,PHARVARIS N V,N69605108,3795501000.0,109760,0.049147573063362406
AFW,ALIGN TECHNOLOGY INC,016255101,3793669000.0,22493,0.04912385067365625
N/A,ACCELERANT HOLDINGS,G00894108,3778727000.0,322417,0.04893036816984114
BMA,BANCO MACRO S A,05961W105,3775450000.0,40776,0.04888793461576524
SDRL,SEADRILL LTD,G7997W102,3768612000.0,99646,0.048799390019252875
SBUX,STARBUCKS CORP,855244109,3768256000.0,36875,0.048794780209899496
SHG,SHINHAN FINANCIAL GROUP CO L,824596100,3763249000.0,59498,0.04872994505419061
ACM,AECOM,00766T100,3760475000.0,53875,0.04869402479816175
TWLO,TWILIO INC,90138F102,3760158000.0,18224,0.04868991999601281
SONO,SONOS INC,83570H108,3759554000.0,277868,0.048682098858795285
SATS,ECHOSTAR CORP,278768106,3759357000.0,37038,0.04867954792496772
PRAA,PRA GROUP INC,69354N106,3758482000.0,197919,0.04866821763512444
COO,COOPER COS INC,216648501,3750361000.0,52299,0.04856305959647616
AXGN,AXOGEN INC,05463X106,3748780000.0,81160,0.0485425873813422
HTH,HILLTOP HLDGS INC,432748101,3742968000.0,96518,0.0484673283589775
XYL,XYLEM INC,98419M100,3736618000.0,31610,0.04838510282697201
TECL,DIREXION SHARES ETF TRUST,25459W102,3732312000.0,16174,0.04832934485204042
FDP,DEL MONTE CORP,G36738105,3730758000.0,133671,0.04830922225727876
LBRDK,LIBERTY BROADBAND CORP,530307305,3728379000.0,112098,0.04827841681780772
PDI,PIMCO DYNAMIC INCOME FD,72201Y101,3725753000.0,223099,0.04824441299937522
CAVA,CAVA GROUP INC,148929102,3725524000.0,47471,0.04824144770066195
KEEL,KEEL INFRASTRUCTURE CORP,486917107,3724910000.0,648939,0.048233497074417646
SPNT,SIRIUSPOINT LTD,G8192H106,3723456000.0,155144,0.04821466936992379
CTRI,CENTURI HOLDINGS INC,155923105,3722030000.0,123083,0.04819620423470492
INTA,INTAPP INC,45827U109,3712803000.0,147275,0.04807672470969474
UBSI,UNITED BANKSHARES INC WEST V,909907107,3708701000.0,80923,0.04802360831090947
CUBE,CUBESMART,229663109,3699286000.0,93017,0.047901694392195826
TNGX,TANGO THERAPEUTICS INC,87583X109,3697589000.0,118285,0.04787972010435121
DOC,HEALTHPEAK PROPERTIES INC,42250P103,3697492000.0,172780,0.04787846406079144
TNC,TENNANT CO,880345103,3696902000.0,42231,0.0478708242082114
HGV,HILTON GRAND VACATIONS INC,43283X105,3692452000.0,70507,0.04781320159129417
INGM,INGRAM MICRO HLDG CORP,457152106,3691337000.0,134573,0.04779876356480817
DJCO,DAILY JOURNAL CORP,233912104,3688902000.0,6136,0.047767232986787166
IMCR,IMMUNOCORE HLDGS PLC,45258D105,3687286000.0,116135,0.04774630756005947
CVE,CENOVUS ENERGY INC,15135U109,3676271000.0,148177,0.047603675397060986
SOLV,SOLVENTUM CORP,83444M101,3668560000.0,47551,0.047503826408510696
GNW,GENWORTH FINL INC,37247D106,3659966000.0,386480,0.04739254353889572
CARS,CARS COM INC,14575E105,3656367000.0,334220,0.04734594043815749
CNI,CANADIAN NATL RY CO,136375102,3651844000.0,30626,0.04728737255134476
SOLS,SOLSTICE ADVANCED MATLS INC,83443Q103,3651560000.0,41214,0.0472836950629842
TCBI,TEXAS CAP BANCSHARES INC,88224Q107,3649105000.0,35339,0.04725190550690964
PKX,POSCO HOLDINGS INC,693483109,3647774000.0,70996,0.04723467051744518
ZTO,ZTO EXPRESS CAYMAN INC,98980A105,3642524000.0,162758,0.04716668877838553
HIG,HARTFORD INSURANCE GROUP INC,416515104,3640589000.0,27472,0.04714163265170355
NHC,NATIONAL HEALTHCARE CORP,635906100,3638140000.0,17213,0.04710992078904505
TVTX,TRAVERE THERAPEUTICS INC,89422G107,3631182000.0,63918,0.04701982232421132
SM,SM ENERGY COMPANY,78454L100,3627717000.0,138993,0.046974954376431954
EVR,EVERCORE INC,29977A105,3626776000.0,10622,0.04696276945901193
TNK,TEEKAY TANKERS LTD,G8726X106,3624287000.0,55870,0.046930539640246315
MKTX,MARKETAXESS HLDGS INC,57060D108,3611592000.0,31823,0.04676615332074874
COCO,VITA COCO CO INC,92846Q107,3609591000.0,54575,0.046740242566489995
CTS,CTS CORP,126501105,3606115000.0,55317,0.046695232180781164
RSI,RUSH STREET INTERACTIVE INC,782011100,3603536000.0,121168,0.046661836960774535
FR,FIRST INDL RLTY TR INC,32054K103,3582221000.0,58428,0.046385831100192336
KMPR,KEMPER CORP,488401100,3570852000.0,132450,0.04623861502564582
EURN,CMB.TECH NV,B38564108,3558189000.0,254338,0.04607464307103394
EE,EXCELERATE ENERGY INC,30069T101,3557650000.0,93647,0.046067663612490484
XME,SPDR SERIES TRUST,78464A755,3554246000.0,33239,0.04602358554777447
MIDD,MIDDLEBY CORP,596278101,3549942000.0,20638,0.04596785347064824
PENG,PENGUIN SOLUTIONS INC,706915105,3546779000.0,46662,0.045926896091477626
NVT,NVENT ELEC PLC,G6700G107,3539761000.0,20870,0.04583602069248322
BURL,BURLINGTON STORES INC,122017106,3525984000.0,11130,0.04565762366028801
GFS,GLOBALFOUNDRIES INC,G39387108,3524264000.0,42765,0.0456353515476818
SKYW,SKYWEST INC,830879102,3518368000.0,35421,0.045559004817492144
TAP,MOLSON COORS BEVERAGE CO,60871R209,3515049000.0,90222,0.045516027409503765
INDB,INDEPENDENT BK CORP MASS,453836108,3512305000.0,41953,0.04548049562055525
KNTK,KINETIK HOLDINGS INC,02215L209,3502861000.0,72463,0.04535820618366394
NOK,NOKIA CORP,654902204,3502308000.0,263728,0.04535104544048299
IMVT,IMMUNOVANT INC,45258J102,3496906000.0,90758,0.04528109546821628
VMI,VALMONT INDS INC,920253101,3495635000.0,6052,0.045264637412912506
VC,VISTEON CORP,92839U206,3494573000.0,35224,0.04525088567826844
FBK,FB FINL CORP,30257X104,3485445000.0,62971,0.04513268809462339
MSFT,MICROSOFT CORP,594918104,3484007000.0,9340,0.04511406757257238
WULF,TERAWULF INC,88080T104,3483293000.0,141024,0.04510482205606027
N/A,BANK OF N T BUTTERFIELD & SO,G0772R208,3476704000.0,58432,0.045019501736314735
GPC,GENUINE PARTS CO,372460105,3474275000.0,29448,0.0449880488517098
NWN,NORTHWEST NAT HLDG CO,66765N105,3471682000.0,70764,0.04495447234706567
SMTC,SEMTECH CORP,816850101,3459867000.0,21377,0.044801481061924754
