ticker,nameOfIssuer,cusip,value,shares,allocation_percent
STNG,SCORPIO TANKERS INC SHS,Y7542C130,225000.0,20083,0.0006658388563433432
HSTM,HEALTHSTREAM INC,42222N103,224000.0,10275,0.0006628795725373729
N/A,ALLEGIANCE BANCSHARES INC,01748H107,224000.0,6566,0.0006628795725373729
KTOS,KRATOS DEFENSE & SEC SOLUTIONS,50077B207,224000.0,8159,0.0006628795725373729
OPRA,OPERA LTD,68373M107,222000.0,24368,0.000656961004925432
WIFI,BOINGO WIRELESS INC,09739C102,222000.0,17437,0.000656961004925432
NAT,NORDIC AMERICAN TANKERS LTD,G65773106,221000.0,74794,0.0006540017211194616
AROW,ARROW FINL CORP,042744102,221000.0,7376,0.0006540017211194616
MU,MICRON TECHNOLOGY INC,595112103,220000.0,2923,0.0006510424373134912
FBMUSD,FOUNDATION BLDG MATLS INC,350392106,218000.0,11367,0.0006451238697015503
BX,BLACKSTONE GROUP INC CL A,09260D107,218000.0,3358,0.0006451238697015503
FSLY,FASTLY INC CL A,31188V100,218000.0,2499,0.0006451238697015503
SYXUSD,SYSTEMAX INC,871851101,218000.0,6065,0.0006451238697015503
LMAT,LEMAITRE VASCULAR INC,525558201,218000.0,5380,0.0006451238697015503
NCSUSD,CORNERSTONE BLDG BRANDS INC COM,21925D109,217000.0,23380,0.00064216458589558
EPD,ENTERPRISE PRODS PARTNERS L P,293792107,217000.0,11054,0.00064216458589558
NSC,NORFOLK SOUTHERN CORP,655844108,216000.0,908,0.0006392053020896095
8CW,CROWN CASTLE INTL CORP NEW,22822V101,216000.0,1357,0.0006392053020896095
CL,COLGATE PALMOLIVE CO,194162103,216000.0,2530,0.0006392053020896095
BDX,BECTON DICKINSON & CO,075887109,216000.0,864,0.0006392053020896095
CATC,CAMBRIDGE BANCORP,132152109,216000.0,3090,0.0006392053020896095
LASR,NLIGHT INC,65487K100,215000.0,6581,0.0006362460182836391
ETN,EATON CORP PLC,G29183103,213000.0,1774,0.0006303274506716982
CASS,CASS INFORMATION SYS INC,14808P109,213000.0,5463,0.0006303274506716982
RDNT,RADNET INC,750491102,212000.0,10845,0.0006273681668657278
ICE,INTERCONTINENTAL EXCHANGE INC,45866F104,212000.0,1835,0.0006273681668657278
BV,BRIGHTVIEW HOLDINGS INC,10948C107,211000.0,13979,0.0006244088830597574
OSPN,ONESPAN INC,68287N100,210000.0,10154,0.0006214495992537869
IMGNEUR,IMMUNOGEN INC,45253H101,210000.0,32609,0.0006214495992537869
ATSG*,AIR TRANSPORT SERVICES GRP INC,00922R105,209000.0,6681,0.0006184903154478165
TMP,TOMPKINS FINANCIAL CORPORATION,890110109,209000.0,2955,0.0006184903154478165
CSX,CSX CORP,126408103,208000.0,2291,0.0006155310316418462
CB,CHUBB LIMITED,H1467J104,207000.0,1346,0.0006125717478358757
XYZ,SQUARE INC,852234103,207000.0,950,0.0006125717478358757
AG8,AGILENT TECHNOLOGIES INC,00846U101,206000.0,1738,0.0006096124640299053
OMER,OMEROS CORP,682143102,206000.0,14406,0.0006096124640299053
WTTR,SELECT ENERGY SVCS INC,81617J301,205000.0,50015,0.0006066531802239349
FOE,FERRO CORP,315405100,204000.0,13945,0.0006036938964179645
VRE,MACK CALI RLTY CORP,554489104,204000.0,16385,0.0006036938964179645
EXTR,EXTREME NETWORKS INC,30226D106,204000.0,29645,0.0006036938964179645
WM,WASTE MGMT INC DEL,94106L109,204000.0,1731,0.0006036938964179645
SRDX,SURMODICS INC,868873100,203000.0,4665,0.000600734612611994
ENVA,ENOVA INTL INC,29357K103,203000.0,8196,0.000600734612611994
UBER,UBER TECHNOLOGIES INC,90353T100,203000.0,3978,0.000600734612611994
N/A,PRECISION BIOSCIENCES INC,74019P108,203000.0,24383,0.000600734612611994
PARAA,VIACOMCBS INC CL A,92556H107,202000.0,5354,0.0005977753288060237
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,201000.0,2167,0.0005948160450000532
ADSK,AUTODESK INC,052769106,201000.0,659,0.0005948160450000532
TMDX,TRANSMEDICS GROUP INC,89377M109,199000.0,10025,0.0005888974773881124
PQGEUR,PQ GROUP HLDGS INC,73943T103,199000.0,13953,0.0005888974773881124
AIV,APARTMENT INV & MGMT CO CL A,03748R747,196000.0,37175,0.0005800196259702012
HOME,AT HOME GROUP INC,04650Y100,196000.0,12654,0.0005800196259702012
N/A,THERAVANCE BIOPHARMA INC,G8807B106,196000.0,11009,0.0005800196259702012
RESIEUR,FRONT YD RESIDENTIAL CORP,35904G107,195000.0,12042,0.0005770603421642308
BCOREUR,BLUCORA INC,095229100,195000.0,12282,0.0005770603421642308
EW,EDWARDS LIFESCIENCES CORP,28176E108,194000.0,2122,0.0005741010583582603
ILMN,ILLUMINA INC,452327109,193000.0,521,0.0005711417745522899
ECL,ECOLAB INC,278865100,193000.0,890,0.0005711417745522899
CMO,CAPSTEAD MTG CORP,14067E506,193000.0,33145,0.0005711417745522899
CME,CME GROUP INC,12572Q105,192000.0,1053,0.0005681824907463195
EQIX,EQUINIX INC,29444U700,191000.0,268,0.0005652232069403491
YEXT,YEXT INC,98585N106,190000.0,12088,0.0005622639231343786
IVREUR,INVESCO MORTGAGE CAPITAL INC,46131B100,189000.0,55953,0.0005593046393284083
FDX,FEDEX CORP,31428X106,189000.0,729,0.0005593046393284083
DD,DUPONT DE NEMOURS INC,26614N102,188000.0,2640,0.0005563453555224379
UMH,UMH PPTYS INC,903002103,187000.0,12598,0.0005533860717164674
FI,FISERV INC,337738108,186000.0,1634,0.0005504267879104971
ORC1USD,ORCHID IS CAP INC,68571X103,185000.0,35420,0.0005474675041045266
FLICUSD,FIRST LONG IS CORP,320734106,184000.0,10314,0.0005445082202985562
PGR,PROGRESSIVE CORP OHIO,743315103,184000.0,1865,0.0005445082202985562
OSW,ONESPAWORLD HOLDINGS LIMITED COM,P73684113,183000.0,18032,0.0005415489364925858
INSW,INTERNATIONAL SEAWAYS INC,Y41053102,182000.0,11162,0.0005385896526866154
MMC,MARSH & MCLENNAN COS INC,571748102,181000.0,1547,0.0005356303688806449
REGN,REGENERON PHARMACEUTICALS,75886F107,181000.0,374,0.0005356303688806449
DX,DYNEX CAPITAL INC,26817Q886,181000.0,10161,0.0005356303688806449
NWS,NEWS CORP NEW,65249B208,181000.0,10187,0.0005356303688806449
JECUSD,JACOBS ENGR GROUP INC DEL,469814107,180000.0,1648,0.0005326710850746746
RUBYUSD,RUBIUS THERAPEUTICS INC,78116T103,179000.0,23550,0.0005297118012687041
CPG,CRESCENT POINT ENERGY CORP,22576C101,179000.0,76570,0.0005297118012687041
RIGL,RIGEL PHARMACEUTICALS INC,766559603,179000.0,51178,0.0005297118012687041
MCO,MOODYS CORP,615369105,178000.0,615,0.0005267525174627337
SOHU,SOHU.COM LTD,83410S108,176000.0,11034,0.0005208339498507929
N/A,TRISTATE CAP HLDGS INC,89678F100,175000.0,10034,0.0005178746660448225
AGI,ALAMOS GOLD INC,011532108,174000.0,19837,0.000514915382238852
D,DOMINION ENERGY INC,25746U109,174000.0,2309,0.000514915382238852
CYH,COMMUNITY HEALTH SYS INC NEW,203668108,174000.0,23409,0.000514915382238852
QUOTUSD,QUOTIENT TECHNOLOGY INC,749119103,174000.0,18478,0.000514915382238852
BALL,BALL CORP,058498106,174000.0,1870,0.000514915382238852
MTW,MANITOWOC CO INC,563571405,173000.0,12993,0.0005119560984328817
DFIN,DONNELLEY FINL SOLUTIONS INC,25787G100,171000.0,10048,0.0005060375308209408
ADVMUSD,ADVERUM BIOTECHNOLOGIES INC,00773U108,171000.0,15780,0.0005060375308209408
ROP,ROPER TECHNOLOGIES INC,776696106,170000.0,395,0.0005030782470149704
APD,AIR PRODS & CHEMS INC,009158106,170000.0,621,0.0005030782470149704
BSX,BOSTON SCIENTIFIC CORP,101137107,169000.0,4696,0.000500118963209
RBBN,RIBBON COMMUNICATIONS INC,762544104,169000.0,25733,0.000500118963209
RYI,RYERSON HLDG CORP,783754104,166000.0,12201,0.0004912411117910888
BAX,BAXTER INTL INC,071813109,166000.0,2065,0.0004912411117910888
HWM,HOWMET AEROSPACE INC,443201108,165000.0,5774,0.0004882818279851183
DG,DOLLAR GEN CORP NEW,256677105,165000.0,786,0.0004882818279851183
NEM,NEWMONT CORPORATION COM,651639106,164000.0,2733,0.0004853225441791479
EPZMEUR,EPIZYME INC,29428V104,164000.0,15083,0.0004853225441791479
SWCHF,SIERRA WIRELESS INC,826516106,163000.0,11182,0.00048236326037317753
ZM,ZOOM VIDEO COMMUNICATIONS INC CL A,98980L101,161000.0,478,0.0004764446927612367
KPTI,KARYOPHARM THERAPEUTICS INC,48576U106,161000.0,10418,0.0004764446927612367
IMXI,INTERNATIONAL MNY EXPRESS INC,46005L101,161000.0,10358,0.0004764446927612367
CIO,CITY OFFICE REIT INC,178587101,160000.0,16367,0.0004734854089552663
FMNB,FARMERS NATL BANC CORP,309627107,159000.0,11956,0.00047052612514929585
KMB,KIMBERLY CLARK CORP,494368103,159000.0,1181,0.00047052612514929585
N/A,ONESMART INTL ED GROUP LTD,68276W103,158000.0,41595,0.00046756684134332545
GM,GENERAL MTRS CO,37045V100,157000.0,3775,0.000464607557537355
DVAX,DYNAVAX TECHNOLOGIES CORP,268158201,156000.0,34971,0.0004616482737313846
N/A,FRANKS INTL NV,N33462107,156000.0,57033,0.0004616482737313846
BIIB,BIOGEN INC,09062X103,154000.0,630,0.0004557297061194438
SOY,SUNOPTA INC,8676EP108,154000.0,13183,0.0004557297061194438
TWLO,TWILIO INC,90138F102,154000.0,455,0.0004557297061194438
GOGO,GOGO INC,38046C109,153000.0,15883,0.0004527704223134734
ALXN,ALEXION PHARMACEUTICALS INC,015351109,153000.0,981,0.0004527704223134734
ADI,ANALOG DEVICES INC,032654105,153000.0,1039,0.0004527704223134734
IDXX,IDEXX LABS INC,45168D104,152000.0,304,0.000449811138507503
MAR,MARRIOTT INTL INC NEW,571903202,151000.0,1142,0.00044685185470153254
HTEUR,HERSHA HOSPITALITY TR,427825500,151000.0,19079,0.00044685185470153254
VKTX,VIKING THERAPEUTICS INC,92686J106,150000.0,26697,0.00044389257089556215
DOCU,DOCUSIGN INC,256163106,149000.0,670,0.0004409332870895917
AEP,AMERICAN ELEC PWR INC,025537101,149000.0,1789,0.0004409332870895917
ADAP,ADAPTIMMUNE THERAPEUTICS PLC,00653A107,149000.0,27556,0.0004409332870895917
RDHLGBP,REDHILL BIOPHARMA LTD SPONSORED ADS,757468103,149000.0,18439,0.0004409332870895917
ATRSEUR,ANTARES PHARMA INC,036642106,149000.0,37381,0.0004409332870895917
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,149000.0,1336,0.0004409332870895917
APTSUSD,PREFERRED APT CMNTYS INC,74039L103,148000.0,20031,0.0004379740032836213
CTLTEUR,CATALENT INC,148806102,147000.0,1409,0.0004350147194776509
HCKT,HACKETT GROUP INC,404609109,147000.0,10196,0.0004350147194776509
IQV,IQVIA HLDGS INC,46266C105,146000.0,813,0.00043205543567168046
CARS,CARS COM INC,14575E105,145000.0,12831,0.00042909615186571007
N/A,FUELCELL ENERGY INC,35952H601,142000.0,12713,0.00042021830044779884
HFFG,HF FOODS GROUP INC,40417F109,142000.0,18929,0.00042021830044779884
VRAYQ,VIEWRAY INC,92672L107,142000.0,37109,0.00042021830044779884
CR1USD,CRANE CO,224399105,142000.0,1833,0.00042021830044779884
1T7,TRICIDA INC,89610F101,140000.0,19916,0.000414299732835858
SYY,SYSCO CORP,871829107,140000.0,1887,0.000414299732835858
XEL,XCEL ENERGY INC,98389B100,139000.0,2082,0.0004113404490298876
ARLO,ARLO TECHNOLOGIES INC,04206A101,139000.0,17818,0.0004113404490298876
TT,TRANE TECHNOLOGIES PLC,G8994E103,138000.0,951,0.00040838116522391715
EL,LAUDER ESTEE COS INC,518439104,137000.0,513,0.00040542188141794676
LILAK,LIBERTY LATIN AMERICA LTD,G9001E128,135000.0,12187,0.0003995033138060059
STZ,CONSTELLATION BRANDS INC,21036P108,135000.0,615,0.0003995033138060059
AON,AON PLC CL A,G0403H108,133000.0,631,0.0003935847461940651
WDAY,WORKDAY INC,98138H101,133000.0,556,0.0003935847461940651
VEEV,VEEVA SYS INC,922475108,133000.0,488,0.0003935847461940651
ROST,ROSS STORES INC,778296103,133000.0,1081,0.0003935847461940651
APH,AMPHENOL CORP NEW,032095101,132000.0,1006,0.0003906254623880947
7HP,HP INC,40434L105,132000.0,5354,0.0003906254623880947
N/A,AMARIN CORP PLC,023111206,131000.0,26826,0.0003876661785821243
VVX,VECTRUS INC,92242T101,131000.0,2636,0.0003876661785821243
CNSLEUR,CONSOLIDATED COMM HLDGS INC,209034107,130000.0,26615,0.00038470689477615384
SWK,STANLEY BLACK & DECKER INC,854502101,129000.0,722,0.00038174761097018345
AGEN,AGENUS INC NEW,00847G705,128000.0,40146,0.00037878832716421306
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS,192446102,128000.0,1565,0.00037878832716421306
JCI,JOHNSON CTLS INTL PLC,G51502105,127000.0,2723,0.0003758290433582426
HAFC,HANMI FINL CORP,410495204,127000.0,11205,0.0003758290433582426
HLIT,HARMONIC INC,413160102,126000.0,17042,0.0003728697595522722
ATNXEUR,ATHENEX INC,04685N103,125000.0,11302,0.00036991047574630177
TRY,BARINGS BDC INC,06759L103,125000.0,13539,0.00036991047574630177
APTV,APTIV PLC,G6095L109,125000.0,956,0.00036991047574630177
AFW,ALIGN TECHNOLOGY INC,016255101,124000.0,232,0.0003669511919403314
FITB,FIFTH THIRD BANCORP,316773100,124000.0,4511,0.0003669511919403314
SNPS,SYNOPSYS INC,871607107,123000.0,476,0.000363991908134361
AIR,AAR CORP,000361105,122000.0,3375,0.00036103262432839054
COP,CONOCOPHILLIPS,20825C104,122000.0,3054,0.00036103262432839054
ZBH,ZIMMER BIOMET HLDGS INC,98956P102,122000.0,790,0.00036103262432839054
ROKU,ROKU INC,77543R102,121000.0,363,0.00035807334052242014
KDMN,KADMON HLDGS INC,48283N106,121000.0,29252,0.00035807334052242014
MCK,MCKESSON CORP,58155Q103,121000.0,697,0.00035807334052242014
COF,CAPITAL ONE FINL CORP,14040H105,120000.0,1213,0.00035511405671644975
EA,ELECTRONIC ARTS INC,285512109,120000.0,837,0.00035511405671644975
KLAC,KLA CORPORATION COM NEW,482480100,120000.0,464,0.00035511405671644975
CARA,CARA THERAPEUTICS INC,140755109,120000.0,7950,0.00035511405671644975
YUM,YUM BRANDS INC,988498101,119000.0,1100,0.0003521547729104793
PAYX,PAYCHEX INC,704326107,118000.0,1271,0.0003491954891045089
MNST,MONSTER BEVERAGE CORP NEW,61174X109,118000.0,1272,0.0003491954891045089
GIS,GENERAL MLS INC,370334104,117000.0,1983,0.00034623620529853846
SRE,SEMPRA ENERGY,816851109,117000.0,917,0.00034623620529853846
MTD,METTLER TOLEDO INTERNATIONAL,592688105,117000.0,103,0.00034623620529853846
TROW,PRICE T ROWE GROUP INC,74144T108,116000.0,763,0.00034327692149256807
AKX,ANSYS INC,03662Q105,115000.0,317,0.0003403176376865977
SM,SM ENERGY CO,78454L100,115000.0,18768,0.0003403176376865977
SGENUSD,SEAGEN INC,81181C104,113000.0,644,0.00033439907007465683
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,113000.0,2846,0.00033439907007465683
ANAT1USD,AMERICAN NATIONAL GROUP INC NEW,02772A109,112000.0,1163,0.00033143978626868644
BK,BANK NEW YORK MELLON CORP,064058100,112000.0,2628,0.00033143978626868644
PSA,PUBLIC STORAGE,74460D109,112000.0,483,0.00033143978626868644
MBI,MBIA INC,55262C100,112000.0,16994,0.00033143978626868644
LGF/BEUR,LIONS GATE ENTMNT CORP,535919500,112000.0,10804,0.00033143978626868644
DLR,DIGITAL RLTY TR INC,253868103,111000.0,798,0.000328480502462716
AUTL,AUTOLUS THERAPEUTICS PLC,05280R100,111000.0,12419,0.000328480502462716
CARR,CARRIER GLOBAL CORPORATION COM,14448C104,111000.0,2932,0.000328480502462716
CTMX,CYTOMX THERAPEUTICS INC,23284F105,110000.0,16834,0.0003255212186567456
FCX,FREEPORT-MCMORAN INC,35671D857,110000.0,4223,0.0003255212186567456
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,110000.0,668,0.0003255212186567456
N/A,HORIZON THERAPEUTICS PUB LTD,G46188101,110000.0,1510,0.0003255212186567456
DOW,DOW INC,260557103,109000.0,1956,0.00032256193485077515
CSGP,COSTAR GROUP INC,22160N109,109000.0,118,0.00032256193485077515
MPC,MARATHON PETE CORP,56585A102,108000.0,2603,0.00031960265104480476
N/A,IHS MARKIT LTD,G47567105,108000.0,1204,0.00031960265104480476
OIS,OIL STS INTL INC,678026105,108000.0,21591,0.00031960265104480476
VRSK,VERISK ANALYTICS INC,92345Y106,108000.0,518,0.00031960265104480476
ES,EVERSOURCE ENERGY,30040W108,107000.0,1239,0.0003166433672388343
RSG,REPUBLIC SVCS INC,760759100,107000.0,1108,0.0003166433672388343
CMI,CUMMINS INC,231021106,107000.0,471,0.0003166433672388343
RMD,RESMED INC,761152107,106000.0,497,0.0003136840834328639
PEO,EXELON CORP,30161N101,106000.0,2501,0.0003136840834328639
ZIOP,ZIOPHARM ONCOLOGY INC,98973P101,104000.0,41172,0.0003077655158209231
PBYI,PUMA BIOTECHNOLOGY INC,74587V107,103000.0,10068,0.00030480623201495263
EOG,EOG RES INC,26875P101,103000.0,2066,0.00030480623201495263
LUV,SOUTHWEST AIRLS CO,844741108,103000.0,2207,0.00030480623201495263
MET,METLIFE INC,59156R108,102000.0,2166,0.00030184694820898224
OKTA,OKTA INC,679295105,102000.0,402,0.00030184694820898224
BRKR,BRUKER CORP,116794108,101000.0,1873,0.00029888766440301184
MSI,MOTOROLA SOLUTIONS INC,620076307,101000.0,593,0.00029888766440301184
CERNCHF,CERNER CORP,156782104,101000.0,1291,0.00029888766440301184
MTCH,MATCH GROUP INC COM,57667L107,101000.0,665,0.00029888766440301184
EBA,EBAY INC,278642103,100000.0,1991,0.0002959283805970414
INCY,INCYTE CORP,45337C102,100000.0,1145,0.0002959283805970414
PPG,PPG INDS INC,693506107,100000.0,696,0.0002959283805970414
DAL,DELTA AIR LINES INC DEL,247361702,100000.0,2496,0.0002959283805970414
TWTRUSD,TWITTER INC,90184L102,100000.0,1838,0.0002959283805970414
N/A,KALA PHARMACEUTICALS INC,483119103,100000.0,14796,0.0002959283805970414
CIT,CINTAS CORP,172908105,99000.0,281,0.000292969096791071
ALL,ALLSTATE CORP,020002101,99000.0,902,0.000292969096791071
AFL,AFLAC INC,001055102,99000.0,2231,0.000292969096791071
TRS,TRIMAS CORP,896215209,99000.0,3139,0.000292969096791071
AIG,AMERICAN INTL GROUP INC,026874784,97000.0,2564,0.00028705052917913016
QEP,QEP RES INC,74733V100,97000.0,40693,0.00028705052917913016
PTNRGBP,PARTNER COMMUNICATIONS CO LTD,70211M109,97000.0,18045,0.00028705052917913016
BF/B,BROWN FORMAN CORP,115637209,97000.0,1222,0.00028705052917913016
AWM,SKYWORKS SOLUTIONS INC,83088M102,96000.0,626,0.00028409124537315977
CDNS,CADENCE DESIGN SYSTEM INC,127387108,96000.0,700,0.00028409124537315977
CAH,CARDINAL HEALTH INC,14149Y108,96000.0,1787,0.00028409124537315977
MRNA,MODERNA INC,60770K107,95000.0,913,0.0002811319615671893
VFC,V F CORP,918204108,95000.0,1110,0.0002811319615671893
CRWD,CROWDSTRIKE HOLDINGS INC CL A,22788C105,95000.0,448,0.0002811319615671893
ABG,AMERISOURCEBERGEN CORP,03073E105,95000.0,973,0.0002811319615671893
TRV,TRAVELERS COMPANIES INC,89417E109,94000.0,670,0.0002781726777612189
AIN,ALBANY INTL CORP,012348108,94000.0,1277,0.0002781726777612189
RF,REGIONS FINL CORP NEW,7591EP100,93000.0,5778,0.00027521339395524853
RNG,RINGCENTRAL INC,76680R206,93000.0,246,0.00027521339395524853
GSHUSD,GUANGSHEN RAILWAY LTD,40065W107,93000.0,10315,0.00027521339395524853
SYF,SYNCHRONY FINL,87165B103,93000.0,2690,0.00027521339395524853
WST,WEST PHARMACEUTICAL SVSC INC,955306105,93000.0,327,0.00027521339395524853
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,93000.0,713,0.00027521339395524853
LEN,LENNAR CORP,526057104,92000.0,1202,0.0002722541101492781
CBAYUSD,CYMABAY THERAPEUTICS INC,23257D103,92000.0,15978,0.0002722541101492781
STE,STERIS PLC,G8473T100,92000.0,484,0.0002722541101492781
CLVSEUR,CLOVIS ONCOLOGY INC,189464100,91000.0,18924,0.0002692948263433077
DXCM,DEXCOM INC,252131107,91000.0,245,0.0002692948263433077
EFX,EQUIFAX INC,294429105,91000.0,473,0.0002692948263433077
EQR,EQUITY RESIDENTIAL,29476L107,91000.0,1534,0.0002692948263433077
PCAR,PACCAR INC,693718108,91000.0,1054,0.0002692948263433077
FRCB,FIRST REP BK SAN FRANCISCO CAL,33616C100,91000.0,617,0.0002692948263433077
DLTR,DOLLAR TREE INC,256746108,90000.0,830,0.0002663355425373373
ROK,ROCKWELL AUTOMATION INC,773903109,90000.0,358,0.0002663355425373373
SPG,SIMON PPTY GROUP INC NEW,828806109,90000.0,1057,0.0002663355425373373
PSX,PHILLIPS 66,718546104,90000.0,1282,0.0002663355425373373
ADM,ARCHER DANIELS MIDLAND CO,039483102,89000.0,1761,0.00026337625873136685
LH,LABORATORY CORP AMER HLDGS,50540R409,89000.0,437,0.00026337625873136685
OTIS,OTIS WORLDWIDE CORP,68902V107,89000.0,1311,0.00026337625873136685
GLW,CORNING INC,219350105,89000.0,2473,0.00026337625873136685
VLO,VALERO ENERGY CORP NEW,91913Y100,88000.0,1552,0.00026041697492539646
CPLGGUSD,COREPOINT LODGING INC,21872L104,88000.0,12832,0.00026041697492539646
WMB,WILLIAMS COS INC DEL,969457100,88000.0,4367,0.00026041697492539646
KR,KROGER CO,501044101,87000.0,2742,0.000257457691119426
PSN,PARSONS CORPORATION COM,70202L102,87000.0,2397,0.000257457691119426
PAYC,PAYCOM SOFTWARE INC,70432V102,87000.0,192,0.000257457691119426
BUSD,BARNES GROUP INC,067806109,86000.0,1697,0.0002544984073134556
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,86000.0,650,0.0002544984073134556
WEC,WEC ENERGY GROUP INC,92939U106,86000.0,932,0.0002544984073134556
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,86000.0,981,0.0002544984073134556
DOV,DOVER CORP,260003108,85000.0,670,0.0002515391235074852
MRCY,MERCURY SYS INC,589378108,85000.0,964,0.0002515391235074852
NTAP,NETAPP INC,64110D104,85000.0,1280,0.0002515391235074852
F,FORD MTR CO DEL,345370860,85000.0,9644,0.0002515391235074852
FARM,FARMER BROS CO,307675108,84000.0,18075,0.0002485798397015148
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,84000.0,1757,0.0002485798397015148
ZG,ZILLOW GROUP INC,98954M101,84000.0,617,0.0002485798397015148
TRU,TRANSUNION,89400J107,84000.0,851,0.0002485798397015148
ED,CONSOLIDATED EDISON INC,209115104,84000.0,1162,0.0002485798397015148
MSCI,MSCI INC,55354G100,84000.0,189,0.0002485798397015148
KEY,KEYCORP NEW,493267108,84000.0,5091,0.0002485798397015148
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,84000.0,298,0.0002485798397015148
HOLX,HOLOGIC INC,436440101,83000.0,1136,0.0002456205558955444
DFSEUR,DISCOVER FINL SVCS,254709108,83000.0,915,0.0002456205558955444
KMI,KINDER MORGAN INC DEL,49456B101,83000.0,6056,0.0002456205558955444
FTV,FORTIVE CORP,34959J108,83000.0,1178,0.0002456205558955444
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,82000.0,256,0.00024266127208957396
WAT,WATERS CORP,941848103,82000.0,331,0.00024266127208957396
PPL,PPL CORP,69351T106,82000.0,2925,0.00024266127208957396
CLX,CLOROX CO DEL,189054109,81000.0,399,0.00023970198828360354
PINS,PINTEREST INC CL A,72352L106,81000.0,1231,0.00023970198828360354
VYGR,VOYAGER THERAPEUTICS INC,92915B106,81000.0,11266,0.00023970198828360354
DOC,HEALTHPEAK PROPERTIES INC,42250P103,80000.0,2649,0.00023674270447763315
VRSN,VERISIGN INC,92343E102,80000.0,368,0.00023674270447763315
SPLKCHF,SPLUNK INC,848637104,80000.0,468,0.00023674270447763315
CRL,CHARLES RIV LABS INTL INC,159864107,80000.0,319,0.00023674270447763315
PANW,PALO ALTO NETWORKS INC,697435105,80000.0,225,0.00023674270447763315
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,80000.0,58,0.00023674270447763315
ESE,ESCO TECHNOLOGIES INC,296315104,80000.0,778,0.00023674270447763315
RRDEUR,DONNELLEY R R & SONS CO,257867200,80000.0,35360,0.00023674270447763315
TTD,THE TRADE DESK INC,88339J105,79000.0,99,0.00023378342067166273
FAST,FASTENAL CO,311900104,79000.0,1623,0.00023378342067166273
TFX,TELEFLEX INC,879369106,79000.0,193,0.00023378342067166273
DTE,DTE ENERGY CO,233331107,79000.0,648,0.00023378342067166273
PRU,PRUDENTIAL FINL INC,744320102,79000.0,1014,0.00023378342067166273
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,79000.0,175,0.00023378342067166273
AXON,AXON ENTERPRISE INC,05464C101,78000.0,634,0.0002308241368656923
LULU,LULULEMON ATHLETICA INC,550021109,78000.0,224,0.0002308241368656923
N/A,IDERA PHARMACEUTICALS INC,45168K405,77000.0,21103,0.0002278648530597219
MEDP,MEDPACE HLDGS INC,58506Q109,77000.0,551,0.0002278648530597219
EIX,EDISON INTL,281020107,76000.0,1204,0.0002249055692537515
LLNW,LIMELIGHT NETWORKS INC,53261M104,76000.0,19091,0.0002249055692537515
AJG,GALLAGHER ARTHUR J & CO,363576109,76000.0,616,0.0002249055692537515
CALAEUR,CALITHERA BIOSCIENCES INC,13089P101,76000.0,15531,0.0002249055692537515
XLNXEUR,XILINX INC,983919101,76000.0,537,0.0002249055692537515
GERN,GERON CORP,374163103,75000.0,47377,0.00022194628544778107
AME,AMETEK INC NEW,031100100,75000.0,620,0.00022194628544778107
WTW,WILLIS TOWERS WATSON PUB LTD,G96629103,75000.0,355,0.00022194628544778107
IPG,INTERPUBLIC GROUP COS INC,460690100,75000.0,3183,0.00022194628544778107
HALO,HALOZYME THERAPEUTICS INC,40637H109,74000.0,1739,0.00021898700164181065
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,74000.0,270,0.00021898700164181065
ARDX,ARDELYX INC,039697107,74000.0,11401,0.00021898700164181065
O,REALTY INCOME CORP,756109104,74000.0,1187,0.00021898700164181065
SNR1USD,NEW SR INVT GROUP INC,648691103,73000.0,14151,0.00021602771783584023
MXIM,MAXIM INTEGRATED PRODS INC,57772K101,73000.0,818,0.00021602771783584023
CVNA,CARVANA CO,146869102,73000.0,303,0.00021602771783584023
CMS,CMS ENERGY CORP,125896100,73000.0,1189,0.00021602771783584023
BR,BROADRIDGE FINL SOLUTIONS INC,11133T103,73000.0,479,0.00021602771783584023
HIG,HARTFORD FINL SVCS GROUP INC,416515104,72000.0,1469,0.00021306843402986984
AEE,AMEREN CORP,023608102,72000.0,927,0.00021306843402986984
BUWA,BIO RAD LABS INC,090572207,72000.0,123,0.00021306843402986984
EXAS,EXACT SCIENCES CORP,30063P105,72000.0,542,0.00021306843402986984
PKG,PACKAGING CORP AMER,695156109,70000.0,508,0.000207149866417929
HSY,HERSHEY CO,427866108,70000.0,461,0.000207149866417929
RARE,ULTRAGENYX PHARMACEUTICAL INC,90400D108,70000.0,507,0.000207149866417929
ASMB,ASSEMBLY BIOSCIENCES INC,045396108,69000.0,11472,0.00020419058261195858
