ticker,nameOfIssuer,cusip,value,shares,allocation_percent
HYDB,ISHARES TR,46435G250,603801000.0,12910,0.007269926450470964
IR,INGERSOLL RAND INC,45687V106,603780000.0,7364,0.007269673604822382
TSA,ACI WORLDWIDE INC,004498101,601720000.0,11965,0.007244870650723315
ARES,ARES MANAGEMENT CORPORATION,03990B101,599266000.0,5384,0.007215323830646079
TLTW,ISHARES TR,46436E338,594579000.0,26615,0.007158891089936213
JD,JD.COM INC,47215P106,592614000.0,23258,0.00713523196139026
PAUG,INNOVATOR ETFS TRUST,45782C680,591357000.0,12957,0.0071200973432822365
VTEI,VANGUARD MUN BD FDS,922907738,591280000.0,5856,0.0071191702425707675
KMI,KINDER MORGAN INC DEL,49456B101,591075000.0,18488,0.007116701987429841
PRM,PERIMETER SOLUTIONS INC,71385M107,590150000.0,16554,0.007105564738623222
BKLC,BNY MELLON ETF TRUST,09661T107,588042000.0,4101,0.0070801838516131085
MSCI,MSCI INC,55354G100,587027000.0,1048,0.0070679629785982785
FAB,FIRST TR EXCHANGE-TRADED ALP,33733C108,586387000.0,5777,0.0070602572064509955
PCAR,PACCAR INC,693718108,586040000.0,4879,0.007056079233114891
MDY,STATE STR SPDR S&P MIDCAP 40,78467Y107,585481000.0,832,0.007049348722754998
BSCT,INVESCO EXCH TRD SLF IDX FD,46138J577,579651000.0,31206,0.0069791539546008455
XP,XP INC,G98239109,575795000.0,35412,0.006932726677413467
DFAE,DIMENSIONAL ETF TRUST,25434V302,573555000.0,14264,0.0069057564748979785
FBP,FIRST BANCORP CORPORATION,318672706,573462000.0,21997,0.0069046367298828265
HIG,HARTFORD INSURANCE GROUP INC,416515104,572823000.0,4323,0.006896942998004523
TKO,TKO GROUP HOLDINGS INC,87256C101,572146000.0,2842,0.006888791735904976
SHAZ,SHARONAI HOLDINGS INC,778920306,570354000.0,6737,0.006867215573892585
TROW,PRICE T ROWE GROUP INC,74144T108,569135000.0,5006,0.006852538486005808
PAGP,PLAINS GP HLDGS L P,72651A207,569130000.0,23450,0.006852478284660906
MUNI,PIMCO ETF TR,72201R866,568891000.0,10815,0.006849600660374655
EPD,ENTERPRISE PRODS PARTNERS L,293792107,567620000.0,15441,0.006834297478500912
LEN,LENNAR CORP,526057104,566832000.0,6264,0.0068248097465445695
RODM,LATTICE STRATEGIES TR,518416102,565188000.0,13986,0.006805015544341237
FFLG,FIDELITY COVINGTON TRUST,316092337,564639000.0,16281,0.006798405436671147
MGV,VANGUARD WORLD FD,921910840,562422000.0,3441,0.0067717121603422
HYHG,PROSHARES TR,74348A541,561489000.0,8654,0.006760478589383739
AER,AERCAP HOLDINGS NV,N00985106,559795000.0,3840,0.0067400823737314005
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,559751000.0,14453,0.006739552601896275
MDYG,SPDR SERIES TRUST,78464A821,557414000.0,4973,0.006711414493289713
BKIE,BNY MELLON ETF TRUST,09661T404,555312000.0,5520,0.0066861058478934815
DFAS,DIMENSIONAL ETF TRUST,25434V500,553984000.0,6728,0.0066701163706878695
MGM,MGM RESORTS INTERNATIONAL,552953101,553696000.0,11581,0.006666648773221593
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,553252000.0,1205,0.006661302893794416
SCHI,SCHWAB STRATEGIC TR,808524698,548952000.0,24247,0.006609529737179861
STIP,ISHARES TR,46429B747,548404000.0,5368,0.006602931669778749
ITB,ISHARES TR,464288752,548170000.0,5247,0.006600114246837399
FLQM,FRANKLIN TEMPLETON ETF TR,35473P884,548055000.0,9468,0.006598729615904685
MFIC,MIDCAP FINANCIAL INVSTMNT CO,03761U502,547374000.0,54303,0.006590530192729217
NUE,NUCOR CORP,670346105,545296000.0,2448,0.006565510513788508
QWLD,SPDR INDEX SHS FDS,78463X418,544455000.0,3584,0.006555384647576219
CEMB,ISHARES INC,464286251,542687000.0,11888,0.006534097452019352
JPC,NUVEEN PFD &INCOME OPPORTUN,67073B106,535657000.0,67977,0.006449454361089043
SNEX,STONEX GROUP INC,861896108,535502000.0,4519,0.006447588119397123
JBTM,JBT MAREL CORPORATION,477839104,534615000.0,3687,0.006436908400811748
CTRE,CARETRUST REIT INC,14174T107,533496000.0,13222,0.006423435339822984
TDIV,FIRST TR EXCHANGE TRADED FD,33738R118,533456000.0,4644,0.0064229537290637784
BP,BP PLC,055622104,531907000.0,14395,0.0064043033524135585
7HP,HP INC,40434L105,530628000.0,24185,0.006388903848387974
XMAG,TIDAL TRUST II,88636R743,530232000.0,20331,0.006384135901871843
FI,FISERV INC,337738108,530117000.0,10808,0.006382751270939127
FFLC,FIDELITY COVINGTON TRUST,316092360,529601000.0,8990,0.006376538492145381
IYH,ISHARES TR,464287762,528696000.0,7890,0.006365642048718364
TW,TRADEWEB MKTS INC,892672106,528103000.0,5299,0.006358502169213147
URBN,URBAN OUTFITTERS INC,917047102,523230000.0,7384,0.006299829938472979
FTCB,FIRST TR EXCHANGE-TRADED FD,33738D788,522018000.0,25031,0.006285237132469062
GBCI,GLACIER BANCORP INC NEW,37637Q105,520123000.0,10084,0.006262420822751717
IWN,ISHARES TR,464287630,518935000.0,2346,0.006248116983203323
BSEP,INNOVATOR ETFS TRUST,45782C664,518283000.0,9829,0.006240266727828279
LEA,LEAR CORP,521865204,517203000.0,3858,0.0062272632373297394
SXI,STANDEX INTL CORP,854231107,515402000.0,1441,0.006205578712896526
EPP,ISHARES INC,464286665,511988000.0,9613,0.006164473234598365
DDNQ,INNOVATOR ETFS TRUST,45784N312,509968000.0,24636,0.006140151891258505
VDE,VANGUARD WORLD FD,92204A306,509802000.0,3396,0.006138153206607803
MET,METLIFE INC,59156R108,509031000.0,6016,0.006128870159224124
COPX,GLOBAL X FDS,37954Y830,506770000.0,6584,0.006101647111060053
FELC,FIDELITY COVINGTON TRUST,316092113,504847000.0,12046,0.0060784936738112645
BSCS,INVESCO EXCH TRD SLF IDX FD,46138J643,502730000.0,24686,0.006053004424380331
HUM,HUMANA INC,444859102,500894000.0,1261,0.006030898490532813
WAT,WATERS CORP,941848103,500116000.0,1334,0.006021531161266273
CORT,CORCEPT THERAPEUTICS INC,218352102,497354000.0,5720,0.005988275938343156
ONTO,ONTO INNOVATION INC,683344105,497283000.0,1314,0.005987421079245567
DGRW,WISDOMTREE TR,97717X669,496746000.0,5195,0.005980955454803237
IBTG,ISHARES TR,46436E858,496278000.0,21681,0.0059753206089205365
L,LOEWS CORP,540424108,496090000.0,4382,0.005973057038352273
EAGG,ISHARES TR,46435U549,493586000.0,10411,0.00594290820482603
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,493065000.0,910,0.005936635224687382
IGIB,ISHARES TR,464288638,492974000.0,9272,0.00593553956021019
MTBA,SIMPLIFY EXCHANGE TRADED FUN,82889N525,492868000.0,10044,0.005934263291698296
FE,FIRSTENERGY CORP,337932107,492039000.0,10350,0.005924281908713769
FID,FIRST TR EXCHANGE TRADED FD,33738R688,490438000.0,22854,0.0059050054380765825
TSPA,T ROWE PRICE EXCHANGE-TRADED,87283Q503,489979000.0,10309,0.005899478954614703
RIO,RIO TINTO PLC,767204100,489701000.0,5159,0.005896131759838228
PWB,INVESCO EXCHANGE TRADED FD T,46137V746,488871000.0,2902,0.00588613833658472
BE,BLOOM ENERGY CORP,093712107,487952000.0,1612,0.005875073329391982
CDW,CDW CORP,12514G108,486847000.0,3462,0.0058617688321689395
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,486560000.0,2887,0.005858313274971642
ALAB,ASTERA LABS INC,04626A103,485918000.0,1006,0.005850583422286399
GRMN,GARMIN LTD,H2906T109,483709000.0,2036,0.005823986468109294
HYGH,ISHARES U S ETF TR,46431W606,480707000.0,5550,0.005787841580630946
RYAAY,RYANAIR HOLDINGS PLC,783513203,480186000.0,7416,0.005781568600492299
IWO,ISHARES TR,464287648,479449000.0,1217,0.0057726949222539434
XCEM,COLUMBIA ETF TR II,19762B202,479304000.0,9064,0.005770949083251825
COKE,COCA COLA CONS INC,191098102,478827000.0,2508,0.005765205874948303
FWONK,LIBERTY MEDIA CORP DEL,531229755,476366000.0,5007,0.005735574772988206
QQH,NORTHERN LTS FD TR III,66538R748,476031000.0,5561,0.0057315412828798625
ROP,ROPER TECHNOLOGIES INC,776696106,475843000.0,1406,0.005729277712311598
RACE,FERRARI N V,N3167Y103,475787000.0,1278,0.005728603457248711
STLD,STEEL DYNAMICS INC,858119100,475556000.0,2073,0.0057258221551143
AFOS,EA SERIES TRUST,02072Q531,473274000.0,10146,0.005698346261301646
FFEB,FIRST TR EXCHNG TRADED FD VI,33740F763,472961000.0,7756,0.005694577657110866
MGC,VANGUARD WORLD FD,921910873,472285000.0,1726,0.005686438435280298
REMG,RUSSELL INVTS EXCHANGE TRADE,78249U407,468733000.0,12584,0.005643671399862879
DFIV,DIMENSIONAL ETF TRUST,25434V807,468678000.0,8676,0.005643009185068972
WPM,WHEATON PRECIOUS METALS CORP,962879102,468153000.0,4168,0.005636688043854404
NEMD,NEUBERGER BERMAN ETF TRUST,64135A788,467961000.0,8821,0.0056343763122102195
BOCT,INNOVATOR ETFS TRUST,45782C771,467331000.0,8814,0.005626790942752738
CCJ,CAMECO CORP,13321L108,466926000.0,4584,0.005621914633815787
TYL,TYLER TECHNOLOGIES INC,902252105,465304000.0,1591,0.005602385317530017
VIS,VANGUARD WORLD FD,92204A603,463173000.0,1285,0.005576727504333361
RBC,RBC BEARINGS INC,75524B104,461147000.0,716,0.00555233391937962
CSL,CARLISLE COS INC,142339100,460170000.0,1269,0.005540570576586033
6RJ0,ROCKET LAB CORP,773121108,459153000.0,4517,0.005528325623033242
SITM,SITIME CORP,82982T106,458519000.0,615,0.00552069209249984
HST,HOST HOTELS &RESORTS INC,44107P104,458375000.0,19333,0.005518958293766702
ITT,ITT INC,45073V108,458012000.0,2316,0.005514587676126915
BRLN,BLACKROCK ETF TRUST II,092528405,457998000.0,8998,0.005514419112361193
PBDC,PUTNAM ETF TRUST,746729508,457838000.0,16826,0.005512492669324373
BKR,BAKER HUGHES COMPANY,05722G100,457268000.0,8239,0.005505629716005699
ARKK,ARK ETF TR,00214Q104,456110000.0,5644,0.00549168708452671
PFGC,PERFORMANCE FOOD GROUP CO,71377A103,454650000.0,4067,0.005474108291815721
GLTR,ABRDN PRECIOUS METALS BASKET,003263100,454324000.0,2508,0.005470183164128199
UBS,UBS GROUP AG,H42097107,453917000.0,9159,0.005465282774653286
PKG,PACKAGING CORP AMER,695156109,452098000.0,1897,0.0054433815253784315
SUX,TD SYNNEX CORPORATION,87162W100,450735000.0,1686,0.0054269706387585145
GVI,ISHARES TR,464288612,449631000.0,4238,0.0054136781818044525
VUSB,VANGUARD BD INDEX FDS,92203C303,449265000.0,9025,0.005409271443357725
PVAL,PUTNAM ETF TRUST,746729300,449048000.0,8813,0.005406658704989037
WT,WISDOMTREE INC,97717P104,446843000.0,26378,0.005380109911887853
BIDUN,BAIDU INC,056752108,445960000.0,3902,0.005369478354378399
SN,SHARKNINJA INC,G8068L108,445694000.0,2927,0.005366275642829684
IBDT,ISHARES TR,46435U515,445107000.0,17628,0.005359208004938348
IGRO,ISHARES TR,46435G524,444789000.0,5058,0.005355379199402667
IBDR,ISHARES TR,46435GAA0,441979000.0,18241,0.005321546043568504
BLBD,BLUE BIRD CORP,095306106,441623000.0,5593,0.005317259707811578
PYPL,PAYPAL HLDGS INC,70450Y103,441247000.0,10219,0.0053127325666750495
AGX,ARGAN INC,04010E109,439325000.0,550,0.005289591169695241
FIXD,FIRST TR EXCHNG TRADED FD VI,33740F805,439264000.0,10073,0.005288856713287454
LTH,LIFE TIME GROUP HOLDINGS INC,53190C102,439112000.0,10752,0.005287026592402474
FCNCA,FIRST CTZNS BANCSHARES INC D,31946M103,439047000.0,211,0.005286243974918766
BAX,BAXTER INTL INC,071813109,438433000.0,20564,0.005278851249764966
BIZD,VANECK ETF TRUST,92189F411,437328000.0,34544,0.005265546752541923
BSTP,INNOVATOR ETFS TRUST,45783Y731,434522000.0,11048,0.005231761757783681
FSMD,FIDELITY COVINGTON TRUST,316092527,434427000.0,8220,0.005230617932230569
CFG,CITIZENS FINL GROUP INC,174610105,433877000.0,6192,0.005223995784291498
ZM,ZOOM COMMUNICATIONS INC,98980L101,433276000.0,5020,0.00521675958263444
PTL,NORTHERN LTS FD TR IV,66537J796,432854000.0,1513,0.005211678589124826
SSNC,SS&C TECH HLDGS,78467J100,432210000.0,6966,0.0052039246559016225
BKMC,BNY MELLON ETF TRUST,09661T206,432021000.0,3487,0.005201649045064378
KR,KROGER CO,501044101,431533000.0,7771,0.005195773393802075
MSTR,STRATEGY INC,594972408,430217000.0,4949,0.005179928399824225
FLBL,FRANKLIN TEMPLETON ETF TR,35473P595,429531000.0,18740,0.005171668775303857
AMRX,AMNEAL PHARMACEUTICALS INC,03168L105,427176000.0,24678,0.005143313941855652
IBTI,ISHARES TR,46436E833,426726000.0,19274,0.005137895820814594
SONY,SONY GROUP CORP,835699307,425614000.0,21217,0.005124507041708691
FTGS,FIRST TR EXCHANGE-TRADED FD,33733E823,424933000.0,11484,0.0051163076185332225
OIH,VANECK ETF TRUST,92189H607,424721000.0,1142,0.005113755081509435
VCR,VANGUARD WORLD FD,92204A108,424016000.0,1069,0.005105266691878444
EHC,ENCOMPASS HEALTH CORP,29261A100,423525000.0,4190,0.0050993549198092005
BUFY,FIRST TR EXCHNG TRADED FD VI,33740F169,420735000.0,17974,0.00506576256935464
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,418131000.0,1389,0.005034409708930384
BOTZ,GLOBAL X FDS,37954Y715,415668000.0,10956,0.005004754526432326
XMVM,INVESCO EXCHANGE TRADED FD T,46137V456,415445000.0,5858,0.0050020695464497575
UFPT,UFP TECHNOLOGIES INC,902673102,414928000.0,1565,0.00499584472738703
WTM,WHITE MTNS INS GROUP LTD,G9618E107,414678000.0,200,0.004992834660141998
MCX,MCCORMICK &CO INC,579780206,414219000.0,8215,0.004987308176680119
BKLN,INVESCO EXCH TRADED FD TR II,46138G508,413882000.0,20318,0.004983250606033815
RNRG,GLOBAL X FDS,37960A180,413067000.0,11600,0.0049734377868150105
NULG,NUSHARES ETF TR,67092P201,411349000.0,3514,0.004952752604707148
FTI,TECHNIPFMC PLC,G87110105,411060000.0,6200,0.004949272966971891
NKE,NIKE INC,654106103,410910000.0,10010,0.004947466926624871
INDS,PACER FDS TR,69374H766,410312000.0,10204,0.0049402668457747545
FDT,FIRST TR EXCH TRD ALPHDX FD,33737J174,410048000.0,4331,0.004937088214764
CP,CANADIAN PACIFIC KANSAS CITY,13646K108,409588000.0,4727,0.004931549691033141
FICO,FAIR ISAAC CORP,303250104,407019000.0,341,0.004900618240023189
OZK,BANK OZK LITTLE ROCK ARK,06417N103,404635000.0,7768,0.004871914238774561
FUL,FULLER H B CO,359694106,404512000.0,6940,0.004870433285690005
FHI,FEDERATED HERMES INC,314211103,402963000.0,7297,0.004851782909039785
FTAI,FTAI AVIATION LTD,G3730V105,402837000.0,1489,0.0048502658351482885
FTA,FIRST TR EXCHANGE-TRADED ALP,33735J101,402198000.0,4155,0.004842572103269986
FILL,ISHARES INC,464286343,401562000.0,14362,0.004834914492198625
BELFB,BEL FUSE INC,077347300,400314000.0,1202,0.004819888236511423
CDE,COEUR MNG INC,192108504,400202000.0,24522,0.004818539726385648
GTES,GATES INDL CORP PLC,G39108108,399607000.0,14287,0.004811375766342472
ACGL,ARCH CAP GROUP LTD,G0450A105,397849000.0,4099,0.004790208973475405
DNL,WISDOMTREE TR,97717W844,397711000.0,8612,0.004788547416356147
CNC,CENTENE CORP DEL,15135B101,397015000.0,6185,0.004780167389145977
MPLX,MPLX LP,55336V100,396878000.0,7046,0.004778517872295699
RBLX,ROBLOX CORP,771049103,396702000.0,7295,0.004776398784955197
VOOG,VANGUARD ADMIRAL FDS INC,921932505,396521000.0,4799,0.004774219496269792
URNM,SPROTT FDS TR,85208P303,395056000.0,7512,0.004756580502213904
N/A,ADECOAGRO S A,L00849106,394639000.0,41324,0.00475155971004919
FMAR,FIRST TR EXCHNG TRADED FD VI,33740F599,394197000.0,7543,0.0047462379111599725
VSEC,VSE CORP,918284100,393934000.0,1724,0.004743071320418199
CORP,PIMCO ETF TR,72201R817,393226000.0,4058,0.004734546809980268
JGRO,J P MORGAN EXCHANGE TRADED F,46654Q609,392236000.0,3978,0.00472262694368994
IIPR,INNOVATIVE INDL PPTYS INC,45781V101,392024000.0,6325,0.0047200744066661525
WAFD,WAFD INC,938824109,390640000.0,10181,0.004703410674397654
GOCT,FIRST TR EXCHNG TRADED FD VI,33740U695,390228000.0,9393,0.004698450083577841
CINF,CINCINNATI FINL CORP,172062101,390125000.0,2107,0.004697209935872887
BKSE,BNY MELLON ETF TRUST,09661T305,390027000.0,2901,0.004696029989512834
UDIV,FRANKLIN TEMPLETON ETF TR,35473P306,388720000.0,6468,0.004680293357955805
BCX,BLACKROCK RES &COMMODITIES,09257A108,387368000.0,34250,0.0046640149142946705
MUSA,MURPHY USA INC,626755102,386370000.0,717,0.004651998725852502
EQT,EQT CORP,26884L109,386289000.0,7265,0.004651023464065112
DEM,WISDOMTREE TR,97717W315,385621000.0,7169,0.0046429805643863845
GLDM,WORLD GOLD TR,98149E303,384988000.0,4848,0.004635359074121963
DFUV,DIMENSIONAL ETF TRUST,25434V724,384355000.0,6987,0.004627737583857541
EXPD,EXPEDITORS INTL WASH INC,302130109,383818000.0,2355,0.004621271959415213
TOST,TOAST INC,888787108,383666000.0,13791,0.004619441838530232
IBHF,ISHARES TR,46436E528,383329000.0,16924,0.004615384267883929
EXE,EXPAND ENERGY CORPORATION,165167735,382179000.0,4191,0.00460153795855678
WBD,WARNER BROS DISCOVERY INC,934423104,382091000.0,14332,0.0046004784148865295
LGOV,FIRST TR EXCHANGE-TRADED FD,33738D606,381623000.0,17833,0.004594843569003829
FIBR,ISHARES TR,46435U796,381391000.0,4299,0.004592050226600439
BBJP,J P MORGAN EXCHANGE TRADED F,46641Q217,380090000.0,5047,0.004576385836657291
RWJ,INVESCO EXCH TRADED FD TR II,46138G664,378443000.0,6360,0.0045565555136470185
SKYW,SKYWEST INC,830879102,378249000.0,3808,0.004554219701464873
BYD,BOYD GAMING CORP,103304101,377987000.0,4279,0.004551065150992079
RF,REGIONS FINANCIAL CORP NEW,7591EP100,377898000.0,12513,0.004549993567052848
PMAY,INNOVATOR ETFS TRUST,45782C318,377895000.0,9150,0.004549957446245908
RS,RELIANCE INC,759509102,377730000.0,1011,0.004547970801864186
EXR,EXTRA SPACE STORAGE INC,30225T102,376789000.0,2593,0.004536640908753884
SEIQ,SEI EXCHANGE TRADED FUNDS,81589A106,376720000.0,9559,0.004535810130194256
B,BARRICK MNG CORP,06849F108,375719000.0,10229,0.004523757820945147
DOCN,DIGITALOCEAN HLDGS INC,25402D102,373888000.0,2381,0.00450171208844253
AMSC,AMERICAN SUPERCONDUCTOR CORP,030111207,372552000.0,8975,0.004485626289085077
EOD,ALLSPRING GLOBAL DIVIDEND OP,94987C103,372425000.0,57033,0.004484097174924601
XPH,SPDR SERIES TRUST,78464A722,372401000.0,5619,0.004483808208469078
LITE,LUMENTUM HLDGS INC,55024U109,372398000.0,434,0.0044837720876621375
BMAY,INNOVATOR ETFS TRUST,45782C326,371934000.0,7855,0.0044781854028553576
GPIX,GOLDMAN SACHS ETF TR,38149W622,369263000.0,6645,0.004446025844409432
JBBB,JANUS DETROIT STR TR,47103U753,369033000.0,7794,0.004443256582544003
WCMI,FIRST TR EXCHANGE-TRADED FD,33733E732,369010000.0,18856,0.00444297965635746
VIGI,VANGUARD WHITEHALL FDS,921946810,365022000.0,3909,0.004394963063664705
PLMR,PALOMAR HLDGS INC,69753M105,364635000.0,2885,0.0043903034795693945
TWLO,TWILIO INC,90138F102,364379000.0,1766,0.0043872211707104815
AAMI,ACADIAN ASSET MANAGEMENT INC,10948W103,364323000.0,5094,0.004386546915647594
BJ,BJS WHSL CLUB HLDGS INC,05550J101,364318000.0,4177,0.004386486714302694
SOFI,SOFI TECHNOLOGIES INC,83406F102,363943000.0,20298,0.004381971613435146
SPYV,SPDR SERIES TRUST,78464A508,363220000.0,5975,0.004373266498962512
PIPR,PIPER SANDLER COMPANIES,724078209,363149000.0,5020,0.004372411639864923
POR,PORTLAND GEN ELEC CO,736508847,361807000.0,6981,0.004356253598893589
RGA,REINSURANCE GROUP AMER INC,759351604,360793000.0,1697,0.004344044766147738
UJAN,INNOVATOR ETFS TRUST,45782C300,359620000.0,7933,0.004329921530634048
MWA,MUELLER WTR PRODS INC,624758108,359582000.0,13921,0.004329464000412802
OMF,ONEMAIN HLDGS INC,68268W103,359545000.0,5897,0.004329018510460537
RJF,RAYMOND JAMES FINL INC,754730109,359103000.0,2362,0.00432369671157132
BIIB,BIOGEN INC,09062X103,358876000.0,1661,0.004320963570512831
UJUL,INNOVATOR ETFS TRUST,45782C839,358735000.0,8799,0.004319265892586632
BFRZ,INNOVATOR ETFS TRUST,45784N619,358526000.0,13264,0.0043167494763697856
GPIQ,GOLDMAN SACHS ETF TR,38149W630,358470000.0,6044,0.004316075221306899
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,358039000.0,891,0.004310885865376463
XBIL,RBB FD INC,74933W460,357700000.0,7154,0.0043068042141922
DDFD,INNOVATOR ETFS TRUST,45784N437,354241000.0,17732,0.0042651569237899326
HYDR,GLOBAL X FDS,37960A420,353114000.0,6655,0.004251587540649327
TRP,TC ENERGY CORP,87807B107,352795000.0,5322,0.0042477466948446655
NOK,NOKIA CORP,654902204,351736000.0,26486,0.0042349960499947084
EQR,EQUITY RESIDENTIAL,29476L107,350297000.0,5157,0.004217670102932303
CXT,CRANE NXT CO,224441105,350293000.0,6847,0.004217621941856382
SLYV,SPDR SERIES TRUST,78464A300,348863000.0,3197,0.004200404357214798
N/A,CUSHMAN AND WAKEFIELD LTD,G2717C106,347712000.0,25968,0.004186546007618669
IBDS,ISHARES TR,46435UAA9,347509000.0,14348,0.004184101833015702
STWD,STARWOOD PPTY TR INC,85571B105,347030000.0,21186,0.004178334544174221
IXN,ISHARES TR,464287291,346959000.0,2401,0.004177479685076632
HIMU,BLACKROCK ETF TRUST II,092528843,346779000.0,6963,0.0041753124366602085
UAPR,INNOVATOR ETFS TRUST,45782C805,346513000.0,9868,0.004172109725111494
IYY*,ISHARES TR,464287846,345676000.0,1896,0.004162032019975126
ULTA,ULTA BEAUTY INC,90384S303,344098000.0,763,0.004143032475524482
QGRO,AMERICAN CENTY ETF TR,025072307,342935000.0,2905,0.004129029642700592
DG,DOLLAR GEN CORP,256677105,341416000.0,2966,0.0041107404741197754
SUNB,SUNBELT RENTALS HOLDINGS INC,866966104,340685000.0,4554,0.004101939037495302
CHRD,CHORD ENERGY CORPORATION,674215207,339128000.0,2967,0.00408319233869324
POWL,POWELL INDS INC,739128106,337905000.0,1180,0.0040684670897305425
EMGF,ISHARES INC,46434G889,337223000.0,4603,0.004060255626286095
EELV,INVESCO EXCH TRADED FD TR II,46138E297,336798000.0,12115,0.0040551385119695395
BDEC,INNOVATOR ETFS TRUST,45782C557,336027000.0,6316,0.0040458554645858595
MP,MP MATERIALS CORP,553368101,335780000.0,5995,0.004042881518147768
LBRT,LIBERTY ENERGY INC,53115L104,335075000.0,12794,0.004034393128516777
LDSF,FIRST TR EXCHNG TRADED FD VI,33740F870,334278000.0,17687,0.004024797034139614
N/A,APTIV PLC,G3265R107,333819000.0,5439,0.0040192705506777344
RSPR,INVESCO EXCHANGE TRADED FD T,46137V290,333450000.0,9120,0.004014827691424068
PHYL,PGIM ETF TR,69344A206,333383000.0,9558,0.004014020993402398
XHR,XENIA HOTELS &RESORTS INC,984017103,333314000.0,16371,0.004013190214842769
FTRI,FIRST TR EXCHANGE-TRADED FD,33734X838,332649000.0,20961,0.004005183435970984
FIDU,FIDELITY COVINGTON TRUST,316092709,332498000.0,3338,0.004003365355354984
Q,QNITY ELECTRONICS INC,74743L100,330377000.0,2023,0.00397782794484813
CLIP,GLOBAL X FDS,37960A438,330219000.0,3291,0.0039759255823492694
IBB,ISHARES TR,464287556,329983000.0,1735,0.003973084078869959
CHDN,CHURCHILL DOWNS INC,171484108,329427000.0,3675,0.003966389689317007
NWG,NATWEST GROUP PLC,639057207,328271000.0,18620,0.003952471138375978
IBDU,ISHARES TR,46436E205,325421000.0,14051,0.00391815637178261
GEF,GREIF INC,397624107,325149000.0,4365,0.003914881418620015
CASH,PATHWARD FINANCIAL INC,59100U108,324995000.0,3733,0.003913027217197075
THG,HANOVER INS GROUP INC,410867105,323749000.0,1512,0.0038980250420478342
CACC,CREDIT ACCEP CORP MICH,225310101,322827000.0,507,0.003886923914048155
BRBR,BELLRING BRANDS INC,07831C103,322258000.0,24904,0.0038800730009984612
EWX,SPDR INDEX SHS FDS,78463X756,320826000.0,4318,0.0038628313358189167
RWR,SPDR SERIES TRUST,78464A607,320315000.0,2835,0.003856678758370071
ODFL,OLD DOMINION FREIGHT LINE IN,679580100,319308000.0,1474,0.0038445542075070806
QQEW,FIRST TR EXCHANGE-TRADED FD,337344105,319229000.0,2000,0.0038436030262576507
OKTA,OKTA INC,679295105,318201000.0,2332,0.0038312256297460775
SAIA,SAIA INC,78709Y105,317976000.0,755,0.0038285165692255488
BUFS,FIRST TR EXCHNG TRADED FD VI,33740F243,317238000.0,12644,0.0038196308507182134
SHYM,BLACKROCK ETF TRUST II,092528108,316829000.0,14113,0.0038147063807053403
CVNA,CARVANA CO,146869102,314817000.0,4783,0.00379048135951732
NDAQ,NASDAQ INC,631103108,314386000.0,3989,0.003785292003586885
SE,SEA LTD,81141R100,310489000.0,3240,0.0037383710753713215
FCOM,FIDELITY COVINGTON TRUST,316092873,310228000.0,4465,0.0037352285651675076
PAA,PLAINS ALL AMERN PIPELINE L,726503105,309471000.0,13903,0.00372611408154955
LALT,FIRST TR EXCHNG TRADED FD VI,33740F490,309386000.0,12875,0.0037250906586862387
CNO,CNO FINL GROUP INC,12621E103,308956000.0,6060,0.0037199133430247835
ING,ING GROEP N.V.,456837103,307815000.0,9809,0.0037061753961184557
TILE,INTERFACE INC,458665304,306432000.0,8550,0.0036895237041189377
HALO,HALOZYME THERAPEUTICS INC,40637H109,305723000.0,3906,0.0036809871534120254
EVER,EVERQUOTE INC,30041R108,305083000.0,12824,0.0036732813812647433
CCK,CROWN HLDGS INC,228368106,305054000.0,2728,0.0036729322134643194
OXY,OCCIDENTAL PETE CORP,674599105,303976000.0,6259,0.00365995280350374
NEU,NEWMARKET CORP,651587107,303836000.0,384,0.0036582671658465225
PR,PERMIAN RESOURCES CORP,71424F105,303618000.0,16492,0.0036556423872088537
XLY,SELECT SECTOR SPDR TR,81369Y407,303223000.0,2585,0.003650886480961703
CNP,CENTERPOINT ENERGY INC,15189T107,302643000.0,6872,0.003643903124953228
N/A,ASCENDIS PHARMA A/S,K08588103,301927000.0,1132,0.0036352822923634556
IUS,INVESCO EXCH TRD SLF IDX FD,46138J742,301012000.0,4590,0.0036242654462466375
INDA,ISHARES TR,46429B598,300736000.0,6089,0.0036209423320081218
CUBI,CUSTOMERS BANCORP INC,23204G100,299868000.0,3791,0.0036104913785333695
VTWO,VANGUARD SCOTTSDALE FDS,92206C664,299408000.0,2466,0.0036049528548025103
YOU,CLEAR SECURE INC,18467V109,299214000.0,5369,0.003602617042620365
YETI,YETI HLDGS INC,98585X104,298450000.0,6022,0.0035934182771195466
GFEB,FIRST TR EXCHNG TRADED FD VI,33740U737,298210000.0,6773,0.003590528612564315
AWM,SKYWORKS SOLUTIONS INC,83088M102,295846000.0,4364,0.00356206541669529
TK,TEEKAY CORPORATION LTD,G8726T105,295780000.0,29578,0.0035612707589426015
