ticker,nameOfIssuer,cusip,value,shares,allocation_percent
IAUX,I-80 GOLD CORP,44955L106,728904000.0,506183,0.00016376048549993815
LINC,LINCOLN EDL SVCS CORP,533535100,728490000.0,14599,0.00016366747346955145
HIW,HIGHWOODS PPTYS INC,431284108,727637000.0,24126,0.0001634758327402765
CWCO,CONSOLIDATED WATER CO INC,G23773107,726296000.0,24620,0.00016317455464185006
NOW,SERVICENOW INC,81762P102,724744000.0,7300,0.00016282587186127004
ADEA,ADEIA INC,00676P107,724501000.0,22001,0.00016277127784343438
REPL,REPLIMUNE GROUP INC,76029N106,724089000.0,65410,0.00016267871514652783
UMAY,INNOVATOR ETFS TRUST,45782C292,723680000.0,19043,0.00016258682644984144
PCRX,PACIRA BIOSCIENCES INC,695127100,723654000.0,28524,0.0001625809851145998
BNDC,FLEXSHARES TR,33939L670,722799000.0,32715,0.00016238889505184467
VRNS,VARONIS SYS INC,922280102,722425000.0,17217,0.00016230486969106056
DSMC,ETF SER SOLUTIONS,26922B667,721844000.0,17885,0.00016217433831508312
WSC,WILLSCOT HLDGS CORP,971378104,721112000.0,24987,0.00016200988226135595
VTEL,VANGUARD MUN BD FDS,922907688,720818000.0,6880,0.000161943830239777
XPND,FIRST TR EXCHNG TRADED FD VI,33740U851,720789000.0,17226,0.00016193731490431513
MGRC,MCGRATH RENTCORP,580589109,720605000.0,5954,0.00016189597622414328
VFL,ABRDN NATL MUN INCOME FD,24610T108,719244000.0,69358,0.00016159020479091557
NWL,NEWELL BRANDS INC,651229106,719181000.0,117130,0.0001615760507862915
ACES,ALPS ETF TR,00162Q460,718335000.0,20275,0.00016138598272419697
GSBC,GREAT SOUTHN BANCORP INC,390905107,717146000.0,9146,0.00016111885397026034
GXC,SPDR INDEX SHS FDS,78463X400,715555000.0,8270,0.0001607614091868178
DFSE,DIMENSIONAL ETF TRUST,25434V682,715487000.0,14638,0.0001607461318484934
VC,VISTEON CORP,92839U206,715279000.0,7210,0.00016069940116656003
DTF,DTF TAX-FREE INCOME 2028 TER,23334J107,714884000.0,61895,0.00016061065780423455
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,714721000.0,12230,0.00016057403712560405
ARCM,ARROW INVTS TR,042765719,714386000.0,7140,0.00016049877376768246
WMT,WALMART INC,931142103,713538000.0,6300,0.0001603082563721078
RDDT,REDDIT INC,75734B100,711678000.0,4100,0.00015989037623558795
MG,MISTRAS GROUP INC,60649T107,711623000.0,40734,0.0001598780195648844
CRC,CALIFORNIA RES CORP,13057Q305,711408000.0,13456,0.00015982971621577053
NTGR,NETGEAR INC,64111Q104,709933000.0,30404,0.00015949833277417545
IEDI,ISHARES U S ETF TR,46431W663,707993000.0,12922,0.00015906247929845042
CTO,CTO RLTY GROWTH INC NEW,22948Q101,707464000.0,32890,0.00015894363059295634
PVLA,PALVELLA THERAPEUTICS INC NE,697947109,706792000.0,4625,0.00015879265454363302
TNET,TRINET GROUP INC,896288107,705937000.0,14264,0.0001586005644808779
EHI,WESTERN ASSET GBL HIGH INC F,95766B109,705564000.0,118383,0.00015851676378683387
PTON,PELOTON INTERACTIVE INC,70614W100,705069000.0,119301,0.00015840555375050197
JBLU,JETBLUE AIRWAYS CORP,477143101,703856000.0,122837,0.0001581330329948038
ZTO,ZTO EXPRESS CAYMAN INC,98980A105,703294000.0,31425,0.00015800677028688756
IBM,INTERNATIONAL BUSINESS MACHS,459200101,703025000.0,2500,0.00015794633493381024
PSTP,INNOVATOR ETFS TRUST,45783Y723,702593000.0,19100,0.0001578492789021024
ABCL,ABCELLERA BIOLOGICS INC,00288U106,702583000.0,89501,0.00015784703223470175
GLP,GLOBAL PARTNERS LP,37946R109,702177000.0,15071,0.00015775581753823558
WBI,WATERBRIDGE INFRASTRUCTURE L,940923105,701366000.0,20466,0.00015757361281204332
RCI,ROGERS COMMUNICATIONS INC,775109200,698265000.0,21485,0.00015687692125110345
COLL,COLLEGIUM PHARMACEUTICAL INC,19459J104,697990000.0,19282,0.00015681513789758572
RYTM,RHYTHM PHARMACEUTICALS INC,76243J105,697713000.0,6284,0.00015675290521058788
TLTE,FLEXSHARES TR,33939L308,697143000.0,9008,0.00015662484516875116
YSS,YORK SPACE SYSTEMS INC,987084100,696254000.0,28280,0.00015642511643683386
SPBX,AIM ETF PRODUCTS TRUST,00888H471,695854000.0,23858,0.00015633524974080807
BGH,BARINGS GLOBAL SHORT DURATIO,06760L100,694246000.0,49237,0.00015597398562278443
NFBK,NORTHFIELD BANCORP INC DEL,66611T108,692222000.0,46994,0.00015551926014089397
RCUS,ARCUS BIOSCIENCES INC,03969F109,692103000.0,22449,0.00015549252479882632
ROKU,ROKU INC,77543R102,690700000.0,5000,0.0001551773173625159
BKMC,BNY MELLON ETF TRUST,09661T206,689227000.0,5563,0.00015484638325440094
SG,SWEETGREEN INC,87043Q108,688687000.0,78171,0.00015472506321476614
EBC,EASTERN BANKSHARES INC,27627N105,687941000.0,30933,0.00015455746182667807
N/A,WEBULL CORP,G9572D103,686282000.0,105258,0.00015418473970491115
WS,WORTHINGTON STL INC,982104101,684560000.0,20386,0.00015379786357852017
KMAR,INNOVATOR ETFS TRUST,45784N759,683843000.0,21277,0.00015363677752589395
EDU,NEW ORIENTAL ED & TECHNOLOGY,647581206,682682000.0,14870,0.00015337593944067914
INTT,INTEST CORP,461147100,681648000.0,37515,0.00015314363403145248
N/A,WISE GROUP PLC,G9723Y105,681361000.0,57209,0.000153079154677054
FCPT,FOUR CORNERS PPTY TR INC,35086T109,680031000.0,27700,0.00015278034791276827
AVEX,AEVEX CORP,00835T107,676648000.0,32391,0.00015202030033113022
STOK,STOKE THERAPEUTICS INC,86150R107,675504000.0,20645,0.0001517632815804965
WMG,WARNER MUSIC GROUP CORP,934550203,674989000.0,24935,0.0001516475782093633
SZ7,AMERICAS GOLD AND SILVER COR,03062D803,673974000.0,142791,0.0001514195414681979
OGC,OCEANAGOLD CORP,675222400,671141000.0,26760,0.00015078306059359528
RUM,RUM GROUP INC,78137L105,671067000.0,105847,0.00015076643525483054
CSCO,CISCO SYS INC,17275R102,669522000.0,5700,0.00015041932514143095
WK,WORKIVA INC,98139A105,669341000.0,13798,0.0001503786604614793
CLYM,CLIMB BIO INC,28658R106,667309000.0,51174,0.00014992213764566833
MBBA,BLACKROCK ETF TRUST II,092528793,666619000.0,13394,0.00014976711759502387
CXSE,WISDOMTREE TR,97717X719,666210000.0,17134,0.00014967522889833748
PAC,GRUPO AEROPORTUNARIO DEL PAC,400506101,665606000.0,2629,0.00014953953018733858
AMRK,GOLD COM INC,00181T107,664891000.0,15979,0.0001493788934681925
OCFC,OCEANFIRST FINL CORP,675234108,663317000.0,33964,0.00014902526801933104
TDOC,TELADOC HEALTH INC,87918A105,661434000.0,77999,0.00014860222054778968
SGRY,SURGERY PARTNERS INC,86881A100,660307000.0,39304,0.00014834902113173702
BHVN,BIOHAVEN LTD,G1110E107,659764000.0,44339,0.00014822702709188203
CAPR,CAPRICOR THERAPEUTICS INC,14070B309,659238000.0,27377,0.00014810885238660814
BATRA,ATLANTA BRAVES HLDGS INC,047726104,658151000.0,11688,0.0001478646396401581
UTI,UNIVERSAL TECHNICAL INST INC,913915104,656733000.0,15355,0.0001475460622027467
CTEC,GLOBAL X FDS,37960A222,655693000.0,10127,0.00014731240879307966
ARCB,ARCBEST CORP,03937C105,655340000.0,4566,0.00014723310143383692
TMC,TMC THE METALS COMPANY INC,87261Y106,653496000.0,147516,0.00014681881596515807
NFLX,NETFLIX INC.,64110L106,649740000.0,9100,0.00014597496768947602
BBC,ETFIS SER TR I,26923G301,649567000.0,12329,0.00014593610034344486
GMOI,GMO ETF TRUST,90139K407,648643000.0,17306,0.00014572850827562528
LXP,LXP INDUSTRIAL TRUST,529043408,648006000.0,12027,0.00014558539556220424
MESO,MESOBLAST LTD,590717401,647641000.0,47867,0.00014550339220208071
ZAUG,INNOVATOR ETFS TRUST,45783Y111,646992000.0,23497,0.00014535758348777888
GSEE,GOLDMAN SACHS ETF TR,381430164,646375000.0,9165,0.00014521896410915912
TNDM,TANDEM DIABETES CARE INC,875372203,645882000.0,42802,0.00014510820340630733
FRVO,FERVO ENERGY CO,31556C106,645837000.0,22095,0.00014509809340300446
MIRM,MIRUM PHARMACEUTICALS INC,604749101,645173000.0,5511,0.00014494891468760167
DSCO,DOUBLELINE ETF TRUST,25861R881,644528000.0,25854,0.00014480400464026008
CTMX,CYTOMX THERAPEUTICS INC.,23284F105,643999000.0,171733,0.00014468515593476597
FCN,FTI CONSULTING INC,302941109,642978000.0,4315,0.00014445577119316018
KDEC,INNOVATOR ETFS TRUST,45784N833,642864000.0,22652,0.00014443015918479284
ABOT,ABACUS FCF ETF TR,89628W500,641282000.0,16562,0.00014407473640201088
CCNR,FINANCIAL INVS TR,31761T886,641090000.0,17192,0.0001440316003879185
TACK,CAPITOL SER TR,14064D550,641009000.0,20266,0.0001440134023819733
DRVN,DRIVEN BRANDS HLDGS INC,26210V102,640822000.0,45970,0.00014397138970158123
GSM,FERROGLOBE PLC,G33856108,640549000.0,201431,0.00014391005568154363
LKFN,LAKELAND FINL CORP,511656100,639973000.0,10369,0.0001437806476392665
XFLT,XAI FLOATING RATE & ALTER IN,98400T304,639850000.0,36459,0.00014375301363023858
BLKB,BLACKBAUD INC,09227Q100,638589000.0,21559,0.00014346970887101732
DAC,DANAOS CORPORATION,Y1968P121,638463000.0,5217,0.0001434414008617692
TLK,TELEKOMUNIKASI IND,715684106,638362000.0,47533,0.0001434187095210227
AVTR,AVANTOR INC,05352A100,637529000.0,64397,0.00014323156212654901
DEA,EASTERLY GOVT PPTYS INC,27616P301,635938000.0,25509,0.00014287411734310645
IBMT,ISHARES TR,46438G356,635934000.0,24649,0.0001428732186761462
USPH,U S PHYSICAL THERAPY,90337L108,635688000.0,9256,0.00014281795065809033
BCHP,PRINCIPAL EXCHANGE TRADED FD,74255Y714,635254000.0,17563,0.00014272044529290237
PFLT,PENNANTPARK FLOATING RATE CA,70806A106,634927000.0,84883,0.00014264697926890128
DEEP,ETF SER SOLUTIONS,26922A701,634738000.0,14976,0.00014260451725502912
PJFG,PGIM ETF TR,69344A875,634295000.0,5467,0.00014250498988918056
SIG,SIGNET JEWELERS LIMITED,G81276100,633114000.0,7345,0.00014223965846916443
TXS,TEXAS CAPITAL FUNDS TRUST,88224A102,632973000.0,15777,0.00014220798045881536
RMI,RIVERNORTH OPPORTUNISTIC MUN,76883F108,631682000.0,40780,0.00014191793569739213
WGS,GENEDX HOLDINGS CORP,81663L200,631237000.0,9195,0.00014181795899806347
JEMB,JANUS DETROIT STR TR,47103U738,629680000.0,11703,0.00014146815288378314
ANDE,ANDERSONS INC,034164103,628762000.0,9192,0.00014126190881640397
HTEC,EXCHANGE TRADED CONCEPTS TRU,301505723,628590000.0,16857,0.0001412232661371129
INTC,INTEL CORP,458140100,628335000.0,4500,0.00014116597611839643
BLMN,BLOOMIN BRANDS INC,094235108,627433000.0,68647,0.00014096332671885832
QBUF,INNOVATOR ETFS TRUST,45783Y160,626736000.0,20371,0.0001408067340010334
PAY,PAYMENTUS HOLDINGS INC,70439P108,623618000.0,25812,0.00014010622310551242
MDPL,NORTHERN LTS FD TR IV,66537J846,623135000.0,25167,0.0001399977090700613
KREF,KKR REAL ESTATE FIN TR INC,48251K100,621988000.0,90934,0.00013974001631920737
NURE,NUSHARES ETF TR,67092P706,621329000.0,19212,0.0001395919609375049
VEEV,VEEVA SYS INC,922475108,621145000.0,3500,0.00013955062225733304
VIDI,ETF SER SOLUTIONS,26922A404,620700000.0,15911,0.00013945064555800438
CODI,COMPASS DIVERSIFIED,20451Q104,620429000.0,58202,0.0001393897608714469
ATAI,ATAIBECKLEY INC,04650F101,620153000.0,117676,0.00013932775285118912
OUT,OUTFRONT MEDIA INC,69007J304,619635000.0,18914,0.00013921137547983573
ABLD,ABACUS FCF ETF TR,89628W708,619515000.0,20586,0.00013918441547102798
OMCL,OMNICELL COM,68213N109,618316000.0,14892,0.0001389150400496907
AVNT,AVIENT CORPORATION,05368V106,617085000.0,16696,0.00013863847529267136
CIVB,CIVISTA BANCSHARES INC,178867107,616141000.0,21834,0.00013842638989005054
HELX,FRANKLIN TEMPLETON ETF TR,35473P520,615622000.0,15404,0.00013830978785195707
NX,QUANEX BLDG PRODS CORP,747619104,614745000.0,33015,0.00013811275512092057
ELPC,COMPANHIA PARANAENSE DE ENER,20441B704,613132000.0,52629,0.0001377503676691966
N/A,QIAGEN NV,N72482156,613088000.0,15680,0.00013774048233263376
BXDC,BLACKSTONE DIGITAL INFRASTRU,09264B107,612302000.0,28308,0.0001375638942749431
CRWS,CROWN CRAFTS INC,228309100,610874000.0,215096,0.00013724307017013107
EFAS,GLOBAL X FDS,37954Y699,609508000.0,28535,0.00013693617540320302
RUN,SUNRUN INC,86771W105,609178000.0,45529,0.00013686203537898175
QCRH,QCR HLDGS INC,74727A104,608941000.0,6255,0.0001368087893615865
MRX,MAREX GROUP PLC,G5S37H101,608220000.0,9979,0.000136646804642
DWAW,ADVISORSHARES TR,00768Y479,607442000.0,11878,0.00013647201391822988
BSTP,INNOVATOR ETFS TRUST,45783Y731,605885000.0,15405,0.00013612220780394953
JHS,HANCOCK JOHN INCOME SECS TR,410123103,605055000.0,54880,0.00013593573440969604
EVER,EVERQUOTE INC,30041R108,604266000.0,25400,0.0001357584723517852
CROX,CROCS INC,227046109,603200000.0,5000,0.00013551897760687647
BWIN,THE BALDWIN INSURANCE GRP IN,05589G102,603180000.0,22693,0.0001355144842720752
VVX,V2X INC,92242T101,602745000.0,8084,0.00013541675424014714
ATMU,ATMUS FILTRATION TECHNOLOGIE,04956D107,602665000.0,11819,0.00013539878090094198
SPYV,SPDR SERIES TRUST,78464A508,601821000.0,9900,0.0001352091621723276
MLAB,MESA LABS INC,59064R109,601686000.0,6044,0.0001351788321624189
BHRB,BURKE HERBERT FINL SVCS CORP,12135Y108,600859000.0,8362,0.0001349930327683856
CPSM,CALAMOS ETF TR,12811T605,599964000.0,20506,0.00013479195603602792
MBSD,FLEXSHARES TR,33939L779,597910000.0,28995,0.00013433049055193552
IBOT,VANECK ETF TRUST,92189Y402,597006000.0,8681,0.00013412739181891726
PSFD,PACER FDS TR,69374H576,595783000.0,14955,0.00013385262439581845
LKOR,FLEXSHARES TR,33939L753,595037000.0,14190,0.00013368502300773038
FDP,DEL MONTE CORP,G36738105,594702000.0,21308,0.00013360975964980877
ASB,ASSOCIATED BANC-CORP,045487105,594384000.0,19317,0.0001335383156264683
FIHL,PELAGOS INS CAP LTD,G3398L118,592801000.0,24345,0.00013318266817694625
N/A,HAFNIA LTD,Y2990R101,592401000.0,89217,0.00013309280148092047
KNOV,INNOVATOR ETFS TRUST,45784N866,592343000.0,18680,0.00013307977080999675
N/A,ASA GOLD AND PRECIOUS MTLS L,G3156P103,591271000.0,11362,0.00013283892806464765
N/A,KLARNA GROUP PLC,G5279N105,591231000.0,29211,0.0001328299413950451
QNT,QUANTINUUM INC,74768A104,591062000.0,7231,0.0001327919727159742
TIPT,TIPTREE INC,88822Q103,590518000.0,32953,0.00013266975400937913
TDS,TELEPHONE & DATA SYS INC,879433829,590490000.0,15955,0.0001326634633406573
XBJL,INNOVATOR ETFS TRUST,45783Y889,589152000.0,14738,0.00013236285924245108
NEN,NEW ENGLAND RLTY ASSOC LTD P,644206104,588485000.0,10027,0.0001322130065268281
KSS,KOHLS CORP,500255104,587010000.0,33127,0.00013188162308523302
UHAL,U HAUL HOLDING COMPANY,023586100,585514000.0,8947,0.0001315455216420966
IBIH,ISHARES TR,46438G877,585146000.0,22257,0.00013146284428175288
BSJX,INVESCO EXCH TRD SLF IDX FD,46139W742,585049000.0,23245,0.00013144105160796664
WPP,WPP PLC NEW,92937A102,585032000.0,37768,0.00013143723227338554
SKYT,SKYWATER TECHNOLOGY INC,83089J108,584941000.0,16799,0.0001314167876000397
SWBI,SMITH & WESSON BRANDS INC,831754106,584910000.0,38890,0.00013140982293109767
SVC,SERVICE PPTYS TR,81761L102,584288000.0,345733,0.0001312700802187776
BCRX,BIOCRYST PHARMACEUTICALS INC,09058V103,583940000.0,58394,0.00013119189619323517
DYTA,RBB FD INC,74933W577,583306000.0,18357,0.0001310494574800343
GIB/A,CGI INC,12532H104,583240000.0,9033,0.00013103462947519005
PEP,PEPSICO INC,713448108,582220000.0,4300,0.0001308054694003243
OXY/WS,OCCIDENTAL PETE CORP,674599162,581806000.0,21848,0.00013071245736993764
GRDN,GUARDIAN PHARMACY SVCS INC,40145W101,581281000.0,13883,0.0001305945073314038
XJUL,FIRST TR EXCHNG TRADED FD VI,33740F425,581125000.0,14273,0.00013055945931995372
SLDE,SLIDE INS HLDGS INC,831349105,581100000.0,30000,0.0001305538426514521
ZNOV,INNOVATOR ETFS TRUST,45784N809,580610000.0,21144,0.00013044375594882055
WEN,WENDYS CO,95058W100,580300000.0,70000,0.00013037410925940057
XAUG,FIRST TR EXCHNG TRADED FD VI,33740F391,579390000.0,14822,0.00013016966252594192
WFC,WELLS FARGO & CO,949746101,578480000.0,7000,0.00012996521579248328
ESEA,EUROSEAS LTD,Y23592135,577454000.0,8701,0.00012973470771717713
ARDC,ARES DYNAMIC CR ALLOCATION F,04014F102,576299000.0,45629,0.0001294752176324027
NCNO,NCINO INC,63947X101,576027000.0,35231,0.00012941410827910517
TNGX,TANGO THERAPEUTICS INC,87583X109,575497000.0,18410,0.000129295034906871
BR,BROADRIDGE FINL SOLUTIONS IN,11133T103,575190000.0,4200,0.00012922606221767123
EEMO,INVESCO EXCH TRADED FD TR II,46138E289,574161000.0,23589,0.0001289948801421449
FWRD,FORWARD AIR CORP,34986A104,573972000.0,42485,0.00012895241812827272
TR,TOOTSIE ROLL INDS INC,890516107,572730000.0,14481,0.00012867338203711269
KOKU,DBX ETF TR,233051135,570893000.0,4423,0.00012826066923561427
SPYC,SIMPLIFY EXCHANGE TRADED FUN,82889N103,570095000.0,12480,0.00012808138517704284
ACI,ALBERTSONS COMPANIES INC,013091103,569960000.0,42126,0.00012805105516713414
RSPC,INVESCO EXCHANGE TRADED FD T,46137Y609,569136000.0,16123,0.00012786592977332103
MAYU,AIM ETF PRODUCTS TRUST,00888H596,568223000.0,16646,0.0001276608090396422
MGPI,MGP INGREDIENTS INC NEW,55303J106,567925000.0,32416,0.000127593858351103
PRSU,PURSUIT ATTRACTIONS AND HOSP,92552R406,567256000.0,10135,0.00012744355630199986
PACB,PACIFIC BIOSCIENCES CALIF IN,69404D108,567003000.0,337502,0.00012738671561676358
BANF,BANCFIRST CORP,05945F103,566754000.0,5100,0.00012733077359848753
NTST,NETSTREIT CORP,64119V303,564940000.0,26736,0.0001269232281320106
NACP,TIDAL TRUST III,45259A209,564854000.0,9290,0.00012690390679236506
LYTS,LSI INDS INC OHIO,50216C108,564293000.0,21230,0.0001267778687511889
VTN,INVESCO TR INVT GRADE NEW YO,46131T101,563440000.0,48656,0.00012658622802191392
PGNY,PROGYNY INC,74340E103,561493000.0,19476,0.00012614880187900845
FLRG,FIDELITY COVINGTON TRUST,316092378,560095000.0,13653,0.00012583471777639834
NBBK,NB BANCORP INC,63945M107,558023000.0,26409,0.00012536920829098481
PEZ,INVESCO EXCHANGE TRADED FD T,46137V803,557591000.0,5390,0.00012527215225927697
IXHL,INCANNEX HEALTHCARE INC,45333F208,557149000.0,148178,0.00012517284956016847
IIIV,I3 VERTICALS INC,46571Y107,556962000.0,26075,0.00012513083687977643
FFND,NORTHERN LTS FD TR II,66538F231,556948000.0,17237,0.00012512769154541552
KRT,KARAT PACKAGING INC,48563L101,556373000.0,16628,0.00012499850816987844
LC,HAPPEN INC,52603A208,556247000.0,26820,0.00012497020016063036
XLI,SELECT SECTOR SPDR TR,81369Y704,555690000.0,3000,0.00012484506078641442
BKEM,BNY MELLON ETF TRUST,09661T503,553224000.0,5804,0.0001242910326054155
BYON,BED BATH & BEYOND INC,690370101,552250000.0,95380,0.00012407220720059273
TLG,TOUCHSTONE ETF TRUST,89157W863,551641000.0,20880,0.00012393538515589346
CGON,CG ONCOLOGY INC,156944100,551419000.0,7761,0.00012388550913959917
WOR,WORTHINGTON ENTERPRISES INC,981811102,550773000.0,10245,0.00012374037442551753
FATE,FATE THERAPEUTICS INC,31189P102,550114000.0,203746,0.00012359231904381505
N/A,BW LPG LTD,Y10230103,549359000.0,31518,0.00012342269565506641
AXGN,AXOGEN INC,05463X106,549199000.0,11890,0.0001233867489766561
RWX,SPDR INDEX SHS FDS,78463X863,548441000.0,20305,0.00012321645158768724
IPI,INTREPID POTASH INC,46121Y201,548114000.0,16721,0.00012314298556368616
XRX,XEROX HOLDINGS CORP,98421M106,547895000.0,175046,0.00012309378354761206
BOX,BOX INC,10316T104,547321000.0,20623,0.00012296482483881504
OSPN,ONESPAN INC,68287N100,547020000.0,38120,0.00012289720015005567
GUG,GUGGENHEIM ACTIVE ALLOC FD,40170T106,546942000.0,34227,0.00012287967614433063
NSP,INSPERITY INC,45778Q107,546206000.0,13222,0.00012271432142364319
HYTI,FIRST TR EXCHANGE-TRADED FD,33738D739,546097000.0,28572,0.00012268983274897616
PNTG,PENNANT GROUP INC,70805E109,546084000.0,14779,0.00012268691208135532
CNM,CORE & MAIN INC,21874C102,545370000.0,11303,0.00012252650002894932
EBS,EMERGENT BIOSOLUTIONS INC,29089Q105,543828000.0,64896,0.00012218006391576992
RBLX,ROBLOX CORP,771049103,543800000.0,10000,0.00012217377324704812
PEBK,PEOPLES BANCORP N C INC,710577107,543055000.0,12603,0.0001220063965257001
CEFA,GLOBAL X FDS,37954Y368,543043000.0,13683,0.00012200370052481934
TMHC,TAYLOR MORRISON HOME CORP,87724P106,542857000.0,7567,0.00012196191251116734
JXN,JACKSON FINANCIAL INC,46817M107,542667000.0,5300,0.0001219192258305551
GILT,GILAT SATELLITE NETWORKS LTD,M51474118,541650000.0,40695,0.00012169073975590955
ALKT,ALKAMI TECHNOLOGY INC,01644J108,539795000.0,29790,0.00012127398295308999
BZ,KANZHUN LIMITED,48553T106,539369000.0,41909,0.00012117827492182256
GDE,WISDOMTREE TR,97717Y568,537819000.0,8803,0.00012083004147472264
N/A,VIVOPOWER PLC,G9376R209,537241000.0,103915,0.0001207001840989654
RGTI,RIGETTI COMPUTING INC,76655K103,533232000.0,27600,0.000119799495138047
DMA,DESTRA MULTI-ALTERNATIVE FD,25065A502,532578000.0,71200,0.00011965256309004486
URGN,UROGEN PHARMA LTD,M96088105,532018000.0,14457,0.00011952674971560876
TWO,TWO HARBORS INVENTMENT CORPO,90187B804,531559000.0,42833,0.00011942362768191919
QNST,QUINSTREET INC,74874Q100,530916000.0,36240,0.00011927916696805774
WINA,WINMARK CORP,974250102,529136000.0,1251,0.00011887926017074302
ACNB,ACNB CORP,000868109,529076000.0,8910,0.00011886578016633916
ATAT,ATOUR LIFESTYLE HLDGS LTD,04965M106,528452000.0,16618,0.00011872558812053894
SLVM,SYLVAMO CORP,871332102,527766000.0,13962,0.00011857146673685473
ZJUN,INNOVATOR ETFS TRUST,45784N643,527655000.0,19261,0.00011854652872870757
BITB,BITWISE BITCOIN ETF TR,09174C104,527633000.0,16561,0.00011854158606042616
BJRI,BJS RESTAURANTS INC,09180C106,526754000.0,8673,0.0001183441039959095
DIM,WISDOMTREE TR,97717W778,524929000.0,6159,0.00011793408719529188
DXUV,DIMENSIONAL ETF TRUST,25434V559,523852000.0,7877,0.00011769212111624245
