ticker,nameOfIssuer,cusip,value,shares,allocation_percent
CSTM,CONSTELLIUM SE,F21107101,27858000.0,874136,0.05087489181461013
NOV,NOV INC,62955J103,27841000.0,1500881,0.050843846041013725
N/A,MACYS INC,55616P904,27793000.0,1180200,0.05075618738615332
N/A,TWILIO INC,90138F902,27545000.0,133500,0.050303284336041205
N/A,EXPAND ENERGY CORPORATION,165167955,27539000.0,302000,0.05029232700418365
RIVN,RIVIAN AUTOMOTIVE INC,76954A103,27513000.0,1585805,0.050244845232800935
N/A,UNITED AIRLS HLDGS INC,910047909,27401000.0,201500,0.05004030837145998
FND,FLOOR & DECOR HLDGS INC,339750101,27381000.0,461275,0.05000378393193481
N/A,GOLDMAN SACHS GROUP INC,38141G904,27205000.0,26900,0.0496823688641133
FNF,FIDELITY NATL FINL INC,31620R303,27105000.0,574748,0.04949974666648745
AFG,AMERICAN FINANCIAL GROUP INC,025932104,27094000.0,193618,0.049479658224748604
CLH,CLEAN HARBORS INC,184496107,27053000.0,90556,0.049404783123722006
CVNA,CARVANA CO,146869102,27047000.0,410937,0.049393825791864465
AI,C3 AI INC,12468P104,26957000.0,2965568,0.049229465814001186
LAD,LITHIA MTRS INC,536797103,26924000.0,92686,0.04916920048878466
PSTG,EVERPURE INC,74624M102,26827000.0,340500,0.04899205695708758
SF,STIFEL FINL CORP,860630102,26803000.0,384174,0.04894822762965738
TEAM,ATLASSIAN CORPORATION,049468101,26744000.0,343804,0.04884048053305812
TE,T1 ENERGY INC,35834F104,26722000.0,2818833,0.048800303649580434
TW,TRADEWEB MKTS INC,892672106,26625000.0,267164,0.04862316011788336
NWG,NATWEST GROUP PLC,639057207,26579000.0,1507643,0.04853915390697547
N/A,INVESCO EXCH TRADED FD TR II,46138G958,26481000.0,1300000,0.048360184153302135
WHR,WHIRLPOOL CORP,963320106,26390000.0,669463,0.04819399795346261
PINS,PINTEREST INC,72352L106,26373000.0,1254103,0.04816295217986621
BURL,BURLINGTON STORES INC,122017106,26357000.0,83198,0.04813373262824607
GXO,GXO LOGISTICS INCORPORATED,36262G101,26281000.0,518379,0.04799493975805042
LEVI,LEVI STRAUSS & CO NEW,52736R102,26250000.0,1057212,0.04793832687678641
KEX,KIRBY CORP,497266106,26081000.0,191820,0.04762969536279872
UNM,UNUM GROUP,91529Y106,26013000.0,290974,0.04750551226841314
N/A,COHERENT CORP,19247G957,25995000.0,65900,0.04747264027284048
LYG,LLOYDS BANKING GROUP PLC,539439109,25960000.0,4452905,0.04740872250367144
ATI,ATI INC,01741R102,25821000.0,131009,0.0471548776489715
N/A,CORNING INC,219350955,25696000.0,100600,0.04692659990193918
SHW,SHERWIN WILLIAMS CO,824348106,25587000.0,74314,0.046727541706527
GLPI,GAMING & LEISURE P,36467J108,25578000.0,574411,0.04671110570874068
NNN,NNN REIT INC,637417106,25569000.0,549517,0.04669466971095435
SCCO,SOUTHERN COPPER CORP,84265V105,25275000.0,145047,0.046157760449934346
CAI,CARIS LIFE SCIENCES INC,142152107,25275000.0,1418392,0.046157760449934346
NEM,NEWMONT CORP,651639106,25210000.0,269925,0.04603905602147754
AWI,ARMSTRONG WORLD INDS INC NEW,04247X102,25043000.0,156114,0.04573407695144236
DWD,MORGAN STANLEY,617446448,25018000.0,119684,0.0456884214020359
RJF,RAYMOND JAMES FINL INC,754730109,24849000.0,163450,0.045379789888048215
JBHT,HUNT J B TRANS SVCS INC,445658107,24774000.0,85598,0.045242823239828825
N/A,SELECT SECTOR SPDR TR,81369Y954,24765000.0,133700,0.04522638724204249
CPA,COPA HOLDINGS SA,P31076105,24725000.0,158937,0.04515333836299215
PRU,PRUDENTIAL FINL INC,744320102,24700000.0,228860,0.04510768281358569
N/A,AMRIZE LTD,H2927K103,24547000.0,460562,0.044828270851218134
PNW,PINNACLE WEST CAP CORP,723484101,24443000.0,228443,0.04463834376568725
N/A,NEXTERA ENERGY INC,65339F951,24347000.0,277400,0.04446302645596643
SOLS,SOLSTICE ADVANCED MATLS INC,83443Q103,24329000.0,274595,0.04443015446039378
ILMN,ILLUMINA INC,452327109,24261000.0,137982,0.04430597136600819
ECL,ECOLAB INC,278865100,24054000.0,86338,0.043927943416922674
WEA,WESTERN ALLIANCE BANCORP,957638109,24020000.0,292226,0.04386585186972989
DOC,HEALTHPEAK PROPERTIES INC,42250P103,23973000.0,1120263,0.04378001943684574
FAF,FIRST AMERN FINL CORP,31847R102,23966000.0,349421,0.04376723588301193
N/A,HOWMET AEROSPACE INC,443201958,23847000.0,88700,0.04354991546783716
FLNC,FLUENCE ENERGY INC,34379V103,23768000.0,1195588,0.043405643931712735
GVA,GRANITE CONSTR INC,387328107,23762000.0,150321,0.04339468659985519
CNP,CENTERPOINT ENERGY INC,15189T107,23681000.0,537728,0.043246762619778244
VVV,VALVOLINE INC,92047W101,23413000.0,592139,0.04275733513014096
HCA,HCA HEALTHCARE INC,40412C101,23401000.0,60020,0.04273542046642586
LHX,L3HARRIS TECHNOLOGIES INC,502431109,23389000.0,80490,0.04271350580271076
MKTX,MARKETAXESS HLDGS INC,57060D108,23362000.0,205854,0.042664197809351774
BOKF,BOK FINL CORP,05561Q201,23270000.0,167559,0.042496185387535995
FEY,FUELCELL ENERGY INC,35952H700,23247000.0,645582,0.042454182282082045
CLSK,CLEANSPARK INC,18452B209,23243000.0,1597461,0.04244687739417701
OWL,BLUE OWL CAPITAL INC,09581B103,23207000.0,2652259,0.04238113340303171
NVDA,NVIDIA CORPORATION,67066G104,23131000.0,115607,0.042242340532836056
TT,TRANE TECHNOLOGIES PLC,G8994E103,23088000.0,47008,0.04216381298785694
KNX,KNIGHT-SWIFT TRANSN HLDGS IN,499049104,23054000.0,296066,0.04210172144066415
SU,SUNCOR ENERGY INC NEW,867224107,23031000.0,429058,0.0420597183352102
NWS,NEWS CORP NEW,65249B208,22996000.0,819556,0.04199580056604115
N/A,ENTERPRISE PRODS PARTNERS L,293792907,22978000.0,625100,0.041962928570468495
PAGP,PLAINS GP HLDGS L P,72651A207,22857000.0,941788,0.04174195571134122
N/A,WARRIOR MET COAL INC,93627C951,22724000.0,280000,0.041499068188498835
VSNT,VERSANT MEDIA GROUP INC,925283103,22723000.0,631023,0.041497241966522574
OZK,BANK OZK LITTLE ROCK ARK,06417N103,22698000.0,435761,0.04145158641711611
QRVO,QORVO INC,74736K101,22601000.0,242322,0.04127444288541903
LNC,LINCOLN NATL CORP IND,534187109,22589000.0,639026,0.04125252822170393
WM,WASTE MGMT INC DEL,94106L109,22525000.0,101066,0.04113565001522339
REGN,REGENERON PHARMACEUTICALS,75886F107,22504000.0,36092,0.04109729935372196
HLI,HOULIHAN LOKEY INC,441593100,22331000.0,166495,0.04078136295182923
WMG,WARNER MUSIC GROUP CORP,934550203,22290000.0,823426,0.04070648785080263
N/A,ON HLDG AG,H5919C954,22222000.0,627400,0.040582304756417054
N/A,SIRIUSXM HOLDINGS INC,829933950,22155000.0,750000,0.04045994788400773
N/A,COCA COLA CO,191216900,22121000.0,272200,0.04039785633681494
ABG,CENCORA INC,03073E105,22109000.0,78132,0.04037594167309984
HBAN,HUNTINGTON BANCSHARES INC,446150104,22106000.0,1246830,0.040370463007171065
ALGM,ALLEGRO MICROSYSTEMS INC,01749D105,22030000.0,316439,0.040231670136975414
NUE,NUCOR CORP,670346105,21969000.0,98627,0.04012027059642364
THC,TENET HEALTHCARE CORP,88033G407,21960000.0,117384,0.04010383459863732
N/A,SHOPIFY INC,82509L957,21922000.0,192000,0.04003443816353949
JEF,JEFFERIES FINANCIAL GROUP IN,47233W109,21869000.0,437568,0.03993764839879779
ARKK,ARK ETF TR,00214Q104,21851000.0,270378,0.03990477640322514
DOCS,DOXIMITY INC,26622P107,21849000.0,1053501,0.039901123959272616
PUMP,PROPETRO HLDG CORP,74347M108,21838000.0,1522875,0.039881035517533775
BLK,BLACKROCK INC,09290D101,21807000.0,22679,0.03982442263626976
N/A,MODERNA INC,60770K907,21786000.0,311100,0.039786071974768335
LQD,ISHARES TR,464287242,21746000.0,199385,0.03971302309571799
TD,TORONTO DOMINION BK ONT,891160509,21646000.0,178265,0.039530400898092136
NYT,NEW YORK TIMES CO MTN BE,650111107,21507000.0,307341,0.039276556043392204
N/A,DRAFTKINGS INC NEW,26142V905,21465000.0,849800,0.039199854720389345
BYD,BOYD GAMING CORP,103304101,21417000.0,242476,0.03911219606552893
SOXL,DIREXION SHARES ETF TRUST,25459W458,21403000.0,80251,0.039086628957861316
N/A,NATIONAL ENERGY SERVICES REU,G6375R107,21369000.0,713982,0.039024537410668525
BAM,BROOKFIELD ASSET MANAGMT LTD,113004105,21353000.0,476116,0.03899531785904839
BJ,BJS WHSL CLUB HLDGS INC,05550J101,21348000.0,244761,0.038986186749167095
DRI,DARDEN RESTAURANTS INC,237194105,21335000.0,103564,0.03896244586347574
PLD,PROLOGIS INC.,74340W103,21248000.0,156847,0.03880356455154124
UBER,UBER TECHNOLOGIES INC,90353T100,21215000.0,294013,0.03874329922632471
DUOL,DUOLINGO INC,26603R106,21134000.0,183748,0.03859537524624777
NTLA,INTELLIA THERAPEUTICS INC,45826J105,21036000.0,1243317,0.03841640549257443
PRMB,PRIMO BRANDS CORPORATION,741623102,21035000.0,860708,0.03841457927059817
MGM,MGM RESORTS INTERNATIONAL,552953101,20984000.0,438906,0.03832144194980899
GIS,GENERAL MILLS INC,370334104,20935000.0,601607,0.03823195707297233
N/A,WALMART INC,931142903,20828000.0,183900,0.03803655132151266
TSCO,TRACTOR SUPPLY CO,892356106,20708000.0,655122,0.037817404684361636
CHTR,CHARTER COMMUNICATIONS INC,16119P108,20616000.0,144971,0.03764939226254586
N/A,DATADOG INC,23804L903,20516000.0,78800,0.037466770064919996
N/A,PALO ALTO NETWORKS INC,697435905,20461000.0,60000,0.03736632785622578
AN,AUTONATION INC,05329W102,20457000.0,110112,0.03735902296832075
MHK,MOHAWK INDS INC,608190104,20452000.0,168573,0.037349891858439455
GPK,GRAPHIC PACKAGING HLDG CO,388689101,20410000.0,1931012,0.037273190535436596
BIP,BROOKFIELD INFRASTRUCTURE PA,G16252101,20355000.0,557844,0.037172748326742375
RE,EVEREST GROUP LTD,G3223R108,20344000.0,56950,0.03715265988500353
EWBC,EAST WEST BANCORP INC,27579R104,20287000.0,157157,0.0370485652323568
ESTA,ESTABLISHMENT LABS HLDGS INC,G31249108,20249000.0,235980,0.036979168797258974
N/A,MERCADOLIBRE  INC,58733R952,20198000.0,11900,0.03688603147646979
MGY,MAGNOLIA OIL & GAS CORP,559663109,20149000.0,787701,0.03679654659963312
VRNS,VARONIS SYS INC,922280102,20136000.0,479906,0.03677280571394176
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,20133000.0,40533,0.036767327048012985
N/A,UBER TECHNOLOGIES INC,90353T900,20118000.0,278800,0.0367399337183691
UAL,UNITED AIRLS HLDGS INC,910047109,20117000.0,147933,0.03673810749639285
BC,BRUNSWICK CORP,117043109,20033000.0,237819,0.03658470485038713
N/A,JPMORGAN CHASE & CO,46625H900,19967000.0,61000,0.03646417419995407
COIN,COINBASE GLOBAL INC,19260Q107,19961000.0,136547,0.036453216868096515
AMBQ,AMBIQ MICRO INC,023193105,19923000.0,225639,0.03638382043299869
CPAY,CORPAY INC,219948106,19908000.0,59736,0.036356427103354814
N/A,APPLIED MATLS INC,038222905,19882000.0,27500,0.03630894533197209
IDXX,IDEXX LABS INC,45168D104,19780000.0,37575,0.036122670690393724
SNPS,SYNOPSYS INC,871607107,19752000.0,44281,0.03607153647505848
SHC,SOTERA HEALTH CO,83601L102,19728000.0,1111462,0.03602770714762828
N/A,VANGUARD INDEX FDS,922908903,19574000.0,28500,0.03574646896328446
N/A,SBA COMMUNICATIONS CORP,78410G954,19569000.0,110900,0.035737337853403175
TPC,TUTOR PERINI CORP,901109108,19522000.0,235298,0.03565150542051902
N/A,EXXON MOBIL CORP,30231G952,19482000.0,142500,0.03557845654146868
MUB,ISHARES TR,464288414,19404000.0,180303,0.03543601122732051
CALX,CALIX INC,13100M509,19300000.0,517152,0.035246084141789626
SCI,SERVICE CORP INTL,817565104,19218000.0,253004,0.03509633393973643
N/A,SERVICENOW INC,81762P902,19190000.0,193300,0.035045199724401184
N/A,SCHWAB STRATEGIC TR,808524957,19140000.0,603600,0.034953888625588264
INGR,INGREDION INC,457187102,19040000.0,201044,0.03477126642796241
HONA,HONEYWELL AEROSPACE INC,43849R105,18939000.0,85669,0.0345868180083603
SGML,SIGMA LITHIUM CORPORATION,826599102,18874000.0,1492072,0.034468113579903495
MMM,3M CO,88579Y101,18846000.0,116404,0.03441697936456826
FIG,FIGMA INC,316841105,18796000.0,1039029,0.034325668265755324
SJM,SMUCKER J M CO,832696405,18793000.0,167050,0.03432018959982655
AAON,AAON INC,000360206,18771000.0,147970,0.03428001271634887
PRI,PRIMERICA INC,74164M108,18760000.0,66011,0.03425992427461002
N/A,KLA CORP,482480950,18555000.0,61500,0.033885548769477025
DT,DYNATRACE INC,268150109,18548000.0,422414,0.03387276521564321
DOV,DOVER CORP,260003108,18532000.0,82632,0.033843545664023075
RBC,RBC BEARINGS INC,75524B104,18524000.0,28762,0.03382893588821301
VIRT,VIRTU FINL INC,928254101,18474000.0,310128,0.03373762478940008
N/A,ISHARES SILVER TR,46428Q959,18468000.0,345400,0.033726667457542533
HHH,HOWARD HUGHES HOLDINGS INC,44267T102,18346000.0,256630,0.03350386837643899
N/A,VANGUARD INDEX FDS,922908953,18337000.0,26700,0.03348743237865266
MEDP,MEDPACE HLDGS INC,58506Q109,18285000.0,34527,0.03339246883588722
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,18227000.0,69933,0.03328654796126423
LSCC,LATTICE SEMICONDUCTOR CORP,518415104,18227000.0,119165,0.03328654796126423
INTR,INTER & CO INC,G4R20B107,18123000.0,3337676,0.03309662087573334
BSY,BENTLEY SYS INC,08265T208,17973000.0,601305,0.03282268757929456
CAKE,CHEESECAKE FACTORY INC,163072101,17896000.0,224994,0.032682068487122656
N/A,TOAST INC,888787908,17824000.0,640700,0.03255058050483203
LBRT,LIBERTY ENERGY INC,53115L104,17811000.0,680091,0.03252683961914068
N/A,COMCAST CORP NEW,20030N951,17720000.0,721800,0.032360653419301146
N/A,PROSHARES TR,74350P955,17657000.0,486300,0.032245601434796864
N/A,DOORDASH INC,25809K905,17641000.0,95600,0.03221638188317672
N/A,MONOLITHIC PWR SYS INC,609839955,17555000.0,12700,0.0320593267932185
FIS,FIDELITY NATL INFORMATION SV,31620M106,17537000.0,451068,0.03202645479764584
N/A,CONSTELLATION ENERGY CORP,21037T959,17534000.0,70600,0.03202097613171706
CRGY,CRESCENT ENERGY COMPANY,44952J104,17527000.0,1784832,0.03200819257788325
FLO,FLOWERS FOODS INC,343498101,17505000.0,2215892,0.03196801569440556
N/A,PFIZER INC,717081953,17486000.0,726200,0.031933317476856654
MTN,VAIL RESORTS INC,91879Q109,17459000.0,128237,0.03188400948349768
RPM,RPM INTL INC,749685103,17453000.0,157029,0.03187305215164012
CHDN,CHURCHILL DOWNS INC,171484108,17366000.0,193732,0.03171417083970563
ZTS,ZOETIS INC,98978V103,17344000.0,241369,0.03167399395622794
CHH,CHOICE HOTELS INTL INC,169905106,17196000.0,155950,0.03140371310374168
N/A,ROBLOX CORP,771049903,17178000.0,315900,0.031370841108169026
UHAL/B,U HAUL HOLDING COMPANY,023586506,17165000.0,297499,0.03134710022247767
CHE,CHEMED CORP NEW,16359R103,17162000.0,36849,0.03134162155654889
GTX,GARRETT MOTION INC,366505105,17156000.0,473533,0.031330664224691336
ADPT,ADAPTIVE BIOTECHNOLOGIES COR,00650F109,17056000.0,795168,0.031148042027065486
N/A,DISNEY WALT CO,254687956,17045000.0,177100,0.03112795358532664
FFIV,F5 INC,315616102,17000000.0,40871,0.03104577359639501
INCY,INCYTE CORP,45337C102,16966000.0,149668,0.030983682049202217
HUM,HUMANA INC,444859102,16963000.0,42706,0.030978203383273444
N/A,BANKUNITED INC,06652K903,16957000.0,350000,0.03096724605141589
JBS,JBS N.V.,N4732M103,16862000.0,1422974,0.03079375496367133
N/A,TRACTOR SUPPLY CO,892356906,16753000.0,530000,0.030594696768259152
AVB,AVALONBAY CMNTYS INC,053484101,16750000.0,88772,0.030589218102330375
N/A,BBB FOODS INC,G0896C103,16671000.0,400085,0.03044494656620595
N/A,COCA COLA CO,191216950,16424000.0,202100,0.029993869738070097
CNC,CENTENE CORP DEL,15135B101,16345000.0,254650,0.02984959820194567
FCN,FTI CONSULTING INC,302941109,16337000.0,109643,0.029834988426135602
CPNG,COUPANG INC,22266T109,16304000.0,938685,0.029774723100919075
ARGX,ARGENX SE,04016X101,16234000.0,17498,0.029646887562580975
UPST,UPSTART HLDGS INC,91680M107,16229000.0,458072,0.029637756452699685
UWMC,UWM HOLDINGS CORPORATION,91823B109,16174000.0,7062969,0.029537314244005464
N/A,MORGAN STANLEY,617446958,16137000.0,77200,0.0294697440308839
DEO,DIAGEO PLC,25243Q205,16113000.0,200467,0.029425914703453696
ALLY,ALLY FINL INC,02005N100,15998000.0,348175,0.029215899176183963
FCNCA,FIRST CTZNS BANCSHARES INC D,31946M103,15992000.0,7686,0.02920494184432641
J,JACOBS SOLUTIONS INC,46982L108,15989000.0,126904,0.029199463178397632
STM,STMICROELECTRONICS N V,861012102,15927000.0,212676,0.029086237415869607
N/A,NOKIA CORP,654902904,15888000.0,1196400,0.029015014758795525
TTC,TORO CO,891092108,15838000.0,162581,0.028923703659982595
FDX,FEDEX CORP,31428X106,15728000.0,50231,0.02872281924259416
EHC,ENCOMPASS HEALTH CORP,29261A100,15723000.0,155554,0.028713688132712863
N/A,HF SINCLAIR CORP,403949900,15706000.0,225500,0.02868264235911647
TENB,TENABLE HLDGS INC,88025T102,15627000.0,423736,0.028538370822992046
TRL,DAVITA INC,23918K108,15610000.0,70164,0.02850732504939565
FRMI,FERMI INC,314911108,15586000.0,1701586,0.028463495721965448
GSAT,GLOBALSTAR INC,378973507,15560000.0,191417,0.028416013950582724
EPRT,ESSENTIAL PPTYS RLTY TR INC,29670E107,15521000.0,519972,0.028344791293508646
N/A,HOME DEPOT INC,437076902,15447000.0,43800,0.028209650867265512
ALHC,ALIGNMENT HEALTHCARE INC,01625V104,15314000.0,643212,0.027966763344423124
XLI,SELECT SECTOR SPDR TR,81369Y704,15312000.0,82667,0.02796311090047061
PAGS,PAGSEGURO DIGITAL LTD,G68707101,15272000.0,1687575,0.02789006202142027
N/A,ELI LILLY & CO,532457958,15232000.0,12700,0.02781701314236993
CNQ,CANADIAN NAT RES LTD MED TER,136385101,15230000.0,385585,0.02781336069841741
MUSA,MURPHY USA INC,626755102,15214000.0,28234,0.027784141146797274
QLD,PROSHARES TR,74347R206,15188000.0,156968,0.027736659375414554
NI,NISOURCE INC,65473P105,15128000.0,318159,0.027627086056839043
STNG,SCORPIO TANKERS INC,Y7542C130,15123000.0,218364,0.027617954946957745
FOX,FOX CORP,35137L204,15120000.0,322810,0.027612476281028975
N/A,SOFI TECHNOLOGIES INC,83406F952,15097000.0,842000,0.02757047317557503
N/A,CHEVRON CORPORATION,166764950,15067000.0,90900,0.027515686516287267
N/A,ORACLE CORP,68389X955,15065000.0,102800,0.027512034072334754
AESI,ATLAS ENERGY SOLUTIONS INC,642045108,15062000.0,906814,0.027506555406405977
SHOP,SHOPIFY INC,82509L107,15034000.0,131674,0.02745542119107074
FR,FIRST INDL RLTY TR INC,32054K103,15015000.0,244913,0.027420722973521827
N/A,SIMON PPTY GROUP INC NEW,828806959,14939000.0,66800,0.027281930103326177
EQNR,EQUINOR ASA,29446M102,14932000.0,475547,0.02726914654949237
SMG,SCOTTS MIRACLE-GRO CO,810186106,14799000.0,217288,0.027026259026649985
N/A,GAMESTOP CORP,36467W909,14683000.0,665000,0.026814417277403996
CORT,CORCEPT THERAPEUTICS INC,218352102,14666000.0,168678,0.0267833715038076
N/A,ISHARES INC,46434G902,14662000.0,135000,0.026776066615902566
TEM,TEMPUS AI INC,88023B103,14644000.0,252804,0.026743194620329914
BCPC,BALCHEM CORP,057665200,14639000.0,86650,0.026734063510448616
MO,ALTRIA GROUP INC,02209S103,14630000.0,203338,0.026717627512662292
SLG,SL GREEN RLTY CORP,78440X887,14616000.0,282331,0.026692060404994677
NOC,NORTHROP GRUMMAN CORP,666807102,14615000.0,28697,0.026690234183018413
SPIB,SPDR SERIES TRUST,78464A375,14615000.0,436810,0.026690234183018413
N/A,CONOCOPHILLIPS,20825C954,14606000.0,140500,0.02667379818523209
BKSY,BLACKSKY TECHNOLOGY INC,09263B207,14605000.0,523114,0.026671971963255832
N/A,ANTERO RESOURCES CORP,03674X956,14586000.0,415100,0.026637273745706916
PGNY,PROGYNY INC,74340E103,14578000.0,505683,0.026622663969896848
MUU,DIREXION SHARES ETF TRUST,25461A528,14578000.0,13901,0.026622663969896848
TTEK,TETRA TECH INC NEW,88162G103,14507000.0,502154,0.026493002209582492
N/A,UBER TECHNOLOGIES INC,90353T950,14475000.0,200600,0.02643456310634222
PH,PARKER-HANNIFIN CORP,701094104,14460000.0,14784,0.026407169776698342
AGO,ASSURED GUARANTY LTD,G0585R106,14452000.0,180291,0.02639256000088827
MDU,MDU RES GROUP INC,552690109,14415000.0,679661,0.02632498978776671
N/A,SELECT SECTOR SPDR TR,81369Y905,14399000.0,268600,0.02629577023614657
N/A,ISHARES INC,464286950,14389000.0,417100,0.026277508016383986
TECH,BIO-TECHNE CORP,09073M104,14351000.0,203140,0.026208111581286164
N/A,GLOBAL X FDS,37954Y951,14316000.0,327600,0.026144193812117113
N/A,ZSCALER INC,98980G952,14256000.0,101000,0.0260346204935416
CURB,CURBLINE PPTYS CORP,23128Q101,14137000.0,465043,0.02581730007836684
N/A,CANADIAN NAT RES LTD MED TER,136385901,14129000.0,357700,0.025802690302556767
EEFT,EURONET WORLDWIDE INC,298736109,14055000.0,192048,0.025667549876313638
NVS,NOVARTIS AG,66987V109,14040000.0,89587,0.025640156546669762
WTM,WHITE MTNS INS GROUP LTD,G9618E107,14016000.0,6760,0.02559632721923956
N/A,LUMENTUM HLDGS INC,55024U909,13900000.0,16200,0.025384485469993563
AMTM,AMENTUM HOLDINGS INC,023939101,13887000.0,671847,0.025360744584302205
MRX,MAREX GROUP PLC,G5S37H101,13866000.0,227503,0.02532239392280078
N/A,PROCTER & GAMBLE CO,742718909,13857000.0,94500,0.02530595792501445
B,BARRICK MNG CORP,06849F108,13801000.0,375767,0.02520368949434397
NXPI,NXP SEMICONDUCTORS N V,N6596X109,13782000.0,49043,0.02516899127679506
ZG,ZILLOW GROUP INC,98954M101,13768000.0,438898,0.02514342416912744
BTI,BRITISH AMERN TOB PLC,110448107,13768000.0,222941,0.02514342416912744
N/A,VISA INC,92826C959,13757000.0,40100,0.025123335727388594
N/A,ARISTA NETWORKS INC,040413905,13675000.0,80500,0.0249735855253354
IWB,ISHARES TR,464287622,13660000.0,33360,0.024946192195691518
ST,SENSATA TECHNOLOGIES HLDG PL,G8060N102,13650000.0,285941,0.024927929975928933
ASHR,DBX ETF TR,233051879,13581000.0,370470,0.024801920659567094
N/A,SNOWFLAKE INC,833445909,13564000.0,53300,0.0247708748859707
ALV,AUTOLIV INC,052800109,13546000.0,116611,0.024738002890398045
