ticker,nameOfIssuer,cusip,value,shares,allocation_percent
ABEV,AMBEV SA,02319V103,4406000.0,1508774,0.003307535383102943
AOS,A O Smith Corp,831865209,4380000.0,66428,0.0032880174711736017
DECK,DECKERS OUTDOOR CORP,243537107,4377000.0,43726,0.0032857654044125243
NVR,NVR Inc,62944T105,4369000.0,663,0.00327975989304965
ZM,Zoom Video Communications Inc,98980L101,4367000.0,54323,0.003278258515208931
N/A,Amcor PLC,G0250X149,4358000.0,109629,0.0032715023149256983
TROW,T Rowe Price Group Inc,74144T108,4358000.0,48348,0.0032715023149256983
DBRG,DigitalBridge Group Inc,25401T603,4356000.0,282498,0.0032700009370849794
ADSK,Autodesk Inc,052769106,4329000.0,18081,0.0032497323362352787
CMS,CMS Energy Corp,125896100,4326000.0,55768,0.003247480269474201
BDX,Becton Dickinson & Co,075887109,4322000.0,27488,0.0032444775137927644
LULU,Lululemon Athletica Inc,550021109,4313000.0,28170,0.0032377213135095307
BEKE,KE Holdings Inc,482497104,4313000.0,288103,0.0032377213135095307
OLLI,Ollie's Bargain Outlet Holdings Inc,681116109,4289000.0,46595,0.0032197047794209083
CRUS,CIRRUS LOGIC INC,172755100,4287000.0,29644,0.00321820340158019
RLI,RLI Corp,749607107,4283000.0,75079,0.0032152006458987525
DRI,Darden Restaurants Inc,237194105,4279000.0,21827,0.003212197890217315
VKQ,Invesco Municipal Trust,46131J103,4279000.0,449488,0.003212197890217315
CLH,Clean Harbors Inc,184496107,4274000.0,14906,0.003208444445615519
STAG,STAG Industrial Inc,85254J102,4253000.0,117950,0.003192679978287975
LNT,Alliant Energy Corp,018802108,4234000.0,58998,0.0031784168888011484
VMO,Invesco Municipal Opportunity Trust,46132C107,4223000.0,444103,0.0031701593106771963
BMI,Badger Meter Inc,056525108,4212000.0,27650,0.0031619017325532446
ESAB,Esab Corp,29605J106,4209000.0,43544,0.0031596496657921667
KHC,Kraft Heinz Co/The,500754106,4181000.0,185903,0.003138630376022107
NFLX,Netflix Inc,64110L106,4176000.0,43430,0.0031348769314203107
LVS,Las Vegas Sands Corp,517834107,4171000.0,77419,0.0031311234868185143
ESPO,VanEck Video Gaming and eSports ETF,92189F114,4171000.0,46089,0.0031311234868185143
BTBT,Bit Digital Inc,G1144A105,4160000.0,3175930,0.0031228659086945626
STEP,Stepstone Group,85914M107,4159000.0,87154,0.003122115219774203
GFL,GFL Environmental Inc,36168Q104,4154000.0,99578,0.0031183617751724063
VNT,Vontier Corp,928881101,4141000.0,116738,0.003108602819207736
DCI,Donaldson Co Inc,257651109,4139000.0,48765,0.0031071014413670177
CHD,Church & Dwight Co Inc,171340102,4092000.0,43844,0.003071819062110132
AM,Antero Midstream Corp,03676B102,4091000.0,179435,0.0030710683731897726
OGE,OGE Energy Corp,670837103,4090000.0,85285,0.0030703176842694136
PPG,PPG Industries Inc,693506107,4068000.0,38066,0.0030538025280215093
SBAC,SBA Communications Corp,78410G104,4048000.0,23520,0.0030387887496143243
VNT,Vontier Corp,928881101,4047000.0,114099,0.003038038060693965
HLNE,Hamilton Lane Inc,407497106,4026000.0,40501,0.00302227359336642
WMS,Advanced Drainage Systems Inc,00790R104,4019000.0,29311,0.0030170187709239052
INGR,Ingredion Inc,457187102,4017000.0,35657,0.0030155173930831868
CSCO,Cisco Systems Inc,17275R102,4002000.0,51577,0.0030042570592777977
XEL,Xcel Energy Inc,98389B100,3998000.0,50324,0.003001254303596361
FFIV,F5 Inc,315616102,3980000.0,13757,0.002987741903029894
NDMO,Nuveen Dynamic Municipal Opportunities,67079X102,3962000.0,385054,0.002974229502463427
TROW,T Rowe Price Group Inc,74144T108,3953000.0,43849,0.0029674733021801936
HLX,Helix Energy Solutions Group Inc,42330P107,3953000.0,399657,0.0029674733021801936
RAL,Ralliant Corp,750940108,3927000.0,94420,0.0029479553902508524
SITM,SiTime Corp,82982T106,3905000.0,11307,0.0029314402340029485
AYI,Acuity Brands Inc,00508Y102,3899000.0,13913,0.002926936100480793
CRSP,CRISPR Therapeutics AG,H17182108,3859000.0,81125,0.0028969085436664223
GRAB,Grab Holdings Ltd,G4124C109,3853000.0,1052837,0.0028924044101442665
TTEK,Tetra Tech Inc,88162G103,3848000.0,127759,0.00288865096554247
RMD,ResMed Inc,761152107,3830000.0,17061,0.0028751385649760032
HIMS,Hims & Hers Health Inc,433000106,3757000.0,180991,0.0028203382737897764
TEM,Tempus AI Inc,88023B103,3743000.0,82771,0.0028098286289047467
HST,HOST HOTELS & RESORTS INC,44107P104,3742000.0,195321,0.0028090779399843877
OLED,Universal Display Corp,91347P105,3738000.0,40780,0.002806075184302951
TRY,Barings BDC Inc,06759L103,3730000.0,453219,0.002800069672940076
PDD,PDD Holdings Inc,722304102,3717000.0,36376,0.002790310716975406
MORN,Morningstar Inc,617700109,3712000.0,21956,0.0027865572723736096
LII,Lennox International Inc,526107107,3697000.0,7966,0.0027752969385682206
BBY,Best Buy Co Inc,086516101,3697000.0,57591,0.0027752969385682206
CORT,Corcept Therapeutics Inc,218352102,3679000.0,91280,0.0027617845380017536
ROL,Rollins Inc,775711104,3670000.0,68720,0.00275502833771852
HR,Healthcare Realty Trust Inc,42226K105,3661000.0,215502,0.0027482721374352866
ROK,Rockwell Automation Inc,773903109,3661000.0,10201,0.0027482721374352866
LEO,BNY Mellon Strategic Municipals Inc,05588W108,3648000.0,579935,0.0027385131814706165
WRB,W R Berkley Corp,084423102,3635000.0,54841,0.0027287542255059454
PFLT,PennantPark Floating Rate Capital Ltd,70806A106,3635000.0,452107,0.0027287542255059454
BCSF,Bain Capital Specialty Finance Inc,05684B107,3631000.0,292837,0.002725751469824509
CGBD,TCG BDC Inc,872280102,3630000.0,331793,0.0027250007809041495
NMFC,New Mountain Finance Corp,647551100,3626000.0,467266,0.002721998025222712
QLYS,Qualys Inc,74758T303,3602000.0,41000,0.00270398149113409
WEC,WEC Energy Group Inc,92939U106,3596000.0,31061,0.0026994773576119345
SOBO,South Bow Corp,83671M105,3589000.0,107711,0.0026942225351694197
SNA,Snap-On Inc,833034101,3584000.0,9867,0.002690469090567623
MUA,BlackRock MuniAssets Fund Inc,09254J102,3578000.0,337239,0.0026859649570454675
NVMI,Nova Ltd,M7516K103,3564000.0,8206,0.002675455312160438
SLRC,SLR Investment Corp,83413U100,3526000.0,246401,0.0026469291331867855
FSS,Federal Signal Corp,313855108,3516000.0,32518,0.002639422243983193
BIZD,VanEck BDC Income ETF,92189F411,3508000.0,274065,0.0026334167326203185
FBIN,Fortune Brands Innovations Inc,34964C106,3496000.0,89703,0.002624408465576007
GM,General Motors Co,37045V100,3464000.0,46502,0.002600386420124511
BBY,Best Buy Co Inc,086516101,3459000.0,53880,0.0025966329755227145
SUN,Sunoco LP,86765K109,3458000.0,53224,0.002595882286602355
CDW,CDW Corp/DE,12514G108,3458000.0,28572,0.002595882286602355
GOOG,Alphabet Inc,02079K107,3452000.0,12035,0.002591378153080199
CMI,Cummins Inc,231021106,3444000.0,6402,0.002585372641717325
GLPI,Gaming and Leisure Properties Inc,36467J108,3432000.0,77342,0.0025763643746730142
GNRC,Generac Holdings Inc,368736104,3399000.0,17403,0.0025515916403011578
CHKP,Check Point Software Technologies Ltd,M22465104,3386000.0,23701,0.0025418326843364876
YUMC,Yum China Holdings Inc,98850P109,3380000.0,69298,0.0025373285508143322
MAT,Mattel Inc,577081102,3371000.0,232013,0.0025305723505310985
NG,Novagold Resources Inc,66987E206,3332000.0,370999,0.002501295482637087
RDDT,Reddit Inc,75734B100,3327000.0,24705,0.002497542038035291
IQI,Invesco Quality Municipal Income Trust,46133G107,3305000.0,343522,0.0024810268817873865
YMM,Full Truck Alliance Co Ltd,35969L108,3286000.0,395936,0.0024667637923005605
SMTC,Semtech Corp,816850101,3272000.0,42551,0.002456254147415531
SLAB,Silicon Laboratories Inc,826919102,3272000.0,15719,0.002456254147415531
ACRE,Ares Commercial Real Estate Corp,04013V108,3240000.0,674979,0.0024322321019640343
IIM,Invesco Value Municipal Income Trust,46132P108,3186000.0,261993,0.0023916949002646334
WES,Western Midstream Partners LP,958669103,3183000.0,77303,0.0023894428335035555
N/A,Aura Minerals Inc,G06973112,3170000.0,38853,0.0023796838775388854
DG,Dollar General Corp,256677105,3167000.0,26671,0.0023774318107778075
PEGA,Pegasystems Inc,705573103,3167000.0,74407,0.0023774318107778075
LFUS,Littelfuse Inc,537008104,3159000.0,9310,0.002371426299414933
CSL,Carlisle Cos Inc,142339100,3152000.0,9447,0.0023661714769724184
NBR,Nabors Industries Ltd,G6359F137,3137000.0,36454,0.0023549111431670293
IDA,IDACORP Inc,451107106,3129000.0,21888,0.002348905631804155
EIX,Edison International,281020107,3105000.0,42425,0.0023308890977155328
ULTA,Ulta Beauty Inc,90384S303,3095000.0,5922,0.00232338220851194
VGM,Invesco Trust for Investment Grade Muni,46131M106,3090000.0,313044,0.0023196287639101437
OMC,Omnicom Group Inc,681919106,3086000.0,40976,0.0023166260082287064
SOFI,SoFi Technologies Inc,83406F102,3073000.0,193539,0.002306867052264036
NXT,NEXTracker Inc,65290E101,3047000.0,25272,0.002287349140334695
FSLR,First Solar Inc,336433107,3046000.0,15441,0.002286598451414336
PLTR,Palantir Technologies Inc,69608A108,3036000.0,20754,0.0022790915622107433
RES,RPC Inc,749660106,3028000.0,427620,0.002273086050847869
ELV,Elevance Health Inc,036752103,3023000.0,10326,0.0022693326062460726
GIB/A,CGI Inc,12532H104,3005000.0,41120,0.0022558202056796057
NSY,Nice Ltd,653656108,2989000.0,27111,0.0022438091829538576
INVX,Dril-Quip Inc,457651107,2986000.0,122412,0.0022415571161927797
ADM,Archer-Daniels-Midland Co,039483102,2981000.0,41008,0.002237803671590983
SHOP,Shopify Inc,82509L107,2974000.0,25073,0.002232548849148468
FUTU,Futu Holdings Ltd,36118L106,2967000.0,21696,0.0022272940267059533
NIO,NIO Inc,62914V106,2947000.0,488782,0.002212280248298768
IT,Gartner Inc,366651107,2936000.0,18544,0.002204022670174816
NBIX,Neurocrine Biosciences Inc,64125C109,2931000.0,22247,0.00220026922557302
LHX,L3Harris Technologies Inc,502431109,2919000.0,8458,0.0021912609585287087
AFB,AllianceBernstein National Municipal In,01864U106,2904000.0,271629,0.0021800006247233196
MNSO,MINISO Group Holding Ltd,66981J102,2893000.0,178572,0.002171743046599368
BALL,Ball Corp,058498106,2880000.0,48720,0.002161984090634697
KREF,KKR Real Estate Finance Trust Inc,48251K100,2863000.0,467814,0.0021492223789885893
8CW,Crown Castle Inc,22822V101,2855000.0,35110,0.0021432168676257155
GGG,Graco Inc,384109104,2842000.0,33576,0.0021334579116610445
NBH,Neuberger Berman Municipal Fund Inc,64124P101,2841000.0,279856,0.0021327072227406855
CE,Celanese Corp,150870103,2840000.0,43178,0.0021319565338203264
TSCO,Tractor Supply Co,892356106,2835000.0,62581,0.0021282030892185297
ITRI,Itron Inc,465741106,2834000.0,31620,0.0021274524002981706
AROC,Archrock Inc,03957W106,2813000.0,80833,0.002111687932970626
SSNC,SS&C Technologies Holdings Inc,78467J100,2783000.0,41192,0.0020891672653598477
EVRG,Evergy Inc,30034W106,2783000.0,33968,0.0020891672653598477
T,AT&T Inc,00206R102,2774000.0,95685,0.0020824110650766144
CORT,Corcept Therapeutics Inc,218352102,2752000.0,68270,0.0020658959088287105
FDUS,Fidus Investment Corp,316500107,2737000.0,157124,0.0020546355750233215
VNO,Vornado Realty Trust,929042109,2733000.0,105151,0.0020516328193418846
LI,Li Auto Inc,50202M102,2716000.0,152307,0.002038871107695777
EMR,Emerson Electric Co,291011104,2710000.0,20683,0.0020343669741736212
DOW,Dow Inc,260557103,2705000.0,64939,0.002030613529571825
BC,Brunswick Corp/DE,117043109,2686000.0,36912,0.0020163504400849985
REFI,Chicago Atlantic Real Estate Finance In,167239102,2673000.0,236157,0.0020065914841203283
N/A,Yandex NV,N97284108,2657000.0,25604,0.00199458046139458
OSK,Oshkosh Corp,688239201,2654000.0,18029,0.001992328394633502
LULU,Lululemon Athletica Inc,550021109,2646000.0,17280,0.001986322883270628
BTBT,Bit Digital Inc,G1144A105,2641000.0,2015684,0.0019825694386688317
ALSN,Allison Transmission Holdings Inc,01973R101,2636000.0,22522,0.0019788159940670354
ASTS,AST SpaceMobile Inc,00217D100,2632000.0,31762,0.0019758132383855985
AVY,Avery Dennison Corp,053611109,2628000.0,15221,0.001972810482704161
OMC,Omnicom Group Inc,681919106,2620000.0,34785,0.001966804971341287
PMO,Putnam Municipal Opportunities Trust,746922103,2616000.0,253959,0.0019638022156598495
PNR,Pentair PLC,G7S00T104,2614000.0,30006,0.0019623008378191315
N/A,BBB Foods Inc,G0896C103,2593000.0,73320,0.0019465363704915866
ALLE,Allegion PLC,G0176J109,2589000.0,17821,0.0019435336148101497
SIMO,Silicon Motion Technology Corp,82706C108,2587000.0,23037,0.001942032236969431
POR,Portland General Electric Co,736508847,2581000.0,48917,0.0019375281034472753
NDSN,Nordson Corp,655663102,2576000.0,9682,0.0019337746588454791
APO,Apollo Global Management Inc,03769M106,2558000.0,22962,0.0019202622582790122
MO,Altria Group Inc,02209S103,2557000.0,38746,0.0019195115693586527
LCID,Lucid Group Inc,549498202,2554000.0,267954,0.0019172595025975753
GGB,Gerdau SA,373737105,2529000.0,700610,0.0018984922795885933
SBRA,Sabra Health Care REIT Inc,78573L106,2521000.0,131075,0.001892486768225719
DSM,BNY Mellon Strategic Municipal Bond Fun,09662E109,2505000.0,416803,0.0018804757454999707
NCLH,Norwegian Cruise Line Holdings Ltd,G66721104,2469000.0,132029,0.001853450944367037
DKS,Dick's Sporting Goods Inc,253393102,2463000.0,12420,0.0018489468108448814
WSO,watsco inc,942622200,2448000.0,6728,0.0018376864770394926
ENPH,Enphase Energy Inc,29355A107,2446000.0,64698,0.001836185099198774
CLF,Cleveland-Cliffs Inc,185899101,2442000.0,288962,0.0018331823435173368
PCAR,PACCAR Inc,693718108,2437000.0,21098,0.0018294288989155404
INCY,Incyte Corp,45337C102,2434000.0,25856,0.0018271768321544625
TAL,TAL Education Group,874080104,2428000.0,213547,0.0018226726986323072
XPEV,XPeng Inc,98422D105,2424000.0,141661,0.0018196699429508698
JKHY,Jack Henry & Associates Inc,426281101,2424000.0,15336,0.0018196699429508698
DOCS,Doximity Inc,26622P107,2423000.0,103984,0.0018189192540305108
PYPL,PayPal Holdings Inc,70450Y103,2410000.0,53288,0.0018091602980658402
ERO,ERO Copper Corp,296006109,2410000.0,90473,0.0018091602980658402
HIMS,Hims & Hers Health Inc,433000106,2409000.0,116033,0.001808409609145481
KKR,KKR & Co Inc,48251W104,2408000.0,26031,0.0018076589202251215
IFF,International Flavors & Fragrances Inc,459506101,2406000.0,33167,0.0018061575423844033
WTRG,Essential Utilities Inc,29670G102,2401000.0,59633,0.0018024040977826067
POR,Portland General Electric Co,736508847,2397000.0,45429,0.0017994013421011698
EVN,Eaton Vance Municipal Income Trust,27826U108,2381000.0,228703,0.0017873903193754213
VG,Venture Global Inc,92333F101,2371000.0,150424,0.0017798834301718288
TXNM,PNM Resources Inc,69349H107,2352000.0,40230,0.0017656203406850026
QNC,Quantum Emotion Corp,74767K103,2349000.0,1027897,0.0017633682739239247
KMB,Kimberly-Clark Corp,494368103,2343000.0,24283,0.0017588641404017692
DOX,Amdocs Ltd,G02602103,2332000.0,35741,0.0017506065622778172
SOBO,South Bow Corp,83671M105,2330000.0,70162,0.0017491051844370986
KTF,DWS Municipal Income Trust,233368109,2319000.0,254797,0.0017408476063131468
IBKR,Interactive Brokers Group Inc,45841N107,2318000.0,34567,0.0017400969173927876
BEPC,Brookfield Renewable Corp,11285B108,2294000.0,57589,0.0017220803833041648
LH,Labcorp Holdings Inc,504922105,2285000.0,8564,0.0017153241830209314
KGS,Kodiak Gas Services Inc,50012A108,2279000.0,39084,0.0017108200494987758
NET,Cloudflare Inc,18915M107,2275000.0,11025,0.0017078172938173389
NNN,National Retail Properties Inc,637417106,2261000.0,53795,0.001697307648932309
ARES,Ares Management Corp,03990B101,2260000.0,20711,0.0016965569600119496
GNTX,Gentex Corp,371901109,2256000.0,103230,0.0016935542043305127
SF,Stifel Financial Corp,860630102,2248000.0,30408,0.0016875486929676387
IONS,Ionis Pharmaceuticals Inc,462222100,2222000.0,29592,0.0016680307810382977
PMM,Putnam Managed Municipal Income Trust,746823103,2222000.0,361325,0.0016680307810382977
VKI,Invesco Advantage Municipal Income Trus,46132E103,2209000.0,255083,0.0016582718250736268
DXCM,DexCom Inc,252131107,2199000.0,35014,0.0016507649358700341
EXAS,EXACT SCIENCES CORP,30063P105,2194000.0,20917,0.001647011491268238
AFW,Align Technology Inc,016255101,2176000.0,12692,0.001633499090701771
WAT,Waters Corp,941848103,2165000.0,7269,0.001625241512577819
HNM,Ormat Technologies Inc,686688102,2164000.0,19335,0.0016244908236574596
EOT,Eaton Vance National Municipal Opportun,27829L105,2154000.0,125812,0.0016169839344538674
NJR,New Jersey Resources Corp,646025106,2151000.0,39175,0.0016147318676927895
BAC,Verizon Communications Inc,92343V104,2139000.0,42602,0.001605723600648478
A4S,Ameriprise Financial Inc,03076C106,2138000.0,4811,0.0016049729117281186
TGB,Taseko Mines Ltd,876511106,2131000.0,329116,0.0015997180892856038
CARR,Carrier Global Corp,14448C104,2130000.0,37832,0.0015989674003652446
RJF,Raymond James Financial Inc,754730109,2127000.0,14691,0.001596715333604167
MSCI,MSCI Inc,55354G100,2123000.0,3938,0.0015937125779227298
FROG,JFrog Ltd,M6191J100,2121000.0,45195,0.0015922112000820111
PARR,Par Pacific Holdings Inc,69888T207,2120000.0,33851,0.001591460511161652
ELV,Elevance Health Inc,036752103,2119000.0,7237,0.001590709822241293
BKH,Black Hills Corp,092113109,2115000.0,30471,0.0015877070665598556
FR,First Industrial Realty Trust Inc,32054K103,2112000.0,36516,0.0015854549997987777
MFM,MFS Municipal Income Trust,552738106,2111000.0,391640,0.0015847043108784184
ATR,Aptargroup Inc,038336103,2093000.0,16606,0.001571191910311952
ZBRA,Zebra Technologies Corp,989207105,2092000.0,10004,0.0015704412213915927
NUW,Nuveen AMT-Free Municipal Value Fund,670695105,2087000.0,145665,0.001566687776789796
DK,Delek US Holdings Inc,24665A103,2081000.0,46164,0.0015621836432676405
DLTR,Dollar Tree Inc,256746108,2077000.0,18962,0.0015591808875862032
OGS,ONE Gas Inc,68235P108,2076000.0,24103,0.001558430198665844
TLK,Telkom Indonesia Persero Tbk PT,715684106,2065000.0,110562,0.0015501726205418922
SR,Spire Inc,84857L101,2065000.0,22804,0.0015501726205418922
WMG,Warner Music Group Corp,934550203,2021000.0,79116,0.0015171423080460843
CWEN,Clearway Energy Inc,18539C204,2003000.0,50991,0.0015036299074796175
AMR,Alpha Metallurgical Resources Inc,020764106,2002000.0,9754,0.001502879218559258
E,ENI SpA,26874R108,1976000.0,34899,0.001483361306629917
URI,UNITED RENTALS INC,911363109,1973000.0,2708,0.0014811092398688394
CWST,Casella Waste Systems Inc,147448104,1952000.0,24604,0.0014653447725412945
PODD,Insulet Corp,45784P101,1940000.0,9243,0.0014563365054969834
CCAP,Crescent Capital BDC Inc,225655109,1937000.0,159430,0.0014540844387359057
DT,Dynatrace Inc,268150109,1934000.0,52290,0.0014518323719748278
TPR,Tapestry Inc,876030107,1932000.0,13690,0.0014503309941341093
HYMC,Hycroft Mining Holding Corp,44862P208,1926000.0,54725,0.0014458268606119535
CI,Cigna Group/The,125523100,1912000.0,7169,0.001435317215726924
KHC,Kraft Heinz Co/The,500754106,1887000.0,83911,0.0014165499927179422
DKNG,DraftKings Inc,26142V105,1886000.0,87234,0.001415799303797583
PINS,Pinterest Inc,72352L106,1880000.0,102511,0.0014112951702754273
WIX,Wix.com Ltd,M98068105,1850000.0,20539,0.0013887745026646492
BIPC,Brookfield Infrastructure Corp,11276H106,1845000.0,46710,0.0013850210580628529
VAVX,VanEck Avalanche ETF,92188R101,1845000.0,100000,0.0013850210580628529
AQN,Algonquin Power & Utilities Corp,015857105,1843000.0,300943,0.0013835196802221342
SEDG,SolarEdge Technologies Inc,83417M104,1839000.0,36024,0.001380516924540697
GPN,Global Payments Inc,37940X102,1815000.0,26967,0.0013625003904520747
HTHT,Huazhu Group Ltd,44332N106,1814000.0,36073,0.0013617497015317153
AWG,Asbury Automotive Group Inc,043436104,1812000.0,9273,0.0013602483236909968
SMCI,Super Micro Computer Inc,86800U302,1803000.0,79176,0.0013534921234077636
PAGP,Plains GP Holdings LP,72651A207,1801000.0,74189,0.001351990745567045
TRNO,Terreno Realty Corp,88146M101,1776000.0,28918,0.0013332235225580631
VIPS,Vipshop Holdings Ltd,92763W103,1767000.0,112430,0.0013264673222748297
ENPH,Enphase Energy Inc,29355A107,1765000.0,46692,0.0013249659444341112
LAD,Lithia Motors Inc,536797103,1762000.0,7057,0.0013227138776730333
VICI,VICI Properties Inc,925652109,1737000.0,63583,0.0013039466546640518
PATH,UiPath Inc,90364P105,1736000.0,156391,0.0013031959657436923
BAC,Bank of America Corp,060505104,1735000.0,35583,0.001302445276823333
EPRT,Essential Properties Realty Trust Inc,29670E107,1703000.0,56104,0.0012784232313718365
ALNY,Alnylam Pharmaceuticals Inc,02043Q107,1691000.0,5112,0.0012694149643275251
OIA,Invesco Municipal Income Opportunities,46132X101,1685000.0,274415,0.0012649108308053698
CMCI,Vaneck Cmci Commodity Strategy Etf,92189Y501,1679000.0,60000,0.001260406697283214
CG,Carlyle Group Inc/The,14316J108,1671000.0,34541,0.00125440118592034
SBSW,Sibanye Stillwater Ltd,82575P107,1666000.0,135245,0.0012506477413185436
VNOM,Viper Energy Inc,64361Q101,1658000.0,35275,0.0012446422299556693
DMB,BNY Mellon Municipal Bond Infrastructur,09662W109,1654000.0,156963,0.0012416394742742322
CAMT,Camtek Ltd/Israel,M20791105,1647000.0,10865,0.0012363846518317174
FIS,Fidelity National Information Services,31620M106,1647000.0,35116,0.0012363846518317174
MDU,MDU Resources Group Inc,552690109,1646000.0,79429,0.0012356339629113582
CLMT,Calumet Inc,131428104,1645000.0,45829,0.001234883273990999
PODD,Insulet Corp,45784P101,1641000.0,7818,0.0012318805183095618
PRU,Prudential Financial Inc,744320102,1641000.0,16795,0.0012318805183095618
NWE,Northwestern Energy Group Inc,668074305,1637000.0,24828,0.0012288777626281247
PEN,Penumbra Inc,70975L107,1629000.0,4962,0.0012228722512652506
RHP,Ryman Hospitality Properties Inc,78377T107,1607000.0,17417,0.0012063570950173466
LMND,Lemonade Inc,52567D107,1605000.0,25607,0.001204855717176628
RPRX,Royalty Pharma PLC,G7709Q104,1592000.0,33179,0.0011950967612119575
YPF,YPF SA,984245100,1586000.0,34308,0.001190592627689802
HUM,HUMANA INC,444859102,1574000.0,9076,0.0011815843606454905
S,SentinelOne Inc,81730H109,1565000.0,121537,0.0011748281603622573
FUTU,Futu Holdings Ltd,36118L106,1538000.0,11246,0.001154559559512557
6RJ0,Rocket Lab Corp,773121108,1525000.0,23754,0.0011448006035478864
CION,CION Investment Corp,17259U204,1523000.0,222618,0.001143299225707168
KRG,Kite Realty Group Trust,49803T300,1510000.0,61508,0.0011335402697424974
SO,Southern Co/The,842587107,1503000.0,15568,0.0011282854472999826
ERIE,Erie Indemnity Co,29530P102,1490000.0,5930,0.0011185264913353122
MCD,McDonald's Corp,580135101,1487000.0,4784,0.001116274424574234
AMBA,Ambarella Inc,G037AX101,1476000.0,28682,0.0011080168464502823
GLBE,Global-e Online Ltd,M5216V106,1472000.0,47721,0.0011050140907688452
OC,Owens Corning,690742101,1469000.0,13574,0.0011027620240077673
F,Ford Motor Co,345370860,1468000.0,127222,0.001102011335087408
ILMN,Illumina Inc,452327109,1436000.0,11653,0.0010779892896359115
N/A,BlackRock TCP Capital Corp,09259E111,1397000.0,387022,0.0010487124217419
HESM,Hess Midstream LP,428103105,1392000.0,35812,0.0010449589771401036
BLD,TopBuild Corp,89055F103,1388000.0,3952,0.0010419562214586664
TTD,Trade Desk Inc/The,88339J105,1376000.0,60631,0.0010329479544143553
PI,Impinj Inc,453204109,1375000.0,13386,0.001032197265493996
MAC,Macerich Co/The,554382101,1373000.0,72633,0.0010306958876532774
DRD,DRDGOLD Ltd,26152H301,1349000.0,45943,0.001012679353564655
BNTX,BioNTech SE,09075V102,1345000.0,15130,0.001009676597883218
GRAL,GRAIL Inc,384747101,1345000.0,26016,0.001009676597883218
ZS,Zscaler Inc,98980G102,1340000.0,9555,0.0010059231532814216
PECO,Phillips Edison & Co Inc,71844V201,1336000.0,35705,0.0010029203975999844
TX,Ternium SA,880890108,1326000.0,33038,0.0009954135083963917
ALGM,Allegro MicroSystems Inc,01749D105,1317000.0,41766,0.0009886573081131582
AVA,Avista Corp,05379B107,1316000.0,32791,0.0009879066191927992
POWI,Power Integrations Inc,739276103,1313000.0,25645,0.0009856545524317211
STT,State Street Corp,857477103,1313000.0,10374,0.0009856545524317211
ZIM,ZIM Integrated Shipping Services Ltd,M9T951109,1312000.0,49802,0.000984903863511362
MMYT,MakeMyTrip Ltd,V5633W109,1300000.0,34860,0.0009758955964670507
ELPC,Companhia Paranaense de Energia,20441B704,1296000.0,108521,0.0009728928407856136
BHC,Bausch Health Cos Inc,071734107,1285000.0,238036,0.0009646352626616618
BEPC,Brookfield Renewable Corp,11285B108,1282000.0,32183,0.0009623831959005839
SNAP,Snap Inc,83304A106,1275000.0,277234,0.000957128373458069
EQNR,Equinor ASA,29446M102,1264000.0,29955,0.0009488707953341171
PBR/A,Petroleo Brasileiro SA,71654V101,1256000.0,66999,0.0009428652839712428
GGAL,Grupo Financiero Galicia SA,399909100,1245000.0,26654,0.0009346077058472909
SZ7,Americas Gold & Silver Corp,03062D803,1237000.0,236950,0.0009286021944844168
TDY,Teledyne Technologies Inc,879360105,1235000.0,2041,0.0009271008166436981
IAUX,i-80 Gold Corp,44955L106,1225000.0,806188,0.0009195939274401056
RSG,Republic Services Inc,760759100,1224000.0,5587,0.0009188432385197463
OGN,Organon & Co,68622V106,1214000.0,202676,0.0009113363493161536
BTQ,BTQ Technologies Corp,055869101,1213000.0,454339,0.0009105856603957943
NGD,New Gold Inc,644535106,1211000.0,133386,0.0009090842825550758
VZLA,Vizsla Silver Corp,92859G608,1200000.0,363727,0.0009008267044311238
APP,AppLovin Corp,03831W108,1190000.0,2991,0.0008933198152275312
ARWR,Arrowhead Pharmaceuticals Inc,04280A100,1184000.0,18890,0.0008888156817053755
BG,Bunge Global SA,H11356104,1181000.0,9285,0.0008865636149442977
AWR,American States Water Co,029899101,1174000.0,15519,0.0008813087925017828
FLUT,Flutter Entertainment PLC,G3643J108,1173000.0,11508,0.0008805581035814234
VFL,abrdn National Municipal Income Fund,24610T108,1164000.0,116909,0.0008738019032981902
WOP,Woodside Energy Group Ltd,980228308,1163000.0,48692,0.0008730512143778308
MGEE,MGE Energy Inc,55277P104,1149000.0,14862,0.000862541569492801
CPK,Chesapeake Utilities Corp,165303108,1148000.0,9088,0.0008617908805724417
MUX,McEwen Mining Inc,58039P305,1146000.0,56111,0.0008602895027317233
SEDG,SolarEdge Technologies Inc,83417M104,1141000.0,22350,0.0008565360581299268
LECO,Lincoln Electric Holdings Inc,533900106,1138000.0,4567,0.0008542839913688489
OXY,Occidental Petroleum Corp,674599105,1127000.0,17337,0.0008460264132448971
CQP,Cheniere Energy Partners LP,16411Q101,1117000.0,17282,0.0008385195240413043
SYNA,SYNAPTICS INC,87157D109,1117000.0,15949,0.0008385195240413043
TSN,Tyson Foods Inc,902494103,1115000.0,17397,0.0008370181462005858
SW,Smurfit WestRock PLC,G8267P108,1114000.0,27949,0.0008362674572802266
MBBB,Vaneck Moody's Analytics BBB Corporate,92189H854,1113000.0,52000,0.0008355167683598673
DELL,Dell Technologies Inc,24703L202,1110000.0,6760,0.0008332647015987895
