ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ALIBABA GROUP HLDG LTD,01609W902,689754000.0,78317,0.5212440617628804,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ISHARES SILVER TRUST,46428Q909,587601000.0,266899,0.4440474893018819,2023-02-13,2022-12-31,0001445893-23-000001
N/A,FACEBOOK INC,30303M952,524064000.0,43556,0.39603285806780697,2023-02-13,2022-12-31,0001445893-23-000001
N/A,NETFLIX INC,64110L956,401193000.0,13609,0.3031797841996353,2023-02-13,2022-12-31,0001445893-23-000001
N/A,SPDR DOW JONES INDL AVRG ETF,78467X909,400821000.0,12102,0.3028986654370391,2023-02-13,2022-12-31,0001445893-23-000001
N/A,NETFLIX INC,64110L906,374472000.0,12705,0.2829868421154054,2023-02-13,2022-12-31,0001445893-23-000001
N/A,SPDR DOW JONES INDL AVRG ETF,78467X959,325921000.0,9839,0.24629706511860708,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ALIBABA GROUP HLDG LTD,01609W952,303126000.0,34419,0.22907098395360503,2023-02-13,2022-12-31,0001445893-23-000001
N/A,BOEING CO,097023955,247994000.0,13022,0.18740797422388816,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ISHARES SILVER TRUST,46428Q959,227150000.0,103188,0.17165625517131944,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ADVANCED MICRO DEVICES INC,007903957,223143000.0,34469,0.16862818290862308,2023-02-13,2022-12-31,0001445893-23-000001
N/A,BOEING CO,097023905,210213000.0,11039,0.1588570388216094,2023-02-13,2022-12-31,0001445893-23-000001
N/A,SHOPIFY INC,82509L907,200294000.0,57734,0.15136129418130864,2023-02-13,2022-12-31,0001445893-23-000001
GOOGL,ALPHABET INC,02079K305,192647000.0,2183471,0.14558248994052025,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ADVANCED MICRO DEVICES INC,007903907,185249000.0,28612,0.13999185390372773,2023-02-13,2022-12-31,0001445893-23-000001
N/A,JPMORGAN CHASE & CO,46625H950,177026000.0,13204,0.13377776899827423,2023-02-13,2022-12-31,0001445893-23-000001
N/A,SELECT SECTOR SPDR TR,81369Y956,154215000.0,17641,0.11653959670369811,2023-02-13,2022-12-31,0001445893-23-000001
N/A,DISNEY WALT CO,254687906,151433000.0,17439,0.1144372515490135,2023-02-13,2022-12-31,0001445893-23-000001
N/A,VANECK VECTORS ETF TR,92189F906,143385000.0,7077,0.10835541337327598,2023-02-13,2022-12-31,0001445893-23-000001
N/A,BKNG,09857L908,138391000.0,687,0.10458146955498158,2023-02-13,2022-12-31,0001445893-23-000001
N/A,BKNG,09857L958,133147000.0,661,0.10061860183709298,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ISHARES TR,464288953,131928000.0,17928,0.0996974089026715,2023-02-13,2022-12-31,0001445893-23-000001
META,FACEBOOK INC,30303M102,131537000.0,1093052,0.09940193192370611,2023-02-13,2022-12-31,0001445893-23-000001
N/A,GOLDMAN SACHS GROUP INC,38141G954,131483000.0,3831,0.09936112436139377,2023-02-13,2022-12-31,0001445893-23-000001
N/A,EXXON MOBIL CORP,30231G952,129680000.0,11761,0.09799860519752017,2023-02-13,2022-12-31,0001445893-23-000001
N/A,MODERNA INC,60770K957,129642000.0,7222,0.09796988876478183,2023-02-13,2022-12-31,0001445893-23-000001
IWM,ISHARES TR,464287655,127529000.0,731414,0.09637310396541139,2023-02-13,2022-12-31,0001445893-23-000001
N/A,SQUARE INC,852234953,122602000.0,19519,0.09264979175220826,2023-02-13,2022-12-31,0001445893-23-000001
N/A,WAL-MART STORES INC,931142953,121290000.0,8556,0.09165831912713773,2023-02-13,2022-12-31,0001445893-23-000001
GLD,SPDR GOLD TRUST,78463V107,114013000.0,672092,0.08615912225774881,2023-02-13,2022-12-31,0001445893-23-000001
MSFT,MICROSOFT CORP,594918104,113289000.0,472392,0.08561199864452392,2023-02-13,2022-12-31,0001445893-23-000001
N/A,TARGET CORP,87612E906,113089000.0,7592,0.08546085952484854,2023-02-13,2022-12-31,0001445893-23-000001
N/A,EXXON MOBIL CORP,30231G902,110883000.0,10057,0.08379379503482903,2023-02-13,2022-12-31,0001445893-23-000001
N/A,MODERNA INC,60770K907,106298000.0,5924,0.0803289307162708,2023-02-13,2022-12-31,0001445893-23-000001
N/A,SELECT SECTOR SPDR TR,81369Y906,106156000.0,12146,0.08022162194130128,2023-02-13,2022-12-31,0001445893-23-000001
N/A,GOLDMAN SACHS GROUP INC,38141G904,103570000.0,3018,0.07826739312389855,2023-02-13,2022-12-31,0001445893-23-000001
N/A,VANECK VECTORS ETF TR,92189F956,101892000.0,5034,0.07699933590982207,2023-02-13,2022-12-31,0001445893-23-000001
N/A,BANK AMER CORP,060505904,101572000.0,30686,0.07675751331834145,2023-02-13,2022-12-31,0001445893-23-000001
N/A,WAL-MART STORES INC,931142903,100805000.0,7112,0.07617789479438633,2023-02-13,2022-12-31,0001445893-23-000001
N/A,BANK AMER CORP,060505954,99755000.0,30135,0.07538441441609056,2023-02-13,2022-12-31,0001445893-23-000001
N/A,JPMORGAN CHASE & CO,46625H900,99023000.0,7388,0.07483124523807864,2023-02-13,2022-12-31,0001445893-23-000001
N/A,NIKE INC,654106903,97392000.0,8329,0.07359870571712587,2023-02-13,2022-12-31,0001445893-23-000001
N/A,SELECT SECTOR SPDR TR,81369Y905,96193000.0,28137,0.07269262669467194,2023-02-13,2022-12-31,0001445893-23-000001
N/A,NIKE INC,654106953,94168000.0,8053,0.07116234310795866,2023-02-13,2022-12-31,0001445893-23-000001
N/A,PAYPAL HLDGS INC,70450Y903,93689000.0,13167,0.07080036491633611,2023-02-13,2022-12-31,0001445893-23-000001
N/A,MERCADOLIBRE INC,58733R902,92973000.0,1100,0.07025928686789823,2023-02-13,2022-12-31,0001445893-23-000001
N/A,CITIGROUP INC,172967954,92760000.0,20516,0.07009832370544394,2023-02-13,2022-12-31,0001445893-23-000001
N/A,DISNEY WALT CO,254687956,92613000.0,10664,0.06998723645248253,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ADOBE SYS INC,00724F901,91807000.0,2731,0.06937814580019074,2023-02-13,2022-12-31,0001445893-23-000001
N/A,WELLS FARGO CO NEW,949746951,91785000.0,22238,0.06936152049702643,2023-02-13,2022-12-31,0001445893-23-000001
N/A,SNOW,833445909,90373000.0,6301,0.06829447831211821,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ADOBE SYS INC,00724F951,86756000.0,2580,0.06556112733278886,2023-02-13,2022-12-31,0001445893-23-000001
N/A,MERCADOLIBRE INC,58733R952,86065000.0,1018,0.0650389416743104,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ProShares UltraPro Sht QQQ,74347G902,85901000.0,15916,0.06491500759617659,2023-02-13,2022-12-31,0001445893-23-000001
JPM,JPMORGAN CHASE & CO,46625H100,85017000.0,633984,0.06424697268721138,2023-02-13,2022-12-31,0001445893-23-000001
N/A,MORGAN STANLEY,617446958,84608000.0,9956,0.06393789318747523,2023-02-13,2022-12-31,0001445893-23-000001
NVDA,NVIDIA CORP,67066G104,81611000.0,558445,0.06167307347913956,2023-02-13,2022-12-31,0001445893-23-000001
N/A,JD COM INC,47215P906,79586000.0,14188,0.06014278989242628,2023-02-13,2022-12-31,0001445893-23-000001
N/A,SHOPIFY INC,82509L957,78586000.0,22652,0.05938709429404935,2023-02-13,2022-12-31,0001445893-23-000001
N/A,LAM RESEARCH CORP,512807908,76496000.0,1821,0.05780769049344157,2023-02-13,2022-12-31,0001445893-23-000001
N/A,BROADCOM INC,11135F951,75695000.0,1355,0.05720237831914165,2023-02-13,2022-12-31,0001445893-23-000001
N/A,BROADCOM INC,11135F901,71495000.0,1280,0.05402845680595854,2023-02-13,2022-12-31,0001445893-23-000001
N/A,SALESFORCE COM INC,79466L902,70956000.0,5357,0.05362113687843338,2023-02-13,2022-12-31,0001445893-23-000001
N/A,SELECT SECTOR SPDR TR,81369Y955,70927000.0,20745,0.05359922170608045,2023-02-13,2022-12-31,0001445893-23-000001
AMZN,AMAZON COM INC,023135106,68122000.0,810985,0.05147949555263316,2023-02-13,2022-12-31,0001445893-23-000001
N/A,VISA INC,92826C909,67590000.0,3256,0.051077465494296634,2023-02-13,2022-12-31,0001445893-23-000001
N/A,PINDUODUO INC - ADR,722304902,67469000.0,8280,0.05098602632689303,2023-02-13,2022-12-31,0001445893-23-000001
N/A,LAM RESEARCH CORP,512807958,67420000.0,1605,0.050948997242572555,2023-02-13,2022-12-31,0001445893-23-000001
N/A,OCCIDENTAL PETE CORP DEL,674599955,66791000.0,10611,0.05047366471119347,2023-02-13,2022-12-31,0001445893-23-000001
N/A,SQUARE INC,852234903,66745000.0,10632,0.05043890271366813,2023-02-13,2022-12-31,0001445893-23-000001
N/A,SEA LTD,81141R900,65592000.0,12617,0.049567585688739535,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ZM,98980L901,63823000.0,9430,0.048230760175210746,2023-02-13,2022-12-31,0001445893-23-000001
N/A,COINBASE GLOBAL INC,19260Q907,62215000.0,17601,0.04701560165302064,2023-02-13,2022-12-31,0001445893-23-000001
N/A,TARGET CORP,87612E956,61939000.0,4159,0.046807029667868615,2023-02-13,2022-12-31,0001445893-23-000001
N/A,BAIDU INC,056752908,61850000.0,5412,0.046739772759613066,2023-02-13,2022-12-31,0001445893-23-000001
N/A,CITIGROUP INC,172967904,60821000.0,13454,0.045962161988883206,2023-02-13,2022-12-31,0001445893-23-000001
N/A,MICRON TECHNOLOGY INC,595112953,59329000.0,11884,0.04483466415610482,2023-02-13,2022-12-31,0001445893-23-000001
N/A,PAYPAL HLDGS INC,70450Y953,59198000.0,8318,0.044735668032717446,2023-02-13,2022-12-31,0001445893-23-000001
N/A,MERCK & CO INC,58933Y955,57558000.0,5191,0.04349632725137929,2023-02-13,2022-12-31,0001445893-23-000001
N/A,S&P OILGAS EXP,78468R906,57077000.0,4207,0.04313283766855998,2023-02-13,2022-12-31,0001445893-23-000001
N/A,MASTERCARD INCORPORATED,57636Q904,56292000.0,1621,0.04253961662383409,2023-02-13,2022-12-31,0001445893-23-000001
N/A,MICRON TECHNOLOGY INC,595112903,56261000.0,11276,0.042516190060284405,2023-02-13,2022-12-31,0001445893-23-000001
N/A,S&P OILGAS EXP,78468R956,55677000.0,4103,0.04207486383083228,2023-02-13,2022-12-31,0001445893-23-000001
N/A,SNOW,833445959,55546000.0,3874,0.0419758677074449,2023-02-13,2022-12-31,0001445893-23-000001
N/A,PROSHARES TR,74347X901,55276000.0,32018,0.04177182989588313,2023-02-13,2022-12-31,0001445893-23-000001
N/A,WELLS FARGO CO NEW,949746901,54825000.0,13285,0.04143101118101514,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ROKU,77543R902,54807000.0,13481,0.041417408660244355,2023-02-13,2022-12-31,0001445893-23-000001
N/A,SALESFORCE COM INC,79466L952,51992000.0,3924,0.03929012555081329,2023-02-13,2022-12-31,0001445893-23-000001
N/A,QUALCOMM INC,747525903,51709000.0,4713,0.03907626369647262,2023-02-13,2022-12-31,0001445893-23-000001
N/A,OCCIDENTAL PETE CORP DEL,674599905,51303000.0,8154,0.0387694512835316,2023-02-13,2022-12-31,0001445893-23-000001
N/A,HOME DEPOT INC,437076952,50607000.0,1604,0.03824348714706125,2023-02-13,2022-12-31,0001445893-23-000001
N/A,MASTERCARD INCORPORATED,57636Q954,50429000.0,1452,0.03810897333055016,2023-02-13,2022-12-31,0001445893-23-000001
N/A,MORGAN STANLEY,617446908,50411000.0,5933,0.03809537080977937,2023-02-13,2022-12-31,0001445893-23-000001
N/A,MICROSTRATEGY INC,594972908,50229000.0,3554,0.03795783421087477,2023-02-13,2022-12-31,0001445893-23-000001
N/A,GENERAL MTRS CO,37045V900,49929000.0,14858,0.037731125531361695,2023-02-13,2022-12-31,0001445893-23-000001
N/A,PFIZER INC,717081903,49793000.0,9725,0.03762835092998243,2023-02-13,2022-12-31,0001445893-23-000001
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039900,49108000.0,6600,0.037110699445094236,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ROKU,77543R952,48895000.0,12023,0.03694973628263995,2023-02-13,2022-12-31,0001445893-23-000001
N/A,HOME DEPOT INC,437076902,48817000.0,1548,0.03689079202596655,2023-02-13,2022-12-31,0001445893-23-000001
N/A,CHEVRON CORP NEW,166764950,48326000.0,2695,0.036519745487163476,2023-02-13,2022-12-31,0001445893-23-000001
N/A,CROWDSTRIKE HOLDINGS INC,22788C905,48265000.0,4590,0.03647364805566248,2023-02-13,2022-12-31,0001445893-23-000001
N/A,SEA LTD,81141R950,48001000.0,9232,0.03627414441769097,2023-02-13,2022-12-31,0001445893-23-000001
N/A,VISA INC,92826C959,46856000.0,2258,0.03540887295754939,2023-02-13,2022-12-31,0001445893-23-000001
N/A,AIRBNB INC,009066901,46303000.0,5423,0.034990973291646944,2023-02-13,2022-12-31,0001445893-23-000001
N/A,CHEVRON CORP NEW,166764900,46234000.0,2579,0.03493883029535894,2023-02-13,2022-12-31,0001445893-23-000001
C,CITIGROUP INC,172967424,45808000.0,1012792,0.03461690397045037,2023-02-13,2022-12-31,0001445893-23-000001
BA,BOEING CO,097023105,45472000.0,238711,0.03436299024939572,2023-02-13,2022-12-31,0001445893-23-000001
N/A,QUALCOMM INC,747525953,45119000.0,4111,0.03409622970316866,2023-02-13,2022-12-31,0001445893-23-000001
N/A,COSTCO WHSL CORP NEW,22160K905,44607000.0,979,0.03370931355679968,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ZM,98980L951,44505000.0,6575,0.03363223260576523,2023-02-13,2022-12-31,0001445893-23-000001
N/A,AIRBNB INC,009066951,44463000.0,5206,0.033600493390633396,2023-02-13,2022-12-31,0001445893-23-000001
N/A,UBER,90353T900,43826000.0,17739,0.033119115294467295,2023-02-13,2022-12-31,0001445893-23-000001
N/A,PINDUODUO INC - ADR,722304952,42620000.0,5231,0.03220774640282472,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ProShares UltraPro Sht QQQ,74347G952,41548000.0,7709,0.031397640721364646,2023-02-13,2022-12-31,0001445893-23-000001
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,40509000.0,122262,0.03061247299465102,2023-02-13,2022-12-31,0001445893-23-000001
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039950,40241000.0,5407,0.030409946574286,2023-02-13,2022-12-31,0001445893-23-000001
NFLX,NETFLIX INC,64110L106,40158000.0,136186,0.030347223839620716,2023-02-13,2022-12-31,0001445893-23-000001
N/A,UBER,90353T950,39457000.0,15968,0.02981748122515849,2023-02-13,2022-12-31,0001445893-23-000001
N/A,INTEL CORP,458140950,38710000.0,14659,0.029252976613170927,2023-02-13,2022-12-31,0001445893-23-000001
N/A,COSTCO WHSL CORP NEW,22160K955,37416000.0,821,0.02827510650887118,2023-02-13,2022-12-31,0001445893-23-000001
N/A,COINBASE GLOBAL INC,19260Q957,37333000.0,10566,0.028212383774205894,2023-02-13,2022-12-31,0001445893-23-000001
N/A,GAMESTOP CORP NEW,36467W909,36755000.0,19968,0.02777559171834403,2023-02-13,2022-12-31,0001445893-23-000001
N/A,INTEL CORP,458140900,36414000.0,13795,0.027517899519297496,2023-02-13,2022-12-31,0001445893-23-000001
N/A,CROWDSTRIKE HOLDINGS INC,22788C955,35817000.0,3405,0.027066749247066473,2023-02-13,2022-12-31,0001445893-23-000001
AMD,ADVANCED MICRO DEVICES INC,007903107,35815000.0,552957,0.027065237855869718,2023-02-13,2022-12-31,0001445893-23-000001
N/A,JD COM INC,47215P956,35226000.0,6282,0.026620133148425703,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ORACLE CORP,68389X955,34679000.0,4247,0.026206767656113523,2023-02-13,2022-12-31,0001445893-23-000001
DWD,MORGAN STANLEY,617446448,32652000.0,384060,0.02467497267820349,2023-02-13,2022-12-31,0001445893-23-000001
N/A,MICROSTRATEGY INC,594972958,31874000.0,2258,0.02408704150266624,2023-02-13,2022-12-31,0001445893-23-000001
N/A,PROSHARES TR,74347X951,31192000.0,18078,0.023571657104573172,2023-02-13,2022-12-31,0001445893-23-000001
N/A,INTERNATIONAL BUSINESS MACHS,459200901,30623000.0,2176,0.0231416663090967,2023-02-13,2022-12-31,0001445893-23-000001
N/A,GENERAL MTRS CO,37045V950,30567000.0,9095,0.02309934735558759,2023-02-13,2022-12-31,0001445893-23-000001
N/A,FREEPORT-MCMORAN INC,35671D907,30432000.0,8020,0.022997328449806703,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ROBLOX CORP,771049903,30415000.0,10705,0.0229844816246343,2023-02-13,2022-12-31,0001445893-23-000001
N/A,INTERNATIONAL BUSINESS MACHS,459200951,29637000.0,2106,0.022396550449097045,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ROBLOX CORP,771049953,28391000.0,9988,0.021454953733519393,2023-02-13,2022-12-31,0001445893-23-000001
N/A,DOORDASH INC,25809K905,28016000.0,5747,0.021171567884128047,2023-02-13,2022-12-31,0001445893-23-000001
N/A,DRAFTKINGS INC,26142R904,27654000.0,24301,0.0208980060775156,2023-02-13,2022-12-31,0001445893-23-000001
N/A,DOCUSIGN INC,256163956,27466000.0,4964,0.020755935305020734,2023-02-13,2022-12-31,0001445893-23-000001
N/A,APPLIED MATLS INC,038222955,26195000.0,2696,0.019795446199483657,2023-02-13,2022-12-31,0001445893-23-000001
N/A,DOCUSIGN INC,256163906,25799000.0,4664,0.01949619074252639,2023-02-13,2022-12-31,0001445893-23-000001
N/A,DOORDASH INC,25809K955,25605000.0,5253,0.01934958579644127,2023-02-13,2022-12-31,0001445893-23-000001
N/A,FORD MTR CO DEL,345370950,25516000.0,21962,0.01928232888818572,2023-02-13,2022-12-31,0001445893-23-000001
N/A,FEDEX CORP,31428X956,25315000.0,1465,0.01913043407291196,2023-02-13,2022-12-31,0001445893-23-000001
N/A,PLTR,69608A908,24806000.0,38676,0.018745785013338102,2023-02-13,2022-12-31,0001445893-23-000001
NKE,NIKE INC,654106103,24536000.0,209694,0.018541747201776333,2023-02-13,2022-12-31,0001445893-23-000001
N/A,PARAMOUNT GLOBAL,92556H906,24340000.0,14441,0.018393630864494453,2023-02-13,2022-12-31,0001445893-23-000001
N/A,UNITED CONTL HLDGS INC,910047909,24054000.0,6396,0.018177501923358652,2023-02-13,2022-12-31,0001445893-23-000001
N/A,BAIDU INC,056752958,23956000.0,2097,0.018103443754717712,2023-02-13,2022-12-31,0001445893-23-000001
N/A,FORD MTR CO DEL,345370900,23526000.0,20253,0.017778494647415634,2023-02-13,2022-12-31,0001445893-23-000001
N/A,THE TRADE DESK INC,88339J955,23405000.0,5229,0.017687055480012027,2023-02-13,2022-12-31,0001445893-23-000001
N/A,CHIPOTLE MEXICAN GRILL INC,169656905,23388000.0,169,0.017674208654839617,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ISHARES TR,464288903,23164000.0,3152,0.017504932840803185,2023-02-13,2022-12-31,0001445893-23-000001
N/A,UPSTART HOLDINGS INC,91680M907,22607000.0,17149,0.017084010392507235,2023-02-13,2022-12-31,0001445893-23-000001
N/A,MERCK & CO INC,58933Y905,21653000.0,1954,0.016363076791655648,2023-02-13,2022-12-31,0001445893-23-000001
N/A,LOCKHEED MARTIN CORP,539830909,21209000.0,437,0.01602754794597629,2023-02-13,2022-12-31,0001445893-23-000001
N/A,PLTR,69608A958,20940000.0,32644,0.015824265830012896,2023-02-13,2022-12-31,0001445893-23-000001
XYZ,SQUARE INC,852234103,20718000.0,329709,0.01565650140717322,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ASML HOLDING N V,N07059950,20714000.0,380,0.01565347862477971,2023-02-13,2022-12-31,0001445893-23-000001
N/A,SNAP INC,83304A906,20655000.0,23131,0.01560889258447547,2023-02-13,2022-12-31,0001445893-23-000001
MRK,MERCK & CO INC,58933Y105,20653000.0,186155,0.015607381193278716,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ORACLE CORP,68389X905,20529000.0,2515,0.015513674939079977,2023-02-13,2022-12-31,0001445893-23-000001
N/A,PFIZER INC,717081953,20460000.0,3997,0.01546153194279197,2023-02-13,2022-12-31,0001445893-23-000001
N/A,CHIPOTLE MEXICAN GRILL INC,169656955,19797000.0,143,0.014960505761068065,2023-02-13,2022-12-31,0001445893-23-000001
N/A,THE TRADE DESK INC,88339J905,19687000.0,4403,0.014877379245246602,2023-02-13,2022-12-31,0001445893-23-000001
N/A,PINTEREST INC,72352L956,19659000.0,8115,0.01485621976849205,2023-02-13,2022-12-31,0001445893-23-000001
N/A,IPATH SERIES B S&P500 VIX,06747R907,19524000.0,13895,0.014754200862711163,2023-02-13,2022-12-31,0001445893-23-000001
N/A,CLOUDFLARE INC,18915M907,19413000.0,4304,0.014670318651291325,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ARK ETF TR,00214Q904,19307000.0,6199,0.01459021491786337,2023-02-13,2022-12-31,0001445893-23-000001
N/A,LOCKHEED MARTIN CORP,539830959,19075000.0,393,0.014414893539039922,2023-02-13,2022-12-31,0001445893-23-000001
N/A,UNITED CONTL HLDGS INC,910047959,18941000.0,5034,0.014313630328857414,2023-02-13,2022-12-31,0001445893-23-000001
N/A,PARAMOUNT GLOBAL,92556H956,18400000.0,10924,0.013904799010135496,2023-02-13,2022-12-31,0001445893-23-000001
N/A,PINTEREST INC,72352L906,18330000.0,7573,0.013851900318249108,2023-02-13,2022-12-31,0001445893-23-000001
N/A,APPLIED MATLS INC,038222905,18289000.0,1885,0.013820916798715655,2023-02-13,2022-12-31,0001445893-23-000001
N/A,FUTU HOLDINGS LTD,36118L956,18263000.0,4502,0.013801268713157858,2023-02-13,2022-12-31,0001445893-23-000001
N/A,FREEPORT-MCMORAN INC,35671D957,18228000.0,4806,0.013774819367214664,2023-02-13,2022-12-31,0001445893-23-000001
N/A,AMC ENTMT HLDGS INC,00165C904,17519000.0,43172,0.013239031187965421,2023-02-13,2022-12-31,0001445893-23-000001
INTC,INTEL CORP,458140100,17417000.0,659000,0.013161950236930973,2023-02-13,2022-12-31,0001445893-23-000001
N/A,GAMESTOP CORP NEW,36467W959,17035000.0,9285,0.012873274518350988,2023-02-13,2022-12-31,0001445893-23-000001
N/A,CLEVELAND-CLIFFS INC,185899901,16909000.0,10527,0.012778056872955494,2023-02-13,2022-12-31,0001445893-23-000001
N/A,LUCID GROUP INC,549498903,16837000.0,24746,0.012723646789872357,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ARK ETF TR,00214Q954,16773000.0,5388,0.012675282271576232,2023-02-13,2022-12-31,0001445893-23-000001
BKNG,BKNG,09857L108,16742000.0,8308,0.012651855708026545,2023-02-13,2022-12-31,0001445893-23-000001
WFC,WELLS FARGO CO NEW,949746101,16542000.0,400641,0.01250071658835116,2023-02-13,2022-12-31,0001445893-23-000001
N/A,RIVIAN AUTOMOTIVE INC,76954A903,15629000.0,8502,0.011810766507033024,2023-02-13,2022-12-31,0001445893-23-000001
N/A,CARNIVAL CORP,143658950,15017000.0,18664,0.011348280800826345,2023-02-13,2022-12-31,0001445893-23-000001
N/A,FEDEX CORP,31428X906,14915000.0,864,0.011271199849791897,2023-02-13,2022-12-31,0001445893-23-000001
N/A,CATERPILLAR INC DEL,149123901,14866000.0,622,0.011234170765471427,2023-02-13,2022-12-31,0001445893-23-000001
N/A,DRAFTKINGS INC,26142R954,14385000.0,12648,0.010870681182652124,2023-02-13,2022-12-31,0001445893-23-000001
N/A,SNAP INC,83304A956,14362000.0,16083,0.010853300183889455,2023-02-13,2022-12-31,0001445893-23-000001
N/A,ROBINHOOD MARKETS INC,770700902,13779000.0,16970,0.010412729650035707,2023-02-13,2022-12-31,0001445893-23-000001
N/A,BITCOIN STRATE,74347G950,13768000.0,13224,0.010404416998453559,2023-02-13,2022-12-31,0001445893-23-000001
N/A,IPATH SERIES B S&P500 VIX,06747R957,13712000.0,9771,0.010362098044944451,2023-02-13,2022-12-31,0001445893-23-000001
N/A,BYND,08862E959,13337000.0,10862,0.010078712195553103,2023-02-13,2022-12-31,0001445893-23-000001
N/A,CLOUDFLARE INC,18915M957,13276000.0,2944,0.01003261476405211,2023-02-13,2022-12-31,0001445893-23-000001
N/A,RIVIAN AUTOMOTIVE INC,76954A953,13122000.0,7136,0.009916237641902064,2023-02-13,2022-12-31,0001445893-23-000001
N/A,AFFIRM HOLDINGS INC,00827B906,13008000.0,13505,0.009830088343687093,2023-02-13,2022-12-31,0001445893-23-000001
