ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,NIKE INC,654106953,69726000.0,4185,0.02978035012151917,2022-02-14,2021-12-31,0001445893-22-000001
N/A,LUCID GROUP INC,549498903,67288000.0,17699,0.028739067191245478,2022-02-14,2021-12-31,0001445893-22-000001
N/A,IPATH SERIES B S&P500 VIX,06747R957,66102000.0,35783,0.028232520203835876,2022-02-14,2021-12-31,0001445893-22-000001
N/A,LUCID GROUP INC,549498953,65307000.0,17179,0.027892971422224886,2022-02-14,2021-12-31,0001445893-22-000001
N/A,SNOW,833445909,65224000.0,1927,0.027857521675213926,2022-02-14,2021-12-31,0001445893-22-000001
N/A,ROBLOX CORP,771049953,65078000.0,6316,0.027795164288905494,2022-02-14,2021-12-31,0001445893-22-000001
N/A,PTON,70614W950,62967000.0,17631,0.02689354481974726,2022-02-14,2021-12-31,0001445893-22-000001
N/A,SELECT SECTOR SPDR TR,81369Y956,62565000.0,11283,0.026721848454706237,2022-02-14,2021-12-31,0001445893-22-000001
N/A,IPATH SERIES B S&P500 VIX,06747R907,62473000.0,33832,0.026682554759224205,2022-02-14,2021-12-31,0001445893-22-000001
F,FORD MTR CO DEL,345370860,59279000.0,2854076,0.025318380157380818,2022-02-14,2021-12-31,0001445893-22-000001
N/A,ROBLOX CORP,771049903,58898000.0,5716,0.025155653005438948,2022-02-14,2021-12-31,0001445893-22-000001
N/A,FEDEX CORP,31428X956,58543000.0,2265,0.025004030593524608,2022-02-14,2021-12-31,0001445893-22-000001
N/A,NIO,62914V906,57464000.0,18153,0.02454318388238215,2022-02-14,2021-12-31,0001445893-22-000001
N/A,AFFIRM HOLDINGS INC,00827B956,57378000.0,5712,0.02450645281921417,2022-02-14,2021-12-31,0001445893-22-000001
MRNA,MODERNA INC,60770K107,56945000.0,224214,0.024321516187217236,2022-02-14,2021-12-31,0001445893-22-000001
N/A,NIO,62914V956,56139000.0,17733,0.023977269246363835,2022-02-14,2021-12-31,0001445893-22-000001
N/A,GAMESTOP CORP NEW,36467W959,55628000.0,3753,0.02375901839428432,2022-02-14,2021-12-31,0001445893-22-000001
N/A,PTON,70614W900,54170000.0,15169,0.023136298741971335,2022-02-14,2021-12-31,0001445893-22-000001
N/A,NOVAVAX,670002951,50097000.0,3506,0.021396698506120325,2022-02-14,2021-12-31,0001445893-22-000001
N/A,UBER,90353T950,49752000.0,11874,0.021249347148062727,2022-02-14,2021-12-31,0001445893-22-000001
N/A,MARATHON DIGITAL HOLDINGS INC,565788906,48962000.0,14918,0.02091193389338011,2022-02-14,2021-12-31,0001445893-22-000001
N/A,PLTR,69608A958,47997000.0,26388,0.02049977719620451,2022-02-14,2021-12-31,0001445893-22-000001
N/A,SNAP INC,83304A956,47334000.0,10072,0.020216606325502515,2022-02-14,2021-12-31,0001445893-22-000001
AMD,ADVANCED MICRO DEVICES INC,007903107,46953000.0,326292,0.020053879173560645,2022-02-14,2021-12-31,0001445893-22-000001
N/A,SEA LTD,81141R950,46524000.0,2082,0.019870650963106414,2022-02-14,2021-12-31,0001445893-22-000001
FDX,FEDEX CORP,31428X106,45073000.0,174270,0.019250921048493155,2022-02-14,2021-12-31,0001445893-22-000001
N/A,VIACOMCBS INC,92556H956,44490000.0,14752,0.019001918608645096,2022-02-14,2021-12-31,0001445893-22-000001
N/A,BAIDU INC,056752958,43289000.0,2913,0.018488965040450382,2022-02-14,2021-12-31,0001445893-22-000001
COIN,COINBASE GLOBAL INC,19260Q107,43092000.0,170752,0.018404825279472566,2022-02-14,2021-12-31,0001445893-22-000001
MSTR,MICROSTRATEGY INC,594972408,42854000.0,78706,0.018303174197682105,2022-02-14,2021-12-31,0001445893-22-000001
N/A,UPSTART HOLDINGS INC,91680M957,42759000.0,2830,0.018262599186043057,2022-02-14,2021-12-31,0001445893-22-000001
N/A,S&P OILGAS EXP,78468R956,42067000.0,4394,0.01796704225915651,2022-02-14,2021-12-31,0001445893-22-000001
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039900,41499000.0,3452,0.017724446400093567,2022-02-14,2021-12-31,0001445893-22-000001
N/A,NOVAVAX,670002901,41037000.0,2872,0.017527123711912087,2022-02-14,2021-12-31,0001445893-22-000001
N/A,BIONTECH SE - ADR,09075V952,40932000.0,1590,0.017482277646416296,2022-02-14,2021-12-31,0001445893-22-000001
N/A,BIONTECH SE - ADR,09075V902,40303000.0,1566,0.017213628358827227,2022-02-14,2021-12-31,0001445893-22-000001
0VVB,VIACOMCBS INC,92556H206,39617000.0,1312707,0.016920634064254723,2022-02-14,2021-12-31,0001445893-22-000001
DIS,DISNEY WALT CO,254687106,39400000.0,254377,0.016827952195563427,2022-02-14,2021-12-31,0001445893-22-000001
N/A,DRAFTKINGS INC,26142R904,38533000.0,14038,0.016457651826183892,2022-02-14,2021-12-31,0001445893-22-000001
N/A,BAIDU INC,056752908,38518000.0,2592,0.01645124524539878,2022-02-14,2021-12-31,0001445893-22-000001
N/A,RIVIAN AUTOMOTIVE INC,76954A903,37381000.0,3611,0.015965626421887216,2022-02-14,2021-12-31,0001445893-22-000001
SNOW,SNOW,833445109,36952000.0,109084,0.015782398211432985,2022-02-14,2021-12-31,0001445893-22-000001
N/A,RIOT BLOCKCHAIN INC,767292905,35948000.0,16120,0.01535358440421609,2022-02-14,2021-12-31,0001445893-22-000001
N/A,MERCK & CO INC,58933Y955,35943000.0,4694,0.01535144887728772,2022-02-14,2021-12-31,0001445893-22-000001
N/A,SELECT SECTOR SPDR TR,81369Y906,35402000.0,6385,0.01512038486363798,2022-02-14,2021-12-31,0001445893-22-000001
SHOP,SHOPIFY INC,82509L107,34943000.0,25369,0.014924343491613522,2022-02-14,2021-12-31,0001445893-22-000001
N/A,NIKE INC,654106903,34754000.0,2086,0.014843620573721098,2022-02-14,2021-12-31,0001445893-22-000001
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039950,34309000.0,2854,0.014653558677096078,2022-02-14,2021-12-31,0001445893-22-000001
N/A,AIRBNB INC,009066951,34240000.0,2059,0.01462408840548456,2022-02-14,2021-12-31,0001445893-22-000001
N/A,AFFIRM HOLDINGS INC,00827B906,32582000.0,3244,0.013915947676036738,2022-02-14,2021-12-31,0001445893-22-000001
N/A,PLTR,69608A908,32232000.0,17726,0.013766460791050768,2022-02-14,2021-12-31,0001445893-22-000001
N/A,CROWDSTRIKE HOLDINGS INC,22788C955,31835000.0,1557,0.013596899952938113,2022-02-14,2021-12-31,0001445893-22-000001
N/A,THE TRADE DESK INC,88339J905,31139000.0,3404,0.01329963460450887,2022-02-14,2021-12-31,0001445893-22-000001
N/A,AIRBNB INC,009066901,30980000.0,1863,0.013231724848186672,2022-02-14,2021-12-31,0001445893-22-000001
N/A,BYND,08862E959,30855000.0,4744,0.013178336674977397,2022-02-14,2021-12-31,0001445893-22-000001
UBER,UBER,90353T100,30239000.0,721194,0.012915239757402091,2022-02-14,2021-12-31,0001445893-22-000001
ROKU,ROKU,77543R102,29552000.0,129501,0.012621818357443916,2022-02-14,2021-12-31,0001445893-22-000001
N/A,SNAP INC,83304A906,28596000.0,6086,0.012213505608739381,2022-02-14,2021-12-31,0001445893-22-000001
AFRM,AFFIRM HOLDINGS INC,00827B106,28543000.0,283850,0.01219086902329865,2022-02-14,2021-12-31,0001445893-22-000001
N/A,THE TRADE DESK INC,88339J955,27406000.0,2996,0.011705250199787087,2022-02-14,2021-12-31,0001445893-22-000001
MRK,MERCK & CO INC,58933Y105,27137000.0,354088,0.011590358851040726,2022-02-14,2021-12-31,0001445893-22-000001
NKE,NIKE INC,654106103,26988000.0,161927,0.01152672014857527,2022-02-14,2021-12-31,0001445893-22-000001
N/A,GENERAL MTRS CO,37045V950,26797000.0,4576,0.0114451430199115,2022-02-14,2021-12-31,0001445893-22-000001
N/A,AVIS BUDGET GROUP,053774905,26739000.0,1292,0.011420370907542396,2022-02-14,2021-12-31,0001445893-22-000001
N/A,BITCOIN STRATE,74347G900,26386000.0,9151,0.011269602706399404,2022-02-14,2021-12-31,0001445893-22-000001
N/A,UBER,90353T900,26372000.0,6296,0.011263623230999964,2022-02-14,2021-12-31,0001445893-22-000001
SLV,ISHARES SILVER TRUST,46428Q109,25808000.0,1199829,0.011022735793479716,2022-02-14,2021-12-31,0001445893-22-000001
SE,SEA LTD,81141R100,25554000.0,114231,0.01091425102551847,2022-02-14,2021-12-31,0001445893-22-000001
PLTR,PLTR,69608A108,25337000.0,1391384,0.010821569156827169,2022-02-14,2021-12-31,0001445893-22-000001
QCOM,QUALCOMM INC,747525103,25123000.0,137384,0.01073016860429289,2022-02-14,2021-12-31,0001445893-22-000001
N/A,DRAFTKINGS INC,26142R954,24894000.0,9075,0.0106323614709735,2022-02-14,2021-12-31,0001445893-22-000001
N/A,MARATHON DIGITAL HOLDINGS INC,565788956,24640000.0,7516,0.010523876703012254,2022-02-14,2021-12-31,0001445893-22-000001
N/A,JD COM INC,47215P956,24372000.0,3481,0.010409412459651568,2022-02-14,2021-12-31,0001445893-22-000001
N/A,VISA INC,92826C909,23688000.0,1094,0.010117272375850417,2022-02-14,2021-12-31,0001445893-22-000001
ZM,ZM,98980L101,23156000.0,125910,0.009890052310671743,2022-02-14,2021-12-31,0001445893-22-000001
PTON,PTON,70614W100,22981000.0,642666,0.009815308868178758,2022-02-14,2021-12-31,0001445893-22-000001
XLE,SELECT SECTOR SPDR TR,81369Y506,22617000.0,407526,0.009659842507793349,2022-02-14,2021-12-31,0001445893-22-000001
N/A,BYND,08862E909,21334000.0,3281,0.009111866297973352,2022-02-14,2021-12-31,0001445893-22-000001
N/A,JD COM INC,47215P906,20839000.0,2976,0.008900449132064624,2022-02-14,2021-12-31,0001445893-22-000001
CRM,SALESFORCE COM INC,79466L302,19997000.0,78689,0.008540826397326949,2022-02-14,2021-12-31,0001445893-22-000001
N/A,CLOUDFLARE INC,18915M957,19844000.0,1512,0.008475479273318797,2022-02-14,2021-12-31,0001445893-22-000001
N/A,UPSTART HOLDINGS INC,91680M907,19682000.0,1304,0.008406288200839575,2022-02-14,2021-12-31,0001445893-22-000001
N/A,CLOUDFLARE INC,18915M907,19626000.0,1495,0.00838237029924182,2022-02-14,2021-12-31,0001445893-22-000001
NVAX,NOVAVAX,670002401,19278000.0,134747,0.008233737625027202,2022-02-14,2021-12-31,0001445893-22-000001
N/A,RIOT BLOCKCHAIN INC,767292955,18967000.0,8515,0.008100907850082524,2022-02-14,2021-12-31,0001445893-22-000001
N/A,MERCADOLIBRE INC,58733R952,18955000.0,141,0.008095782585454434,2022-02-14,2021-12-31,0001445893-22-000001
N/A,MERCADOLIBRE INC,58733R902,18704000.0,139,0.00798857913365021,2022-02-14,2021-12-31,0001445893-22-000001
N/A,DOCUSIGN INC,256163906,18616000.0,1225,0.00795099385971088,2022-02-14,2021-12-31,0001445893-22-000001
N/A,UNITED CONTL HLDGS INC,910047959,18417000.0,4216,0.007865999887961715,2022-02-14,2021-12-31,0001445893-22-000001
N/A,SEA LTD,81141R900,18403000.0,824,0.007860020412562277,2022-02-14,2021-12-31,0001445893-22-000001
N/A,MASTERCARD INCORPORATED,57636Q954,18375000.0,513,0.007848061461763398,2022-02-14,2021-12-31,0001445893-22-000001
N/A,RIVIAN AUTOMOTIVE INC,76954A953,17831000.0,1724,0.007615716131956635,2022-02-14,2021-12-31,0001445893-22-000001
N/A,BITCOIN STRATE,74347G950,17433000.0,6048,0.007445728188458304,2022-02-14,2021-12-31,0001445893-22-000001
N/A,DOCUSIGN INC,256163956,17365000.0,1143,0.007416685022232458,2022-02-14,2021-12-31,0001445893-22-000001
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,16953000.0,46662,0.0072407176033346884,2022-02-14,2021-12-31,0001445893-22-000001
N/A,TWITTER INC,90184L952,16927000.0,3927,0.007229612863307159,2022-02-14,2021-12-31,0001445893-22-000001
UPST,UPSTART HOLDINGS INC,91680M107,16834000.0,111266,0.007189892062439459,2022-02-14,2021-12-31,0001445893-22-000001
N/A,SOFI TECHNOLOGIES INC,83406F902,16757000.0,10622,0.007157004947742546,2022-02-14,2021-12-31,0001445893-22-000001
SNAP,SNAP INC,83304A106,15801000.0,335993,0.0067486921990380115,2022-02-14,2021-12-31,0001445893-22-000001
N/A,MERCK & CO INC,58933Y905,15788000.0,2063,0.006743139829024247,2022-02-14,2021-12-31,0001445893-22-000001
XOP,S&P OILGAS EXP,78468R556,15731000.0,164090,0.0067187948220408175,2022-02-14,2021-12-31,0001445893-22-000001
N/A,GENERAL MTRS CO,37045V900,14894000.0,2547,0.006361307614231514,2022-02-14,2021-12-31,0001445893-22-000001
GM,GENERAL MTRS CO,37045V100,14714000.0,250974,0.006284428644810157,2022-02-14,2021-12-31,0001445893-22-000001
N/A,PINDUODUO INC - ADR,722304952,14369000.0,2469,0.0061370772867525595,2022-02-14,2021-12-31,0001445893-22-000001
BKNG,BKNG,09857L108,13339000.0,5560,0.005697158739508134,2022-02-14,2021-12-31,0001445893-22-000001
N/A,AVIS BUDGET GROUP,053774955,13010000.0,629,0.005556641067621324,2022-02-14,2021-12-31,0001445893-22-000001
N/A,PINDUODUO INC - ADR,722304902,12976000.0,2232,0.0055421194845084,2022-02-14,2021-12-31,0001445893-22-000001
TWTRUSD,TWITTER INC,90184L102,12841000.0,297129,0.005484460257442384,2022-02-14,2021-12-31,0001445893-22-000001
N/A,CROWDSTRIKE HOLDINGS INC,22788C905,12766000.0,625,0.005452427353516819,2022-02-14,2021-12-31,0001445893-22-000001
RBLX,ROBLOX CORP,771049103,12387000.0,120076,0.005290554412346298,2022-02-14,2021-12-31,0001445893-22-000001
CRWD,CROWDSTRIKE HOLDINGS INC,22788C105,11686000.0,57076,0.004991153536988684,2022-02-14,2021-12-31,0001445893-22-000001
N/A,VISA INC,92826C959,11399000.0,527,0.004868574291300189,2022-02-14,2021-12-31,0001445893-22-000001
N/A,MASTERCARD INCORPORATED,57636Q904,10677000.0,298,0.004560204202843418,2022-02-14,2021-12-31,0001445893-22-000001
UAL,UNITED CONTL HLDGS INC,910047109,10548000.0,240935,0.0045051076080914465,2022-02-14,2021-12-31,0001445893-22-000001
BNTX,BIONTECH SE - ADR,09075V102,10467000.0,40605,0.004470512071851836,2022-02-14,2021-12-31,0001445893-22-000001
NIO,NIO,62914V106,10311000.0,325490,0.004403883631686662,2022-02-14,2021-12-31,0001445893-22-000001
N/A,FEDEX CORP,31428X906,10061000.0,390,0.004297107285268112,2022-02-14,2021-12-31,0001445893-22-000001
MA,MASTERCARD INCORPORATED,57636Q104,9731000.0,27083,0.004156162507995626,2022-02-14,2021-12-31,0001445893-22-000001
N/A,SOFI TECHNOLOGIES INC,83406F952,9658000.0,6131,0.00412498381484141,2022-02-14,2021-12-31,0001445893-22-000001
N/A,ROBINHOOD MARKETS INC,770700902,9340000.0,5296,0.003989164302197015,2022-02-14,2021-12-31,0001445893-22-000001
N/A,CHEVRON CORP NEW,166764950,8491000.0,726,0.00362655182975962,2022-02-14,2021-12-31,0001445893-22-000001
N/A,ROBINHOOD MARKETS INC,770700952,8421000.0,4765,0.0035966544527624264,2022-02-14,2021-12-31,0001445893-22-000001
N/A,XPENG INC,98422D955,8088000.0,1610,0.003454428359332918,2022-02-14,2021-12-31,0001445893-22-000001
N/A,VIACOMCBS INC,92556H906,7892000.0,2622,0.003370715703740775,2022-02-14,2021-12-31,0001445893-22-000001
GME,GAMESTOP CORP NEW,36467W109,7879000.0,53100,0.003365163333727011,2022-02-14,2021-12-31,0001445893-22-000001
N/A,AMC ENTMT HLDGS INC,00165C104,7839000.0,288206,0.003348079118300043,2022-02-14,2021-12-31,0001445893-22-000001
N/A,TWITTER INC,90184L902,7641000.0,1774,0.003263512251936551,2022-02-14,2021-12-31,0001445893-22-000001
BYND,BYND,08862E109,7508000.0,115232,0.003206707235641883,2022-02-14,2021-12-31,0001445893-22-000001
N/A,S&P OILGAS EXP,78468R906,7479000.0,783,0.003194321179457331,2022-02-14,2021-12-31,0001445893-22-000001
N/A,BLACKBERRY LTD,09228F903,7251000.0,7784,0.003096941151523614,2022-02-14,2021-12-31,0001445893-22-000001
N/A,DOORDASH INC,25809K905,7082000.0,478,0.0030247603413446743,2022-02-14,2021-12-31,0001445893-22-000001
N/A,DOORDASH INC,25809K955,6860000.0,463,0.0029299429457250023,2022-02-14,2021-12-31,0001445893-22-000001
NFLX,NETFLIX INC,64110L106,6455000.0,10716,0.002756965264526952,2022-02-14,2021-12-31,0001445893-22-000001
N/A,UNITED CONTL HLDGS INC,910047909,6006000.0,1375,0.0025651949463592364,2022-02-14,2021-12-31,0001445893-22-000001
BABA,ALIBABA GROUP HLDG LTD,01609W102,5908000.0,49737,0.002523338618563165,2022-02-14,2021-12-31,0001445893-22-000001
N/A,TLRY,886885952,5902000.0,8443,0.00252077598624912,2022-02-14,2021-12-31,0001445893-22-000001
N/A,TLRY,886885902,5608000.0,8042,0.0023952070028609054,2022-02-14,2021-12-31,0001445893-22-000001
N/A,XPENG INC,98422D905,5081000.0,1012,0.002170122464610603,2022-02-14,2021-12-31,0001445893-22-000001
TSLA,TESLA INC,88160R101,4991000.0,4723,0.0021316829798999253,2022-02-14,2021-12-31,0001445893-22-000001
MSFT,MICROSOFT CORP,594918104,4930000.0,14660,0.002105629551373799,2022-02-14,2021-12-31,0001445893-22-000001
MELI,MERCADOLIBRE INC,58733R102,4800000.0,3560,0.002050105851236153,2022-02-14,2021-12-31,0001445893-22-000001
JD,JD COM INC,47215P106,4756000.0,67877,0.002031313214266488,2022-02-14,2021-12-31,0001445893-22-000001
RIOT,RIOT BLOCKCHAIN INC,767292105,4723000.0,211510,0.00201721873653924,2022-02-14,2021-12-31,0001445893-22-000001
