ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ISHARES SILVER TRUST,46428Q909,485850000.0,277665,0.3045994689079269,2022-10-11,2022-09-30,0001445893-22-000004
N/A,NETFLIX INC,64110L956,479535000.0,20374,0.30064033410057167,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ALIBABA GROUP HLDG LTD,01609W952,455867000.0,57015,0.28580188554625896,2022-10-11,2022-09-30,0001445893-22-000004
N/A,SPDR DOW JONES INDL AVRG ETF,78467X909,442745000.0,15419,0.2775751607731607,2022-10-11,2022-09-30,0001445893-22-000004
N/A,SPDR DOW JONES INDL AVRG ETF,78467X959,357120000.0,12434,0.22389330521024775,2022-10-11,2022-09-30,0001445893-22-000004
N/A,BOEING CO,097023905,288530000.0,23838,0.18089139603582208,2022-10-11,2022-09-30,0001445893-22-000004
N/A,DISNEY WALT CO,254687906,273909000.0,29050,0.1717248861358472,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ADVANCED MICRO DEVICES INC,007903957,263247000.0,41567,0.16504043715468772,2022-10-11,2022-09-30,0001445893-22-000004
N/A,SHOPIFY INC,82509L907,253864000.0,94294,0.15915784619706075,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ADVANCED MICRO DEVICES INC,007903907,246743000.0,38957,0.1546933966383629,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ISHARES SILVER TRUST,46428Q959,239927000.0,137133,0.15042016420021032,2022-10-11,2022-09-30,0001445893-22-000004
N/A,SELECT SECTOR SPDR TR,81369Y956,239112000.0,33215,0.1499092069764582,2022-10-11,2022-09-30,0001445893-22-000004
N/A,BOEING CO,097023955,235922000.0,19492,0.14790926397796839,2022-10-11,2022-09-30,0001445893-22-000004
N/A,BKNG,09857L958,198385000.0,1208,0.1243757654405662,2022-10-11,2022-09-30,0001445893-22-000004
N/A,SELECT SECTOR SPDR TR,81369Y955,193203000.0,63646,0.12112695521543317,2022-10-11,2022-09-30,0001445893-22-000004
N/A,JPMORGAN CHASE & CO,46625H900,186673000.0,17868,0.11703302801162796,2022-10-11,2022-09-30,0001445893-22-000004
N/A,PAYPAL HLDGS INC,70450Y903,181254000.0,21070,0.1136356326797106,2022-10-11,2022-09-30,0001445893-22-000004
N/A,GOLDMAN SACHS GROUP INC,38141G954,173486000.0,5923,0.10876555204890523,2022-10-11,2022-09-30,0001445893-22-000004
N/A,DISNEY WALT CO,254687956,165889000.0,17593,0.104002678393881,2022-10-11,2022-09-30,0001445893-22-000004
N/A,PAYPAL HLDGS INC,70450Y953,156613000.0,18207,0.09818717016378956,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ProShares UltraPro Sht QQQ,74347G952,154836000.0,25267,0.09707309533359632,2022-10-11,2022-09-30,0001445893-22-000004
N/A,BKNG,09857L908,152222000.0,927,0.09543427056931657,2022-10-11,2022-09-30,0001445893-22-000004
N/A,GOLDMAN SACHS GROUP INC,38141G904,147849000.0,5048,0.09269265591966264,2022-10-11,2022-09-30,0001445893-22-000004
N/A,VANECK VECTORS ETF TR,92189F956,145350000.0,7863,0.09112592941394912,2022-10-11,2022-09-30,0001445893-22-000004
N/A,SELECT SECTOR SPDR TR,81369Y905,139953000.0,46117,0.08774232679236615,2022-10-11,2022-09-30,0001445893-22-000004
N/A,SHOPIFY INC,82509L957,130085000.0,48318,0.08155566926600323,2022-10-11,2022-09-30,0001445893-22-000004
N/A,SQUARE INC,852234953,127073000.0,23132,0.07966732183294638,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ADOBE SYS INC,00724F951,125637000.0,4568,0.07876703401293653,2022-10-11,2022-09-30,0001445893-22-000004
N/A,VANECK VECTORS ETF TR,92189F906,122046000.0,6606,0.0765156875215331,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ADOBE SYS INC,00724F901,121239000.0,4410,0.07600974582881168,2022-10-11,2022-09-30,0001445893-22-000004
N/A,WAL-MART STORES INC,931142903,119999000.0,9258,0.07523233851905387,2022-10-11,2022-09-30,0001445893-22-000004
META,FACEBOOK INC,30303M102,118576000.0,873946,0.0743402009369689,2022-10-11,2022-09-30,0001445893-22-000004
N/A,BANK AMER CORP,060505954,117780000.0,39019,0.0738411555994147,2022-10-11,2022-09-30,0001445893-22-000004
N/A,SNOW,833445909,114882000.0,6769,0.07202427948354526,2022-10-11,2022-09-30,0001445893-22-000004
N/A,BANK AMER CORP,060505904,114547000.0,37952,0.07181425412163488,2022-10-11,2022-09-30,0001445893-22-000004
N/A,MERCADOLIBRE INC,58733R902,114357000.0,1383,0.07169513525965586,2022-10-11,2022-09-30,0001445893-22-000004
N/A,SALESFORCE COM INC,79466L952,114330000.0,7953,0.07167820784242726,2022-10-11,2022-09-30,0001445893-22-000004
N/A,EXXON MOBIL CORP,30231G902,113977000.0,13065,0.07145689753569782,2022-10-11,2022-09-30,0001445893-22-000004
N/A,SNOW,833445959,113751000.0,6702,0.07131520878408068,2022-10-11,2022-09-30,0001445893-22-000004
N/A,SELECT SECTOR SPDR TR,81369Y906,113380000.0,15759,0.07108261353253217,2022-10-11,2022-09-30,0001445893-22-000004
N/A,JPMORGAN CHASE & CO,46625H950,112270000.0,10748,0.07038670860202317,2022-10-11,2022-09-30,0001445893-22-000004
N/A,COINBASE GLOBAL INC,19260Q957,112056000.0,17389,0.07025254314695206,2022-10-11,2022-09-30,0001445893-22-000004
N/A,TARGET CORP,87612E906,112010000.0,7554,0.07022370384352557,2022-10-11,2022-09-30,0001445893-22-000004
N/A,CITIGROUP INC,172967954,109235000.0,26225,0.06848394151725307,2022-10-11,2022-09-30,0001445893-22-000004
N/A,CITIGROUP INC,172967904,107477000.0,25805,0.06738177857325771,2022-10-11,2022-09-30,0001445893-22-000004
N/A,WAL-MART STORES INC,931142953,107155000.0,8266,0.06717990344927222,2022-10-11,2022-09-30,0001445893-22-000004
N/A,COINBASE GLOBAL INC,19260Q907,105709000.0,16405,0.06627334621547401,2022-10-11,2022-09-30,0001445893-22-000004
N/A,AIRBNB INC,009066951,101640000.0,9682,0.0637223217449865,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ROKU,77543R902,100915000.0,17907,0.06326778924532972,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ZM,98980L901,98332000.0,13372,0.06164839966379391,2022-10-11,2022-09-30,0001445893-22-000004
N/A,SALESFORCE COM INC,79466L902,95890000.0,6672,0.06011740881667411,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ProShares UltraPro Sht QQQ,74347G902,94332000.0,15397,0.059140634148446156,2022-10-11,2022-09-30,0001445893-22-000004
N/A,MORGAN STANLEY,617446958,93803000.0,11879,0.05880898215904141,2022-10-11,2022-09-30,0001445893-22-000004
N/A,AIRBNB INC,009066901,92418000.0,8805,0.05794066834935225,2022-10-11,2022-09-30,0001445893-22-000004
N/A,SQUARE INC,852234903,91285000.0,16628,0.057230343767129994,2022-10-11,2022-09-30,0001445893-22-000004
N/A,MERCADOLIBRE INC,58733R952,90946000.0,1100,0.05701781063970427,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ZM,98980L951,88288000.0,12004,0.05535140045475569,2022-10-11,2022-09-30,0001445893-22-000004
N/A,MODERNA INC,60770K957,87204000.0,7382,0.05467179600009645,2022-10-11,2022-09-30,0001445893-22-000004
N/A,WELLS FARGO CO NEW,949746901,84706000.0,21070,0.053105696435761775,2022-10-11,2022-09-30,0001445893-22-000004
N/A,VISA INC,92826C909,83754000.0,4719,0.052508848243109016,2022-10-11,2022-09-30,0001445893-22-000004
N/A,MICRON TECHNOLOGY INC,595112953,83556000.0,16685,0.052384713850099296,2022-10-11,2022-09-30,0001445893-22-000004
N/A,EXXON MOBIL CORP,30231G952,81513000.0,9343,0.051103872613135426,2022-10-11,2022-09-30,0001445893-22-000004
N/A,BROADCOM INC,11135F951,81192000.0,1830,0.050902624430528766,2022-10-11,2022-09-30,0001445893-22-000004
MSFT,MICROSOFT CORP,594918104,79758000.0,342460,0.0500035904932766,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ROKU,77543R952,79574000.0,14119,0.0498882332795706,2022-10-11,2022-09-30,0001445893-22-000004
N/A,MODERNA INC,60770K907,78853000.0,6678,0.04943620854542917,2022-10-11,2022-09-30,0001445893-22-000004
N/A,LOCKHEED MARTIN CORP,539830959,77562000.0,2010,0.04862682722535068,2022-10-11,2022-09-30,0001445893-22-000004
N/A,UBER,90353T950,76414000.0,28854,0.04790709852244587,2022-10-11,2022-09-30,0001445893-22-000004
N/A,QUALCOMM INC,747525953,75530000.0,6692,0.04735288234355402,2022-10-11,2022-09-30,0001445893-22-000004
N/A,WELLS FARGO CO NEW,949746951,74661000.0,18573,0.04680807028534472,2022-10-11,2022-09-30,0001445893-22-000004
N/A,VISA INC,92826C959,74314000.0,4186,0.0465905216268883,2022-10-11,2022-09-30,0001445893-22-000004
N/A,OCCIDENTAL PETE CORP DEL,674599955,74002000.0,12051,0.046394915916691176,2022-10-11,2022-09-30,0001445893-22-000004
N/A,CROWDSTRIKE HOLDINGS INC,22788C905,73381000.0,4458,0.04600558532043344,2022-10-11,2022-09-30,0001445893-22-000004
N/A,CROWDSTRIKE HOLDINGS INC,22788C955,72107000.0,4381,0.04520686200379518,2022-10-11,2022-09-30,0001445893-22-000004
N/A,PROSHARES TR,74347X951,72104000.0,37416,0.04520498117965867,2022-10-11,2022-09-30,0001445893-22-000004
N/A,TARGET CORP,87612E956,71766000.0,4841,0.04499307499361178,2022-10-11,2022-09-30,0001445893-22-000004
N/A,MORGAN STANLEY,617446908,71438000.0,9047,0.04478743822135327,2022-10-11,2022-09-30,0001445893-22-000004
N/A,LOCKHEED MARTIN CORP,539830909,71002000.0,1840,0.044514091780180357,2022-10-11,2022-09-30,0001445893-22-000004
N/A,S&P OILGAS EXP,78468R906,70858000.0,5693,0.04442381222162784,2022-10-11,2022-09-30,0001445893-22-000004
N/A,MICRON TECHNOLOGY INC,595112903,69020000.0,13787,0.04327149396732555,2022-10-11,2022-09-30,0001445893-22-000004
N/A,NIKE INC,654106903,67990000.0,8189,0.0426257443471235,2022-10-11,2022-09-30,0001445893-22-000004
N/A,JD COM INC,47215P906,67281000.0,13387,0.042181242909528106,2022-10-11,2022-09-30,0001445893-22-000004
N/A,COSTCO WHSL CORP NEW,22160K955,66783000.0,1416,0.04186902610286731,2022-10-11,2022-09-30,0001445893-22-000004
N/A,HOME DEPOT INC,437076952,66102000.0,2399,0.04144207902387936,2022-10-11,2022-09-30,0001445893-22-000004
N/A,UBER,90353T900,65397000.0,24698,0.04100008535179932,2022-10-11,2022-09-30,0001445893-22-000004
GOOGL,ALPHABET INC,02079K305,65225000.0,681920,0.04089225143463936,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ARK ETF TR,00214Q904,64350000.0,17084,0.04034367772815704,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ARK ETF TR,00214Q954,63753000.0,16925,0.039969393724991385,2022-10-11,2022-09-30,0001445893-22-000004
N/A,SEA LTD,81141R900,63664000.0,11369,0.0399135959422749,2022-10-11,2022-09-30,0001445893-22-000004
N/A,BROADCOM INC,11135F901,63567000.0,1433,0.03985278262852771,2022-10-11,2022-09-30,0001445893-22-000004
BABA,ALIBABA GROUP HLDG LTD,01609W102,63462000.0,793381,0.039786953783749836,2022-10-11,2022-09-30,0001445893-22-000004
N/A,RIVIAN AUTOMOTIVE INC,76954A953,61203000.0,18615,0.03837069320895719,2022-10-11,2022-09-30,0001445893-22-000004
N/A,OCCIDENTAL PETE CORP DEL,674599905,60802000.0,9907,0.03811928971604358,2022-10-11,2022-09-30,0001445893-22-000004
N/A,RIVIAN AUTOMOTIVE INC,76954A903,58614000.0,17826,0.036747541979148354,2022-10-11,2022-09-30,0001445893-22-000004
N/A,PROSHARES TR,74347X901,58250000.0,30244,0.03651933531725171,2022-10-11,2022-09-30,0001445893-22-000004
N/A,PINDUODUO INC - ADR,722304902,57415000.0,9183,0.03599583926592287,2022-10-11,2022-09-30,0001445893-22-000004
N/A,GENERAL MTRS CO,37045V900,57316000.0,17880,0.03593377206941801,2022-10-11,2022-09-30,0001445893-22-000004
N/A,FORD MTR CO DEL,345370950,56923000.0,50862,0.035687384107535094,2022-10-11,2022-09-30,0001445893-22-000004
N/A,MICROSTRATEGY INC,594972958,54212000.0,2559,0.03398774602950815,2022-10-11,2022-09-30,0001445893-22-000004
GLD,SPDR GOLD TRUST,78463V107,54007000.0,349180,0.033859223046846576,2022-10-11,2022-09-30,0001445893-22-000004
N/A,QUALCOMM INC,747525903,53223000.0,4719,0.03336770100583842,2022-10-11,2022-09-30,0001445893-22-000004
N/A,GENERAL MTRS CO,37045V950,52958000.0,16516,0.03320156154044663,2022-10-11,2022-09-30,0001445893-22-000004
NVDA,NVIDIA CORP,67066G104,51088000.0,420860,0.03202918116202155,2022-10-11,2022-09-30,0001445893-22-000004
N/A,MICROSTRATEGY INC,594972908,50937000.0,2405,0.031934513013817174,2022-10-11,2022-09-30,0001445893-22-000004
N/A,GAMESTOP CORP NEW,36467W909,50719000.0,20226,0.031797839793230726,2022-10-11,2022-09-30,0001445893-22-000004
N/A,HOME DEPOT INC,437076902,50525000.0,1835,0.03167621316573636,2022-10-11,2022-09-30,0001445893-22-000004
N/A,SEA LTD,81141R950,50339000.0,8988,0.031559602069272684,2022-10-11,2022-09-30,0001445893-22-000004
N/A,INTEL CORP,458140900,48787000.0,18956,0.030586589049317756,2022-10-11,2022-09-30,0001445893-22-000004
N/A,COSTCO WHSL CORP NEW,22160K905,48739000.0,1034,0.03055649586313358,2022-10-11,2022-09-30,0001445893-22-000004
N/A,PINDUODUO INC - ADR,722304952,47837000.0,7653,0.029990994739422662,2022-10-11,2022-09-30,0001445893-22-000004
N/A,THE TRADE DESK INC,88339J955,47749000.0,8004,0.029935823898085013,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ROBLOX CORP,771049953,47135000.0,13167,0.029550881891479135,2022-10-11,2022-09-30,0001445893-22-000004
N/A,MASTERCARD INCORPORATED,57636Q954,46633000.0,1643,0.029236157319302986,2022-10-11,2022-09-30,0001445893-22-000004
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039900,46550000.0,6801,0.029184121184859524,2022-10-11,2022-09-30,0001445893-22-000004
N/A,INTERNATIONAL BUSINESS MACHS,459200901,46123000.0,3890,0.02891641721609615,2022-10-11,2022-09-30,0001445893-22-000004
N/A,MASTERCARD INCORPORATED,57636Q904,45625000.0,1608,0.02860420040943535,2022-10-11,2022-09-30,0001445893-22-000004
N/A,INTEL CORP,458140950,44751000.0,17388,0.02805625364433187,2022-10-11,2022-09-30,0001445893-22-000004
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039950,44533000.0,6503,0.027919580423745413,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ROBLOX CORP,771049903,44251000.0,12364,0.0277427829549134,2022-10-11,2022-09-30,0001445893-22-000004
N/A,JD COM INC,47215P956,43523000.0,8665,0.027286369631120105,2022-10-11,2022-09-30,0001445893-22-000004
N/A,PFIZER INC,717081903,42025000.0,9613,0.026347211445622368,2022-10-11,2022-09-30,0001445893-22-000004
N/A,S&P OILGAS EXP,78468R956,40428000.0,3250,0.025345986063619777,2022-10-11,2022-09-30,0001445893-22-000004
N/A,MERCK & CO INC,58933Y955,39528000.0,4595,0.024781738822666533,2022-10-11,2022-09-30,0001445893-22-000004
N/A,PFIZER INC,717081953,38532000.0,8814,0.02415730520934494,2022-10-11,2022-09-30,0001445893-22-000004
N/A,NIKE INC,654106953,37688000.0,4540,0.023628166685606564,2022-10-11,2022-09-30,0001445893-22-000004
N/A,TWITTER INC,90184L902,37437000.0,8549,0.023470804399518493,2022-10-11,2022-09-30,0001445893-22-000004
XYZ,SQUARE INC,852234103,36145000.0,657309,0.022660796138061167,2022-10-11,2022-09-30,0001445893-22-000004
N/A,DRAFTKINGS INC,26142R904,36011000.0,23803,0.02257678599329702,2022-10-11,2022-09-30,0001445893-22-000004
N/A,GAMESTOP CORP NEW,36467W959,35641000.0,14222,0.02234481768312735,2022-10-11,2022-09-30,0001445893-22-000004
BA,BOEING CO,097023105,35566000.0,293744,0.02229779707971458,2022-10-11,2022-09-30,0001445893-22-000004
N/A,IPATH SERIES B S&P500 VIX,06747R907,35463000.0,16779,0.022233222117694375,2022-10-11,2022-09-30,0001445893-22-000004
N/A,NIO,62914V956,34726000.0,22054,0.02177116632149155,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ProShares UltraPro Sht QQQ,74347G432,34485000.0,562382,0.021620073449191847,2022-10-11,2022-09-30,0001445893-22-000004
N/A,PLTR,69608A908,33854000.0,41694,0.02122447343914574,2022-10-11,2022-09-30,0001445893-22-000004
N/A,BAIDU INC,056752908,33761000.0,2879,0.021166167890913905,2022-10-11,2022-09-30,0001445893-22-000004
N/A,CHEVRON CORP NEW,166764950,32198000.0,2245,0.02018625851579177,2022-10-11,2022-09-30,0001445893-22-000004
N/A,FREEPORT-MCMORAN INC,35671D907,32190000.0,11806,0.020181242984761073,2022-10-11,2022-09-30,0001445893-22-000004
N/A,INTERNATIONAL BUSINESS MACHS,459200951,31700000.0,2673,0.019874041709130975,2022-10-11,2022-09-30,0001445893-22-000004
N/A,LAM RESEARCH CORP,512807908,31368000.0,859,0.01966589717135711,2022-10-11,2022-09-30,0001445893-22-000004
N/A,LUCID GROUP INC,549498903,31251000.0,22433,0.019592545030033187,2022-10-11,2022-09-30,0001445893-22-000004
N/A,CHEVRON CORP NEW,166764900,30812000.0,2149,0.019317317764723774,2022-10-11,2022-09-30,0001445893-22-000004
N/A,LAM RESEARCH CORP,512807958,30769000.0,842,0.019290359285433784,2022-10-11,2022-09-30,0001445893-22-000004
N/A,PLTR,69608A958,30416000.0,37461,0.019069048978704345,2022-10-11,2022-09-30,0001445893-22-000004
N/A,FEDEX CORP,31428X956,30117000.0,2033,0.018881593506432096,2022-10-11,2022-09-30,0001445893-22-000004
N/A,FORD MTR CO DEL,345370900,29751000.0,26592,0.01865213296177778,2022-10-11,2022-09-30,0001445893-22-000004
N/A,AMC ENTMT HLDGS INC,00165C904,29663000.0,42684,0.018596962120440128,2022-10-11,2022-09-30,0001445893-22-000004
N/A,AFFIRM HOLDINGS INC,00827B906,29210000.0,15611,0.018312957675826993,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ORACLE CORP,68389X955,28822000.0,4726,0.018069704420838262,2022-10-11,2022-09-30,0001445893-22-000004
N/A,SNAP INC,83304A906,28661000.0,29257,0.017968766858845516,2022-10-11,2022-09-30,0001445893-22-000004
N/A,UNITED CONTL HLDGS INC,910047909,28333000.0,8732,0.017763130086587,2022-10-11,2022-09-30,0001445893-22-000004
N/A,BAIDU INC,056752958,27977000.0,2388,0.01753993895572105,2022-10-11,2022-09-30,0001445893-22-000004
N/A,MERCK & CO INC,58933Y905,27524000.0,3201,0.017255934511107913,2022-10-11,2022-09-30,0001445893-22-000004
N/A,DOCUSIGN INC,256163956,26124000.0,4899,0.0163782165807362,2022-10-11,2022-09-30,0001445893-22-000004
N/A,NIO,62914V906,26038000.0,16552,0.016324299622156223,2022-10-11,2022-09-30,0001445893-22-000004
N/A,LUCID GROUP INC,549498953,25563000.0,18341,0.01602650246720868,2022-10-11,2022-09-30,0001445893-22-000004
N/A,PINTEREST INC,72352L906,25175000.0,10832,0.015783249212219942,2022-10-11,2022-09-30,0001445893-22-000004
N/A,DRAFTKINGS INC,26142R954,25166000.0,16643,0.015777606739810414,2022-10-11,2022-09-30,0001445893-22-000004
N/A,IPATH SERIES B S&P500 VIX,06747R957,25074000.0,11875,0.015719928132957414,2022-10-11,2022-09-30,0001445893-22-000004
N/A,THE TRADE DESK INC,88339J905,24622000.0,4135,0.015436550629723116,2022-10-11,2022-09-30,0001445893-22-000004
N/A,CLOUDFLARE INC,18915M957,24621000.0,4461,0.015435923688344282,2022-10-11,2022-09-30,0001445893-22-000004
NIO,NIO,62914V106,24483000.0,1552521,0.015349405778064784,2022-10-11,2022-09-30,0001445893-22-000004
N/A,UNITED CONTL HLDGS INC,910047959,24401000.0,7520,0.015297996585000154,2022-10-11,2022-09-30,0001445893-22-000004
N/A,APPLIED MATLS INC,038222955,24183000.0,2960,0.015161323364413701,2022-10-11,2022-09-30,0001445893-22-000004
N/A,UPSTART HOLDINGS INC,91680M907,24042000.0,11601,0.015072924629997694,2022-10-11,2022-09-30,0001445893-22-000004
N/A,DOORDASH INC,25809K905,23615000.0,4789,0.01480522066123432,2022-10-11,2022-09-30,0001445893-22-000004
N/A,SNAP INC,83304A956,23282000.0,23757,0.01459644918208162,2022-10-11,2022-09-30,0001445893-22-000004
NFLX,NETFLIX INC,64110L106,23198000.0,98534,0.014543786106259315,2022-10-11,2022-09-30,0001445893-22-000004
N/A,DOCUSIGN INC,256163906,23175000.0,4346,0.014529366454546066,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ORACLE CORP,68389X905,22875000.0,3753,0.014341284040894986,2022-10-11,2022-09-30,0001445893-22-000004
N/A,MARATHON DIGITAL HOLDINGS INC,565788956,22336000.0,20894,0.014003362637701874,2022-10-11,2022-09-30,0001445893-22-000004
N/A,DOORDASH INC,25809K955,21990000.0,4458,0.013786440920624294,2022-10-11,2022-09-30,0001445893-22-000004
N/A,AFFIRM HOLDINGS INC,00827B956,21285000.0,11383,0.013344447248544252,2022-10-11,2022-09-30,0001445893-22-000004
N/A,FREEPORT-MCMORAN INC,35671D957,21275000.0,7807,0.01333817783475588,2022-10-11,2022-09-30,0001445893-22-000004
N/A,UPSTART HOLDINGS INC,91680M957,21228000.0,10250,0.013308711589950546,2022-10-11,2022-09-30,0001445893-22-000004
N/A,PARAMOUNT GLOBAL,92556H956,20482000.0,10775,0.012841013321338189,2022-10-11,2022-09-30,0001445893-22-000004
N/A,AMC ENTMT HLDGS INC,00165C954,19597000.0,28262,0.012286170201067497,2022-10-11,2022-09-30,0001445893-22-000004
N/A,PARAMOUNT GLOBAL,92556H906,19203000.0,10104,0.012039155297805743,2022-10-11,2022-09-30,0001445893-22-000004
N/A,MARATHON DIGITAL HOLDINGS INC,565788906,18999000.0,17778,0.011911259256523008,2022-10-11,2022-09-30,0001445893-22-000004
N/A,RIOT BLOCKCHAIN INC,767292905,18918000.0,27053,0.011860477004837215,2022-10-11,2022-09-30,0001445893-22-000004
PYPL,PAYPAL HLDGS INC,70450Y103,18595000.0,216052,0.011657974939472885,2022-10-11,2022-09-30,0001445893-22-000004
BKNG,BKNG,09857L108,18576000.0,11305,0.011646063053274983,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ASML HOLDING N V,N07059950,18473000.0,446,0.011581488091254779,2022-10-11,2022-09-30,0001445893-22-000004
N/A,FEDEX CORP,31428X906,18263000.0,1235,0.01144983040169902,2022-10-11,2022-09-30,0001445893-22-000004
N/A,BITCOIN STRATE,74347G950,18230000.0,15248,0.011429141336197402,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ROBINHOOD MARKETS INC,770700952,17926000.0,17776,0.011238551157030973,2022-10-11,2022-09-30,0001445893-22-000004
N/A,PINTEREST INC,72352L956,17747000.0,7638,0.011126328650219161,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ROBINHOOD MARKETS INC,770700902,17375000.0,17237,0.01089310645729182,2022-10-11,2022-09-30,0001445893-22-000004
N/A,CLOUDFLARE INC,18915M907,17316000.0,3142,0.01085611691594044,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ASML HOLDING N V,N07059900,16435000.0,397,0.010303781561185096,2022-10-11,2022-09-30,0001445893-22-000004
N/A,CARNIVAL CORP,143658950,15764000.0,22477,0.00988310389598551,2022-10-11,2022-09-30,0001445893-22-000004
N/A,RIOT BLOCKCHAIN INC,767292955,15379000.0,21999,0.009641731465133288,2022-10-11,2022-09-30,0001445893-22-000004
N/A,FUTU HOLDINGS LTD,36118L956,15349000.0,4127,0.009622923223768181,2022-10-11,2022-09-30,0001445893-22-000004
N/A,BYND,08862E909,15316000.0,10855,0.009602234158266562,2022-10-11,2022-09-30,0001445893-22-000004
N/A,BYND,08862E959,15052000.0,10674,0.009436721634253608,2022-10-11,2022-09-30,0001445893-22-000004
LMT,LOCKHEED MARTIN CORP,539830109,14175000.0,36697,0.008886894045013614,2022-10-11,2022-09-30,0001445893-22-000004
N/A,CHIPOTLE MEXICAN GRILL INC,169656955,14104000.0,94,0.00884238120711619,2022-10-11,2022-09-30,0001445893-22-000004
