ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,JPMORGAN CHASE & CO,46625H950,213325875000.0,16569,0.12658045157581924,2023-05-22,2023-03-31,0001445893-23-000002
N/A,VANECK VECTORS ETF TR,92189F956,209357370000.0,8010,0.12422567321158705,2023-05-22,2023-03-31,0001445893-23-000002
N/A,SPDR DOW JONES INDL AVRG ETF,78467X909,193770352000.0,5899,0.11497685715886762,2023-05-22,2023-03-31,0001445893-23-000002
N/A,WAL-MART STORES INC,931142903,193508028000.0,13284,0.11482120285589487,2023-05-22,2023-03-31,0001445893-23-000002
N/A,SELECT SECTOR SPDR TR,81369Y955,176814360000.0,55602,0.10491573764265338,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ADVANCED MICRO DEVICES INC,007903907,173335692000.0,17709,0.10285161219925673,2023-05-22,2023-03-31,0001445893-23-000002
N/A,JPMORGAN CHASE & CO,46625H900,171340500000.0,13308,0.10166773188309507,2023-05-22,2023-03-31,0001445893-23-000002
N/A,DISNEY WALT CO,254687906,162649800000.0,16580,0.09651096067327361,2023-05-22,2023-03-31,0001445893-23-000002
N/A,SELECT SECTOR SPDR TR,81369Y906,151580502000.0,18427,0.08994280882827443,2023-05-22,2023-03-31,0001445893-23-000002
N/A,BOEING CO,097023905,147875728000.0,7007,0.08774451963383727,2023-05-22,2023-03-31,0001445893-23-000002
N/A,WAL-MART STORES INC,931142953,141183364000.0,9692,0.08377349428480375,2023-05-22,2023-03-31,0001445893-23-000002
N/A,SPDR DOW JONES INDL AVRG ETF,78467X959,138651408000.0,4221,0.08227111613283272,2023-05-22,2023-03-31,0001445893-23-000002
N/A,GOLDMAN SACHS GROUP INC,38141G954,137351578000.0,4277,0.08149984041031759,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ADOBE SYS INC,00724F901,137063910000.0,3589,0.08132914782394515,2023-05-22,2023-03-31,0001445893-23-000002
N/A,SELECT SECTOR SPDR TR,81369Y905,136746360000.0,43002,0.08114072425649042,2023-05-22,2023-03-31,0001445893-23-000002
N/A,PROSHARES TR,74347X901,135928464000.0,50456,0.0806554120784808,2023-05-22,2023-03-31,0001445893-23-000002
N/A,SALESFORCE COM INC,79466L952,132744320000.0,6752,0.07876604734294446,2023-05-22,2023-03-31,0001445893-23-000002
N/A,CHEVRON CORP NEW,166764950,132331611000.0,8149,0.07852115960211413,2023-05-22,2023-03-31,0001445893-23-000002
N/A,VANECK VECTORS ETF TR,92189F906,130083849000.0,4977,0.07718741268090747,2023-05-22,2023-03-31,0001445893-23-000002
N/A,BANK AMER CORP,060505954,129475330000.0,45751,0.07682633782389602,2023-05-22,2023-03-31,0001445893-23-000002
GOOG,ALPHABET INC,02079K107,126496196000.0,1248482,0.0750586191773658,2023-05-22,2023-03-31,0001445893-23-000002
N/A,EXXON MOBIL CORP,30231G902,122902525000.0,11225,0.07292625479355663,2023-05-22,2023-03-31,0001445893-23-000002
N/A,EXXON MOBIL CORP,30231G952,120099581000.0,10969,0.07126308141029156,2023-05-22,2023-03-31,0001445893-23-000002
N/A,BROADCOM INC,11135F951,119525250000.0,1886,0.07092229257099116,2023-05-22,2023-03-31,0001445893-23-000002
N/A,WELLS FARGO CO NEW,949746951,118816068000.0,31786,0.07050148765077488,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ADOBE SYS INC,00724F951,117930720000.0,3088,0.06997615170809211,2023-05-22,2023-03-31,0001445893-23-000002
N/A,NIKE INC,654106953,117866140000.0,9814,0.06993783209232696,2023-05-22,2023-03-31,0001445893-23-000002
N/A,CITIGROUP INC,172967954,117234329000.0,25447,0.06956293654020246,2023-05-22,2023-03-31,0001445893-23-000002
N/A,BKNG,09857L958,112741632000.0,432,0.0668971201451996,2023-05-22,2023-03-31,0001445893-23-000002
N/A,SALESFORCE COM INC,79466L902,112592820000.0,5727,0.06680882007302176,2023-05-22,2023-03-31,0001445893-23-000002
META,FACEBOOK INC,30303M102,109078173000.0,524818,0.06472334589231303,2023-05-22,2023-03-31,0001445893-23-000002
N/A,S&P OILGAS EXP,78468R956,108939600000.0,8646,0.06464112130086946,2023-05-22,2023-03-31,0001445893-23-000002
N/A,BANK AMER CORP,060505904,107783380000.0,38086,0.0639550589574196,2023-05-22,2023-03-31,0001445893-23-000002
N/A,VISA INC,92826C959,105465348000.0,4743,0.06257961616442884,2023-05-22,2023-03-31,0001445893-23-000002
N/A,GOLDMAN SACHS GROUP INC,38141G904,103953018000.0,3237,0.06168225003698808,2023-05-22,2023-03-31,0001445893-23-000002
N/A,MERCADOLIBRE INC,58733R952,98683720000.0,779,0.05855562453819399,2023-05-22,2023-03-31,0001445893-23-000002
N/A,COSTCO WHSL CORP NEW,22160K955,98197704000.0,1998,0.058267238871180675,2023-05-22,2023-03-31,0001445893-23-000002
N/A,OCCIDENTAL PETE CORP DEL,674599905,98141536000.0,15748,0.05823391065535074,2023-05-22,2023-03-31,0001445893-23-000002
N/A,NIKE INC,654106903,97461150000.0,8115,0.05783019232007676,2023-05-22,2023-03-31,0001445893-23-000002
N/A,CHEVRON CORP NEW,166764900,97271610000.0,5990,0.057717725612549224,2023-05-22,2023-03-31,0001445893-23-000002
N/A,MORGAN STANLEY,617446958,96985693000.0,11263,0.05754807201111338,2023-05-22,2023-03-31,0001445893-23-000002
N/A,WELLS FARGO CO NEW,949746901,96956244000.0,25938,0.057530597957773814,2023-05-22,2023-03-31,0001445893-23-000002
N/A,PAYPAL HLDGS INC,70450Y903,95851515000.0,12885,0.0568750886545123,2023-05-22,2023-03-31,0001445893-23-000002
N/A,DISNEY WALT CO,254687956,94705740000.0,9654,0.05619522402531866,2023-05-22,2023-03-31,0001445893-23-000002
N/A,MORGAN STANLEY,617446908,91569374000.0,10634,0.05433420915974249,2023-05-22,2023-03-31,0001445893-23-000002
N/A,SHOPIFY INC,82509L907,91299130000.0,19630,0.05417385539320734,2023-05-22,2023-03-31,0001445893-23-000002
N/A,MICRON TECHNOLOGY INC,595112953,91133505000.0,14445,0.05407557904819178,2023-05-22,2023-03-31,0001445893-23-000002
N/A,MASTERCARD INCORPORATED,57636Q954,88593516000.0,2466,0.05256843438223125,2023-05-22,2023-03-31,0001445893-23-000002
N/A,OCCIDENTAL PETE CORP DEL,674599955,88463240000.0,14195,0.0524911329535626,2023-05-22,2023-03-31,0001445893-23-000002
N/A,COINBASE GLOBAL INC,19260Q907,87225520000.0,13595,0.051756711231282435,2023-05-22,2023-03-31,0001445893-23-000002
N/A,SQUARE INC,852234903,86496021000.0,12629,0.05132385088162204,2023-05-22,2023-03-31,0001445893-23-000002
N/A,VISA INC,92826C909,84830340000.0,3815,0.050335491390954244,2023-05-22,2023-03-31,0001445893-23-000002
N/A,TARGET CORP,87612E956,84622560000.0,5280,0.050212201676434504,2023-05-22,2023-03-31,0001445893-23-000002
N/A,PROSHARES TR,74347X951,83524776000.0,31004,0.04956081330428926,2023-05-22,2023-03-31,0001445893-23-000002
N/A,BKNG,09857L908,83512320000.0,320,0.04955342232977748,2023-05-22,2023-03-31,0001445893-23-000002
N/A,MICRON TECHNOLOGY INC,595112903,81651078000.0,12942,0.04844902347121482,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ROKU,77543R902,81621852000.0,13246,0.04843168173862962,2023-05-22,2023-03-31,0001445893-23-000002
N/A,MASTERCARD INCORPORATED,57636Q904,79827572000.0,2222,0.0473670158951005,2023-05-22,2023-03-31,0001445893-23-000002
N/A,MERCADOLIBRE INC,58733R902,79681720000.0,629,0.04728047218809245,2023-05-22,2023-03-31,0001445893-23-000002
N/A,CITIGROUP INC,172967904,79383217000.0,17231,0.047103350474485335,2023-05-22,2023-03-31,0001445893-23-000002
N/A,TARGET CORP,87612E906,78644489000.0,4907,0.0466650139443682,2023-05-22,2023-03-31,0001445893-23-000002
N/A,MODERNA INC,60770K907,77700880000.0,5270,0.046105107869537816,2023-05-22,2023-03-31,0001445893-23-000002
N/A,AIRBNB INC,009066951,77586660000.0,6345,0.04603733353518204,2023-05-22,2023-03-31,0001445893-23-000002
MSFT,MICROSOFT CORP,594918104,76870179000.0,270622,0.04561219763206904,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ROKU,77543R952,75225696000.0,12208,0.04463641632683001,2023-05-22,2023-03-31,0001445893-23-000002
N/A,PAYPAL HLDGS INC,70450Y953,74516463000.0,10017,0.044215581144916555,2023-05-22,2023-03-31,0001445893-23-000002
N/A,QUALCOMM INC,747525903,73841040000.0,5796,0.04381480768813502,2023-05-22,2023-03-31,0001445893-23-000002
N/A,SHOPIFY INC,82509L957,73499753000.0,15803,0.04361229937742514,2023-05-22,2023-03-31,0001445893-23-000002
N/A,SQUARE INC,852234953,73140471000.0,10679,0.04339911343454286,2023-05-22,2023-03-31,0001445893-23-000002
N/A,MODERNA INC,60770K957,72997544000.0,4951,0.043314305324873195,2023-05-22,2023-03-31,0001445893-23-000002
N/A,CROWDSTRIKE HOLDINGS INC,22788C955,71234176000.0,5408,0.04226798163003613,2023-05-22,2023-03-31,0001445893-23-000002
N/A,CHIPOTLE MEXICAN GRILL INC,169656955,69060621000.0,413,0.04097826666496272,2023-05-22,2023-03-31,0001445893-23-000002
N/A,BAIDU INC,056752908,68849832000.0,4476,0.040853191510309236,2023-05-22,2023-03-31,0001445893-23-000002
N/A,FEDEX CORP,31428X956,68599080000.0,3057,0.04070440364576379,2023-05-22,2023-03-31,0001445893-23-000002
N/A,COINBASE GLOBAL INC,19260Q957,67765792000.0,10562,0.04020995836887128,2023-05-22,2023-03-31,0001445893-23-000002
IWM,ISHARES TR,464287655,66440168000.0,379268,0.03942337734798132,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ROBLOX CORP,771049903,65846214000.0,15274,0.03907094487566513,2023-05-22,2023-03-31,0001445893-23-000002
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039950,65182103000.0,7049,0.03867688358199192,2023-05-22,2023-03-31,0001445893-23-000002
N/A,S&P OILGAS EXP,78468R906,64474200000.0,5117,0.03825683757767165,2023-05-22,2023-03-31,0001445893-23-000002
N/A,CROWDSTRIKE HOLDINGS INC,22788C905,63686620000.0,4835,0.03778951390185368,2023-05-22,2023-03-31,0001445893-23-000002
N/A,MERCK & CO INC,58933Y955,63647328000.0,6009,0.03776619934095798,2023-05-22,2023-03-31,0001445893-23-000002
N/A,MICROSTRATEGY INC,594972958,63608594000.0,2278,0.037743215878631435,2023-05-22,2023-03-31,0001445893-23-000002
N/A,SEA LTD,81141R900,63016050000.0,7275,0.037391620053237346,2023-05-22,2023-03-31,0001445893-23-000002
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039900,61936406000.0,6698,0.03675099535142317,2023-05-22,2023-03-31,0001445893-23-000002
N/A,HOME DEPOT INC,437076902,61295328000.0,2148,0.03637060107091067,2023-05-22,2023-03-31,0001445893-23-000002
AMZN,AMAZON COM INC,023135106,61186128000.0,599864,0.03630580543694419,2023-05-22,2023-03-31,0001445893-23-000002
N/A,SNOW,833445909,60553071000.0,4261,0.03593017055002185,2023-05-22,2023-03-31,0001445893-23-000002
N/A,SNOW,833445959,59998842000.0,4222,0.035601309566344115,2023-05-22,2023-03-31,0001445893-23-000002
N/A,LAM RESEARCH CORP,512807958,59990544000.0,1129,0.035596385810202594,2023-05-22,2023-03-31,0001445893-23-000002
N/A,CHIPOTLE MEXICAN GRILL INC,169656905,59362035000.0,355,0.03522344955462898,2023-05-22,2023-03-31,0001445893-23-000002
N/A,LAM RESEARCH CORP,512807908,59140368000.0,1113,0.03509191975797652,2023-05-22,2023-03-31,0001445893-23-000002
N/A,QUALCOMM INC,747525953,59100860000.0,4639,0.03506847702989275,2023-05-22,2023-03-31,0001445893-23-000002
N/A,HOME DEPOT INC,437076952,58841232000.0,2062,0.03491442244330438,2023-05-22,2023-03-31,0001445893-23-000002
N/A,COSTCO WHSL CORP NEW,22160K905,58436972000.0,1189,0.03467454805697389,2023-05-22,2023-03-31,0001445893-23-000002
N/A,BAIDU INC,056752958,56882636000.0,3698,0.03375225697165405,2023-05-22,2023-03-31,0001445893-23-000002
N/A,BROADCOM INC,11135F901,56340375000.0,889,0.033430497399581725,2023-05-22,2023-03-31,0001445893-23-000002
N/A,GENERAL MTRS CO,37045V950,55780901000.0,15499,0.033098524208027114,2023-05-22,2023-03-31,0001445893-23-000002
N/A,SEA LTD,81141R950,55696660000.0,6430,0.03304853841131493,2023-05-22,2023-03-31,0001445893-23-000002
N/A,PINDUODUO INC - ADR,722304902,55143816000.0,7214,0.032720499240393996,2023-05-22,2023-03-31,0001445893-23-000002
N/A,JD COM INC,47215P906,54576480000.0,12292,0.03238386100054045,2023-05-22,2023-03-31,0001445893-23-000002
N/A,MICROSTRATEGY INC,594972908,54031005000.0,1935,0.03206019434817903,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ZM,98980L951,53021440000.0,7360,0.031461152185126184,2023-05-22,2023-03-31,0001445893-23-000002
N/A,AIRBNB INC,009066901,52433664000.0,4288,0.031112385531735315,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ROBLOX CORP,771049953,51697512000.0,11992,0.030675577514009185,2023-05-22,2023-03-31,0001445893-23-000002
N/A,STARBUCKS CORP,855244909,51318580000.0,5065,0.0304507319172126,2023-05-22,2023-03-31,0001445893-23-000002
N/A,FIRST SOLAR INC,336433957,48978272000.0,2296,0.029062071289585958,2023-05-22,2023-03-31,0001445893-23-000002
N/A,PINDUODUO INC - ADR,722304952,47064108000.0,6157,0.02792627028321401,2023-05-22,2023-03-31,0001445893-23-000002
N/A,INTEL CORP,458140950,45510038000.0,14182,0.027004137033412815,2023-05-22,2023-03-31,0001445893-23-000002
N/A,LULULEMON ATHLETICA INC,550021959,45477430000.0,1270,0.026984788534947807,2023-05-22,2023-03-31,0001445893-23-000002
N/A,INTEL CORP,458140900,45256527000.0,14103,0.026853712070386473,2023-05-22,2023-03-31,0001445893-23-000002
N/A,PFIZER INC,717081903,45104460000.0,11170,0.026763480589888478,2023-05-22,2023-03-31,0001445893-23-000002
N/A,IPATH SERIES B S&P500 VIX,06747R907,43887519000.0,9729,0.026041388432426895,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ARK ETF TR,00214Q954,42628144000.0,11078,0.02529411735617655,2023-05-22,2023-03-31,0001445893-23-000002
N/A,APPLIED MATLS INC,038222955,42457647000.0,3477,0.02519295012903018,2023-05-22,2023-03-31,0001445893-23-000002
N/A,STARBUCKS CORP,855244959,40386152000.0,3986,0.023963794160317752,2023-05-22,2023-03-31,0001445893-23-000002
N/A,UBER,90353T950,40132173000.0,12867,0.023813091501717266,2023-05-22,2023-03-31,0001445893-23-000002
N/A,GENERAL MTRS CO,37045V900,39128328000.0,10872,0.023217443395681707,2023-05-22,2023-03-31,0001445893-23-000002
N/A,UNITEDHEALTH GROUP INC,91324P952,38920968000.0,828,0.023094402895138765,2023-05-22,2023-03-31,0001445893-23-000002
N/A,CATERPILLAR INC DEL,149123901,38665788000.0,1722,0.022942987603237968,2023-05-22,2023-03-31,0001445893-23-000002
N/A,FIRST SOLAR INC,336433907,38098952000.0,1786,0.02260664604669012,2023-05-22,2023-03-31,0001445893-23-000002
N/A,IPATH SERIES B S&P500 VIX,06747R957,37788647000.0,8377,0.022422521420335094,2023-05-22,2023-03-31,0001445893-23-000002
N/A,PLTR,69608A908,36917870000.0,45298,0.02190583142254726,2023-05-22,2023-03-31,0001445893-23-000002
NKE,NIKE INC,654106103,36673135000.0,305355,0.02176061384490269,2023-05-22,2023-03-31,0001445893-23-000002
N/A,FEDEX CORP,31428X906,36644520000.0,1633,0.021743634659317064,2023-05-22,2023-03-31,0001445893-23-000002
N/A,PFIZER INC,717081953,36358152000.0,9004,0.021573713449539466,2023-05-22,2023-03-31,0001445893-23-000002
N/A,UBER,90353T900,36267732000.0,11628,0.021520061240535352,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ASML HOLDING N V,N07059950,36067044000.0,533,0.021400979682023764,2023-05-22,2023-03-31,0001445893-23-000002
N/A,CISCO SYS INC,17275R952,35784994000.0,6958,0.02123362062927426,2023-05-22,2023-03-31,0001445893-23-000002
N/A,MERCK & CO INC,58933Y905,35080704000.0,3312,0.02081571845852102,2023-05-22,2023-03-31,0001445893-23-000002
N/A,DRAFTKINGS INC,26142R904,34943789000.0,18479,0.02073447766891918,2023-05-22,2023-03-31,0001445893-23-000002
N/A,DRAFTKINGS INC,26142R954,34548570000.0,18270,0.020499967910122485,2023-05-22,2023-03-31,0001445893-23-000002
N/A,CATERPILLAR INC DEL,149123951,34489344000.0,1536,0.020464825179194842,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ZM,98980L901,34269428000.0,4757,0.020334334367478973,2023-05-22,2023-03-31,0001445893-23-000002
N/A,LULULEMON ATHLETICA INC,550021909,33767887000.0,943,0.02003673668382345,2023-05-22,2023-03-31,0001445893-23-000002
N/A,DOORDASH INC,25809K905,33447692000.0,5414,0.01984674366168153,2023-05-22,2023-03-31,0001445893-23-000002
N/A,APPLIED MATLS INC,038222905,32688847000.0,2677,0.019396470375442565,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ORACLE CORP,68389X955,32665059000.0,3609,0.019382355370490233,2023-05-22,2023-03-31,0001445893-23-000002
N/A,THE TRADE DESK INC,88339J955,32526717000.0,5413,0.019300267846733905,2023-05-22,2023-03-31,0001445893-23-000002
N/A,DOCUSIGN INC,256163956,32335226000.0,5719,0.019186643480947497,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ProShares UltraPro Sht QQQ,74347G902,32312832000.0,10464,0.01917335562905148,2023-05-22,2023-03-31,0001445893-23-000002
N/A,GAMESTOP CORP NEW,36467W909,31457250000.0,13981,0.018665681836924092,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ProShares UltraPro Sht QQQ,74347G952,31213504000.0,10108,0.018521051098858213,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ISHARES TR,464287904,30846183000.0,10313,0.018303095081786767,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ARK ETF TR,00214Q904,30345328000.0,7886,0.01800590444762667,2023-05-22,2023-03-31,0001445893-23-000002
N/A,CISCO SYS INC,17275R902,30297413000.0,5891,0.017977473286440736,2023-05-22,2023-03-31,0001445893-23-000002
N/A,CLOUDFLARE INC,18915M957,29596384000.0,5024,0.017561506084207326,2023-05-22,2023-03-31,0001445893-23-000002
N/A,DOORDASH INC,25809K955,29382568000.0,4756,0.017434634808821084,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ENPHASE ENERGY INC,29355A957,29292029000.0,1427,0.01738091198919021,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ENPHASE ENERGY INC,29355A907,28943070000.0,1410,0.01717385136983756,2023-05-22,2023-03-31,0001445893-23-000002
N/A,JD COM INC,47215P956,28895520000.0,6508,0.017145636787464794,2023-05-22,2023-03-31,0001445893-23-000002
N/A,INTERNATIONAL BUSINESS MACHS,459200951,28493010000.0,2205,0.016906800792704277,2023-05-22,2023-03-31,0001445893-23-000002
N/A,SNAP INC,83304A906,28432551000.0,26061,0.016870926440744755,2023-05-22,2023-03-31,0001445893-23-000002
N/A,SPDR SERIES TRUST,78464A908,27504219000.0,6333,0.016320085227636952,2023-05-22,2023-03-31,0001445893-23-000002
N/A,DOCUSIGN INC,256163906,27427554000.0,4851,0.016274594776372848,2023-05-22,2023-03-31,0001445893-23-000002
N/A,NIO,62914V906,26678230000.0,25505,0.01582997093364116,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ISHARES TR,464287954,26551107000.0,8877,0.015754540389898295,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ASML HOLDING N V,N07059900,25781508000.0,381,0.015297886039120176,2023-05-22,2023-03-31,0001445893-23-000002
N/A,BLACKSTONE INC,09260D957,25647825000.0,2991,0.01521856301040643,2023-05-22,2023-03-31,0001445893-23-000002
BAC,BANK AMER CORP,060505104,25205734000.0,890662,0.014956240971799508,2023-05-22,2023-03-31,0001445893-23-000002
N/A,UNITED CONTL HLDGS INC,910047959,24722376000.0,5656,0.014669432473239334,2023-05-22,2023-03-31,0001445893-23-000002
N/A,FREEPORT-MCMORAN INC,35671D957,24007440000.0,5972,0.014245213321540977,2023-05-22,2023-03-31,0001445893-23-000002
N/A,PLTR,69608A958,24006640000.0,29456,0.014244738628251848,2023-05-22,2023-03-31,0001445893-23-000002
BABA,ALIBABA GROUP HLDG LTD,01609W102,23532492000.0,227631,0.013963395036182803,2023-05-22,2023-03-31,0001445893-23-000002
N/A,CARNIVAL CORP,143658950,23395432000.0,23027,0.013882068208422308,2023-05-22,2023-03-31,0001445893-23-000002
N/A,GAMESTOP CORP NEW,36467W959,23091750000.0,10263,0.013701873449134679,2023-05-22,2023-03-31,0001445893-23-000002
N/A,UNITEDHEALTH GROUP INC,91324P902,23032940000.0,490,0.013666977558717385,2023-05-22,2023-03-31,0001445893-23-000002
N/A,CLOUDFLARE INC,18915M907,22680350000.0,3850,0.013457762425198687,2023-05-22,2023-03-31,0001445893-23-000002
N/A,PTON,70614W950,22669479000.0,21447,0.013451311936765997,2023-05-22,2023-03-31,0001445893-23-000002
N/A,THE TRADE DESK INC,88339J905,22281372000.0,3708,0.013221022201309683,2023-05-22,2023-03-31,0001445893-23-000002
N/A,PARAMOUNT GLOBAL,92556H956,22218014000.0,10234,0.013183427679543672,2023-05-22,2023-03-31,0001445893-23-000002
SLV,ISHARES SILVER TRUST,46428Q109,22163678000.0,1010195,0.013151186511345845,2023-05-22,2023-03-31,0001445893-23-000002
N/A,SNAP INC,83304A956,21694535000.0,19885,0.012872812719166932,2023-05-22,2023-03-31,0001445893-23-000002
N/A,PTON,70614W900,20915916000.0,19788,0.012410806201553857,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ORACLE CORP,68389X905,20627229000.0,2279,0.01223950897460439,2023-05-22,2023-03-31,0001445893-23-000002
N/A,UNITED CONTL HLDGS INC,910047909,20364489000.0,4659,0.012083607831121298,2023-05-22,2023-03-31,0001445893-23-000002
N/A,FORD MTR CO DEL,345370900,19925777000.0,16213,0.011823290778294346,2023-05-22,2023-03-31,0001445893-23-000002
N/A,PARAMOUNT GLOBAL,92556H906,19736561000.0,9091,0.011711016321548908,2023-05-22,2023-03-31,0001445893-23-000002
N/A,BITCOIN STRATE,74347G950,19606017000.0,11379,0.011633555870628393,2023-05-22,2023-03-31,0001445893-23-000002
N/A,XPENG INC,98422D905,19299216000.0,16944,0.01145151040087976,2023-05-22,2023-03-31,0001445893-23-000002
N/A,PINTEREST INC,72352L956,19167618000.0,7277,0.011373424541550813,2023-05-22,2023-03-31,0001445893-23-000002
N/A,RIOT BLOCKCHAIN INC,767292955,18787270000.0,20555,0.011147738737632466,2023-05-22,2023-03-31,0001445893-23-000002
N/A,FUTU HOLDINGS LTD,36118L956,18233394000.0,3522,0.010819087212368557,2023-05-22,2023-03-31,0001445893-23-000002
