ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,115959000.0,406734,0.13222519092913226,2020-01-22,2019-12-31,0001445893-20-000001
N/A,ISHARES TR,464287954,111226000.0,24800,0.12682826763152208,2020-01-22,2019-12-31,0001445893-20-000001
IWM,ISHARES TR,464287655,94150000.0,568301,0.10735692551658609,2020-01-22,2019-12-31,0001445893-20-000001
GLD,SPDR GOLD TRUST,78463V107,91294000.0,638872,0.10410029907712383,2020-01-22,2019-12-31,0001445893-20-000001
N/A,DISNEY WALT CO,254687956,67527000.0,4671,0.0769993745019491,2020-01-22,2019-12-31,0001445893-20-000001
QQQ,POWERSHARES QQQ TRUST,46090E103,66594000.0,313226,0.07593549758737687,2020-01-22,2019-12-31,0001445893-20-000001
AMZN,AMAZON COM INC,023135106,63105000.0,34151,0.07195707684252962,2020-01-22,2019-12-31,0001445893-20-000001
N/A,DISNEY WALT CO,254687906,59314000.0,4103,0.06763429293776725,2020-01-22,2019-12-31,0001445893-20-000001
N/A,ISHARES TR,464287904,55104000.0,12292,0.06283373365550673,2020-01-22,2019-12-31,0001445893-20-000001
BA,BOEING CO,097023105,51710000.0,158737,0.05896363907023543,2020-01-22,2019-12-31,0001445893-20-000001
N/A,ISHARES SILVER TRUST,46428Q959,47519000.0,28499,0.05418474501989011,2020-01-22,2019-12-31,0001445893-20-000001
SLV,ISHARES SILVER TRUST,46428Q109,41234000.0,2472095,0.04701811435741806,2020-01-22,2019-12-31,0001445893-20-000001
NVDA,NVIDIA CORP,67066G104,40538000.0,172285,0.04622448270410373,2020-01-22,2019-12-31,0001445893-20-000001
N/A,BKNG,09857L908,39611000.0,193,0.045167447441715254,2020-01-22,2019-12-31,0001445893-20-000001
N/A,BKNG,09857L958,34274000.0,167,0.03908179782427479,2020-01-22,2019-12-31,0001445893-20-000001
EEM,ISHARES TR,464287234,26187000.0,583630,0.029860390955951565,2020-01-22,2019-12-31,0001445893-20-000001
DIS,DISNEY WALT CO,254687106,15130000.0,104612,0.01725236625667496,2020-01-22,2019-12-31,0001445893-20-000001
N/A,IPATH SERIES B S&P500 VIX,06746P901,14348000.0,9553,0.016360670922060297,2020-01-22,2019-12-31,0001445893-20-000001
SPY,SPDR S&P 500 ETF TR,78462F103,14318000.0,44487,0.016326462661141575,2020-01-22,2019-12-31,0001445893-20-000001
META,FACEBOOK INC,30303M102,13751000.0,67001,0.01567992652977775,2020-01-22,2019-12-31,0001445893-20-000001
N/A,IPATH SERIES B S&P500 VIX,06746P951,12596000.0,8380,0.01436290848440699,2020-01-22,2019-12-31,0001445893-20-000001
BABA,ALIBABA GROUP HLDG LTD,01609W102,10290000.0,48515,0.011733433495121303,2020-01-22,2019-12-31,0001445893-20-000001
N/A,UBER,90353T950,7185000.0,2418,0.008192878490033681,2020-01-22,2019-12-31,0001445893-20-000001
UBER,UBER,90353T100,6300000.0,211865,0.00718373479293141,2020-01-22,2019-12-31,0001445893-20-000001
N/A,UBER,90353T900,6217000.0,2093,0.007089091937722949,2020-01-22,2019-12-31,0001445893-20-000001
N/A,IPATH SERIES B S&P500 VIX,06746P621,4077000.0,269674,0.004648902658854185,2020-01-22,2019-12-31,0001445893-20-000001
TSLA,TESLA INC,88160R101,3425000.0,8188,0.0039054431215539806,2020-01-22,2019-12-31,0001445893-20-000001
