ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,FEDEX CORP,31428X906,26492000000.0,1000,0.015293468571869672,2023-10-31,2023-09-30,0001445893-23-000004
N/A,DRAFTKINGS INC,26142R954,24841472000.0,8438,0.014340641375169124,2023-10-31,2023-09-30,0001445893-23-000004
N/A,JD COM INC,47215P906,24632328000.0,8456,0.014219905409934524,2023-10-31,2023-09-30,0001445893-23-000004
N/A,ZM,98980L951,24381084000.0,3486,0.014074865691609335,2023-10-31,2023-09-30,0001445893-23-000004
N/A,LAM RESEARCH CORP,512807908,24255999000.0,387,0.014002655835188064,2023-10-31,2023-09-30,0001445893-23-000004
N/A,PINDUODUO INC - ADR,722304952,23674098000.0,2414,0.013666732361858775,2023-10-31,2023-09-30,0001445893-23-000004
N/A,ROKU,77543R952,23499411000.0,3329,0.013565887950549166,2023-10-31,2023-09-30,0001445893-23-000004
N/A,STARBUCKS CORP,855244959,23355993000.0,2559,0.013483094704450705,2023-10-31,2023-09-30,0001445893-23-000004
N/A,FIRST SOLAR INC,336433907,22897303000.0,1417,0.013218299253022692,2023-10-31,2023-09-30,0001445893-23-000004
N/A,UPSTART HOLDINGS INC,91680M907,22617950000.0,7925,0.013057032594183891,2023-10-31,2023-09-30,0001445893-23-000004
N/A,INTEL CORP,458140950,22606245000.0,6359,0.013050275458081155,2023-10-31,2023-09-30,0001445893-23-000004
N/A,CLOUDFLARE INC,18915M957,22309856000.0,3539,0.01287917414989197,2023-10-31,2023-09-30,0001445893-23-000004
N/A,RIVIAN AUTOMOTIVE INC,76954A903,22092372000.0,9099,0.012753623616942985,2023-10-31,2023-09-30,0001445893-23-000004
N/A,PFIZER INC,717081903,21998344000.0,6632,0.012699342541037967,2023-10-31,2023-09-30,0001445893-23-000004
N/A,ASML HOLDING N V,N07059900,21427224000.0,364,0.012369642791273274,2023-10-31,2023-09-30,0001445893-23-000004
C,CITIGROUP INC,172967424,21405244000.0,520429,0.012356954038472064,2023-10-31,2023-09-30,0001445893-23-000004
N/A,ENPHASE ENERGY INC,29355A907,21266550000.0,1770,0.012276887892839159,2023-10-31,2023-09-30,0001445893-23-000004
HYG,ISHARES TR,464288513,21096673000.0,286173,0.012178820228616619,2023-10-31,2023-09-30,0001445893-23-000004
N/A,MERCK & CO INC,58933Y905,20765015000.0,2017,0.011987358610029532,2023-10-31,2023-09-30,0001445893-23-000004
N/A,THE TRADE DESK INC,88339J905,20694120000.0,2648,0.011946431898025805,2023-10-31,2023-09-30,0001445893-23-000004
N/A,ARK ETF TR,00214Q904,20354677000.0,5131,0.011750476105618997,2023-10-31,2023-09-30,0001445893-23-000004
UNH,UNITEDHEALTH GROUP INC,91324P102,20226086000.0,40116,0.011676242283441537,2023-10-31,2023-09-30,0001445893-23-000004
N/A,DRAFTKINGS INC,26142R904,20145792000.0,6843,0.011629889657535235,2023-10-31,2023-09-30,0001445893-23-000004
N/A,CISCO SYS INC,17275R952,20014848000.0,3723,0.011554297480701668,2023-10-31,2023-09-30,0001445893-23-000004
PYPL,PAYPAL HLDGS INC,70450Y103,19923694000.0,340809,0.01150167552561333,2023-10-31,2023-09-30,0001445893-23-000004
N/A,FREEPORT-MCMORAN INC,35671D957,19771158000.0,5302,0.011413618583061665,2023-10-31,2023-09-30,0001445893-23-000004
N/A,CARVANA CO,146869902,19487116000.0,4642,0.011249645028777693,2023-10-31,2023-09-30,0001445893-23-000004
N/A,GAMESTOP CORP NEW,36467W909,19220342000.0,11677,0.011095640054264937,2023-10-31,2023-09-30,0001445893-23-000004
N/A,UPSTART HOLDINGS INC,91680M957,19161756000.0,6714,0.011061819159287148,2023-10-31,2023-09-30,0001445893-23-000004
N/A,BLACKSTONE INC,09260D957,18942352000.0,1768,0.010935160236648521,2023-10-31,2023-09-30,0001445893-23-000004
N/A,RIVIAN AUTOMOTIVE INC,76954A953,18821856000.0,7752,0.010865599547042753,2023-10-31,2023-09-30,0001445893-23-000004
N/A,IPATH SERIES B S&P500 VIX,06747R907,18366832000.0,7876,0.010602920427178402,2023-10-31,2023-09-30,0001445893-23-000004
ORCL,ORACLE CORP,68389X105,18354770000.0,173289,0.010595957199867747,2023-10-31,2023-09-30,0001445893-23-000004
BA,BOEING CO,097023105,18127752000.0,94573,0.010464902819366134,2023-10-31,2023-09-30,0001445893-23-000004
N/A,THE TRADE DESK INC,88339J955,18005760000.0,2304,0.01039447850946052,2023-10-31,2023-09-30,0001445893-23-000004
N/A,PFIZER INC,717081953,17808973000.0,5369,0.010280876070994094,2023-10-31,2023-09-30,0001445893-23-000004
ADBE,ADOBE SYS INC,00724F101,17708317000.0,34729,0.010222768741514626,2023-10-31,2023-09-30,0001445893-23-000004
DIS,DISNEY WALT CO,254687106,17548702000.0,216517,0.010130625189268702,2023-10-31,2023-09-30,0001445893-23-000004
N/A,ARK ETF TR,00214Q954,17355625000.0,4375,0.010019164482962993,2023-10-31,2023-09-30,0001445893-23-000004
N/A,DOORDASH INC,25809K955,16815852000.0,2116,0.009707560926740593,2023-10-31,2023-09-30,0001445893-23-000004
N/A,APPLIED MATLS INC,038222905,16254030000.0,1174,0.00938322878496251,2023-10-31,2023-09-30,0001445893-23-000004
N/A,ASML HOLDING N V,N07059210,16199923000.0,27520,0.00935199355530759,2023-10-31,2023-09-30,0001445893-23-000004
CVX,CHEVRON CORP NEW,166764100,16191735000.0,96025,0.009347266735110306,2023-10-31,2023-09-30,0001445893-23-000004
N/A,SEA LTD,81141R900,15795630000.0,3594,0.009118600746560538,2023-10-31,2023-09-30,0001445893-23-000004
N/A,LOCKHEED MARTIN CORP,539830959,15540480000.0,380,0.008971306147960486,2023-10-31,2023-09-30,0001445893-23-000004
JPM,JPMORGAN CHASE & CO,46625H100,15490021000.0,106813,0.008942176858715884,2023-10-31,2023-09-30,0001445893-23-000004
XOP,S&P OILGAS EXP,78468R556,15099540000.0,102086,0.008716757528298693,2023-10-31,2023-09-30,0001445893-23-000004
N/A,LAM RESEARCH CORP,512807108,15033705000.0,23986,0.008678751884956211,2023-10-31,2023-09-30,0001445893-23-000004
N/A,CISCO SYS INC,17275R902,14703360000.0,2735,0.008488048243276675,2023-10-31,2023-09-30,0001445893-23-000004
TGT,TARGET CORP,87612E106,14325338000.0,129559,0.008269821322829924,2023-10-31,2023-09-30,0001445893-23-000004
N/A,XPENG INC,98422D955,14188608000.0,7728,0.008190888967483717,2023-10-31,2023-09-30,0001445893-23-000004
N/A,UNITED CONTL HLDGS INC,910047959,14123970000.0,3339,0.00815357433583837,2023-10-31,2023-09-30,0001445893-23-000004
N/A,IPATH SERIES B S&P500 VIX,06747R957,13537260000.0,5805,0.007814874692708307,2023-10-31,2023-09-30,0001445893-23-000004
N/A,CARVANA CO,146869952,13504966000.0,3217,0.007796231809043049,2023-10-31,2023-09-30,0001445893-23-000004
N/A,CLEVELAND-CLIFFS INC,185899901,12944766000.0,8282,0.007472836025638197,2023-10-31,2023-09-30,0001445893-23-000004
