ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,SPDR GOLD TRUST,78463V957,1851692000.0,111810,0.8328609329790129,2021-07-20,2021-06-30,0001445893-21-000004
N/A,SPDR DOW JONES INDL AVRG ETF,78467X959,1848766000.0,53610,0.8315448657875488,2021-07-20,2021-06-30,0001445893-21-000004
N/A,SPDR DOW JONES INDL AVRG ETF,78467X909,1430016000.0,41466,0.6431979292101041,2021-07-20,2021-06-30,0001445893-21-000004
N/A,NETFLIX INC,64110L956,1185507000.0,22449,0.5332217593817712,2021-07-20,2021-06-30,0001445893-21-000004
N/A,NETFLIX INC,64110L906,956744000.0,18116,0.4303278841524793,2021-07-20,2021-06-30,0001445893-21-000004
N/A,BOEING CO,097023905,855871000.0,35735,0.3849568500429233,2021-07-20,2021-06-30,0001445893-21-000004
N/A,ISHARES SILVER TRUST,46428Q909,840573000.0,347095,0.3780760585545371,2021-07-20,2021-06-30,0001445893-21-000004
N/A,BOEING CO,097023955,795405000.0,33211,0.357760227076734,2021-07-20,2021-06-30,0001445893-21-000004
N/A,SHOPIFY INC,82509L907,785759000.0,5379,0.35342161322544796,2021-07-20,2021-06-30,0001445893-21-000004
N/A,SHOPIFY INC,82509L957,582898000.0,3991,0.2621780361483447,2021-07-20,2021-06-30,0001445893-21-000004
N/A,ISHARES SILVER TRUST,46428Q959,511959000.0,211437,0.23027082818687042,2021-07-20,2021-06-30,0001445893-21-000004
N/A,PAYPAL HLDGS INC,70450Y953,466082000.0,15995,0.20963610004510702,2021-07-20,2021-06-30,0001445893-21-000004
N/A,ROKU,77543R952,416995000.0,9086,0.18755756613280367,2021-07-20,2021-06-30,0001445893-21-000004
N/A,PAYPAL HLDGS INC,70450Y903,388551000.0,13333,0.17476391774114078,2021-07-20,2021-06-30,0001445893-21-000004
N/A,SQUARE INC,852234953,358983000.0,14730,0.16146471243792432,2021-07-20,2021-06-30,0001445893-21-000004
N/A,DISNEY WALT CO,254687906,345934000.0,19685,0.15559548455637429,2021-07-20,2021-06-30,0001445893-21-000004
N/A,DISNEY WALT CO,254687956,342657000.0,19500,0.154121543275982,2021-07-20,2021-06-30,0001445893-21-000004
N/A,BKNG,09857L958,327120000.0,1496,0.14713325347633122,2021-07-20,2021-06-30,0001445893-21-000004
N/A,ZM,98980L901,326368000.0,8436,0.1467950161120178,2021-07-20,2021-06-30,0001445893-21-000004
N/A,ROKU,77543R902,321959000.0,7015,0.14481191965023882,2021-07-20,2021-06-30,0001445893-21-000004
N/A,ZM,98980L951,267049000.0,6904,0.12011429508315227,2021-07-20,2021-06-30,0001445893-21-000004
N/A,SQUARE INC,852234903,231414000.0,9497,0.10408625189524245,2021-07-20,2021-06-30,0001445893-21-000004
N/A,AMC ENTMT HLDGS INC,00165C954,220844000.0,38987,0.09933203787823089,2021-07-20,2021-06-30,0001445893-21-000004
N/A,AMC ENTMT HLDGS INC,00165C904,203185000.0,35872,0.0913893070053447,2021-07-20,2021-06-30,0001445893-21-000004
N/A,BARCLAYS BANK PLC,06747R907,143577000.0,48833,0.06457859847875766,2021-07-20,2021-06-30,0001445893-21-000004
N/A,BKNG,09857L908,134674000.0,616,0.060574173938222765,2021-07-20,2021-06-30,0001445893-21-000004
IWM,ISHARES TR,464287655,129993000.0,566742,0.058468736302117644,2021-07-20,2021-06-30,0001445893-21-000004
N/A,NIO,62914V956,129294000.0,24317,0.05815433747544867,2021-07-20,2021-06-30,0001445893-21-000004
N/A,GAMESTOP CORP NEW,36467W909,120885000.0,5651,0.05437210609710901,2021-07-20,2021-06-30,0001445893-21-000004
AMZN,AMAZON COM INC,023135106,119635000.0,34776,0.0538098764356838,2021-07-20,2021-06-30,0001445893-21-000004
N/A,BARCLAYS BANK PLC,06747R957,115923000.0,39449,0.052140279233115504,2021-07-20,2021-06-30,0001445893-21-000004
SPY,SPDR S&P 500 ETF TR,78462F103,115360000.0,269496,0.05188705099360959,2021-07-20,2021-06-30,0001445893-21-000004
N/A,ARK ETF TR,00214Q954,98214000.0,7516,0.0441750591737723,2021-07-20,2021-06-30,0001445893-21-000004
N/A,PTON,70614W950,89881000.0,7255,0.04042701135884729,2021-07-20,2021-06-30,0001445893-21-000004
NVDA,NVIDIA CORP,67066G104,82675000.0,103332,0.03718586980666325,2021-07-20,2021-06-30,0001445893-21-000004
N/A,BYND,08862E959,81925000.0,5209,0.03684853200980813,2021-07-20,2021-06-30,0001445893-21-000004
N/A,BYND,08862E909,80053000.0,5090,0.036006536868857734,2021-07-20,2021-06-30,0001445893-21-000004
AAPL,APPLE INC,037833100,77880000.0,568636,0.035029156825436156,2021-07-20,2021-06-30,0001445893-21-000004
N/A,GAMESTOP CORP NEW,36467W959,74053000.0,3462,0.03330783449401674,2021-07-20,2021-06-30,0001445893-21-000004
NIO,NIO,62914V106,70714000.0,1329220,0.031806006622417726,2021-07-20,2021-06-30,0001445893-21-000004
N/A,PTON,70614W900,66856000.0,5397,0.030070740995394963,2021-07-20,2021-06-30,0001445893-21-000004
ROKU,ROKU,77543R102,63235000.0,137692,0.028442074112178417,2021-07-20,2021-06-30,0001445893-21-000004
SLV,ISHARES SILVER TRUST,46428Q109,62347000.0,2574214,0.028042666160701953,2021-07-20,2021-06-30,0001445893-21-000004
BKNG,BKNG,09857L108,61559000.0,28134,0.027688236582139498,2021-07-20,2021-06-30,0001445893-21-000004
N/A,NIO,62914V906,59169000.0,11130,0.026613253469494502,2021-07-20,2021-06-30,0001445893-21-000004
NFLX,NETFLIX INC,64110L106,52425000.0,99252,0.02357991200017322,2021-07-20,2021-06-30,0001445893-21-000004
N/A,ARK ETF TR,00214Q904,51327000.0,3929,0.023086049465577317,2021-07-20,2021-06-30,0001445893-21-000004
N/A,SNAP INC,83304A906,49473000.0,7268,0.02225215043175145,2021-07-20,2021-06-30,0001445893-21-000004
XYZ,SQUARE INC,852234103,45480000.0,186550,0.020456164001294765,2021-07-20,2021-06-30,0001445893-21-000004
META,FACEBOOK INC,30303M102,44044000.0,126671,0.019810274566249484,2021-07-20,2021-06-30,0001445893-21-000004
N/A,COINBASE GLOBAL INC,19260Q907,43627000.0,1726,0.019622714751198037,2021-07-20,2021-06-30,0001445893-21-000004
PYPL,PAYPAL HLDGS INC,70450Y103,43401000.0,148902,0.01952106362841236,2021-07-20,2021-06-30,0001445893-21-000004
N/A,PLTR,69608A908,42614000.0,16184,0.019167083833579047,2021-07-20,2021-06-30,0001445893-21-000004
BABA,ALIBABA GROUP HLDG LTD,01609W102,40736000.0,179629,0.018322389990253818,2021-07-20,2021-06-30,0001445893-21-000004
N/A,ADVANCED MICRO DEVICES INC,007903957,37506000.0,3999,0.016869588545131077,2021-07-20,2021-06-30,0001445893-21-000004
N/A,PLTR,69608A958,35743000.0,13578,0.016076619830656967,2021-07-20,2021-06-30,0001445893-21-000004
GOOGL,ALPHABET INC,02079K305,35716000.0,14627,0.01606447566997018,2021-07-20,2021-06-30,0001445893-21-000004
N/A,SNOW,833445959,34289000.0,1420,0.015422634288487162,2021-07-20,2021-06-30,0001445893-21-000004
DIS,DISNEY WALT CO,254687106,32990000.0,187689,0.014838365224334089,2021-07-20,2021-06-30,0001445893-21-000004
N/A,BAIDU INC,056752958,32213000.0,1583,0.014488883266792178,2021-07-20,2021-06-30,0001445893-21-000004
N/A,ADVANCED MICRO DEVICES INC,007903907,30572000.0,3263,0.013750788167273166,2021-07-20,2021-06-30,0001445893-21-000004
N/A,COINBASE GLOBAL INC,19260Q957,29857000.0,1182,0.013429192800937947,2021-07-20,2021-06-30,0001445893-21-000004
N/A,SNOW,833445909,27957000.0,1158,0.012574603715571632,2021-07-20,2021-06-30,0001445893-21-000004
GOOG,ALPHABET INC,02079K107,27835000.0,11106,0.012519730100616529,2021-07-20,2021-06-30,0001445893-21-000004
N/A,VIACOMCBS INC,92556H906,27823000.0,6168,0.012514332695866848,2021-07-20,2021-06-30,0001445893-21-000004
TSLA,TESLA INC,88160R101,24881000.0,36606,0.011191068964736478,2021-07-20,2021-06-30,0001445893-21-000004
BA,BOEING CO,097023105,24446000.0,102049,0.010995413042560506,2021-07-20,2021-06-30,0001445893-21-000004
N/A,RIOT BLOCKCHAIN INC,767292905,19481000.0,5202,0.00876223682737958,2021-07-20,2021-06-30,0001445893-21-000004
N/A,BAIDU INC,056752908,18543000.0,911,0.008340339689446105,2021-07-20,2021-06-30,0001445893-21-000004
N/A,TLRY,886885902,17471000.0,9694,0.007858171531807847,2021-07-20,2021-06-30,0001445893-21-000004
BIDUN,BAIDU INC,056752108,17416000.0,85415,0.007833433426705137,2021-07-20,2021-06-30,0001445893-21-000004
N/A,BLACKBERRY LTD,09228F903,17333000.0,14247,0.007796101377186503,2021-07-20,2021-06-30,0001445893-21-000004
N/A,RIOT BLOCKCHAIN INC,767292955,14659000.0,3906,0.006593379685465699,2021-07-20,2021-06-30,0001445893-21-000004
N/A,BLACKBERRY LTD,09228F953,12779000.0,10492,0.005747786274682186,2021-07-20,2021-06-30,0001445893-21-000004
N/A,TLRY,886885952,12043000.0,6682,0.005416745450035024,2021-07-20,2021-06-30,0001445893-21-000004
N/A,SNAP INC,83304A956,11530000.0,1699,0.005186006396986118,2021-07-20,2021-06-30,0001445893-21-000004
N/A,VIACOMCBS INC,92556H956,10123000.0,2246,0.004553160690085904,2021-07-20,2021-06-30,0001445893-21-000004
SHOP,SHOPIFY INC,82509L107,10041000.0,6873,0.00451627842429641,2021-07-20,2021-06-30,0001445893-21-000004
N/A,BED BATH & BEYOND INC,075896900,7744000.0,2346,0.0034831251984614483,2021-07-20,2021-06-30,0001445893-21-000004
SNOW,SNOW,833445109,7196000.0,29762,0.0032366437148926373,2021-07-20,2021-06-30,0001445893-21-000004
PTON,PTON,70614W100,7090000.0,57174,0.003188966639603779,2021-07-20,2021-06-30,0001445893-21-000004
PLTR,PLTR,69608A108,6513000.0,247094,0.0029294414278899037,2021-07-20,2021-06-30,0001445893-21-000004
N/A,BED BATH & BEYOND INC,075896950,6127000.0,1855,0.0027558249084417993,2021-07-20,2021-06-30,0001445893-21-000004
AMD,ADVANCED MICRO DEVICES INC,007903107,4389000.0,46730,0.00197410078719619,2021-07-20,2021-06-30,0001445893-21-000004
N/A,BARCLAYS BANK PLC,06747R477,1412000.0,47943,0.0006350946255459149,2021-07-20,2021-06-30,0001445893-21-000004
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,1123000.0,9354,0.0005051071278244068,2021-07-20,2021-06-30,0001445893-21-000004
TLYS,TLRY,886885102,918000.0,50822,0.0004129014633506727,2021-07-20,2021-06-30,0001445893-21-000004
BB,BLACKBERRY LTD,09228F103,830000.0,67982,0.00037332049518633807,2021-07-20,2021-06-30,0001445893-21-000004
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039950,792000.0,66,0.00035622871347901176,2021-07-20,2021-06-30,0001445893-21-000004
N/A,ROBLOX CORP,771049903,475000.0,55,0.000213647271341579,2021-07-20,2021-06-30,0001445893-21-000004
N/A,ROBLOX CORP,771049953,461000.0,53,0.00020735029913361667,2021-07-20,2021-06-30,0001445893-21-000004
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039900,420000.0,35,0.00018890916623886985,2021-07-20,2021-06-30,0001445893-21-000004
BBBYEUR,BED BATH & BEYOND INC,075896100,309000.0,9298,0.0001389831723043114,2021-07-20,2021-06-30,0001445893-21-000004
