ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ADOBE SYS INC,00724F901,155891000.0,3424,0.0696512168325515,2022-05-09,2022-03-31,0001445893-22-000002
N/A,COINBASE GLOBAL INC,19260Q907,143728000.0,7579,0.06421685724582536,2022-05-09,2022-03-31,0001445893-22-000002
N/A,COINBASE GLOBAL INC,19260Q957,141297000.0,7449,0.063130700199428,2022-05-09,2022-03-31,0001445893-22-000002
GOOGL,ALPHABET INC,02079K305,136122000.0,48941,0.0608185394774591,2022-05-09,2022-03-31,0001445893-22-000002
N/A,GAMESTOP CORP NEW,36467W959,133684000.0,8033,0.05972925487066485,2022-05-09,2022-03-31,0001445893-22-000002
N/A,MICRON TECHNOLOGY INC,595112953,133446000.0,17147,0.059622917817171404,2022-05-09,2022-03-31,0001445893-22-000002
N/A,AMC ENTMT HLDGS INC,00165C954,132908000.0,53986,0.059382542460955125,2022-05-09,2022-03-31,0001445893-22-000002
N/A,SELECT SECTOR SPDR TR,81369Y955,131183000.0,34247,0.05861182222029883,2022-05-09,2022-03-31,0001445893-22-000002
N/A,QUALCOMM INC,747525953,131149000.0,8588,0.0585966312126569,2022-05-09,2022-03-31,0001445893-22-000002
N/A,ARK ETF TR,00214Q904,131023000.0,19783,0.058540335125513314,2022-05-09,2022-03-31,0001445893-22-000002
N/A,SELECT SECTOR SPDR TR,81369Y905,130950000.0,34190,0.058507719138517426,2022-05-09,2022-03-31,0001445893-22-000002
N/A,SALESFORCE COM INC,79466L952,127433000.0,6006,0.05693634343626339,2022-05-09,2022-03-31,0001445893-22-000002
N/A,CHEVRON CORP NEW,166764900,127386000.0,7828,0.05691534410217015,2022-05-09,2022-03-31,0001445893-22-000002
N/A,MASTERCARD INCORPORATED,57636Q904,124246000.0,3480,0.055512409867004474,2022-05-09,2022-03-31,0001445893-22-000002
AMD,ADVANCED MICRO DEVICES INC,007903107,124035000.0,1134398,0.055418136260756076,2022-05-09,2022-03-31,0001445893-22-000002
GOOG,ALPHABET INC,02079K107,122366000.0,43812,0.054672436503274705,2022-05-09,2022-03-31,0001445893-22-000002
QQQ,POWERSHARES QQQ TRUST,46090E103,118648000.0,327271,0.05301125513819638,2022-05-09,2022-03-31,0001445893-22-000002
N/A,AMC ENTMT HLDGS INC,00165C904,118469000.0,48114,0.05293127895090508,2022-05-09,2022-03-31,0001445893-22-000002
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039950,115891000.0,11123,0.05177944313617352,2022-05-09,2022-03-31,0001445893-22-000002
N/A,EXXON MOBIL CORP,30231G902,112085000.0,13584,0.05007894386896316,2022-05-09,2022-03-31,0001445893-22-000002
N/A,MERCADOLIBRE INC,58733R952,112029000.0,943,0.05005392338578822,2022-05-09,2022-03-31,0001445893-22-000002
N/A,VISA INC,92826C909,111256000.0,5019,0.04970855135910572,2022-05-09,2022-03-31,0001445893-22-000002
N/A,CROWDSTRIKE HOLDINGS INC,22788C905,103274000.0,4552,0.046142238917993496,2022-05-09,2022-03-31,0001445893-22-000002
N/A,SALESFORCE COM INC,79466L902,97581000.0,4599,0.0435986387266565,2022-05-09,2022-03-31,0001445893-22-000002
N/A,NIKE INC,654106903,97387000.0,7243,0.04351196062422907,2022-05-09,2022-03-31,0001445893-22-000002
N/A,QUALCOMM INC,747525903,96521000.0,6320,0.04312503672370248,2022-05-09,2022-03-31,0001445893-22-000002
N/A,IPATH SERIES B S&P500 VIX,06747R907,95875000.0,37400,0.04283640757850598,2022-05-09,2022-03-31,0001445893-22-000002
SLV,ISHARES SILVER TRUST,46428Q109,95002000.0,4152220,0.04244635611758253,2022-05-09,2022-03-31,0001445893-22-000002
N/A,IPATH SERIES B S&P500 VIX,06747R957,93331000.0,36397,0.041699762771416335,2022-05-09,2022-03-31,0001445893-22-000002
N/A,CITIGROUP INC,172967954,93238000.0,17472,0.04165821089757226,2022-05-09,2022-03-31,0001445893-22-000002
N/A,NIKE INC,654106953,93032000.0,6919,0.04156617126303591,2022-05-09,2022-03-31,0001445893-22-000002
N/A,CROWDSTRIKE HOLDINGS INC,22788C955,92234000.0,4066,0.04120962937779317,2022-05-09,2022-03-31,0001445893-22-000002
N/A,SNOW,833445909,91912000.0,4018,0.04106576159953733,2022-05-09,2022-03-31,0001445893-22-000002
N/A,MICROSTRATEGY INC,594972958,91901000.0,1892,0.041060846861770826,2022-05-09,2022-03-31,0001445893-22-000002
N/A,UPSTART HOLDINGS INC,91680M957,90381000.0,8293,0.04038171946130846,2022-05-09,2022-03-31,0001445893-22-000002
N/A,JPMORGAN CHASE & CO,46625H950,89733000.0,6587,0.040092196727427136,2022-05-09,2022-03-31,0001445893-22-000002
N/A,BANK AMER CORP,060505954,89278000.0,21675,0.03988890530163084,2022-05-09,2022-03-31,0001445893-22-000002
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039900,88956000.0,8541,0.039745037523375,2022-05-09,2022-03-31,0001445893-22-000002
N/A,RIVIAN AUTOMOTIVE INC,76954A903,88281000.0,17586,0.039443451342248616,2022-05-09,2022-03-31,0001445893-22-000002
N/A,MERCADOLIBRE INC,58733R902,82262000.0,693,0.036754196195286144,2022-05-09,2022-03-31,0001445893-22-000002
N/A,S&P OILGAS EXP,78468R906,82227000.0,6121,0.03673855839330181,2022-05-09,2022-03-31,0001445893-22-000002
N/A,MICRON TECHNOLOGY INC,595112903,81964000.0,10535,0.03662105148124812,2022-05-09,2022-03-31,0001445893-22-000002
N/A,GOLDMAN SACHS GROUP INC,38141G954,81313000.0,2464,0.03633018836433957,2022-05-09,2022-03-31,0001445893-22-000002
N/A,UBER,90353T900,79427000.0,22281,0.03548753423455535,2022-05-09,2022-03-31,0001445893-22-000002
N/A,INTEL CORP,458140950,77960000.0,15745,0.03483208693424069,2022-05-09,2022-03-31,0001445893-22-000002
BABA,ALIBABA GROUP HLDG LTD,01609W102,74585000.0,685527,0.033324156028608796,2022-05-09,2022-03-31,0001445893-22-000002
N/A,AIRBNB INC,009066901,73769000.0,4298,0.032959571845202686,2022-05-09,2022-03-31,0001445893-22-000002
N/A,MASTERCARD INCORPORATED,57636Q954,72034000.0,2018,0.032184383661122286,2022-05-09,2022-03-31,0001445893-22-000002
N/A,S&P OILGAS EXP,78468R956,68618000.0,5109,0.03065813418745161,2022-05-09,2022-03-31,0001445893-22-000002
N/A,EXXON MOBIL CORP,30231G952,68264000.0,8275,0.030499968990238664,2022-05-09,2022-03-31,0001445893-22-000002
N/A,SNOW,833445959,66946000.0,2928,0.029911094046943008,2022-05-09,2022-03-31,0001445893-22-000002
N/A,COSTCO WHSL CORP NEW,22160K905,66904000.0,1163,0.029892328684561816,2022-05-09,2022-03-31,0001445893-22-000002
N/A,UPSTART HOLDINGS INC,91680M907,66562000.0,6109,0.029739525019457782,2022-05-09,2022-03-31,0001445893-22-000002
N/A,GENERAL MTRS CO,37045V950,65721000.0,15039,0.029363770977491436,2022-05-09,2022-03-31,0001445893-22-000002
N/A,FORD MTR CO DEL,345370950,65201000.0,38581,0.029131437919438518,2022-05-09,2022-03-31,0001445893-22-000002
N/A,MICROSTRATEGY INC,594972908,64734000.0,1333,0.028922784961533308,2022-05-09,2022-03-31,0001445893-22-000002
MU,MICRON TECHNOLOGY INC,595112103,63502000.0,815278,0.02837233433168487,2022-05-09,2022-03-31,0001445893-22-000002
XYZ,SQUARE INC,852234103,62595000.0,461621,0.027967091863119495,2022-05-09,2022-03-31,0001445893-22-000002
N/A,MORGAN STANLEY,617446958,61958000.0,7096,0.027682483867004677,2022-05-09,2022-03-31,0001445893-22-000002
N/A,GOLDMAN SACHS GROUP INC,38141G904,61776000.0,1872,0.027601167296686154,2022-05-09,2022-03-31,0001445893-22-000002
N/A,BANK AMER CORP,060505904,61675000.0,14976,0.027556041068102805,2022-05-09,2022-03-31,0001445893-22-000002
N/A,SNAP INC,83304A906,61498000.0,17107,0.02747695846949633,2022-05-09,2022-03-31,0001445893-22-000002
N/A,VISA INC,92826C959,58688000.0,2648,0.026221466367325776,2022-05-09,2022-03-31,0001445893-22-000002
N/A,AFFIRM HOLDINGS INC,00827B906,58565000.0,12674,0.02616651066320941,2022-05-09,2022-03-31,0001445893-22-000002
N/A,JPMORGAN CHASE & CO,46625H900,58259000.0,4277,0.026029791594432125,2022-05-09,2022-03-31,0001445893-22-000002
N/A,ROBLOX CORP,771049953,56153000.0,12160,0.02508884270931782,2022-05-09,2022-03-31,0001445893-22-000002
N/A,GENERAL MTRS CO,37045V900,55851000.0,12782,0.02495391081791017,2022-05-09,2022-03-31,0001445893-22-000002
N/A,AIRBNB INC,009066951,55752000.0,3248,0.02490967817801163,2022-05-09,2022-03-31,0001445893-22-000002
N/A,PLTR,69608A908,55431000.0,40437,0.0247662571940982,2022-05-09,2022-03-31,0001445893-22-000002
N/A,FORD MTR CO DEL,345370900,55244000.0,32693,0.02468270665206763,2022-05-09,2022-03-31,0001445893-22-000002
N/A,PTON,70614W900,55183000.0,20929,0.024655452197180655,2022-05-09,2022-03-31,0001445893-22-000002
DIS,DISNEY WALT CO,254687106,53832000.0,392476,0.024051833040585488,2022-05-09,2022-03-31,0001445893-22-000002
N/A,DOORDASH INC,25809K905,53198000.0,4546,0.0237685654274979,2022-05-09,2022-03-31,0001445893-22-000002
N/A,RIVIAN AUTOMOTIVE INC,76954A953,52890000.0,10540,0.02363095277003579,2022-05-09,2022-03-31,0001445893-22-000002
N/A,PFIZER INC,717081953,51183000.0,9894,0.022868274827542855,2022-05-09,2022-03-31,0001445893-22-000002
N/A,ASML HOLDING N V,N07059950,51163000.0,767,0.022859338940694668,2022-05-09,2022-03-31,0001445893-22-000002
N/A,BAIDU INC,056752908,51030000.0,3864,0.02279991529315421,2022-05-09,2022-03-31,0001445893-22-000002
N/A,CITIGROUP INC,172967904,50112000.0,9393,0.022389758086822337,2022-05-09,2022-03-31,0001445893-22-000002
N/A,TWITTER INC,90184L902,49790000.0,12892,0.022245890308566493,2022-05-09,2022-03-31,0001445893-22-000002
N/A,APPLIED MATLS INC,038222955,49088000.0,3728,0.02193224068019506,2022-05-09,2022-03-31,0001445893-22-000002
N/A,JD COM INC,47215P906,47478000.0,8218,0.02121290178891585,2022-05-09,2022-03-31,0001445893-22-000002
N/A,NIO,62914V906,47303000.0,22513,0.021134712778994192,2022-05-09,2022-03-31,0001445893-22-000002
N/A,DOORDASH INC,25809K955,46805000.0,3999,0.02091220919647429,2022-05-09,2022-03-31,0001445893-22-000002
N/A,CHEVRON CORP NEW,166764950,46598000.0,2865,0.02081972276759553,2022-05-09,2022-03-31,0001445893-22-000002
N/A,UBER,90353T950,46525000.0,13056,0.02078710678059964,2022-05-09,2022-03-31,0001445893-22-000002
N/A,WAL-MART STORES INC,931142903,46119000.0,3100,0.020605708277581406,2022-05-09,2022-03-31,0001445893-22-000002
N/A,SNAP INC,83304A956,45683000.0,12711,0.020410905944290885,2022-05-09,2022-03-31,0001445893-22-000002
N/A,SEA LTD,81141R900,45496000.0,3809,0.020327355402260317,2022-05-09,2022-03-31,0001445893-22-000002
N/A,SEA LTD,81141R950,45403000.0,3802,0.02028580352841624,2022-05-09,2022-03-31,0001445893-22-000002
N/A,TARGET CORP,87612E906,45274000.0,2136,0.020228167058245417,2022-05-09,2022-03-31,0001445893-22-000002
N/A,UNITED CONTL HLDGS INC,910047959,44932000.0,9708,0.020075363393141386,2022-05-09,2022-03-31,0001445893-22-000002
N/A,BROADCOM INC,11135F901,44058000.0,701,0.019684865137875526,2022-05-09,2022-03-31,0001445893-22-000002
INTC,INTEL CORP,458140100,43603000.0,879817,0.019481573712079227,2022-05-09,2022-03-31,0001445893-22-000002
N/A,TWITTER INC,90184L952,43307000.0,11215,0.01934932258672603,2022-05-09,2022-03-31,0001445893-22-000002
N/A,PTON,70614W950,42735000.0,16208,0.019093756222867825,2022-05-09,2022-03-31,0001445893-22-000002
N/A,UNITED CONTL HLDGS INC,910047909,42551000.0,9196,0.019011546063864487,2022-05-09,2022-03-31,0001445893-22-000002
N/A,LAM RESEARCH CORP,512807908,41928000.0,781,0.018733193188543402,2022-05-09,2022-03-31,0001445893-22-000002
NFLX,NETFLIX INC,64110L106,39286000.0,104879,0.017552762535897635,2022-05-09,2022-03-31,0001445893-22-000002
N/A,FEDEX CORP,31428X956,39015000.0,1689,0.017431681269104674,2022-05-09,2022-03-31,0001445893-22-000002
N/A,THE TRADE DESK INC,88339J905,38557000.0,5580,0.017227049460281148,2022-05-09,2022-03-31,0001445893-22-000002
N/A,COSTCO WHSL CORP NEW,22160K955,38300000.0,666,0.01711222331428192,2022-05-09,2022-03-31,0001445893-22-000002
N/A,BAIDU INC,056752958,38292000.0,2900,0.017108648959542644,2022-05-09,2022-03-31,0001445893-22-000002
N/A,PLTR,69608A958,38155000.0,27834,0.017047438134632546,2022-05-09,2022-03-31,0001445893-22-000002
N/A,BIONTECH SE - ADR,09075V902,37920000.0,2226,0.01694244146416633,2022-05-09,2022-03-31,0001445893-22-000002
C,CITIGROUP INC,172967424,37616000.0,704432,0.016806615984073854,2022-05-09,2022-03-31,0001445893-22-000002
N/A,FEDEX CORP,31428X906,37376000.0,1618,0.016699385341895585,2022-05-09,2022-03-31,0001445893-22-000002
N/A,BROADCOM INC,11135F951,37020000.0,589,0.01654032655599782,2022-05-09,2022-03-31,0001445893-22-000002
N/A,HOME DEPOT INC,437076952,36712000.0,1229,0.016402713898535714,2022-05-09,2022-03-31,0001445893-22-000002
ADBE,ADOBE SYS INC,00724F101,36133000.0,79306,0.01614401997428064,2022-05-09,2022-03-31,0001445893-22-000002
N/A,AFFIRM HOLDINGS INC,00827B956,35698000.0,7730,0.01594966443533253,2022-05-09,2022-03-31,0001445893-22-000002
N/A,LUCID GROUP INC,549498953,34211000.0,13495,0.015285281248169679,2022-05-09,2022-03-31,0001445893-22-000002
N/A,MARATHON DIGITAL HOLDINGS INC,565788906,34136000.0,12241,0.015251771672488972,2022-05-09,2022-03-31,0001445893-22-000002
N/A,MARATHON DIGITAL HOLDINGS INC,565788956,34044000.0,12198,0.015210666592987301,2022-05-09,2022-03-31,0001445893-22-000002
N/A,SOFI TECHNOLOGIES INC,83406F902,33836000.0,35855,0.015117733369766136,2022-05-09,2022-03-31,0001445893-22-000002
N/A,ORACLE CORP,68389X905,32494000.0,3933,0.014518135362252653,2022-05-09,2022-03-31,0001445893-22-000002
GM,GENERAL MTRS CO,37045V100,31717000.0,725133,0.014170976158200512,2022-05-09,2022-03-31,0001445893-22-000002
N/A,TARGET CORP,87612E956,31533000.0,1488,0.014088765999197174,2022-05-09,2022-03-31,0001445893-22-000002
N/A,INTEL CORP,458140900,31476000.0,6360,0.014063298721679834,2022-05-09,2022-03-31,0001445893-22-000002
N/A,RIOT BLOCKCHAIN INC,767292905,30929000.0,14633,0.013818902216381865,2022-05-09,2022-03-31,0001445893-22-000002
ROKU,ROKU,77543R102,30855000.0,246315,0.013785839435043567,2022-05-09,2022-03-31,0001445893-22-000002
N/A,PFIZER INC,717081903,30526000.0,5904,0.013638844096390858,2022-05-09,2022-03-31,0001445893-22-000002
N/A,BITCOIN STRATE,74347G950,30149000.0,10573,0.013470402629302495,2022-05-09,2022-03-31,0001445893-22-000002
N/A,LUCID GROUP INC,549498903,30113000.0,11879,0.013454318032975754,2022-05-09,2022-03-31,0001445893-22-000002
N/A,NOVAVAX,670002901,30060000.0,4091,0.013430637932828053,2022-05-09,2022-03-31,0001445893-22-000002
N/A,LOCKHEED MARTIN CORP,539830959,29802000.0,676,0.013315364992486416,2022-05-09,2022-03-31,0001445893-22-000002
N/A,ASML HOLDING N V,N07059900,29468000.0,442,0.01316613568212166,2022-05-09,2022-03-31,0001445893-22-000002
N/A,LAM RESEARCH CORP,512807958,29408000.0,548,0.013139328021577093,2022-05-09,2022-03-31,0001445893-22-000002
N/A,MORGAN STANLEY,617446908,28849000.0,3306,0.01288956998417021,2022-05-09,2022-03-31,0001445893-22-000002
N/A,RIOT BLOCKCHAIN INC,767292955,28498000.0,13489,0.012732745169984495,2022-05-09,2022-03-31,0001445893-22-000002
N/A,ROBLOX CORP,771049903,28214000.0,6112,0.012605855576740209,2022-05-09,2022-03-31,0001445893-22-000002
GLD,SPDR GOLD TRUST,78463V107,27641000.0,153014,0.012349842418539595,2022-05-09,2022-03-31,0001445893-22-000002
DWD,MORGAN STANLEY,617446448,27161000.0,310767,0.01213538113418306,2022-05-09,2022-03-31,0001445893-22-000002
N/A,DOCUSIGN INC,256163906,26890000.0,2517,0.012014299867390098,2022-05-09,2022-03-31,0001445893-22-000002
N/A,CLOUDFLARE INC,18915M907,26782000.0,2245,0.011966046078409879,2022-05-09,2022-03-31,0001445893-22-000002
N/A,WAL-MART STORES INC,931142953,26762000.0,1800,0.01195711019156169,2022-05-09,2022-03-31,0001445893-22-000002
N/A,INTERNATIONAL BUSINESS MACHS,459200901,26637000.0,2049,0.011901260898760509,2022-05-09,2022-03-31,0001445893-22-000002
N/A,NOVAVAX,670002951,25824000.0,3514,0.011538017098381625,2022-05-09,2022-03-31,0001445893-22-000002
N/A,BITCOIN STRATE,74347G900,25707000.0,9023,0.01148574216031972,2022-05-09,2022-03-31,0001445893-22-000002
N/A,CLOUDFLARE INC,18915M957,25583000.0,2145,0.011430339661860947,2022-05-09,2022-03-31,0001445893-22-000002
BAC,BANK AMER CORP,060505104,25394000.0,616070,0.011345895531145561,2022-05-09,2022-03-31,0001445893-22-000002
N/A,INTERNATIONAL BUSINESS MACHS,459200951,24466000.0,1882,0.010931270381389593,2022-05-09,2022-03-31,0001445893-22-000002
N/A,MERCK & CO INC,58933Y955,24354000.0,2972,0.010881229415039734,2022-05-09,2022-03-31,0001445893-22-000002
N/A,HOME DEPOT INC,437076902,24149000.0,809,0.010789636574845798,2022-05-09,2022-03-31,0001445893-22-000002
N/A,JD COM INC,47215P956,23424000.0,4058,0.010465710676598947,2022-05-09,2022-03-31,0001445893-22-000002
N/A,NIO,62914V956,23369000.0,11131,0.010441136987766426,2022-05-09,2022-03-31,0001445893-22-000002
N/A,DOCUSIGN INC,256163956,23331000.0,2183,0.010424158802754867,2022-05-09,2022-03-31,0001445893-22-000002
N/A,BYND,08862E959,22911000.0,4758,0.010236505178942899,2022-05-09,2022-03-31,0001445893-22-000002
N/A,DRAFTKINGS INC,26142R904,22895000.0,11780,0.010229356469464348,2022-05-09,2022-03-31,0001445893-22-000002
N/A,THE TRADE DESK INC,88339J955,22720000.0,3289,0.010151167459542693,2022-05-09,2022-03-31,0001445893-22-000002
N/A,ROBINHOOD MARKETS INC,770700902,22709000.0,16846,0.01014625272177619,2022-05-09,2022-03-31,0001445893-22-000002
N/A,MERCK & CO INC,58933Y905,22326000.0,2724,0.00997513048863337,2022-05-09,2022-03-31,0001445893-22-000002
N/A,APPLIED MATLS INC,038222905,22251000.0,1691,0.009941620912952663,2022-05-09,2022-03-31,0001445893-22-000002
N/A,BYND,08862E909,22198000.0,4609,0.009917940812804962,2022-05-09,2022-03-31,0001445893-22-000002
N/A,WELLS FARGO CO NEW,949746951,22042000.0,4556,0.009848240895389087,2022-05-09,2022-03-31,0001445893-22-000002
RBLX,ROBLOX CORP,771049103,21915000.0,473958,0.009791498013903088,2022-05-09,2022-03-31,0001445893-22-000002
CRM,SALESFORCE COM INC,79466L302,21905000.0,103170,0.009787030070478993,2022-05-09,2022-03-31,0001445893-22-000002
N/A,PARAMOUNT GLOBAL,92556H956,21811000.0,5774,0.009745031402292504,2022-05-09,2022-03-31,0001445893-22-000002
N/A,SOFI TECHNOLOGIES INC,83406F952,21391000.0,22688,0.009557377778480536,2022-05-09,2022-03-31,0001445893-22-000002
N/A,ROBINHOOD MARKETS INC,770700952,21304000.0,15813,0.009518506670690914,2022-05-09,2022-03-31,0001445893-22-000002
