ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BUWA,BIO RAD LABS INC,090572207,21442000.0,179114,1.1385588166889509,2014-08-14,2014-06-30,0001062993-14-004950
N/A,INCONTACT INC,45336E109,21400000.0,2328670,1.1363286389862675,2014-08-14,2014-06-30,0001062993-14-004950
MWA,MUELLER WTR PRODS INC,624758108,21037000.0,2434809,1.11705353169879,2014-08-14,2014-06-30,0001062993-14-004950
KIRK,KIRKLANDS INC,497498105,20876000.0,1125364,1.1085045171718373,2014-08-14,2014-06-30,0001062993-14-004950
XECEUR,CIMAREX ENERGY CO,171798101,20084000.0,140000,1.066449737635523,2014-08-14,2014-06-30,0001062993-14-004950
N/A,GSI GROUP INC CDA NEW,36191C205,20056000.0,1575504,1.064962952500401,2014-08-14,2014-06-30,0001062993-14-004950
N/A,DENTSPLY INTL INC NEW,249030107,18794000.0,396915,0.997951422481678,2014-08-14,2014-06-30,0001062993-14-004950
SNPS,SYNOPSYS INC,871607107,18651000.0,480438,0.9903581983987324,2014-08-14,2014-06-30,0001062993-14-004950
N/A,HF2 FINL MGMT INC,40421A104,18214000.0,1768342,0.9671537303970034,2014-08-14,2014-06-30,0001062993-14-004950
N/A,CATAMARAN CORP,148887102,16839000.0,381314,0.8941419603686803,2014-08-14,2014-06-30,0001062993-14-004950
PKN,PERKINELMER INC,714046109,16455000.0,351300,0.8737517642298612,2014-08-14,2014-06-30,0001062993-14-004950
N/A,TANGOE INC,87582Y108,16124000.0,1070671,0.8561758399539522,2014-08-14,2014-06-30,0001062993-14-004950
N/A,QUARTET MERGER CORP,747717106,16064000.0,1600000,0.8529898718072616,2014-08-14,2014-06-30,0001062993-14-004950
PRKS,SEAWORLD ENTMT INC,81282V100,15625000.0,551540,0.8296792048673097,2014-08-14,2014-06-30,0001062993-14-004950
N/A,CARDTRONICS INC,14161H108,15287000.0,448572,0.81173158430762,2014-08-14,2014-06-30,0001062993-14-004950
MG,MISTRAS GROUP INC,60649T107,15035000.0,613158,0.7983505180915201,2014-08-14,2014-06-30,0001062993-14-004950
MA,MASTERCARD INC,57636Q104,14988000.0,204000,0.7958548430432792,2014-08-14,2014-06-30,0001062993-14-004950
RS,RELIANCE STEEL & ALUMINUM CO,759509102,13636000.0,185000,0.7240643608045206,2014-08-14,2014-06-30,0001062993-14-004950
PE1EUR,PARSLEY ENERGY INC,701877102,13238000.0,550000,0.7029307720981406,2014-08-14,2014-06-30,0001062993-14-004950
N/A,ROADRUNNER TRNSN SVCS HLDG I,76973Q105,13188000.0,469335,0.7002757986425652,2014-08-14,2014-06-30,0001062993-14-004950
MMS,MAXIMUS INC,577933104,13001000.0,302203,0.6903461979187132,2014-08-14,2014-06-30,0001062993-14-004950
SPPP,SPROTT PHYSICAL PLAT PALLAD,85207Q104,12786000.0,1263454,0.678929812059739,2014-08-14,2014-06-30,0001062993-14-004950
CTXSEUR,CITRIX SYS INC,177376100,12510000.0,200000,0.6642743585849629,2014-08-14,2014-06-30,0001062993-14-004950
INFNEUR,INFINERA CORPORATION,45667G103,12452000.0,1353521,0.6611945893764954,2014-08-14,2014-06-30,0001062993-14-004950
N/A,CENTRAL GOLDTRUST,153546106,12340000.0,259954,0.6552474488360065,2014-08-14,2014-06-30,0001062993-14-004950
N/A,VCA INC,918194101,11846000.0,337600,0.6290163110949216,2014-08-14,2014-06-30,0001062993-14-004950
N/A,GLOBAL DEFENSE & NATL SEC SY,37953N108,11552000.0,1129186,0.6134050671761384,2014-08-14,2014-06-30,0001062993-14-004950
N/A,SILVER EAGLE ACQUISITION COR,827694100,11453000.0,1169871,0.608148219734099,2014-08-14,2014-06-30,0001062993-14-004950
N/A,MULTIMEDIA GAMES HLDG CO INC,625453105,11421000.0,385331,0.6064490367225309,2014-08-14,2014-06-30,0001062993-14-004950
TILE,INTERFACE INC,458665304,11378000.0,603914,0.604165759550736,2014-08-14,2014-06-30,0001062993-14-004950
EFII,ELECTRONICS FOR IMAGING INC,286082102,11311000.0,250250,0.600608095120265,2014-08-14,2014-06-30,0001062993-14-004950
MET,METLIFE INC,59156R108,11112000.0,200000,0.590041300767075,2014-08-14,2014-06-30,0001062993-14-004950
JKHY,HENRY JACK & ASSOC INC,426281101,11006000.0,185200,0.5844127570412551,2014-08-14,2014-06-30,0001062993-14-004950
COMM,COMMSCOPE HLDG CO INC,20337X109,10946000.0,473234,0.5812267888945647,2014-08-14,2014-06-30,0001062993-14-004950
R,RYDER SYS INC,783549108,10712000.0,121600,0.5688015131224718,2014-08-14,2014-06-30,0001062993-14-004950
SPNC 2.625 06/01/34,SPECTRANETICS CORP,84760CAA5,10444000.0,10000000,0.5545708554005877,2014-08-14,2014-06-30,0001062993-14-004950
BC,BRUNSWICK CORP,117043109,10423000.0,247407,0.553455766549246,2014-08-14,2014-06-30,0001062993-14-004950
N/A,SELECT COMFORT CORP,81616X103,10293000.0,498200,0.54655283556475,2014-08-14,2014-06-30,0001062993-14-004950
NCLH,NORWEGIAN CRUISE LINE HLDGS,G66721104,10144000.0,320000,0.5386410146671353,2014-08-14,2014-06-30,0001062993-14-004950
N/A,NXP SEMICONDUCTORS N V,N6596X109,10000000.0,151100,0.5309946911150782,2014-08-14,2014-06-30,0001062993-14-004950
OC,OWENS CORNING NEW,690742101,9945000.0,257100,0.5280742203139452,2014-08-14,2014-06-30,0001062993-14-004950
N/A,ENERGY XXI BERMUDA LTD,G10082140,9334000.0,395000,0.49563044468681405,2014-08-14,2014-06-30,0001062993-14-004950
XPO 4.5 10/01/17,XPO LOGISTICS INC,983793AA8,9316000.0,5000000,0.4946746542428069,2014-08-14,2014-06-30,0001062993-14-004950
AMSGEUR,AMSURG CORP,03232P405,9114000.0,200000,0.4839485614822823,2014-08-14,2014-06-30,0001062993-14-004950
PODD 2 06/15/19,INSULET CORP,45784PAD3,8876000.0,8000000,0.4713108878337435,2014-08-14,2014-06-30,0001062993-14-004950
TRIBGBP,TRINITY BIOTECH PLC,896438306,8504000.0,369262,0.4515578853242625,2014-08-14,2014-06-30,0001062993-14-004950
N/A,ICG GROUP INC,44928D108,8473000.0,405786,0.4499118017818058,2014-08-14,2014-06-30,0001062993-14-004950
N/A,MERGEWORTHRX CORP,58952R106,8325000.0,1011546,0.44205308035330265,2014-08-14,2014-06-30,0001062993-14-004950
N/A,TRINSEO S A,L9340P101,8320000.0,400000,0.4417875830077451,2014-08-14,2014-06-30,0001062993-14-004950
N/A,SPECTRANETICS CORP,84760C107,8305000.0,363000,0.4409910909710725,2014-08-14,2014-06-30,0001062993-14-004950
N/A,CIS ACQUISITION LTD,G21490209,7740000.0,750000,0.41098989092307053,2014-08-14,2014-06-30,0001062993-14-004950
N/A,TECHNE CORP,878377100,7369000.0,79609,0.39128998788270114,2014-08-14,2014-06-30,0001062993-14-004950
MGM,MGM RESORTS INTERNATIONAL,552953101,7329000.0,277600,0.38916600911824084,2014-08-14,2014-06-30,0001062993-14-004950
N/A,AQUASITION CORP,Y0192H103,7213000.0,705748,0.38300647070130595,2014-08-14,2014-06-30,0001062993-14-004950
N/A,TECNOGLASS INC,G87264100,7108000.0,588404,0.3774310264445976,2014-08-14,2014-06-30,0001062993-14-004950
N/A,CHART ACQUISITION CORP,161151105,7041000.0,710886,0.3738733620141266,2014-08-14,2014-06-30,0001062993-14-004950
APOG,APOGEE ENTERPRISES INC,037598109,6903000.0,198019,0.3665456352767385,2014-08-14,2014-06-30,0001062993-14-004950
N/A,CARMIKE CINEMAS INC,143436400,6890000.0,196130,0.3658553421782889,2014-08-14,2014-06-30,0001062993-14-004950
N/A,NORTH AMERN ENERGY PARTNERS,656844107,6715000.0,834700,0.356562935083775,2014-08-14,2014-06-30,0001062993-14-004950
XLU,SELECT SECTOR SPDR TR,81369Y886,6639000.0,150000,0.3525273754313004,2014-08-14,2014-06-30,0001062993-14-004950
EXK,ENDEAVOUR SILVER CORP,29258Y103,6499000.0,1188800,0.34509344975568934,2014-08-14,2014-06-30,0001062993-14-004950
EXFEUR,EXFO INC,302046107,6494000.0,1352962,0.3448279524101318,2014-08-14,2014-06-30,0001062993-14-004950
N/A,HUDSON GLOBAL INC,443787106,6391000.0,1626264,0.3393587070916465,2014-08-14,2014-06-30,0001062993-14-004950
N/A,COLLABRIUM JAPAN ACQUISITN C,G2266G102,6303000.0,600839,0.33468595380983385,2014-08-14,2014-06-30,0001062993-14-004950
N/A,OPENTABLE INC,68372A104,6216000.0,60000,0.33006629999713266,2014-08-14,2014-06-30,0001062993-14-004950
MENT 4 04/01/31,MENTOR GRAPHICS CORP,587200AK2,6156000.0,5000000,0.32688033185044213,2014-08-14,2014-06-30,0001062993-14-004950
DLTR,DOLLAR TREE INC,256746108,6089000.0,111800,0.3233226674199711,2014-08-14,2014-06-30,0001062993-14-004950
LVS,LAS VEGAS SANDS CORP,517834107,6014000.0,78900,0.31934020723660805,2014-08-14,2014-06-30,0001062993-14-004950
N/A,MANITEX INTL INC,563420108,5504000.0,338924,0.29225947798973906,2014-08-14,2014-06-30,0001062993-14-004950
LZB,LA Z BOY INC,505336107,5445000.0,235000,0.2891266093121601,2014-08-14,2014-06-30,0001062993-14-004950
ITB,ISHARES,464288752,5364000.0,216300,0.2848255523141279,2014-08-14,2014-06-30,0001062993-14-004950
N/A,VALEANT PHARMACEUTICALS INTL,91911K102,5360000.0,42500,0.2846131544376819,2014-08-14,2014-06-30,0001062993-14-004950
TRS,TRIMAS CORP,896215209,5323000.0,139600,0.28264847408055616,2014-08-14,2014-06-30,0001062993-14-004950
N/A,AEGEAN MARINE PETE NETWORK I,Y0020QAA9,5100000.0,5000000,0.2708072924686899,2014-08-14,2014-06-30,0001062993-14-004950
N/A,TUMI HLDGS INC,89969Q104,5001000.0,248425,0.26555044502665065,2014-08-14,2014-06-30,0001062993-14-004950
SLXP 1.5 03/15/19,SALIX PHARMACEUTICALS INC,795435AE6,4911000.0,2500000,0.26077149280661494,2014-08-14,2014-06-30,0001062993-14-004950
LSCC,LATTICE SEMICONDUCTOR CORP,518415104,4883000.0,591900,0.2592847076714927,2014-08-14,2014-06-30,0001062993-14-004950
N/A,TWENTY FIRST CENTY FOX INC,90130A200,4878000.0,142500,0.25901921032593517,2014-08-14,2014-06-30,0001062993-14-004950
GMED,GLOBUS MED INC,379577208,4707000.0,196800,0.24993920110786733,2014-08-14,2014-06-30,0001062993-14-004950
N/A,MICHAEL KORS HLDGS LTD,G60754101,4432000.0,50000,0.23533684710220268,2014-08-14,2014-06-30,0001062993-14-004950
ENTG,ENTEGRIS INC,29362U104,4387000.0,319200,0.23294737099218482,2014-08-14,2014-06-30,0001062993-14-004950
N/A,WL ROSS HLDG CORP,92939D203,4386000.0,425000,0.23289427152307332,2014-08-14,2014-06-30,0001062993-14-004950
MED,MEDIFAST INC,58470H101,4327000.0,142300,0.22976140284549437,2014-08-14,2014-06-30,0001062993-14-004950
MPAA,MOTORCAR PTS AMER INC,620071100,4315000.0,177188,0.22912420921615625,2014-08-14,2014-06-30,0001062993-14-004950
N/A,FIESTA RESTAURANT GROUP INC,31660B101,4265000.0,91900,0.22646923576058087,2014-08-14,2014-06-30,0001062993-14-004950
CVE,CENOVUS ENERGY INC,15135U109,4257000.0,131500,0.2260444400076888,2014-08-14,2014-06-30,0001062993-14-004950
KGC,KINROSS GOLD CORP,496902404,4140000.0,1000000,0.21983180212164238,2014-08-14,2014-06-30,0001062993-14-004950
N/A,MEASUREMENT SPECIALTIES INC,583421102,3873000.0,45000,0.2056542438688698,2014-08-14,2014-06-30,0001062993-14-004950
N/A,VALUEVISION MEDIA INC,92047K107,3856000.0,772705,0.20475155289397415,2014-08-14,2014-06-30,0001062993-14-004950
N/A,PROTECTIVE LIFE CORP,743674103,3813000.0,55000,0.20246827572217935,2014-08-14,2014-06-30,0001062993-14-004950
N/A,HOMEAWAY INC,43739Q100,3677000.0,105600,0.19524674792301425,2014-08-14,2014-06-30,0001062993-14-004950
BOBEUSD,BOB EVANS FARMS INC,096761101,3554000.0,71000,0.1887155132222988,2014-08-14,2014-06-30,0001062993-14-004950
MCP 5.5 02/01/18,MOLYCORP INC DEL,608753AH2,3524000.0,5400000,0.18712252914895355,2014-08-14,2014-06-30,0001062993-14-004950
NWS,NEWS CORP NEW,65249B208,3490000.0,200000,0.1853171471991623,2014-08-14,2014-06-30,0001062993-14-004950
N/A,BARNES & NOBLE INC,067774109,3418000.0,150000,0.18149398542313375,2014-08-14,2014-06-30,0001062993-14-004950
MHO 3.25 09/15/17,M/I HOMES INC,55292PAA3,3144000.0,2500000,0.1669447308865806,2014-08-14,2014-06-30,0001062993-14-004950
N/A,AUXILIUM PHARMACEUTICALS INC,05334D107,3009000.0,150000,0.15977630255652706,2014-08-14,2014-06-30,0001062993-14-004950
N/A,BOULEVARD ACQUISITION CORP,10157P104,2909000.0,296800,0.15446635564537625,2014-08-14,2014-06-30,0001062993-14-004950
N/A,MICROS SYS INC,594901100,2716000.0,40000,0.14421815810685526,2014-08-14,2014-06-30,0001062993-14-004950
N/A,MITEL NETWORKS CORP,60671Q104,2635000.0,250000,0.1399171011088231,2014-08-14,2014-06-30,0001062993-14-004950
N/A,PLX TECHNOLOGY INC,693417107,2588000.0,400000,0.13742142606058225,2014-08-14,2014-06-30,0001062993-14-004950
N/A,SAFEWAY INC,786514208,2576000.0,75000,0.13678423243124416,2014-08-14,2014-06-30,0001062993-14-004950
N/A,COVIDIEN PLC,G2554F113,2453000.0,27200,0.13025299773052867,2014-08-14,2014-06-30,0001062993-14-004950
N/A,PETROLOGISTICS LP,71672U101,2298000.0,160000,0.12202258001824497,2014-08-14,2014-06-30,0001062993-14-004950
N/A,ELIZABETH ARDEN INC,28660G106,2142000.0,100000,0.11373906283684974,2014-08-14,2014-06-30,0001062993-14-004950
N/A,INTEGRYS ENERGY GROUP INC,45822P105,2134000.0,30000,0.1133142670839577,2014-08-14,2014-06-30,0001062993-14-004950
N/A,HENNESSY CAP ACQUISITION COR,425886207,2023000.0,200000,0.10742022601258033,2014-08-14,2014-06-30,0001062993-14-004950
N/A,SINA CORP,G81477104,1991000.0,40000,0.10572104300101207,2014-08-14,2014-06-30,0001062993-14-004950
ULH,UNIVERSAL TRUCKLOAD SVCS INC,91388P105,1902000.0,75000,0.10099519025008788,2014-08-14,2014-06-30,0001062993-14-004950
N/A,WISCONSIN ENERGY CORP,976657106,1877000.0,40000,0.09966770352230019,2014-08-14,2014-06-30,0001062993-14-004950
N/A,MITEL NETWORKS CORP,60671Q104,1739000.0,165000,0.09233997678491211,2014-08-14,2014-06-30,0001062993-14-004950
N/A,CARDTRONICS INC,14161H108,1704000.0,50000,0.09048149536600933,2014-08-14,2014-06-30,0001062993-14-004950
N/A,FUSION-IO INC,36112J107,1695000.0,150000,0.09000360014400575,2014-08-14,2014-06-30,0001062993-14-004950
N/A,MEDTRONIC INC,585055106,1594000.0,25000,0.08464055376374348,2014-08-14,2014-06-30,0001062993-14-004950
N/A,OPENTABLE INC,68372A104,1554000.0,15000,0.08251657499928317,2014-08-14,2014-06-30,0001062993-14-004950
N/A,CAPITOL ACQUISITION CORP II,14056V105,1528000.0,154298,0.08113598880238396,2014-08-14,2014-06-30,0001062993-14-004950
N/A,NEONODE INC,64051M402,1443000.0,461162,0.07662253392790579,2014-08-14,2014-06-30,0001062993-14-004950
N/A,TIMMINS GOLD CORP,88741P103,1343000.0,750000,0.07131258701675501,2014-08-14,2014-06-30,0001062993-14-004950
MTOR,MERITOR INC,59001K100,1304000.0,100000,0.0692417077214062,2014-08-14,2014-06-30,0001062993-14-004950
N/A,BOULEVARD ACQUISITION CORP,10157P203,1303000.0,129000,0.0691886082522947,2014-08-14,2014-06-30,0001062993-14-004950
N/A,C&J ENERGY SVCS INC,12467B304,1226000.0,36300,0.06509994913070859,2014-08-14,2014-06-30,0001062993-14-004950
TIPT,TIPTREE FINL INC,88822Q103,1226000.0,140954,0.06509994913070859,2014-08-14,2014-06-30,0001062993-14-004950
WWEUSD,WORLD WRESTLING ENTMT INC,98156Q108,1193000.0,100000,0.06334766665002883,2014-08-14,2014-06-30,0001062993-14-004950
N/A,NABORS INDUSTRIES LTD,G6359F103,1175000.0,40000,0.06239187620602169,2014-08-14,2014-06-30,0001062993-14-004950
N/A,COLLABRIUM JAPAN ACQUISITN C,G2266G128,1141000.0,108059,0.06058649425623042,2014-08-14,2014-06-30,0001062993-14-004950
N/A,ROI ACQUISITION CORP II,74966G101,1102000.0,112820,0.05851561496088162,2014-08-14,2014-06-30,0001062993-14-004950
N/A,SILVER EAGLE ACQUISITION COR,827694209,1083000.0,103519,0.05750672504776297,2014-08-14,2014-06-30,0001062993-14-004950
N/A,CAMBRIDGE CAP ACQUISITION CO,13215Q106,1064000.0,108976,0.05649783513464432,2014-08-14,2014-06-30,0001062993-14-004950
N/A,FURIEX PHARMACEUTICALS INC,36106P101,1062000.0,10000,0.056391636196421305,2014-08-14,2014-06-30,0001062993-14-004950
N/A,CAMBRIDGE CAP ACQUISITION CO,13215Q205,980000.0,96495,0.05203747972927767,2014-08-14,2014-06-30,0001062993-14-004950
VTNRUSD,VERTEX ENERGY INC,92534K107,940000.0,100000,0.04991350096481736,2014-08-14,2014-06-30,0001062993-14-004950
ABBV,ABBVIE INC,00287Y109,909000.0,16100,0.04826741742236061,2014-08-14,2014-06-30,0001062993-14-004950
N/A,QUARTET MERGER CORP,747717205,801000.0,1194850,0.04253267475831777,2014-08-14,2014-06-30,0001062993-14-004950
N/A,AUGUSTA RES CORP,050912203,790000.0,250000,0.04194858059809118,2014-08-14,2014-06-30,0001062993-14-004950
N/A,QLT INC,746927102,618000.0,100000,0.03281547191091183,2014-08-14,2014-06-30,0001062993-14-004950
N/A,LEVY ACQUISITION CORP,52748T203,585000.0,58069,0.031063189430232074,2014-08-14,2014-06-30,0001062993-14-004950
EGAN,EGAIN CORP,28225C806,576000.0,85052,0.030585294208228506,2014-08-14,2014-06-30,0001062993-14-004950
N/A,FUSION-IO INC,36112J107,565000.0,50000,0.030001200048001917,2014-08-14,2014-06-30,0001062993-14-004950
N/A,NEVSUN RES LTD,64156L101,528000.0,140700,0.02803651969087613,2014-08-14,2014-06-30,0001062993-14-004950
N/A,SPRINT CORP,85207U105,507000.0,59400,0.026921430839534466,2014-08-14,2014-06-30,0001062993-14-004950
N/A,SPRINT CORP,85207U105,507000.0,59400,0.026921430839534466,2014-08-14,2014-06-30,0001062993-14-004950
N/A,ARC DOCUMENT SOLUTIONS INC,00191G103,500000.0,85369,0.026549734555753914,2014-08-14,2014-06-30,0001062993-14-004950
N/A,HENNESSY CAP ACQUISITION COR,425886108,486000.0,50000,0.0258063419881928,2014-08-14,2014-06-30,0001062993-14-004950
CENT,CENTRAL GARDEN & PET CO,153527106,455000.0,50000,0.02416025844573606,2014-08-14,2014-06-30,0001062993-14-004950
YRI,YAMANA GOLD INC,98462Y100,411000.0,50000,0.021823881804829713,2014-08-14,2014-06-30,0001062993-14-004950
N/A,LEVY ACQUISITION CORP,52748T104,351000.0,36036,0.018637913658139247,2014-08-14,2014-06-30,0001062993-14-004950
TGLEUR,TRANSGLOBE ENERGY CORP,893662106,290000.0,38600,0.01539884604233727,2014-08-14,2014-06-30,0001062993-14-004950
N/A,PENN WEST PETE LTD NEW,707887105,274000.0,28000,0.014549254536553143,2014-08-14,2014-06-30,0001062993-14-004950
N/A,PETROQUEST ENERGY INC,716748108,266000.0,35400,0.01412445878366108,2014-08-14,2014-06-30,0001062993-14-004950
BCBEUR,COTT CORP QUE,22163N106,253000.0,35800,0.013434165685211477,2014-08-14,2014-06-30,0001062993-14-004950
PESUSD,PIONEER ENERGY SVCS CORP,723664108,249000.0,14200,0.013221767808765448,2014-08-14,2014-06-30,0001062993-14-004950
N/A,SCHULMAN A INC,808194104,248000.0,6400,0.013168668339653938,2014-08-14,2014-06-30,0001062993-14-004950
MAG,MAG SILVER CORP,55903Q104,237000.0,25000,0.012584574179427354,2014-08-14,2014-06-30,0001062993-14-004950
MPVD,MOUNTAIN PROV DIAMONDS INC,62426E402,237000.0,50000,0.012584574179427354,2014-08-14,2014-06-30,0001062993-14-004950
GTE2EUR,GRAN TIERRA ENERGY INC,38500T101,237000.0,29200,0.012584574179427354,2014-08-14,2014-06-30,0001062993-14-004950
MCF1EUR,CONTANGO OIL & GAS COMPANY,21075N204,233000.0,5500,0.012372176302981323,2014-08-14,2014-06-30,0001062993-14-004950
MCPCHF,MOLYCORP INC DEL,608753109,227000.0,88494,0.012053579488312276,2014-08-14,2014-06-30,0001062993-14-004950
N/A,WESTERN REFNG INC,959319104,222000.0,5900,0.011788082142754737,2014-08-14,2014-06-30,0001062993-14-004950
STN,STANTEC INC,85472N109,221000.0,3560,0.01173498267364323,2014-08-14,2014-06-30,0001062993-14-004950
N/A,BASIC ENERGY SVCS INC NEW,06985P100,219000.0,7500,0.011628783735420214,2014-08-14,2014-06-30,0001062993-14-004950
AAVEUR,ADVANTAGE OIL & GAS LTD,00765F101,214000.0,31900,0.011363286389862675,2014-08-14,2014-06-30,0001062993-14-004950
CENX,CENTURY ALUM CO,156431108,213000.0,13600,0.011310186920751166,2014-08-14,2014-06-30,0001062993-14-004950
AXASEUR,ABRAXAS PETE CORP,003830106,205000.0,32700,0.010885391167859105,2014-08-14,2014-06-30,0001062993-14-004950
CPE3EUR,CALLON PETE CO DEL,13123X102,198000.0,17000,0.010513694884078549,2014-08-14,2014-06-30,0001062993-14-004950
N/A,CHART ACQUISITION CORP,161151204,198000.0,18892,0.010513694884078549,2014-08-14,2014-06-30,0001062993-14-004950
PDEUR,PRECISION DRILLING CORP,74022D308,188000.0,13300,0.00998270019296347,2014-08-14,2014-06-30,0001062993-14-004950
BLFS,BIOLIFE SOLUTIONS INC,09062W204,160000.0,70000,0.008495915057841252,2014-08-14,2014-06-30,0001062993-14-004950
PGFUSD,PENGROWTH ENERGY CORP,70706P104,154000.0,21500,0.008177318243172206,2014-08-14,2014-06-30,0001062993-14-004950
N/A,VIGGLE INC,92672V204,130000.0,30000,0.0069029309844960175,2014-08-14,2014-06-30,0001062993-14-004950
N/A,EQUAL ENERGY LTD,29390Q109,115000.0,21200,0.0061064389478234,2014-08-14,2014-06-30,0001062993-14-004950
GORO,GOLD RESOURCE CORP,38068T105,107000.0,21200,0.005681643194931338,2014-08-14,2014-06-30,0001062993-14-004950
N/A,BOULEVARD ACQUISITION CORP,10157P112,105000.0,149900,0.005575444256708322,2014-08-14,2014-06-30,0001062993-14-004950
N/A,BELLATRIX EXPLORATION LTD,078314101,97000.0,11200,0.0051506485038162585,2014-08-14,2014-06-30,0001062993-14-004950
RST,ROSETTA STONE INC,777780107,97000.0,10000,0.0051506485038162585,2014-08-14,2014-06-30,0001062993-14-004950
SVBLGBP,SILVER BULL RES INC,827458100,95000.0,312500,0.005044449565593243,2014-08-14,2014-06-30,0001062993-14-004950
N/A,AQUASITION CORP,Y0192H111,63000.0,432559,0.003345266554024993,2014-08-14,2014-06-30,0001062993-14-004950
N/A,CHELSEA THERAPEUTICS INTL LT,163428105,60000.0,750000,0.0031859681466904696,2014-08-14,2014-06-30,0001062993-14-004950
N/A,GALENA BIOPHARMA INC,363256108,38000.0,12500,0.0020177798262372973,2014-08-14,2014-06-30,0001062993-14-004950
N/A,ROI ACQUISITION CORP II,74966G119,33000.0,94017,0.0017522824806797581,2014-08-14,2014-06-30,0001062993-14-004950
N/A,CAMBRIDGE CAP ACQUISITION CO,13215Q114,28000.0,81237,0.001486785135122219,2014-08-14,2014-06-30,0001062993-14-004950
N/A,COLLABRIUM JAPAN ACQUISITN C,G2266G110,23000.0,281460,0.0012212877895646799,2014-08-14,2014-06-30,0001062993-14-004950
N/A,HENNESSY CAP ACQUISITION COR,425886116,22000.0,48000,0.0011681883204531722,2014-08-14,2014-06-30,0001062993-14-004950
N/A,SILVER EAGLE ACQUISITION COR,827694118,16000.0,25000,0.0008495915057841251,2014-08-14,2014-06-30,0001062993-14-004950
