ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,CURRENCYSHARES EURO TR,23130C108,12892000.0,100000,1.0474913670526103,2012-02-14,2011-12-31,0000902664-12-000412
OIS 2.375 07/01/25,OIL STS INTL INC,678026AB1,12056000.0,5000000,0.9795653057079017,2012-02-14,2011-12-31,0000902664-12-000412
WCC,WESCO INTL INC,95082P105,11376000.0,214600,0.9243144424131627,2012-02-14,2011-12-31,0000902664-12-000412
N/A,DST SYS INC DEL,233326107,11344000.0,249200,0.921714401787528,2012-02-14,2011-12-31,0000902664-12-000412
KCG 3.5 03/15/15,KNIGHT CAP GROUP INC,499005AE6,11148000.0,12500000,0.905789152955515,2012-02-14,2011-12-31,0000902664-12-000412
N/A,CELESTICA INC,15101Q108,10886000.0,1485141,0.8845013203331302,2012-02-14,2011-12-31,0000902664-12-000412
ABX,BARRICK GOLD CORP,067901108,10698000.0,236424,0.8692260816575259,2012-02-14,2011-12-31,0000902664-12-000412
N/A,LIZ CLAIBORNE INC,539320101,10654000.0,1234500,0.8656510257972782,2012-02-14,2011-12-31,0000902664-12-000412
HAL,HALLIBURTON CO,406216101,10436000.0,302400,0.8479382490351411,2012-02-14,2011-12-31,0000902664-12-000412
N/A,SHUFFLE MASTER INC,825549108,10350000.0,883139,0.8409506398537478,2012-02-14,2011-12-31,0000902664-12-000412
RRGB,RED ROBIN GOURMET BURGERS IN,75689M101,8573000.0,309500,0.6965671338614665,2012-02-14,2011-12-31,0000902664-12-000412
N/A,VCA ANTECH INC,918194101,8534000.0,432107,0.6933983343489742,2012-02-14,2011-12-31,0000902664-12-000412
XOM,EXXON MOBIL CORP,30231G102,8476000.0,100000,0.6886857607150112,2012-02-14,2011-12-31,0000902664-12-000412
NGCN 5.5 05/01/15,NOVAGOLD RES INC,66987EAA5,8375000.0,7500000,0.6804793824903514,2012-02-14,2011-12-31,0000902664-12-000412
N/A,AUSTRALIA ACQUISITION CORP,G06368107,8356000.0,850000,0.6789356083688808,2012-02-14,2011-12-31,0000902664-12-000412
BAC,BANK OF AMERICA CORPORATION,060505104,8340000.0,1500000,0.6776355880560634,2012-02-14,2011-12-31,0000902664-12-000412
LSCC,LATTICE SEMICONDUCTOR CORP,518415104,8204000.0,1381075,0.6665854153971156,2012-02-14,2011-12-31,0000902664-12-000412
VLO,VALERO ENERGY CORP NEW,91913Y100,7993000.0,379731,0.6494413975218363,2012-02-14,2011-12-31,0000902664-12-000412
MHK,MOHAWK INDS INC,608190104,7835000.0,130903,0.6366036969327645,2012-02-14,2011-12-31,0000902664-12-000412
CLGX,CORELOGIC INC,21871D103,7361000.0,569300,0.5980905951655495,2012-02-14,2011-12-31,0000902664-12-000412
NX,QUANEX BUILDING PRODUCTS COR,747619104,6956000.0,463107,0.5651838309973592,2012-02-14,2011-12-31,0000902664-12-000412
N/A,IVANHOE MINES LTD,46579N103,6867000.0,387544,0.5579524680073126,2012-02-14,2011-12-31,0000902664-12-000412
N/A,LSI CORPORATION,502161102,6726000.0,1130400,0.5464960390006094,2012-02-14,2011-12-31,0000902664-12-000412
N/A,DUN & BRADSTREET CORP DEL NE,26483E100,6690000.0,89400,0.5435709932967703,2012-02-14,2011-12-31,0000902664-12-000412
PHYS/U,SPROTT PHYSICAL GOLD TRUST,85207H104,6684000.0,484344,0.5430834856794637,2012-02-14,2011-12-31,0000902664-12-000412
ZBRA,ZEBRA TECHNOLOGIES CORP,989207105,6646000.0,185758,0.5399959374365225,2012-02-14,2011-12-31,0000902664-12-000412
N/A,FIRSTSERVICE CORP,33761N109,6574000.0,248158,0.5341458460288442,2012-02-14,2011-12-31,0000902664-12-000412
CWST,CASELLA WASTE SYS INC,147448104,6440000.0,1006239,0.5232581759089985,2012-02-14,2011-12-31,0000902664-12-000412
TCM,THOMPSON CREEK METALS CO INC,884768102,6382000.0,917000,0.5185456022750355,2012-02-14,2011-12-31,0000902664-12-000412
N/A,UNIVERSAL BUSINESS PMT SOL A,913384103,6367000.0,1085600,0.5173268332317692,2012-02-14,2011-12-31,0000902664-12-000412
ABT,ABBOTT LABS,002824100,6258000.0,111300,0.5084704448507008,2012-02-14,2011-12-31,0000902664-12-000412
BCE,BCE INC,05534B760,6251000.0,150000,0.5079016859638432,2012-02-14,2011-12-31,0000902664-12-000412
OC,OWENS CORNING NEW,690742101,6231000.0,216950,0.5062766605728215,2012-02-14,2011-12-31,0000902664-12-000412
N/A,SWIFT TRANSN CO,87074U101,6182000.0,750200,0.5022953483648183,2012-02-14,2011-12-31,0000902664-12-000412
N/A,BROADCOM CORP,111320107,6048000.0,206000,0.49140767824497256,2012-02-14,2011-12-31,0000902664-12-000412
PTEN,PATTERSON UTI ENERGY INC,703481101,5942000.0,297400,0.48279504367255743,2012-02-14,2011-12-31,0000902664-12-000412
N/A,HUDSON HIGHLAND GROUP INC,443792106,5810000.0,1213014,0.4720698760918139,2012-02-14,2011-12-31,0000902664-12-000412
TGLEUR,TRANSGLOBE ENERGY CORP,893662106,5781000.0,731800,0.46971358927483237,2012-02-14,2011-12-31,0000902664-12-000412
N/A,SINA CORP,G81477104,5777000.0,111100,0.46938858419662804,2012-02-14,2011-12-31,0000902664-12-000412
N/A,CHINA GROWTH EQUITY INV LTD,G2114K107,5718000.0,600000,0.4645947592931139,2012-02-14,2011-12-31,0000902664-12-000412
URI,UNITED RENTALS INC,911363109,5629000.0,190500,0.4573633963030672,2012-02-14,2011-12-31,0000902664-12-000412
N/A,CAZADOR ACQUISITION CORPORAT,G19867103,5477000.0,560000,0.44501320333130207,2012-02-14,2011-12-31,0000902664-12-000412
N/A,GLOBAL EAGLE ACQUISITION COR,37951D102,5341000.0,556023,0.4339630306723543,2012-02-14,2011-12-31,0000902664-12-000412
N/A,SINA CORP,G81477104,5200000.0,100000,0.422506601665651,2012-02-14,2011-12-31,0000902664-12-000412
N/A,BROOKFIELD RESIDENTIAL PPTYS,11283W104,4860000.0,622252,0.39488117001828155,2012-02-14,2011-12-31,0000902664-12-000412
HLIT,HARMONIC INC,413160102,4713000.0,935100,0.38293723339427177,2012-02-14,2011-12-31,0000902664-12-000412
N/A,PRIME ACQUISITION CORP,G72436101,4680000.0,488000,0.3802559414990859,2012-02-14,2011-12-31,0000902664-12-000412
HTWR 3.5 12/15/17,HEARTWARE INTL INC,422368AA8,4642000.0,4500000,0.3771683932561446,2012-02-14,2011-12-31,0000902664-12-000412
N/A,NAUTILUS MARINE ACQUISIT COR,Y6255E101,4563000.0,476299,0.3707495429616088,2012-02-14,2011-12-31,0000902664-12-000412
N/A,SCORPIO TANKERS INC,Y7542C106,4482000.0,916494,0.36416819012797075,2012-02-14,2011-12-31,0000902664-12-000412
N/A,TRANSCANADA CORP,89353D107,4367000.0,100000,0.3548242941295958,2012-02-14,2011-12-31,0000902664-12-000412
IEX,IDEX CORP,45167R104,4104000.0,110592,0.33345521023765995,2012-02-14,2011-12-31,0000902664-12-000412
N/A,SMART TECHNOLOGIES INC,83172R108,4036000.0,1093747,0.3279301239081861,2012-02-14,2011-12-31,0000902664-12-000412
SLV,ISHARES SILVER TRUST,46428Q109,3960000.0,147000,0.3217550274223035,2012-02-14,2011-12-31,0000902664-12-000412
OTX,OPEN TEXT CORP,683715106,3899000.0,76251,0.3167986999796872,2012-02-14,2011-12-31,0000902664-12-000412
N/A,COLDWATER CREEK INC,193068103,3894000.0,3300000,0.31639244363193175,2012-02-14,2011-12-31,0000902664-12-000412
BNS,BANK NOVA SCOTIA HALIFAX,064149107,3546000.0,71200,0.2881170018281536,2012-02-14,2011-12-31,0000902664-12-000412
SNEUR,SANCHEZ ENERGY CORP,79970Y105,3452000.0,200000,0.2804793824903514,2012-02-14,2011-12-31,0000902664-12-000412
N/A,BLUE WOLF MONGOLIA HOLDINGS,G11962100,3367000.0,350000,0.273573024578509,2012-02-14,2011-12-31,0000902664-12-000412
IMRSQ,IMRIS INC,45322N105,3328000.0,1232743,0.27040422506601663,2012-02-14,2011-12-31,0000902664-12-000412
BCBEUR,COTT CORP QUE,22163N106,3274000.0,522979,0.26601665651025796,2012-02-14,2011-12-31,0000902664-12-000412
CMRE,COSTAMARE INC,Y1771G102,3247000.0,229278,0.2638228722323786,2012-02-14,2011-12-31,0000902664-12-000412
N/A,COMPANHIA DE BEBIDAS DAS AME,20441W203,2378000.0,65900,0.19321551899248426,2012-02-14,2011-12-31,0000902664-12-000412
N/A,AVIAT NETWORKS INC,05366Y102,1811000.0,989694,0.14714604915701807,2012-02-14,2011-12-31,0000902664-12-000412
BKD 2.75 06/15/18,BROOKDALE SR LIVING INC,112463AA2,1733000.0,2000000,0.1408084501320333,2012-02-14,2011-12-31,0000902664-12-000412
FBIN,FORTUNE BRANDS HOME & SEC IN,34964C106,1703000.0,100000,0.13837091204550073,2012-02-14,2011-12-31,0000902664-12-000412
KVHI,KVH INDS INC,482738101,1667000.0,214291,0.13544586634166159,2012-02-14,2011-12-31,0000902664-12-000412
N/A,OPNEXT INC,68375V105,1537000.0,1903048,0.12488320130002031,2012-02-14,2011-12-31,0000902664-12-000412
N/A,LIZ CLAIBORNE INC,539320101,1295000.0,150000,0.10522039406865731,2012-02-14,2011-12-31,0000902664-12-000412
TGB,TASEKO MINES LTD,876511106,1096000.0,401500,0.08905139142799105,2012-02-14,2011-12-31,0000902664-12-000412
TGB,TASEKO MINES LTD,876511106,1096000.0,401500,0.08905139142799105,2012-02-14,2011-12-31,0000902664-12-000412
MRTN,MARTEN TRANS LTD,573075108,907000.0,50425,0.07369490148283567,2012-02-14,2011-12-31,0000902664-12-000412
AZO,AUTOZONE INC,053332102,520000.0,1600,0.042250660166565104,2012-02-14,2011-12-31,0000902664-12-000412
GLD,SPDR GOLD TRUST,78463V107,378000.0,2485,0.030712979890310785,2012-02-14,2011-12-31,0000902664-12-000412
N/A,NEVADA GOLD & CASINOS INC,64126Q206,171000.0,148470,0.013893967093235832,2012-02-14,2011-12-31,0000902664-12-000412
N/A,UNIVERSAL BUSINESS PMT SOL A,913384111,127000.0,527837,0.010318911232988016,2012-02-14,2011-12-31,0000902664-12-000412
N/A,NAUTILUS MARINE ACQUISIT COR,Y6255E119,120000.0,400000,0.009750152346130409,2012-02-14,2011-12-31,0000902664-12-000412
N/A,PRIME ACQUISITION CORP,G72436127,100000.0,340600,0.008125126955108673,2012-02-14,2011-12-31,0000902664-12-000412
N/A,CHINA METRO-RURAL HLDGS LTD,G3163G104,94000.0,104000,0.0076376193378021534,2012-02-14,2011-12-31,0000902664-12-000412
N/A,CHINA GROWTH EQUITY INV LTD,G2114K123,43000.0,94500,0.00349380459069673,2012-02-14,2011-12-31,0000902664-12-000412
N/A,ARMOUR RESIDENTIAL REIT INC,042315119,4000.0,305800,0.0003250050782043469,2012-02-14,2011-12-31,0000902664-12-000412
