ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,COOPER COS INC,216648402,15646000.0,165641,0.8356249909873631,2012-11-14,2012-09-30,0000902664-12-001444
N/A,TAHOE RES INC,873868103,15287000.0,750838,0.8164514404463646,2012-11-14,2012-09-30,0000902664-12-001444
SWK,STANLEY BLACK & DECKER INC,854502101,14762000.0,193600,0.7884121255883583,2012-11-14,2012-09-30,0000902664-12-001444
RSG,REPUBLIC SVCS INC,760759100,13820000.0,502347,0.7381015835002785,2012-11-14,2012-09-30,0000902664-12-001444
N/A,CELESTICA INC SUB VTG SHS,15101Q108,13772000.0,1928859,0.735537988998975,2012-11-14,2012-09-30,0000902664-12-001444
ITB,ISHARES TR,464288752,13721000.0,709100,0.7328141698413403,2012-11-14,2012-09-30,0000902664-12-001444
ABT,ABBOTT LABS,002824100,13712000.0,200000,0.7323334958723459,2012-11-14,2012-09-30,0000902664-12-001444
N/A,RESEARCH IN MOTION LTD,760975102,13318000.0,1775700,0.7112906576741468,2012-11-14,2012-09-30,0000902664-12-001444
N/A,FAMILY DLR STORES INC,307000109,13260000.0,200000,0.7081929809850719,2012-11-14,2012-09-30,0000902664-12-001444
OUTR 4 09/01/14,COINSTAR INC,19259PAF9,13036000.0,10000000,0.6962295399789893,2012-11-14,2012-09-30,0000902664-12-001444
SNPS,SYNOPSYS INC,871607107,12937000.0,392100,0.6909421263200509,2012-11-14,2012-09-30,0000902664-12-001444
SRCL,STERICYCLE INC,858912108,11989000.0,132500,0.6403111349193082,2012-11-14,2012-09-30,0000902664-12-001444
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,11980000.0,204500,0.6398304609503138,2012-11-14,2012-09-30,0000902664-12-001444
LOW,LOWES COS INC,548661107,11975000.0,396000,0.6395634198564281,2012-11-14,2012-09-30,0000902664-12-001444
HOLX,HOLOGIC INC,436440101,11766000.0,581900,0.6284011021320027,2012-11-14,2012-09-30,0000902664-12-001444
CDNS,CADENCE DESIGN SYSTEM INC,127387108,11725000.0,911400,0.6262113651621394,2012-11-14,2012-09-30,0000902664-12-001444
MCP 6 09/01/17,MOLYCORP INC DEL,608753AF6,11594000.0,10000000,0.6192148885023321,2012-11-14,2012-09-30,0000902664-12-001444
CLGX,CORELOGIC INC,21871D103,11225000.0,423100,0.599507255773562,2012-11-14,2012-09-30,0000902664-12-001444
TILE,INTERFACE INC,458665304,11068000.0,837852,0.5911221654255487,2012-11-14,2012-09-30,0000902664-12-001444
CAA 1.25 08/01/32,STANDARD PAC CORP NEW,85375CBC4,11060000.0,10000000,0.5906948996753314,2012-11-14,2012-09-30,0000902664-12-001444
N/A,MCGRAW HILL COS INC,580645109,10863000.0,199000,0.580173480576232,2012-11-14,2012-09-30,0000902664-12-001444
LVS,LAS VEGAS SANDS CORP,517834107,10841000.0,233800,0.5789984997631346,2012-11-14,2012-09-30,0000902664-12-001444
N/A,KRISPY KREME DOUGHNUTS INC,501014104,10837000.0,1366603,0.5787848668880259,2012-11-14,2012-09-30,0000902664-12-001444
WMB,WILLIAMS COS INC DEL,969457100,10491000.0,300000,0.5603056231911304,2012-11-14,2012-09-30,0000902664-12-001444
NEE 5.889 09/01/15,NEXTERA ENERGY INC,65339F887,10256000.0,200000,0.547754691778499,2012-11-14,2012-09-30,0000902664-12-001444
RRX,REGAL BELOIT CORP,758750103,10043000.0,142500,0.5363787411789651,2012-11-14,2012-09-30,0000902664-12-001444
MO,ALTRIA GROUP INC,02209S103,10017000.0,300000,0.534990127490759,2012-11-14,2012-09-30,0000902664-12-001444
ENB,ENBRIDGE INC,29250N105,9758000.0,250000,0.5211573988274759,2012-11-14,2012-09-30,0000902664-12-001444
SLXP 2.75 05/15/15,SALIX PHARMACEUTICALS INC,795435AC0,9678000.0,8250000,0.5168847413253036,2012-11-14,2012-09-30,0000902664-12-001444
LII,LENNOX INTL INC,526107107,9353000.0,193399,0.4995270702227283,2012-11-14,2012-09-30,0000902664-12-001444
N/A,SCG FINL ACQUISITION CORP,78404K103,9352000.0,951205,0.49947366200395116,2012-11-14,2012-09-30,0000902664-12-001444
HOG,HARLEY DAVIDSON INC,412822108,9156000.0,216100,0.4890056511236288,2012-11-14,2012-09-30,0000902664-12-001444
N/A,CAREFUSION CORP,14170T101,9139000.0,321900,0.48809771140441716,2012-11-14,2012-09-30,0000902664-12-001444
WNSN,WNS HOLDINGS LTD,92932M101,8753000.0,854813,0.4674821389564355,2012-11-14,2012-09-30,0000902664-12-001444
N/A,BROOKFIELD RESIDENTIAL PPTYS,11283W104,8699000.0,622252,0.4645980951424691,2012-11-14,2012-09-30,0000902664-12-001444
N/A,AUSTRALIA ACQUISITION CORP,G06368107,8615000.0,850000,0.4601118047651881,2012-11-14,2012-09-30,0000902664-12-001444
N/A,KNIGHT TRANSN INC,499064103,8607000.0,601900,0.4596845390149709,2012-11-14,2012-09-30,0000902664-12-001444
DELL 1.75 12/01/13 B,E M C CORP MASS,268648AM4,8588000.0,5000000,0.4586697828582049,2012-11-14,2012-09-30,0000902664-12-001444
MHO 3.25 09/15/17,M/I HOMES INC,55292PAA3,8576000.0,8000000,0.4580288842328791,2012-11-14,2012-09-30,0000902664-12-001444
DVN,DEVON ENERGY CORP NEW,25179M103,8422000.0,139200,0.4498040185411972,2012-11-14,2012-09-30,0000902664-12-001444
N/A,BROADCOM CORP,111320107,8355000.0,241696,0.4462256678831279,2012-11-14,2012-09-30,0000902664-12-001444
N/A,SCORPIO TANKERS INC,Y7542C106,8350000.0,1391706,0.4459586267892421,2012-11-14,2012-09-30,0000902664-12-001444
N/A,GLOBAL EAGLE ACQUISITION COR,37951D102,8272000.0,837650,0.44179278572462405,2012-11-14,2012-09-30,0000902664-12-001444
N/A,IGNITE RESTAURANT GROUP INC,451730105,8246000.0,591510,0.44040417203641796,2012-11-14,2012-09-30,0000902664-12-001444
N/A,NEXEN INC,65334H102,8236000.0,325000,0.4398700898486464,2012-11-14,2012-09-30,0000902664-12-001444
HAL,HALLIBURTON CO,406216101,8207000.0,243600,0.43832125150410894,2012-11-14,2012-09-30,0000902664-12-001444
N/A,FIFTH & PAC COS INC,316645100,8182000.0,640200,0.4369860460346801,2012-11-14,2012-09-30,0000902664-12-001444
EXTR,EXTREME NETWORKS INC,30226D106,8029000.0,2396805,0.4288145885617754,2012-11-14,2012-09-30,0000902664-12-001444
N/A,VALUECLICK INC,92046N102,8022000.0,467500,0.4284407310303353,2012-11-14,2012-09-30,0000902664-12-001444
N/A,TELUS CORP,87971M202,7616000.0,121800,0.4067569942068105,2012-11-14,2012-09-30,0000902664-12-001444
N/A,UNIVERSAL BUSINESS PMT SOL A,913384103,7541000.0,1250506,0.4027513777985239,2012-11-14,2012-09-30,0000902664-12-001444
GILD 1 05/01/14 C,GILEAD SCIENCES INC,375558AN3,7533000.0,5000000,0.40232411204830665,2012-11-14,2012-09-30,0000902664-12-001444
N/A,AURICO GOLD INC,05155C105,7040000.0,1007130,0.37599386019116937,2012-11-14,2012-09-30,0000902664-12-001444
N/A,GORDMANS STORES INC,38269P100,7007000.0,379800,0.37423138897152325,2012-11-14,2012-09-30,0000902664-12-001444
N/A,NEWPORT CORP,651824104,6983000.0,631393,0.37294959172087155,2012-11-14,2012-09-30,0000902664-12-001444
N/A,SANMINA SCI CORP,800907206,6768000.0,795314,0.36146682468378327,2012-11-14,2012-09-30,0000902664-12-001444
N/A,BLUE WOLF MONGOLIA HOLDINGS,G11962100,6577000.0,669800,0.35126585489734674,2012-11-14,2012-09-30,0000902664-12-001444
N/A,SHUFFLE MASTER INC,825549108,6256000.0,395700,0.33412181666988006,2012-11-14,2012-09-30,0000902664-12-001444
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,6014000.0,157200,0.3211970277258086,2012-11-14,2012-09-30,0000902664-12-001444
N/A,NAUTILUS MARINE ACQUISIT COR,Y6255E101,5993000.0,596280,0.3200754551314884,2012-11-14,2012-09-30,0000902664-12-001444
N/A,CHINA GROWTH EQUITY INV LTD,G2114K107,5991000.0,603000,0.31996863869393405,2012-11-14,2012-09-30,0000902664-12-001444
N/A,INTERNATIONAL GAME TECHNOLOG,459902102,5812000.0,444000,0.3104085675328233,2012-11-14,2012-09-30,0000902664-12-001444
N/A,TRONOX LTD,Q9235V101,5640000.0,249000,0.3012223539031527,2012-11-14,2012-09-30,0000902664-12-001444
N/A,HERCULES OFFSHORE INC,427093109,5629000.0,1154700,0.30063486349660407,2012-11-14,2012-09-30,0000902664-12-001444
N/A,TRIO MERGER CORP,896697109,5620000.0,564700,0.30015418952760964,2012-11-14,2012-09-30,0000902664-12-001444
N/A,COMPANHIA DE BEBIDAS DAS AME,20441W203,5356000.0,140000,0.28605441977044077,2012-11-14,2012-09-30,0000902664-12-001444
N/A,ROI ACQUISITION CORP,74966A104,5316000.0,550900,0.2839180910193546,2012-11-14,2012-09-30,0000902664-12-001444
N/A,HYDE PK ACQUISITION CORP II,448640102,5052000.0,502650,0.26981832126218575,2012-11-14,2012-09-30,0000902664-12-001444
N/A,ANDINA ACQUISITION CORP,G0440W100,5046000.0,515000,0.26949787194952285,2012-11-14,2012-09-30,0000902664-12-001444
N/A,BGS ACQUISITION CORP,G1082J100,5005000.0,510200,0.2673081349796595,2012-11-14,2012-09-30,0000902664-12-001444
NGD,NEW GOLD INC CDA,644535106,4828000.0,395124,0.2578548802561031,2012-11-14,2012-09-30,0000902664-12-001444
N/A,PRIME ACQUISITION CORP,G72436101,4821000.0,488000,0.257481022724663,2012-11-14,2012-09-30,0000902664-12-001444
N/A,INTEGRATED DEVICE TECHNOLOGY,458118106,4805000.0,818600,0.25662649122422854,2012-11-14,2012-09-30,0000902664-12-001444
BTE,BAYTEX ENERGY CORP,07317Q105,4744000.0,100000,0.2533685898788221,2012-11-14,2012-09-30,0000902664-12-001444
N/A,IHS INC,451734107,4274000.0,43900,0.22826672705355935,2012-11-14,2012-09-30,0000902664-12-001444
EXFEUR,EXFO INC,302046107,4200000.0,857200,0.22431451886404993,2012-11-14,2012-09-30,0000902664-12-001444
AOS,SMITH A O,831865209,4140000.0,71958,0.22111002573742064,2012-11-14,2012-09-30,0000902664-12-001444
BCBEUR,COTT CORP QUE,22163N106,4132000.0,522979,0.22068275998720338,2012-11-14,2012-09-30,0000902664-12-001444
GPN,GLOBAL PMTS INC,37940X102,4062000.0,97100,0.21694418467280258,2012-11-14,2012-09-30,0000902664-12-001444
N/A,FXCM INC,302693106,4046000.0,423700,0.21608965317236808,2012-11-14,2012-09-30,0000902664-12-001444
ADI,ANALOG DEVICES INC,032654105,3890000.0,99300,0.20775797104313196,2012-11-14,2012-09-30,0000902664-12-001444
HLIT,HARMONIC INC,413160102,3872000.0,852934,0.20679662310514316,2012-11-14,2012-09-30,0000902664-12-001444
N/A,LINEAR TECHNOLOGY CORP,535678106,3863000.0,121400,0.20631594913614876,2012-11-14,2012-09-30,0000902664-12-001444
IMRSQ,IMRIS INC,45322N105,3813000.0,851067,0.20364553819729103,2012-11-14,2012-09-30,0000902664-12-001444
N/A,HUDSON GLOBAL INC,443787106,3601000.0,807352,0.19232299581653423,2012-11-14,2012-09-30,0000902664-12-001444
INVA 3 01/15/15,THERAVANCE INC,88338TAA2,3581000.0,3000000,0.19125483144099115,2012-11-14,2012-09-30,0000902664-12-001444
CTRPUSD,CTRIP COM INTL LTD,22943F100,3553000.0,210500,0.18975940131523078,2012-11-14,2012-09-30,0000902664-12-001444
CENTA,CENTRAL GARDEN & PET CO,153527205,3423000.0,283307,0.18281633287420068,2012-11-14,2012-09-30,0000902664-12-001444
TRQEUR,TURQUOISE HILL RES LTD,900435108,3286000.0,387544,0.1754994069017305,2012-11-14,2012-09-30,0000902664-12-001444
CROX,CROCS INC,227046109,2963000.0,182800,0.1582485522367095,2012-11-14,2012-09-30,0000902664-12-001444
COHREUR,COHERENT INC,192479103,2693000.0,58725,0.1438283331668777,2012-11-14,2012-09-30,0000902664-12-001444
VRXCN 1.375 06/01/17,MEDICIS PHARMACEUTICAL CORP,584690AC5,2693000.0,2500000,0.1438283331668777,2012-11-14,2012-09-30,0000902664-12-001444
N/A,FORD MTR CO DEL,345370134,2630000.0,2565406,0.14046361538391697,2012-11-14,2012-09-30,0000902664-12-001444
N/A,SEMGROUP CORP,81663A113,2297000.0,171000,0.12267867853112444,2012-11-14,2012-09-30,0000902664-12-001444
N/A,SILVER STD RES INC,82823L106,2221000.0,138552,0.11861965390406069,2012-11-14,2012-09-30,0000902664-12-001444
SLV,ISHARES SILVER TRUST,46428Q109,2149000.0,64200,0.11477426215210554,2012-11-14,2012-09-30,0000902664-12-001444
LSCC,LATTICE SEMICONDUCTOR CORP,518415104,1971000.0,513186,0.10526759920977201,2012-11-14,2012-09-30,0000902664-12-001444
ENB,ENBRIDGE INC,29250N105,1791000.0,45900,0.09565411982988414,2012-11-14,2012-09-30,0000902664-12-001444
N/A,MIPS TECHNOLOGIES INC,604567107,1691000.0,228800,0.09031329795216866,2012-11-14,2012-09-30,0000902664-12-001444
GLD,SPDR GOLD TRUST,78463V107,1564000.0,9100,0.08353045416747001,2012-11-14,2012-09-30,0000902664-12-001444
N/A,MINDSPEED TECHNOLOGIES INC,602682205,1159000.0,335000,0.06190012556272235,2012-11-14,2012-09-30,0000902664-12-001444
CCJ,CAMECO CORP,13321L108,1089000.0,56000,0.058161550248321515,2012-11-14,2012-09-30,0000902664-12-001444
N/A,INCONTACT INC,45336E109,941000.0,144700,0.05025713386930261,2012-11-14,2012-09-30,0000902664-12-001444
N/A,MIPS TECHNOLOGIES INC,604567107,834000.0,112800,0.044542454460147055,2012-11-14,2012-09-30,0000902664-12-001444
PHYS/U,SPROTT PHYSICAL GOLD TRUST,85207H104,780000.0,51300,0.0416584106461807,2012-11-14,2012-09-30,0000902664-12-001444
N/A,NEVADA GOLD & CASINOS INC,64126Q206,126000.0,148470,0.006729435565921498,2012-11-14,2012-09-30,0000902664-12-001444
N/A,ANDINA ACQUISITION CORP,G0440W126,98000.0,350000,0.005234005440161164,2012-11-14,2012-09-30,0000902664-12-001444
N/A,CHINA METRO-RURAL HLDGS LTD,G3163G104,88000.0,104000,0.004699923252389617,2012-11-14,2012-09-30,0000902664-12-001444
N/A,BLUE WOLF MONGOLIA HOLDINGS,G11962118,68000.0,168700,0.0036317588768465226,2012-11-14,2012-09-30,0000902664-12-001444
N/A,NAUTILUS MARINE ACQUISIT COR,Y6255E119,66000.0,400000,0.0035249424392922134,2012-11-14,2012-09-30,0000902664-12-001444
N/A,CAZADOR ACQUISITION CORPORAT,G19867129,63000.0,150000,0.003364717782960749,2012-11-14,2012-09-30,0000902664-12-001444
N/A,ROI ACQUISITION CORP,74966A112,56000.0,149000,0.0029908602515206655,2012-11-14,2012-09-30,0000902664-12-001444
N/A,ARMOUR RESIDENTIAL REIT INC,042315119,9000.0,305800,0.0004806739689943927,2012-11-14,2012-09-30,0000902664-12-001444
