ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ACTUA CORP,005094107,10705000.0,579615,0.5702271640134191,2015-02-13,2014-12-31,0001062993-15-000830
9990302D,APACHE CORP,037411105,10654000.0,170000,0.5675105282950927,2015-02-13,2014-12-31,0001062993-15-000830
KMI,KINDER MORGAN INC DEL,49456B101,10578000.0,250000,0.563462208401116,2015-02-13,2014-12-31,0001062993-15-000830
KMI,KINDER MORGAN INC DEL,49456B101,10578000.0,250000,0.563462208401116,2015-02-13,2014-12-31,0001062993-15-000830
N/A,TANGOE INC,87582Y108,10555000.0,810074,0.5622370589595179,2015-02-13,2014-12-31,0001062993-15-000830
N/A,FLEXTRONICS INTL LTD,Y2573F102,10442000.0,934000,0.5562178464855789,2015-02-13,2014-12-31,0001062993-15-000830
ENV 1.75 12/15/19,ENVESTNET INC,29404KAA4,10344000.0,10000000,0.5509976445170301,2015-02-13,2014-12-31,0001062993-15-000830
MLKN,MILLER HERMAN INC,600544100,10300000.0,350000,0.5486538803678858,2015-02-13,2014-12-31,0001062993-15-000830
HURN,HURON CONSULTING GROUP INC,447462102,10217000.0,149400,0.5442326889047271,2015-02-13,2014-12-31,0001062993-15-000830
TGLEUR,TRANSGLOBE ENERGY CORP,893662106,10166000.0,2455400,0.5415160531864006,2015-02-13,2014-12-31,0001062993-15-000830
CDNS,CADENCE DESIGN SYSTEM INC,127387108,9770000.0,515000,0.5204221758441013,2015-02-13,2014-12-31,0001062993-15-000830
N/A,BOULEVARD ACQUISITION CORP,10157P104,9766000.0,1006845,0.5202091063759973,2015-02-13,2014-12-31,0001062993-15-000830
MOH 1.125 01/15/20,MOLINA HEALTHCARE INC,60855RAC4,9708000.0,7000000,0.5171195990884888,2015-02-13,2014-12-31,0001062993-15-000830
N/A,UNITED STATES OIL FUND LP,91232N108,9671000.0,475000,0.5151487065085265,2015-02-13,2014-12-31,0001062993-15-000830
SNPS,SYNOPSYS INC,871607107,9476000.0,218000,0.5047615699384549,2015-02-13,2014-12-31,0001062993-15-000830
KIRK,KIRKLANDS INC,497498105,9111000.0,385390,0.4853189809739618,2015-02-13,2014-12-31,0001062993-15-000830
N/A,CARMIKE CINEMAS INC,143436400,8982000.0,341898,0.4784474906276068,2015-02-13,2014-12-31,0001062993-15-000830
AKS1EUR,AK STL HLDG CORP,001547108,8910000.0,1500000,0.47461224020173415,2015-02-13,2014-12-31,0001062993-15-000830
AKS1EUR,AK STL HLDG CORP,001547108,8902000.0,1498700,0.4741861012655261,2015-02-13,2014-12-31,0001062993-15-000830
N/A,BELLATRIX EXPLORATION LTD,078314101,8203000.0,2253900,0.43695221171434634,2015-02-13,2014-12-31,0001062993-15-000830
MG,MISTRAS GROUP INC,60649T107,8201000.0,447400,0.43684567698029425,2015-02-13,2014-12-31,0001062993-15-000830
N/A,TOWERS WATSON & CO,891894107,7956000.0,70300,0.4237951720589222,2015-02-13,2014-12-31,0001062993-15-000830
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,7939000.0,100000,0.42288962681948006,2015-02-13,2014-12-31,0001062993-15-000830
XLE,SELECT SECTOR SPDR TR,81369Y506,7916000.0,100000,0.42166447737788193,2015-02-13,2014-12-31,0001062993-15-000830
N/A,MANITEX INTL INC,563420108,7906000.0,622000,0.4211318037076218,2015-02-13,2014-12-31,0001062993-15-000830
N/A,ROI ACQUISITION CORP II,74966G101,7855000.0,799131,0.4184151679892954,2015-02-13,2014-12-31,0001062993-15-000830
N/A,INTERACTIVE INTELLIGENCE GRO,45841V109,7791000.0,162655,0.4150060564996309,2015-02-13,2014-12-31,0001062993-15-000830
TTWO 1.75 12/01/16,TAKE-TWO INTERACTIVE SOFTWAR,874054AC3,7583000.0,5000000,0.40392644415822115,2015-02-13,2014-12-31,0001062993-15-000830
N/A,C B PHARMA ACQUISITION CORP,G2029P100,7530000.0,750000,0.4011032737058427,2015-02-13,2014-12-31,0001062993-15-000830
N/A,CHART ACQUISITION CORP,161151105,7165000.0,733378,0.3816606847413496,2015-02-13,2014-12-31,0001062993-15-000830
ENB,ENBRIDGE INC,29250N105,7120000.0,138500,0.3792636532251793,2015-02-13,2014-12-31,0001062993-15-000830
ORBC,ORBCOMM INC,68555P100,7078000.0,1082211,0.3770264238100869,2015-02-13,2014-12-31,0001062993-15-000830
BTOCN 3.25 10/01/18,B2GOLD CORP,11777QAB6,7007000.0,8000000,0.3732444407512403,2015-02-13,2014-12-31,0001062993-15-000830
PSLV/U,SPROTT PHYSICAL SILVER TR,85207K107,6648000.0,1081029,0.3541214559889034,2015-02-13,2014-12-31,0001062993-15-000830
EMKREUR,EMCORE CORP,290846203,6625000.0,1250000,0.35289630654730514,2015-02-13,2014-12-31,0001062993-15-000830
N/A,DT ASIA INVTS LTD,G2615J120,6477000.0,642581,0.34501273622745593,2015-02-13,2014-12-31,0001062993-15-000830
MPAA,MOTORCAR PTS AMER INC,620071100,6333000.0,203689,0.3373422353757107,2015-02-13,2014-12-31,0001062993-15-000830
N/A,SPECTRANETICS CORP,84760C107,6318000.0,182700,0.33654322487032057,2015-02-13,2014-12-31,0001062993-15-000830
N/A,HOMEAWAY INC,43739Q100,6164000.0,207000,0.3283400503483153,2015-02-13,2014-12-31,0001062993-15-000830
N/A,KRISPY KREME DOUGHNUTS INC,501014104,6100000.0,309000,0.32493093885865076,2015-02-13,2014-12-31,0001062993-15-000830
N/A,TECNOGLASS INC,G87264100,5910000.0,582221,0.3148101391237092,2015-02-13,2014-12-31,0001062993-15-000830
N/A,TERRAPIN 3 ACQUISITION CORP,88104P104,5873000.0,599895,0.3128392465437469,2015-02-13,2014-12-31,0001062993-15-000830
N/A,CAMBRIDGE CAP ACQUISITION CO,13215Q106,5789000.0,590364,0.3083647877135622,2015-02-13,2014-12-31,0001062993-15-000830
N/A,MICHAEL KORS HLDGS LTD,G60754101,5783000.0,77000,0.30804518351140614,2015-02-13,2014-12-31,0001062993-15-000830
TILE,INTERFACE INC,458665304,5764000.0,350000,0.30703310353791197,2015-02-13,2014-12-31,0001062993-15-000830
DFRG,DEL FRISCOS RESTAURANT GROUP,245077102,5726000.0,241200,0.3050089435909237,2015-02-13,2014-12-31,0001062993-15-000830
IHP,DINEEQUITY INC,254423106,5622000.0,54243,0.2994691374202188,2015-02-13,2014-12-31,0001062993-15-000830
BC,BRUNSWICK CORP,117043109,5587000.0,109000,0.29760477957430853,2015-02-13,2014-12-31,0001062993-15-000830
ABM,ABM INDS INC,000957100,5546000.0,193570,0.29542081752624216,2015-02-13,2014-12-31,0001062993-15-000830
N/A,SWIFT TRANSN CO,87074U101,5440000.0,190000,0.28977447662148526,2015-02-13,2014-12-31,0001062993-15-000830
TRN,TRINITY INDS INC,896522109,5378000.0,192000,0.2864718998658728,2015-02-13,2014-12-31,0001062993-15-000830
N/A,VCA INC,918194101,5365000.0,110000,0.28577942409453466,2015-02-13,2014-12-31,0001062993-15-000830
HTWR 3.5 12/15/17,HEARTWARE INTL INC,422368AA8,5287000.0,5000000,0.281624569466506,2015-02-13,2014-12-31,0001062993-15-000830
N/A,ROADRUNNER TRNSN SVCS HLDG I,76973Q105,5282000.0,226200,0.281358232631376,2015-02-13,2014-12-31,0001062993-15-000830
ENTG,ENTEGRIS INC,29362U104,5124000.0,387900,0.2729419886412667,2015-02-13,2014-12-31,0001062993-15-000830
N/A,HUDSON GLOBAL INC,443787106,5033000.0,1626264,0.2680946582418999,2015-02-13,2014-12-31,0001062993-15-000830
ICLR,ICON PLC,G4705A100,5002000.0,98100,0.2664433698640936,2015-02-13,2014-12-31,0001062993-15-000830
N/A,NXP SEMICONDUCTORS N V,N6596X109,4997000.0,65400,0.26617703302896356,2015-02-13,2014-12-31,0001062993-15-000830
N/A,DT ASIA INVTS LTD,G2615J104,4850000.0,500000,0.2583467300761404,2015-02-13,2014-12-31,0001062993-15-000830
EHTH,EHEALTH INC,28238P109,4820000.0,193416,0.2567487090653601,2015-02-13,2014-12-31,0001062993-15-000830
N/A,GARNERO GROUP ACQUISITION CO,G5866L124,4808000.0,480331,0.25610950066104804,2015-02-13,2014-12-31,0001062993-15-000830
NAV 4.5 10/15/18,NAVISTAR INTL CORP NEW,63934EAQ1,4773000.0,5000000,0.25424514281513777,2015-02-13,2014-12-31,0001062993-15-000830
N/A,HYDRA INDS ACQUISITION CORP,448740100,4770000.0,500000,0.2540853407140597,2015-02-13,2014-12-31,0001062993-15-000830
N/A,PIER 1 IMPORTS INC,720279108,4758000.0,308972,0.2534461323097476,2015-02-13,2014-12-31,0001062993-15-000830
N/A,NORTH AMERN ENERGY PARTNERS,656844107,4676000.0,1485000,0.24907820821361495,2015-02-13,2014-12-31,0001062993-15-000830
EXFEUR,EXFO INC,302046107,4668000.0,1352962,0.24865206927740685,2015-02-13,2014-12-31,0001062993-15-000830
N/A,HYDRA INDS ACQUISITION CORP,448740209,4498000.0,450300,0.23959661688298545,2015-02-13,2014-12-31,0001062993-15-000830
N/A,QIHOO 360 TECHNOLOGY CO LTD,74734M109,4466000.0,78000,0.2378920611381532,2015-02-13,2014-12-31,0001062993-15-000830
IPHI,INPHI CORP,45772F107,4370000.0,236469,0.23277839390365637,2015-02-13,2014-12-31,0001062993-15-000830
N/A,ENDO INTL PLC,G30401106,4327000.0,60000,0.230487897121538,2015-02-13,2014-12-31,0001062993-15-000830
N/A,TRANSCANADA CORP,89353D107,4174000.0,85000,0.22233798996655874,2015-02-13,2014-12-31,0001062993-15-000830
N/A,FURMANITE CORPORATION,361086101,3898000.0,498500,0.20763619666738045,2015-02-13,2014-12-31,0001062993-15-000830
N/A,HENNESSY CAP ACQUISITION COR,425886108,3864000.0,394329,0.20582510618849617,2015-02-13,2014-12-31,0001062993-15-000830
N/A,CAPITOL ACQUISITION CORP II,14056V105,3819000.0,386506,0.20342807467232576,2015-02-13,2014-12-31,0001062993-15-000830
ENDP 1.5 07/15/18,AUXILIUM PHARMACEUTICALS INC,05334DAA5,3708000.0,2500000,0.19751539693243889,2015-02-13,2014-12-31,0001062993-15-000830
N/A,HOMEAWAY INC,43739Q100,3425000.0,115000,0.18244073206407851,2015-02-13,2014-12-31,0001062993-15-000830
N/A,AR CAP ACQUISITION CORP,00191R109,3395000.0,350000,0.18084271105329824,2015-02-13,2014-12-31,0001062993-15-000830
N/A,1347 CAP CORP,68245V103,3241000.0,338146,0.172639536531293,2015-02-13,2014-12-31,0001062993-15-000830
MAT,MATTEL INC,577081102,3057000.0,98800,0.16283834099850744,2015-02-13,2014-12-31,0001062993-15-000830
N/A,TASER INTL INC,87651B104,3019000.0,114000,0.16081418105151915,2015-02-13,2014-12-31,0001062993-15-000830
MHO 3.25 09/15/17,M/I HOMES INC,55292PAA3,3007000.0,2500000,0.16017497264720704,2015-02-13,2014-12-31,0001062993-15-000830
N/A,YODLEE INC,98600P201,2928000.0,240000,0.15596685065215238,2015-02-13,2014-12-31,0001062993-15-000830
N/A,SINO MERCURY ACQUISITION COR,82936K102,2923000.0,294700,0.15570051381702232,2015-02-13,2014-12-31,0001062993-15-000830
N/A,VALEANT PHARMACEUTICALS INTL,91911K102,2862000.0,20000,0.15245120442843582,2015-02-13,2014-12-31,0001062993-15-000830
N/A,TANDEM DIABETES CARE INC,875372104,2755000.0,216967,0.14675159615665292,2015-02-13,2014-12-31,0001062993-15-000830
N/A,AURICO GOLD INC,05155C105,2743000.0,833334,0.14611238775234084,2015-02-13,2014-12-31,0001062993-15-000830
N/A,AR CAP ACQUISITION CORP,00191R208,2716000.0,275140,0.14467416884263862,2015-02-13,2014-12-31,0001062993-15-000830
USX1,UNITED STATES STL CORP NEW,912909108,2674000.0,100000,0.14243693942754626,2015-02-13,2014-12-31,0001062993-15-000830
EXK,ENDEAVOUR SILVER CORP,29258Y103,2598000.0,1188800,0.13838861953356962,2015-02-13,2014-12-31,0001062993-15-000830
N/A,VALEANT PHARMACEUTICALS INTL,91911K102,2467000.0,17240,0.13141059445316253,2015-02-13,2014-12-31,0001062993-15-000830
CHUYUSD,CHUYS HLDGS INC,171604101,2459000.0,125000,0.13098445551695448,2015-02-13,2014-12-31,0001062993-15-000830
CSIQ,CANADIAN SOLAR INC,136635109,2419000.0,100000,0.12885376083591416,2015-02-13,2014-12-31,0001062993-15-000830
DLTR,DOLLAR TREE INC,256746108,2111000.0,30000,0.11244741179190357,2015-02-13,2014-12-31,0001062993-15-000830
ALR 3 05/15/16,ALERE INC,01449JAA3,2098000.0,2000000,0.11175493602056547,2015-02-13,2014-12-31,0001062993-15-000830
N/A,HENNESSY CAP ACQUISITION COR,425886207,2092000.0,203122,0.11143533181840941,2015-02-13,2014-12-31,0001062993-15-000830
N/A,1347 CAP CORP,68245V202,2071000.0,206871,0.11031671711086324,2015-02-13,2014-12-31,0001062993-15-000830
N/A,WL ROSS HLDG CORP,92939D203,1855000.0,159875,0.09881096583324543,2015-02-13,2014-12-31,0001062993-15-000830
N/A,PENN WEST PETE LTD NEW,707887105,1840000.0,880000,0.09801195532785532,2015-02-13,2014-12-31,0001062993-15-000830
N/A,CAPITOL ACQUISITION CORP II,14056V204,1811000.0,180206,0.09646720168410107,2015-02-13,2014-12-31,0001062993-15-000830
N/A,CAREFUSION CORP,14170T101,1780000.0,30000,0.09481591330629482,2015-02-13,2014-12-31,0001062993-15-000830
N/A,FAMILY DLR STORES INC,307000109,1584000.0,20000,0.08437550936919719,2015-02-13,2014-12-31,0001062993-15-000830
N/A,ENVISION HEALTHCARE HLDGS IN,29413U103,1388000.0,40000,0.07393510543209955,2015-02-13,2014-12-31,0001062993-15-000830
N/A,BOULEVARD ACQUISITION CORP,10157P203,1366000.0,136201,0.07276322335752737,2015-02-13,2014-12-31,0001062993-15-000830
PLAY,DAVE & BUSTERS ENTMT INC,238337109,1177000.0,43123,0.0626956909896118,2015-02-13,2014-12-31,0001062993-15-000830
CIEI 2.625 12/01/19,COBALT INTL ENERGY INC,19075FAA4,1138000.0,1800000,0.06061826367559747,2015-02-13,2014-12-31,0001062993-15-000830
QSR,RESTAURANT BRANDS INTL INC,76131D103,1132000.0,29000,0.060298659473441416,2015-02-13,2014-12-31,0001062993-15-000830
N/A,SINO MERCURY ACQUISITION COR,82936K201,1002000.0,100000,0.05337390176006035,2015-02-13,2014-12-31,0001062993-15-000830
PHIANA 1.75 12/01/17,VOLCANO CORPORATION,928645AB6,991000.0,1000000,0.052787960722774245,2015-02-13,2014-12-31,0001062993-15-000830
N/A,CAMBRIDGE CAP ACQUISITION CO,13215Q205,964000.0,94185,0.05134974181307203,2015-02-13,2014-12-31,0001062993-15-000830
N/A,WL ROSS HLDG CORP,92939D104,934000.0,91035,0.049751720802291774,2015-02-13,2014-12-31,0001062993-15-000830
CSX,CSX CORP,126408103,906000.0,25000,0.04826023452556354,2015-02-13,2014-12-31,0001062993-15-000830
HAL,HALLIBURTON CO,406216101,787000.0,20000,0.041921417849468554,2015-02-13,2014-12-31,0001062993-15-000830
N/A,TWENTY FIRST CENTY FOX INC,90130A200,738000.0,20000,0.039311316865194144,2015-02-13,2014-12-31,0001062993-15-000830
IMO,IMPERIAL OIL LTD,453038408,645000.0,15000,0.034357451731775374,2015-02-13,2014-12-31,0001062993-15-000830
N/A,PARAMOUNT GOLD & SILVER CORP,69924P102,612000.0,600000,0.032599628619917095,2015-02-13,2014-12-31,0001062993-15-000830
N/A,NEVSUN RES LTD,64156L101,583000.0,151200,0.031054874976162855,2015-02-13,2014-12-31,0001062993-15-000830
CNQ,CANADIAN NAT RES LTD,136385101,463000.0,15000,0.024662790933041856,2015-02-13,2014-12-31,0001062993-15-000830
N/A,LEVY ACQUISITION CORP,52748T203,455000.0,45279,0.024236651996833787,2015-02-13,2014-12-31,0001062993-15-000830
GTE2EUR,GRAN TIERRA ENERGY INC,38500T101,435000.0,113400,0.02317130465631362,2015-02-13,2014-12-31,0001062993-15-000830
N/A,GARNERO GROUP ACQUISITION CO,G5866L132,376000.0,1254900,0.020028530001779128,2015-02-13,2014-12-31,0001062993-15-000830
GORO,GOLD RESOURCE CORP,38068T105,350000.0,103500,0.018643578459102916,2015-02-13,2014-12-31,0001062993-15-000830
CSX,CSX CORP,126408103,326000.0,9000,0.017365161650478713,2015-02-13,2014-12-31,0001062993-15-000830
N/A,TERRAPIN 3 ACQUISITION CORP,88104P203,314000.0,31278,0.016725953246166613,2015-02-13,2014-12-31,0001062993-15-000830
N/A,ENCANA CORP,292505104,303000.0,21800,0.016140012208880523,2015-02-13,2014-12-31,0001062993-15-000830
NWS,NEWS CORP NEW,65249B208,302000.0,20000,0.016086744841854513,2015-02-13,2014-12-31,0001062993-15-000830
MEOH,METHANEX CORP,59151K108,298000.0,6490,0.015873675373750482,2015-02-13,2014-12-31,0001062993-15-000830
QSR,RESTAURANT BRANDS INTL INC,76131D103,294000.0,7500,0.015660605905646448,2015-02-13,2014-12-31,0001062993-15-000830
N/A,SPRINT CORP,85207U105,288000.0,69400,0.0153410017034904,2015-02-13,2014-12-31,0001062993-15-000830
N/A,SPRINT CORP,85207U105,288000.0,69400,0.0153410017034904,2015-02-13,2014-12-31,0001062993-15-000830
UFI,UNIFI INC,904677200,287000.0,9665,0.01528773433646439,2015-02-13,2014-12-31,0001062993-15-000830
N/A,PROSENSA HLDG N V,N71546100,281000.0,15000,0.014968130134308338,2015-02-13,2014-12-31,0001062993-15-000830
THR,THERMON GROUP HLDGS INC,88362T103,273000.0,11300,0.014541991198100271,2015-02-13,2014-12-31,0001062993-15-000830
TNAVEUR,TELENAV INC,879455103,272000.0,40811,0.014488723831074265,2015-02-13,2014-12-31,0001062993-15-000830
REX,REX AMERICAN RESOURCES CORP,761624105,270000.0,4360,0.014382189097022246,2015-02-13,2014-12-31,0001062993-15-000830
GIFI,GULF ISLAND FABRICATION INC,402307102,262000.0,13500,0.013956050160814183,2015-02-13,2014-12-31,0001062993-15-000830
USCR,U S CONCRETE INC,90333L201,255000.0,8955,0.013583178591632121,2015-02-13,2014-12-31,0001062993-15-000830
FSS,FEDERAL SIGNAL CORP,313855108,249000.0,16100,0.013263574389476073,2015-02-13,2014-12-31,0001062993-15-000830
IOSP,INNOSPEC INC,45768S105,247000.0,5795,0.013157039655424056,2015-02-13,2014-12-31,0001062993-15-000830
PDEUR,PRECISION DRILLING CORP,74022D308,245000.0,40400,0.013050504921372039,2015-02-13,2014-12-31,0001062993-15-000830
BRSSUSD,GLOBAL BRASS & COPPR HLDGS I,37953G103,240000.0,18200,0.012784168086241998,2015-02-13,2014-12-31,0001062993-15-000830
CENX,CENTURY ALUM CO,156431108,239000.0,9815,0.012730900719215989,2015-02-13,2014-12-31,0001062993-15-000830
SKAA,SKECHERS U S A INC,830566105,237000.0,4283,0.012624365985163971,2015-02-13,2014-12-31,0001062993-15-000830
AAWWUSD,ATLAS AIR WORLDWIDE HLDGS IN,049164205,236000.0,4782,0.012571098618137965,2015-02-13,2014-12-31,0001062993-15-000830
CLDEUR,CLOUD PEAK ENERGY INC,18911Q102,234000.0,25500,0.012464563884085946,2015-02-13,2014-12-31,0001062993-15-000830
GFF,GRIFFON CORP,398433102,230000.0,17300,0.012251494415981916,2015-02-13,2014-12-31,0001062993-15-000830
CBPXEUR,CONTINENTAL BLDG PRODS INC,211171103,223000.0,12600,0.011878622846799856,2015-02-13,2014-12-31,0001062993-15-000830
N/A,WEST CORP,952355204,221000.0,6703,0.01177208811274784,2015-02-13,2014-12-31,0001062993-15-000830
N/A,GENERAL CABLE CORP DEL NEW,369300108,219000.0,14700,0.011665553378695823,2015-02-13,2014-12-31,0001062993-15-000830
ABX,BARRICK GOLD CORP,067901108,217000.0,20100,0.011559018644643806,2015-02-13,2014-12-31,0001062993-15-000830
TISUSD,ORCHIDS PAPER PRODS CO DEL,68572N104,217000.0,7470,0.011559018644643806,2015-02-13,2014-12-31,0001062993-15-000830
N/A,PAPA MURPHYS HLDGS INC,698814100,215000.0,18500,0.01145248391059179,2015-02-13,2014-12-31,0001062993-15-000830
FF,FUTUREFUEL CORPORATION,36116M106,211000.0,16200,0.011239414442487756,2015-02-13,2014-12-31,0001062993-15-000830
N/A,WESTERN REFNG INC,959319104,210000.0,5566,0.011186147075461748,2015-02-13,2014-12-31,0001062993-15-000830
BYON,OVERSTOCK COM INC DEL,690370101,205000.0,8447,0.010919810240331706,2015-02-13,2014-12-31,0001062993-15-000830
BYD,BOYD GAMING CORP,103304101,201000.0,15700,0.010706740772227673,2015-02-13,2014-12-31,0001062993-15-000830
N/A,SHIP FINANCE INTERNATIONAL L,G81075106,199000.0,14100,0.010600206038175656,2015-02-13,2014-12-31,0001062993-15-000830
N/A,POLYCOM INC,73172K104,184000.0,13600,0.009801195532785533,2015-02-13,2014-12-31,0001062993-15-000830
BG3,BIG 5 SPORTING GOODS CORP,08915P101,180000.0,12300,0.009588126064681499,2015-02-13,2014-12-31,0001062993-15-000830
TRQEUR,TURQUOISE HILL RES LTD,900435108,172000.0,55700,0.009161987128473431,2015-02-13,2014-12-31,0001062993-15-000830
N/A,GARNERO GROUP ACQUISITION CO,G5866L116,164000.0,1260000,0.008735848192265366,2015-02-13,2014-12-31,0001062993-15-000830
