ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MHK,MOHAWK INDS INC,608190104,6476000.0,114100,0.5381817335668002,2011-02-14,2010-12-31,0000902664-11-000526
N/A,APPLIED MICRO CIRCUITS CORP,03822W406,6443000.0,603300,0.535439300396988,2011-02-14,2010-12-31,0000902664-11-000526
IMO,IMPERIAL OIL LTD,453038408,6428000.0,158400,0.5341927398652551,2011-02-14,2010-12-31,0000902664-11-000526
N/A,NORDION INC,65563C105,6387000.0,560767,0.530785474411852,2011-02-14,2010-12-31,0000902664-11-000526
N/A,ACXIOM CORP,005125109,6373000.0,371610,0.529622017915568,2011-02-14,2010-12-31,0000902664-11-000526
N/A,PEP BOYS MANNY MOE & JACK,713278109,6222000.0,463296,0.5170733085627905,2011-02-14,2010-12-31,0000902664-11-000526
HTLD,HEARTLAND EXPRESS INC,422347104,6152000.0,384046,0.5112560260813706,2011-02-14,2010-12-31,0000902664-11-000526
N/A,AEROPOSTALE,007865108,6145000.0,249400,0.5106742978332285,2011-02-14,2010-12-31,0000902664-11-000526
JPX,AEROVIRONMENT INC,008073108,6117000.0,228003,0.5083473848406606,2011-02-14,2010-12-31,0000902664-11-000526
GES,GUESS INC,401617105,6100000.0,128900,0.5069346162380299,2011-02-14,2010-12-31,0000902664-11-000526
N/A,DIREXION SHS ETF TR,25459W300,6093000.0,147500,0.5063528879898879,2011-02-14,2010-12-31,0000902664-11-000526
CNQ,CANADIAN NAT RES LTD,136385101,6079000.0,136500,0.505189431493604,2011-02-14,2010-12-31,0000902664-11-000526
N/A,AUSTRALIA ACQUISITION CORP,G06368123,5988000.0,600000,0.4976269642677579,2011-02-14,2010-12-31,0000902664-11-000526
N/A,FIRSTSERVICE CORP,33761N109,5843000.0,194658,0.4855768791276736,2011-02-14,2010-12-31,0000902664-11-000526
N/A,QUANTUM CORP,747906204,5767000.0,1550300,0.4792609724335604,2011-02-14,2010-12-31,0000902664-11-000526
N/A,BARCLAYS BK PLC,06740C261,5642000.0,150000,0.46887296800245326,2011-02-14,2010-12-31,0000902664-11-000526
CHS1USD,CHICOS FAS INC,168615102,5563000.0,462400,0.46230774920199347,2011-02-14,2010-12-31,0000902664-11-000526
N/A,AMDOCS LTD,G02602103,5494000.0,200000,0.45657357075602234,2011-02-14,2010-12-31,0000902664-11-000526
TTEK,TETRA TECH INC NEW,88162G103,5441000.0,217100,0.45216905687723286,2011-02-14,2010-12-31,0000902664-11-000526
N/A,CARIBOU COFFEE INC,142042209,5250000.0,520800,0.4362961861065011,2011-02-14,2010-12-31,0000902664-11-000526
N/A,PALL CORP,696429307,5236000.0,105600,0.43513272961021715,2011-02-14,2010-12-31,0000902664-11-000526
HTWR 3.5 12/15/17,HEARTWARE INTL INC,422368AA8,4954000.0,4500000,0.4116973916136394,2011-02-14,2010-12-31,0000902664-11-000526
BLK 2.625 02/15/35,BLACKROCK INC,09247XAB7,4890000.0,2500000,0.40637873334491253,2011-02-14,2010-12-31,0000902664-11-000526
N/A,PENGROWTH ENERGY TR,706902509,4779000.0,371600,0.39715418541008934,2011-02-14,2010-12-31,0000902664-11-000526
N/A,TRIANGLE PETE CORP,89600B201,4544000.0,699000,0.37762473707960786,2011-02-14,2010-12-31,0000902664-11-000526
BCBEUR,COTT CORP QUE,22163N106,4333000.0,480928,0.36008978559989896,2011-02-14,2010-12-31,0000902664-11-000526
LZB,LA Z BOY INC,505336107,3958000.0,438800,0.32892577230657744,2011-02-14,2010-12-31,0000902664-11-000526
EWH,ISHARES INC,464286871,3945000.0,208500,0.3278454198457423,2011-02-14,2010-12-31,0000902664-11-000526
N/A,ENCANA CORP,292505104,3914000.0,134400,0.32526919474682775,2011-02-14,2010-12-31,0000902664-11-000526
N/A,MORTONS RESTAURANT GRP INC N,619430101,3847000.0,593709,0.31970122437175424,2011-02-14,2010-12-31,0000902664-11-000526
N/A,CAZADOR ACQUISITION CORPORAT,G19867103,3667000.0,380000,0.30474249799096,2011-02-14,2010-12-31,0000902664-11-000526
N/A,ROADRUNNER TRNSN SVCS HLDG I,76973Q105,3644000.0,252000,0.3028311051756362,2011-02-14,2010-12-31,0000902664-11-000526
TAP,MOLSON COORS BREWING CO,60871R209,3533000.0,70400,0.2936065572408131,2011-02-14,2010-12-31,0000902664-11-000526
RUTHUSD,RUTHS HOSPITALITY GROUP INC,783332109,3358000.0,725200,0.27906335103726304,2011-02-14,2010-12-31,0000902664-11-000526
ETD,ETHAN ALLEN INTERIORS INC,297602104,3144000.0,157100,0.26127908745120754,2011-02-14,2010-12-31,0000902664-11-000526
ABX,BARRICK GOLD CORP,067901108,3137000.0,58900,0.2606973592030655,2011-02-14,2010-12-31,0000902664-11-000526
NCI1EUR,NAVIGANT CONSULTING INC,63935N107,3058000.0,332358,0.25413214040260584,2011-02-14,2010-12-31,0000902664-11-000526
TD,TORONTO DOMINION BK ONT,891160509,2965000.0,39900,0.24640346510586206,2011-02-14,2010-12-31,0000902664-11-000526
EWW,ISHARES INC,464286822,2601000.0,42000,0.216153596202478,2011-02-14,2010-12-31,0000902664-11-000526
N/A,UNITED STATES OIL FUND LP,91232N108,2574000.0,66000,0.21390978724535886,2011-02-14,2010-12-31,0000902664-11-000526
CCK,CROWN HOLDINGS INC,228368106,2504000.0,75000,0.20809250476393884,2011-02-14,2010-12-31,0000902664-11-000526
EWW,ISHARES INC,464286822,2477000.0,40000,0.2058486958068197,2011-02-14,2010-12-31,0000902664-11-000526
CIGICN 6.5 12/31/14,FIRSTSERVICE CORP,33761NAA7,2460000.0,2000000,0.2044359272041891,2011-02-14,2010-12-31,0000902664-11-000526
BAC,VERIZON COMMUNICATIONS INC,92343V104,2254000.0,63000,0.18731649590172447,2011-02-14,2010-12-31,0000902664-11-000526
N/A,GOODRICH CORP,382388106,2202000.0,25000,0.1829950860583839,2011-02-14,2010-12-31,0000902664-11-000526
CCJ,CAMECO CORP,13321L108,2019000.0,50000,0.16778704757124302,2011-02-14,2010-12-31,0000902664-11-000526
N/A,SILVER WHEATON CORP,828336107,1952000.0,50000,0.16221907719616957,2011-02-14,2010-12-31,0000902664-11-000526
N/A,TOMOTHERAPY INC,890088107,1938000.0,536957,0.16105562069988558,2011-02-14,2010-12-31,0000902664-11-000526
AEM,AGNICO EAGLE MINES LTD,008474108,1918000.0,25000,0.1593935399909084,2011-02-14,2010-12-31,0000902664-11-000526
OC,OWENS CORNING NEW,690742101,1869000.0,60000,0.15532144225391442,2011-02-14,2010-12-31,0000902664-11-000526
N/A,PROVIDENT ENERGY TR,74386K104,1854000.0,233200,0.15407488172218153,2011-02-14,2010-12-31,0000902664-11-000526
EEM,ISHARES TR,464287234,1748000.0,36700,0.14526585396460268,2011-02-14,2010-12-31,0000902664-11-000526
N/A,TIVO INC,888706108,1726000.0,200000,0.1434375651847278,2011-02-14,2010-12-31,0000902664-11-000526
AWM,SKYWORKS SOLUTIONS INC,83088M102,1718000.0,60000,0.14277273290113696,2011-02-14,2010-12-31,0000902664-11-000526
N/A,BROOKFIELD ASSET MGMT INC,112585104,1665000.0,50000,0.1383682190223475,2011-02-14,2010-12-31,0000902664-11-000526
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,1637000.0,34800,0.13604130602977949,2011-02-14,2010-12-31,0000902664-11-000526
N/A,EXPRESS SCRIPTS INC,302182100,1622000.0,30000,0.13479474549804665,2011-02-14,2010-12-31,0000902664-11-000526
N/A,PLUM CREEK TIMBER CO INC,729251108,1618000.0,43200,0.13446232935625121,2011-02-14,2010-12-31,0000902664-11-000526
CTLEUR,CENTURYLINK INC,156700106,1616000.0,35000,0.13429612128535348,2011-02-14,2010-12-31,0000902664-11-000526
XLF,SELECT SECTOR SPDR TR,81369Y605,1609000.0,100900,0.1337143930372115,2011-02-14,2010-12-31,0000902664-11-000526
TEX,TEREX CORP NEW,880779103,1552000.0,50000,0.12897746301662663,2011-02-14,2010-12-31,0000902664-11-000526
LNN,LINDSAY CORP,535555106,1551000.0,26100,0.12889435898117776,2011-02-14,2010-12-31,0000902664-11-000526
N/A,DIREXION SHS ETF TR,25459W300,1281000.0,31000,0.10645626940998629,2011-02-14,2010-12-31,0000902664-11-000526
BAC,VERIZON COMMUNICATIONS INC,92343V104,1199000.0,33500,0.09964173850317998,2011-02-14,2010-12-31,0000902664-11-000526
EWG,ISHARES INC,464286806,1053000.0,44000,0.0875085493276468,2011-02-14,2010-12-31,0000902664-11-000526
EWH,ISHARES INC,464286871,984000.0,52000,0.08177437088167563,2011-02-14,2010-12-31,0000902664-11-000526
N/A,NEW YORK CMNTY BANCORP INC,649445103,943000.0,50000,0.0783671054282725,2011-02-14,2010-12-31,0000902664-11-000526
TSN,TYSON FOODS INC,902494103,861000.0,50000,0.07155257452146618,2011-02-14,2010-12-31,0000902664-11-000526
KMX,CARMAX INC,143130102,797000.0,25000,0.06623391625273932,2011-02-14,2010-12-31,0000902664-11-000526
N/A,GOLD RESV INC,38068N108,769000.0,425133,0.06390700326017132,2011-02-14,2010-12-31,0000902664-11-000526
ENB,ENBRIDGE INC,29250N105,733000.0,13000,0.06091525798401244,2011-02-14,2010-12-31,0000902664-11-000526
N/A,EXPRESS SCRIPTS INC,302182100,713000.0,13200,0.0592531772750353,2011-02-14,2010-12-31,0000902664-11-000526
N/A,CAPITAL GOLD CORP,14018Y205,659000.0,130000,0.054765559360797,2011-02-14,2010-12-31,0000902664-11-000526
N/A,BROOKFIELD ASSET MGMT INC,112585104,649000.0,19500,0.053934519006308426,2011-02-14,2010-12-31,0000902664-11-000526
TEX,TEREX CORP NEW,880779103,636000.0,20500,0.052854166545473286,2011-02-14,2010-12-31,0000902664-11-000526
AG8,AGILENT TECHNOLOGIES INC,00846U101,621000.0,15000,0.051607606013740426,2011-02-14,2010-12-31,0000902664-11-000526
N/A,DIREXION SHS ETF TR,25459W482,588000.0,29000,0.048865172843928134,2011-02-14,2010-12-31,0000902664-11-000526
N/A,AVIAT NETWORKS INC,05366Y102,566000.0,111663,0.047036884064053264,2011-02-14,2010-12-31,0000902664-11-000526
ISRG,INTUITIVE SURGICAL INC,46120E602,387000.0,1500,0.0321612617187078,2011-02-14,2010-12-31,0000902664-11-000526
BAC,BANK OF AMERICA CORPORATION,060505104,334000.0,25000,0.02775674783991836,2011-02-14,2010-12-31,0000902664-11-000526
LUV,SOUTHWEST AIRLS CO,844741108,332000.0,25600,0.027590539769020647,2011-02-14,2010-12-31,0000902664-11-000526
N/A,IVANHOE MINES LTD,46579N103,299000.0,13000,0.024848106599208348,2011-02-14,2010-12-31,0000902664-11-000526
NLYEUR,ANNALY CAP MGMT INC,035710409,269000.0,15000,0.022354985535742628,2011-02-14,2010-12-31,0000902664-11-000526
N/A,CAZADOR ACQUISITION CORPORAT,G19867129,251000.0,380000,0.020859112897663196,2011-02-14,2010-12-31,0000902664-11-000526
CCJ,CAMECO CORP,13321L108,230000.0,5700,0.019113928153237193,2011-02-14,2010-12-31,0000902664-11-000526
N/A,SHUFFLE MASTER INC,825549108,227000.0,19800,0.01886461604689062,2011-02-14,2010-12-31,0000902664-11-000526
N/A,INSITUFORM TECHNOLOGIES INC,457667103,212000.0,8000,0.01761805551515776,2011-02-14,2010-12-31,0000902664-11-000526
N/A,SHENGKAI INNOVATIONS INC,82321P104,201000.0,35000,0.01670391112522033,2011-02-14,2010-12-31,0000902664-11-000526
N/A,NILE THERAPEUTICS INC,654145101,186000.0,300000,0.01545735059348747,2011-02-14,2010-12-31,0000902664-11-000526
N/A,SAKS INC,79377W108,161000.0,15000,0.013379749707266035,2011-02-14,2010-12-31,0000902664-11-000526
N/A,LIZ CLAIBORNE INC,539320101,101000.0,14100,0.008393507580334593,2011-02-14,2010-12-31,0000902664-11-000526
N/A,CITIGROUP INC,172967101,99000.0,21000,0.008227299509436879,2011-02-14,2010-12-31,0000902664-11-000526
N/A,REGENERX BIOPHARMACEUTICALS,75886X108,88000.0,400000,0.007313155119499448,2011-02-14,2010-12-31,0000902664-11-000526
N/A,WESTWAY GROUP INC,96169B118,64000.0,530000,0.005318658268726871,2011-02-14,2010-12-31,0000902664-11-000526
N/A,NILE THERAPEUTICS INC,654145119,24000.0,90000,0.0019944968507725766,2011-02-14,2010-12-31,0000902664-11-000526
N/A,ARMOUR RESIDENTIAL REIT INC,042315119,21000.0,305800,0.0017451847444260047,2011-02-14,2010-12-31,0000902664-11-000526
N/A,CLARK HLDGS INC,18145M117,1000.0,11300,8.310403544885736e-05,2011-02-14,2010-12-31,0000902664-11-000526
