ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,AUSTRALIA ACQUISITION CORP,G06368107,8279000.0,850000,0.6265794092337779,2011-11-14,2011-09-30,0000902664-11-001595
OIS 2.375 07/01/25,OIL STS INTL INC,678026AB1,8128000.0,5000000,0.6151512789288739,2011-11-14,2011-09-30,0000902664-11-001595
GLD,SPDR GOLD TRUST,78463V107,7903000.0,50000,0.5981226079447454,2011-11-14,2011-09-30,0000902664-11-001595
NGCN 5.5 05/01/15,NOVAGOLD RES INC,66987EAA5,7664000.0,7500000,0.5800343752104933,2011-11-14,2011-09-30,0000902664-11-001595
FDX,FEDEX CORP,31428X106,7600000.0,112286,0.5751906643527857,2011-11-14,2011-09-30,0000902664-11-001595
DLTR,DOLLAR TREE INC,256746108,7514000.0,100000,0.5686819278877409,2011-11-14,2011-09-30,0000902664-11-001595
N/A,SHUFFLE MASTER INC,825549108,7427000.0,883139,0.5620975084405445,2011-11-14,2011-09-30,0000902664-11-001595
HTLD,HEARTLAND EXPRESS INC,422347104,6675000.0,492233,0.5051839058624795,2011-11-14,2011-09-30,0000902664-11-001595
N/A,UNIVERSAL BUSINESS PMT SOL A,913384103,6242000.0,1085600,0.472413174590801,2011-11-14,2011-09-30,0000902664-11-001595
N/A,EXPRESS INC,30219E103,6104000.0,300828,0.46196892305386883,2011-11-14,2011-09-30,0000902664-11-001595
ROK,ROCKWELL AUTOMATION INC,773903109,5986000.0,106900,0.45303833115997033,2011-11-14,2011-09-30,0000902664-11-001595
N/A,WESTPORT INNOVATIONS INC,960908309,5786000.0,200000,0.4379017347296339,2011-11-14,2011-09-30,0000902664-11-001595
CVI,CVR ENERGY INC,12662P108,5776000.0,273215,0.4371449049081171,2011-11-14,2011-09-30,0000902664-11-001595
N/A,CHINA GROWTH EQUITY INV LTD,G2114K107,5757000.0,600000,0.4357069282472351,2011-11-14,2011-09-30,0000902664-11-001595
N/A,INTERCONTINENTAL HTLS GRP PL,45857P301,5682000.0,353349,0.4300307045858589,2011-11-14,2011-09-30,0000902664-11-001595
MHK,MOHAWK INDS INC,608190104,5632000.0,131244,0.42624655547827484,2011-11-14,2011-09-30,0000902664-11-001595
BCE,BCE INC,05534B760,5619000.0,150000,0.42526267671030293,2011-11-14,2011-09-30,0000902664-11-001595
URI,UNITED RENTALS INC,911363109,5569000.0,330700,0.42147852760271887,2011-11-14,2011-09-30,0000902664-11-001595
TCM,THOMPSON CREEK METALS CO INC,884768102,5566000.0,917000,0.4212514786562638,2011-11-14,2011-09-30,0000902664-11-001595
N/A,RSC HOLDINGS INC,74972L102,5535000.0,776300,0.4189053062095617,2011-11-14,2011-09-30,0000902664-11-001595
N/A,CAZADOR ACQUISITION CORPORAT,G19867103,5432000.0,560000,0.41110995904793834,2011-11-14,2011-09-30,0000902664-11-001595
N/A,IVANHOE MINES LTD,46579N103,5309000.0,387544,0.40180095224328144,2011-11-14,2011-09-30,0000902664-11-001595
CWST,CASELLA WASTE SYS INC,147448104,5293000.0,1006239,0.4005900245288545,2011-11-14,2011-09-30,0000902664-11-001595
TGLEUR,TRANSGLOBE ENERGY CORP,893662106,5283000.0,657900,0.3998331947073377,2011-11-14,2011-09-30,0000902664-11-001595
N/A,GLOBAL EAGLE ACQUISITION COR,37951D102,5282000.0,556023,0.399757511725186,2011-11-14,2011-09-30,0000902664-11-001595
N/A,COMPLETE PRODUCTION SERVICES,20453E109,5133000.0,272303,0.3884807473845853,2011-11-14,2011-09-30,0000902664-11-001595
N/A,MOVE INC COM,62458M108,4990000.0,3441543,0.37765808093689474,2011-11-14,2011-09-30,0000902664-11-001595
N/A,HUDSON HIGHLAND GROUP INC,443792106,4723000.0,1380964,0.3574507247023956,2011-11-14,2011-09-30,0000902664-11-001595
N/A,SMART TECHNOLOGIES INC,83172R108,4594000.0,1093747,0.3476876200048286,2011-11-14,2011-09-30,0000902664-11-001595
HTWR 3.5 12/15/17,HEARTWARE INTL INC,422368AA8,4465000.0,4500000,0.3379245153072616,2011-11-14,2011-09-30,0000902664-11-001595
N/A,PRIME ACQUISITION CORP,G72436101,4410000.0,463000,0.33376195128891906,2011-11-14,2011-09-30,0000902664-11-001595
VFC,V F CORP,918204108,4253000.0,35000,0.3218797230911049,2011-11-14,2011-09-30,0000902664-11-001595
N/A,BROOKFIELD RESIDENTIAL PPTYS,11283W104,4138000.0,622252,0.31317618014366144,2011-11-14,2011-09-30,0000902664-11-001595
OTX,OPEN TEXT CORP,683715106,3974000.0,76251,0.30076417107078557,2011-11-14,2011-09-30,0000902664-11-001595
N/A,NAUTILUS MARINE ACQUISIT COR,Y6255E101,3814000.0,400000,0.28865489392651633,2011-11-14,2011-09-30,0000902664-11-001595
BCE,BCE INC,05534B760,3746000.0,100000,0.28350845114020196,2011-11-14,2011-09-30,0000902664-11-001595
RS,RELIANCE STEEL & ALUMINUM CO,759509102,3659000.0,107600,0.2769240316930056,2011-11-14,2011-09-30,0000902664-11-001595
N/A,VCA ANTECH INC,918194101,3608000.0,225807,0.2730641996032698,2011-11-14,2011-09-30,0000902664-11-001595
BCBEUR,COTT CORP QUE,22163N106,3561000.0,522979,0.26950709944214074,2011-11-14,2011-09-30,0000902664-11-001595
N/A,BLUE WOLF MONGOLIA HOLDINGS,G11962100,3444000.0,350000,0.2606521905303939,2011-11-14,2011-09-30,0000902664-11-001595
N/A,VELTI PLC ST HELIER,G93285107,3384000.0,511900,0.25611121160129297,2011-11-14,2011-09-30,0000902664-11-001595
BUWA,BIO RAD LABS INC,090572207,3222000.0,35500,0.24385056849272044,2011-11-14,2011-09-30,0000902664-11-001595
EAT,BRINKER INTL INC,109641100,2847000.0,136100,0.21546945018583955,2011-11-14,2011-09-30,0000902664-11-001595
DNKN,DUNKIN BRANDS GROUP INC,265504100,2770000.0,100000,0.20964186056016001,2011-11-14,2011-09-30,0000902664-11-001595
N/A,MINDSPEED TECHNOLOGIES INC,602682205,2669000.0,513267,0.20199787936284014,2011-11-14,2011-09-30,0000902664-11-001595
RRGB,RED ROBIN GOURMET BURGERS IN,75689M101,2438000.0,101200,0.1845151104858015,2011-11-14,2011-09-30,0000902664-11-001595
N/A,AVIAT NETWORKS INC,05366Y102,2326000.0,989694,0.17603861648481306,2011-11-14,2011-09-30,0000902664-11-001595
N/A,LIZ CLAIBORNE INC,539320101,2000000.0,400000,0.15136596430336463,2011-11-14,2011-09-30,0000902664-11-001595
WMAREUR,WEST MARINE INC,954235107,1881000.0,244222,0.14235968942731445,2011-11-14,2011-09-30,0000902664-11-001595
KVHI,KVH INDS INC,482738101,1695000.0,214291,0.12828265474710152,2011-11-14,2011-09-30,0000902664-11-001595
INFNEUR,INFINERA CORPORATION,45667G103,1430000.0,185200,0.10822666447690571,2011-11-14,2011-09-30,0000902664-11-001595
N/A,JAGUAR MNG INC,47009M103,1410000.0,300000,0.10671300483387207,2011-11-14,2011-09-30,0000902664-11-001595
SLF,SUN LIFE FINL INC,866796105,1308000.0,55000,0.09899334065440048,2011-11-14,2011-09-30,0000902664-11-001595
SLF,SUN LIFE FINL INC,866796105,1307000.0,54950,0.09891765767224879,2011-11-14,2011-09-30,0000902664-11-001595
TGB,TASEKO MINES LTD,876511106,1024000.0,401500,0.07749937372332269,2011-11-14,2011-09-30,0000902664-11-001595
N/A,LIZ CLAIBORNE INC,539320101,1000000.0,200000,0.07568298215168232,2011-11-14,2011-09-30,0000902664-11-001595
TGB,TASEKO MINES LTD,876511106,893000.0,350000,0.06758490306145232,2011-11-14,2011-09-30,0000902664-11-001595
N/A,LDK SOLAR CO LTD,50183L107,253000.0,81000,0.01914779448437563,2011-11-14,2011-09-30,0000902664-11-001595
N/A,EVERGREEN ENERGY INC NEW,30024B203,170000.0,191359,0.012866106965785993,2011-11-14,2011-09-30,0000902664-11-001595
N/A,PRIME ACQUISITION CORP,G72436127,163000.0,347200,0.012336326090724218,2011-11-14,2011-09-30,0000902664-11-001595
N/A,NAUTILUS MARINE ACQUISIT COR,Y6255E119,150000.0,400000,0.011352447322752349,2011-11-14,2011-09-30,0000902664-11-001595
N/A,UNIVERSAL BUSINESS PMT SOL A,913384111,140000.0,536900,0.010595617501235525,2011-11-14,2011-09-30,0000902664-11-001595
N/A,CHINA METRO-RURAL HLDGS LTD,G3163G104,122000.0,104000,0.009233323822505244,2011-11-14,2011-09-30,0000902664-11-001595
N/A,CHINA GROWTH EQUITY INV LTD,G2114K123,117000.0,275000,0.00885490891174683,2011-11-14,2011-09-30,0000902664-11-001595
N/A,AUSTRALIA ACQUISITION CORP,G06368115,8000.0,29410,0.0006054638572134585,2011-11-14,2011-09-30,0000902664-11-001595
N/A,ARMOUR RESIDENTIAL REIT INC,042315119,6000.0,305800,0.00045409789291009394,2011-11-14,2011-09-30,0000902664-11-001595
