ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IJH,ISHARES TR,464287507,414873000000.0,6829051,0.6720249845040638,2024-05-06,2024-03-31,0001085146-24-002263
IWF,ISHARES TR,464287614,406453000000.0,1206286,0.6583859904757124,2024-05-06,2024-03-31,0001085146-24-002263
VIG,VANGUARD SPECIALIZED FUNDS,921908844,396101000000.0,2169376,0.6416174790527323,2024-05-06,2024-03-31,0001085146-24-002263
SIXH,EXCHANGE TRADED CONCEPTS TRU,301505665,383772000000.0,10798159,0.6216465577492235,2024-05-06,2024-03-31,0001085146-24-002263
PG,PROCTER AND GAMBLE CO,742718109,362714000000.0,2236788,0.587536114014185,2024-05-06,2024-03-31,0001085146-24-002263
MRK,MERCK & CO INC,58933Y105,356895000000.0,2704145,0.5781103056708388,2024-05-06,2024-03-31,0001085146-24-002263
GLD,SPDR GOLD TR,78463V107,351643000000.0,1710018,0.569602942649829,2024-05-06,2024-03-31,0001085146-24-002263
AVGO,BROADCOM INC,11135F101,348882000000.0,263003,0.5651305836816249,2024-05-06,2024-03-31,0001085146-24-002263
HD,HOME DEPOT INC,437076102,346911000000.0,903446,0.5619378927992164,2024-05-06,2024-03-31,0001085146-24-002263
GOOG,ALPHABET INC,02079K107,344034000000.0,2262070,0.5572776332006929,2024-05-06,2024-03-31,0001085146-24-002263
LLY,ELI LILLY & CO,532457108,340832000000.0,437489,0.5520909278706715,2024-05-06,2024-03-31,0001085146-24-002263
N/A,SHARKNINJA INC,G8068L108,336178000000.0,5396959,0.5445522249956184,2024-05-06,2024-03-31,0001085146-24-002263
IJR,ISHARES TR,464287804,331310000000.0,2997834,0.5366668778542865,2024-05-06,2024-03-31,0001085146-24-002263
UNH,UNITEDHEALTH GROUP INC,91324P102,311229000000.0,631149,0.5041390109797824,2024-05-06,2024-03-31,0001085146-24-002263
PXDEUR,PIONEER NAT RES CO,723787107,308443000000.0,1174821,0.49962615618607853,2024-05-06,2024-03-31,0001085146-24-002263
SCHF,SCHWAB STRATEGIC TR,808524805,307117000000.0,7869501,0.49747825760156617,2024-05-06,2024-03-31,0001085146-24-002263
META,META PLATFORMS INC,30303M102,306121000000.0,630659,0.49586490391365196,2024-05-06,2024-03-31,0001085146-24-002263
DIS,DISNEY WALT CO,254687106,304666000000.0,2491230,0.49350804686956035,2024-05-06,2024-03-31,0001085146-24-002263
SCHM,SCHWAB STRATEGIC TR,808524508,300803000000.0,3693867,0.48725063191332263,2024-05-06,2024-03-31,0001085146-24-002263
VTV,VANGUARD INDEX FDS,922908744,292364000000.0,1795222,0.4735808610575914,2024-05-06,2024-03-31,0001085146-24-002263
CVX,CHEVRON CORP NEW,166764100,283767000000.0,1797905,0.4596551565847011,2024-05-06,2024-03-31,0001085146-24-002263
MCD,MCDONALDS CORP,580135101,277478000000.0,984220,0.4494680267219574,2024-05-06,2024-03-31,0001085146-24-002263
COST,COSTCO WHSL CORP NEW,22160K105,273788000000.0,373747,0.44349084287817864,2024-05-06,2024-03-31,0001085146-24-002263
ABBV,ABBVIE INC,00287Y109,266081000000.0,1461638,0.4310067897930832,2024-05-06,2024-03-31,0001085146-24-002263
IBM,INTERNATIONAL BUSINESS MACHS,459200101,254074000000.0,1330550,0.41155745472201255,2024-05-06,2024-03-31,0001085146-24-002263
MA,MASTERCARD INCORPORATED,57636Q104,246653000000.0,512622,0.3995366738806354,2024-05-06,2024-03-31,0001085146-24-002263
ABT,ABBOTT LABS,002824100,237939000000.0,2093158,0.3854214489444057,2024-05-06,2024-03-31,0001085146-24-002263
SCHX,SCHWAB STRATEGIC TR,808524201,227809000000.0,3670508,0.3690125404518642,2024-05-06,2024-03-31,0001085146-24-002263
SIXA,EXCHANGE TRADED CONCEPTS TRU,301505681,227684000000.0,5542562,0.36881006132436495,2024-05-06,2024-03-31,0001085146-24-002263
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,224374000000.0,1324317,0.36344841402818406,2024-05-06,2024-03-31,0001085146-24-002263
QCOM,QUALCOMM INC,747525103,223454000000.0,1318498,0.3619581676497894,2024-05-06,2024-03-31,0001085146-24-002263
LOW,LOWES COS INC,548661107,220140000000.0,863949,0.3565900410215285,2024-05-06,2024-03-31,0001085146-24-002263
CSCO,CISCO SYS INC,17275R102,219879000000.0,4410125,0.35616726460331005,2024-05-06,2024-03-31,0001085146-24-002263
BND,VANGUARD BD INDEX FDS,921937835,219056000000.0,3015790,0.3548341420278548,2024-05-06,2024-03-31,0001085146-24-002263
VWO,VANGUARD INTL EQUITY INDEX F,922042858,214018000000.0,5124087,0.3466734232731239,2024-05-06,2024-03-31,0001085146-24-002263
QUAL,ISHARES TR,46432F339,209876000000.0,1277275,0.3399640749043078,2024-05-06,2024-03-31,0001085146-24-002263
DFAC,DIMENSIONAL ETF TRUST,25434V708,207739000000.0,6501800,0.33650249174058017,2024-05-06,2024-03-31,0001085146-24-002263
BAC,VERIZON COMMUNICATIONS INC,92343V104,204214000000.0,4866066,0.3307925803451005,2024-05-06,2024-03-31,0001085146-24-002263
IEMG,ISHARES INC,46434G103,203822000000.0,3951948,0.3301576058012628,2024-05-06,2024-03-31,0001085146-24-002263
DFUV,DIMENSIONAL ETF TRUST,25434V724,202472000000.0,4950363,0.32797083122427056,2024-05-06,2024-03-31,0001085146-24-002263
BX,BLACKSTONE INC,09260D107,200016000000.0,1522734,0.3239925213271648,2024-05-06,2024-03-31,0001085146-24-002263
AGG,ISHARES TR,464287226,199451000000.0,2036560,0.32307731567086806,2024-05-06,2024-03-31,0001085146-24-002263
ORCL,ORACLE CORP,68389X105,194950000000.0,1551056,0.315786447247874,2024-05-06,2024-03-31,0001085146-24-002263
BAC,BANK AMERICA CORP,060505104,193489000000.0,5102114,0.31341987120566245,2024-05-06,2024-03-31,0001085146-24-002263
WMT,WALMART INC,931142103,192111000000.0,3192461,0.3111877413041104,2024-05-06,2024-03-31,0001085146-24-002263
UMI,USCF ETF TR,90290T882,190487000000.0,4721837,0.30855713247963984,2024-05-06,2024-03-31,0001085146-24-002263
DGRW,WISDOMTREE TR,97717X669,188430000000.0,2473287,0.30522513595751166,2024-05-06,2024-03-31,0001085146-24-002263
ACN,ACCENTURE PLC IRELAND,G1151C101,181118000000.0,522596,0.2933809169153139,2024-05-06,2024-03-31,0001085146-24-002263
SHW,SHERWIN WILLIAMS CO,824348106,179975000000.0,518654,0.2915294477734605,2024-05-06,2024-03-31,0001085146-24-002263
IWD,ISHARES TR,464287598,178876000000.0,998710,0.28974925128448686,2024-05-06,2024-03-31,0001085146-24-002263
VB,VANGUARD INDEX FDS,922908751,178597000000.0,781381,0.2892973178719085,2024-05-06,2024-03-31,0001085146-24-002263
TSLA,TESLA INC,88160R101,175969000000.0,1000123,0.28504039669536363,2024-05-06,2024-03-31,0001085146-24-002263
DGRO,ISHARES TR,46434V621,175125000000.0,3015588,0.28367325762648854,2024-05-06,2024-03-31,0001085146-24-002263
UPS,UNITED PARCEL SERVICE INC,911312106,174780000000.0,1176572,0.2831144152345905,2024-05-06,2024-03-31,0001085146-24-002263
AMGN,AMGEN INC,031162100,174398000000.0,613260,0.28249563902095276,2024-05-06,2024-03-31,0001085146-24-002263
VGT,VANGUARD WORLD FD,92204A702,172507000000.0,329001,0.2794325347801436,2024-05-06,2024-03-31,0001085146-24-002263
CAT,CATERPILLAR INC,149123101,171602000000.0,468514,0.27796658589704887,2024-05-06,2024-03-31,0001085146-24-002263
GM,GENERAL MTRS CO,37045V100,169622000000.0,3740552,0.27475931651746033,2024-05-06,2024-03-31,0001085146-24-002263
SCL,STEPAN CO,858586100,168255000000.0,1868655,0.27254500477912824,2024-05-06,2024-03-31,0001085146-24-002263
VO,VANGUARD INDEX FDS,922908629,165359000000.0,662627,0.26785396835322495,2024-05-06,2024-03-31,0001085146-24-002263
IAU,ISHARES GOLD TR,464285204,162722000000.0,3873170,0.2635824686795002,2024-05-06,2024-03-31,0001085146-24-002263
LMT,LOCKHEED MARTIN CORP,539830109,161728000000.0,355819,0.2619723546576259,2024-05-06,2024-03-31,0001085146-24-002263
N/A,LINDE PLC,G54950103,160104000000.0,344937,0.2593417458331553,2024-05-06,2024-03-31,0001085146-24-002263
AVDE,AMERICAN CENTY ETF TR,025072703,156167000000.0,2450044,0.252964463233438,2024-05-06,2024-03-31,0001085146-24-002263
MUB,ISHARES TR,464288414,154743000000.0,1438026,0.25065782101296624,2024-05-06,2024-03-31,0001085146-24-002263
AVUS,AMERICAN CENTY ETF TR,025072885,154635000000.0,1727503,0.2504828790468069,2024-05-06,2024-03-31,0001085146-24-002263
XLK,SELECT SECTOR SPDR TR,81369Y803,154042000000.0,739903,0.2495223180659503,2024-05-06,2024-03-31,0001085146-24-002263
SYK,STRYKER CORPORATION,863667101,153226000000.0,427805,0.24820053432163502,2024-05-06,2024-03-31,0001085146-24-002263
SIXL,EXCHANGE TRADED CONCEPTS TRU,301505699,153105000000.0,4393227,0.2480045345262157,2024-05-06,2024-03-31,0001085146-24-002263
UNP,UNION PAC CORP,907818108,148568000000.0,604906,0.24065535211450192,2024-05-06,2024-03-31,0001085146-24-002263
COP,CONOCOPHILLIPS,20825C104,148544000000.0,1166481,0.24061647612202205,2024-05-06,2024-03-31,0001085146-24-002263
SCHE,SCHWAB STRATEGIC TR,808524706,147265000000.0,5833131,0.23854470968944944,2024-05-06,2024-03-31,0001085146-24-002263
IWB,ISHARES TR,464287622,146796000000.0,509586,0.23778500800307215,2024-05-06,2024-03-31,0001085146-24-002263
SCHB,SCHWAB STRATEGIC TR,808524102,146442000000.0,2398587,0.2372115871139942,2024-05-06,2024-03-31,0001085146-24-002263
IWM,ISHARES TR,464287655,144718000000.0,688232,0.23441899498752414,2024-05-06,2024-03-31,0001085146-24-002263
IVW,ISHARES TR,464287309,144640000000.0,1712829,0.23429264801196462,2024-05-06,2024-03-31,0001085146-24-002263
TJX,TJX COS INC NEW,872540109,143694000000.0,1416994,0.23276028597505005,2024-05-06,2024-03-31,0001085146-24-002263
VBR,VANGUARD INDEX FDS,922908611,143600000000.0,748331,0.23260802167117062,2024-05-06,2024-03-31,0001085146-24-002263
XLV,SELECT SECTOR SPDR TR,81369Y209,143019000000.0,968065,0.231666898686554,2024-05-06,2024-03-31,0001085146-24-002263
AZO,AUTOZONE INC,053332102,142800000000.0,45358,0.23131215525517523,2024-05-06,2024-03-31,0001085146-24-002263
JEPI,J P MORGAN EXCHANGE TRADED F,46641Q332,140726000000.0,2432535,0.22795262157170723,2024-05-06,2024-03-31,0001085146-24-002263
KO,COCA COLA CO,191216100,140625000000.0,2298720,0.2277890184366878,2024-05-06,2024-03-31,0001085146-24-002263
VEU,VANGUARD INTL EQUITY INDEX F,922042775,140355000000.0,2393028,0.22735166352128938,2024-05-06,2024-03-31,0001085146-24-002263
SPMD,SPDR SER TR,78464A847,136296000000.0,2556448,0.22077676129313278,2024-05-06,2024-03-31,0001085146-24-002263
CMI,CUMMINS INC,231021106,134978000000.0,458145,0.2186418213727804,2024-05-06,2024-03-31,0001085146-24-002263
SCHD,SCHWAB STRATEGIC TR,808524797,132664000000.0,1646031,0.21489352776451376,2024-05-06,2024-03-31,0001085146-24-002263
JAAA,JANUS DETROIT STR TR,47103U845,128517000000.0,2533462,0.2081760802305977,2024-05-06,2024-03-31,0001085146-24-002263
ADBE,ADOBE INC,00724F101,126763000000.0,249801,0.20533489311352787,2024-05-06,2024-03-31,0001085146-24-002263
USFR,WISDOMTREE TR,97717Y527,126260000000.0,2510839,0.20452011710447074,2024-05-06,2024-03-31,0001085146-24-002263
WFC,WELLS FARGO CO NEW,949746101,126159000000.0,2176745,0.20435651396945137,2024-05-06,2024-03-31,0001085146-24-002263
VGIT,VANGUARD SCOTTSDALE FDS,92206C706,125480000000.0,2142797,0.20325664734887525,2024-05-06,2024-03-31,0001085146-24-002263
VONG,VANGUARD SCOTTSDALE FDS,92206C680,124492000000.0,1436448,0.20165625232512097,2024-05-06,2024-03-31,0001085146-24-002263
AXP,AMERICAN EXPRESS CO,025816109,124025000000.0,544475,0.2008997903047837,2024-05-06,2024-03-31,0001085146-24-002263
ITOT,ISHARES TR,464287150,123085000000.0,1067985,0.1993771472659891,2024-05-06,2024-03-31,0001085146-24-002263
OXY,OCCIDENTAL PETE CORP,674599105,120631000000.0,1855575,0.19540207703492327,2024-05-06,2024-03-31,0001085146-24-002263
MCO,MOODYS CORP,615369105,120068000000.0,305489,0.1944901110446665,2024-05-06,2024-03-31,0001085146-24-002263
MDT,MEDTRONIC PLC,G5960L103,119738000000.0,1375199,0.19395556614806844,2024-05-06,2024-03-31,0001085146-24-002263
TMUS,T-MOBILE US INC,872590104,118937000000.0,728161,0.19265807989905306,2024-05-06,2024-03-31,0001085146-24-002263
TFC,TRUIST FINL CORP,89832Q109,118703000000.0,3045967,0.19227903897237442,2024-05-06,2024-03-31,0001085146-24-002263
VGK,VANGUARD INTL EQUITY INDEX F,922042874,118392000000.0,1758712,0.1917752709031562,2024-05-06,2024-03-31,0001085146-24-002263
NEE,NEXTERA ENERGY INC,65339F101,117833000000.0,1842682,0.19086978424497944,2024-05-06,2024-03-31,0001085146-24-002263
TXN,TEXAS INSTRS INC,882508104,117592000000.0,675540,0.19047940448716083,2024-05-06,2024-03-31,0001085146-24-002263
DFIC,DIMENSIONAL ETF TRUST,25434V799,117197000000.0,4381256,0.18983957044426308,2024-05-06,2024-03-31,0001085146-24-002263
EFA,ISHARES TR,464287465,117168000000.0,1466957,0.18979259528668327,2024-05-06,2024-03-31,0001085146-24-002263
SPG,SIMON PPTY GROUP INC NEW,828806109,115846000000.0,740048,0.1876511760342509,2024-05-06,2024-03-31,0001085146-24-002263
SBUX,STARBUCKS CORP,855244109,112757000000.0,1234102,0.18264751183548875,2024-05-06,2024-03-31,0001085146-24-002263
GIS,GENERAL MLS INC,370334104,111323000000.0,1591812,0.18032467128481702,2024-05-06,2024-03-31,0001085146-24-002263
DFAT,DIMENSIONAL ETF TRUST,25434V609,110631000000.0,2032513,0.17920374683498103,2024-05-06,2024-03-31,0001085146-24-002263
IXUS,ISHARES TR,46432F834,106729000000.0,1572804,0.17288315839096355,2024-05-06,2024-03-31,0001085146-24-002263
SPLG,SPDR SER TR,78464A854,106443000000.0,1730508,0.1724198861472452,2024-05-06,2024-03-31,0001085146-24-002263
CRM,SALESFORCE INC,79466L302,106410000000.0,352446,0.17236643165758542,2024-05-06,2024-03-31,0001085146-24-002263
N/A,EATON CORP PLC,G29183103,105859000000.0,338104,0.1714739036635686,2024-05-06,2024-03-31,0001085146-24-002263
MKL,MARKEL GROUP INC,570535104,105635000000.0,69033,0.1711110610670899,2024-05-06,2024-03-31,0001085146-24-002263
AEP,AMERICAN ELEC PWR CO INC,025537101,105583000000.0,1226565,0.17102682975005018,2024-05-06,2024-03-31,0001085146-24-002263
AVEM,AMERICAN CENTY ETF TR,025072604,104746000000.0,1807286,0.16967102951231502,2024-05-06,2024-03-31,0001085146-24-002263
TMO,THERMO FISHER SCIENTIFIC INC,883556102,104434000000.0,179536,0.1691656416100768,2024-05-06,2024-03-31,0001085146-24-002263
AMAT,APPLIED MATLS INC,038222105,104216000000.0,506213,0.1688125180117181,2024-05-06,2024-03-31,0001085146-24-002263
MDLZ,MONDELEZ INTL INC,609207105,103981000000.0,1484150,0.16843185725201945,2024-05-06,2024-03-31,0001085146-24-002263
XLE,SELECT SECTOR SPDR TR,81369Y506,103508000000.0,1096724,0.16766567623356216,2024-05-06,2024-03-31,0001085146-24-002263
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,102556000000.0,753776,0.16612359519852768,2024-05-06,2024-03-31,0001085146-24-002263
NFLX,NETFLIX INC,64110L106,102420000000.0,168773,0.16590329790780847,2024-05-06,2024-03-31,0001085146-24-002263
DFIV,DIMENSIONAL ETF TRUST,25434V807,102237000000.0,2781729,0.16560686846514952,2024-05-06,2024-03-31,0001085146-24-002263
VGSH,VANGUARD SCOTTSDALE FDS,92206C102,101486000000.0,1747534,0.16439037386713384,2024-05-06,2024-03-31,0001085146-24-002263
SPYG,SPDR SER TR,78464A409,101049000000.0,1381315,0.16368250683739638,2024-05-06,2024-03-31,0001085146-24-002263
GS,GOLDMAN SACHS GROUP INC,38141G104,100673000000.0,240965,0.16307344962187856,2024-05-06,2024-03-31,0001085146-24-002263
KVUE,KENVUE INC,49177J102,100140000000.0,4665486,0.16221007862222162,2024-05-06,2024-03-31,0001085146-24-002263
GILD,GILEAD SCIENCES INC,375558103,99465000000.0,1357898,0.16111669133372553,2024-05-06,2024-03-31,0001085146-24-002263
DFEM,DIMENSIONAL ETF TRUST,25434V732,99144000000.0,3889958,0.16059672493430738,2024-05-06,2024-03-31,0001085146-24-002263
NKE,NIKE INC,654106103,97035000000.0,1032409,0.15718049709513954,2024-05-06,2024-03-31,0001085146-24-002263
IVE,ISHARES TR,464287408,96126000000.0,514717,0.1557080688799648,2024-05-06,2024-03-31,0001085146-24-002263
IWV,ISHARES TR,464287689,95226000000.0,317288,0.15425021916197,2024-05-06,2024-03-31,0001085146-24-002263
COWZ,PACER FDS TR,69374H881,93692000000.0,1612301,0.15176539530929886,2024-05-06,2024-03-31,0001085146-24-002263
VYM,VANGUARD WHITEHALL FDS,921946406,93440000000.0,773050,0.15135719738826034,2024-05-06,2024-03-31,0001085146-24-002263
BDX,BECTON DICKINSON & CO,075887109,92344000000.0,373514,0.14958186039834664,2024-05-06,2024-03-31,0001085146-24-002263
SCHG,SCHWAB STRATEGIC TR,808524300,92325000000.0,995873,0.14955108357096675,2024-05-06,2024-03-31,0001085146-24-002263
EPD,ENTERPRISE PRODS PARTNERS L,293792107,91493000000.0,3135895,0.14820338249833157,2024-05-06,2024-03-31,0001085146-24-002263
FDX,FEDEX CORP,31428X106,91403000000.0,315508,0.14805759752653208,2024-05-06,2024-03-31,0001085146-24-002263
VTEB,VANGUARD MUN BD FDS,922907746,90939000000.0,1796904,0.14730599500525476,2024-05-06,2024-03-31,0001085146-24-002263
OTIS,OTIS WORLDWIDE CORP,68902V107,90337000000.0,911236,0.14633085552721825,2024-05-06,2024-03-31,0001085146-24-002263
HON,HONEYWELL INTL INC,438516106,89709000000.0,437809,0.14531360039066185,2024-05-06,2024-03-31,0001085146-24-002263
SRE,SEMPRA,816851109,89590000000.0,1249534,0.14512084026128255,2024-05-06,2024-03-31,0001085146-24-002263
PM,PHILIP MORRIS INTL INC,718172109,89539000000.0,978034,0.14503822877726286,2024-05-06,2024-03-31,0001085146-24-002263
XLF,SELECT SECTOR SPDR TR,81369Y605,89251000000.0,2119253,0.1445717168675045,2024-05-06,2024-03-31,0001085146-24-002263
DHR,DANAHER CORPORATION,235851102,88472000000.0,355817,0.143309866944929,2024-05-06,2024-03-31,0001085146-24-002263
PSA,PUBLIC STORAGE,74460D109,88453000000.0,305394,0.1432790901175491,2024-05-06,2024-03-31,0001085146-24-002263
SPYV,SPDR SER TR,78464A508,88428000000.0,1765089,0.14323859429204927,2024-05-06,2024-03-31,0001085146-24-002263
CME,CME GROUP INC,12572Q105,86482000000.0,401616,0.14008639923514052,2024-05-06,2024-03-31,0001085146-24-002263
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,86413000000.0,845169,0.13997463075676092,2024-05-06,2024-03-31,0001085146-24-002263
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,85547000000.0,2025536,0.13857185536144592,2024-05-06,2024-03-31,0001085146-24-002263
PFE,PFIZER INC,717081103,85089000000.0,3065122,0.13782997183828855,2024-05-06,2024-03-31,0001085146-24-002263
ADI,ANALOG DEVICES INC,032654105,84969000000.0,429257,0.13763559187588925,2024-05-06,2024-03-31,0001085146-24-002263
CL,COLGATE PALMOLIVE CO,194162103,84763000000.0,940980,0.13730190627377045,2024-05-06,2024-03-31,0001085146-24-002263
BA,BOEING CO,097023105,82856000000.0,428447,0.13421288470464146,2024-05-06,2024-03-31,0001085146-24-002263
VXUS,VANGUARD STAR FDS,921909768,80786000000.0,1339672,0.1308598303532534,2024-05-06,2024-03-31,0001085146-24-002263
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,80253000000.0,144208,0.12999645935359647,2024-05-06,2024-03-31,0001085146-24-002263
CVS,CVS HEALTH CORP,126650100,78856000000.0,988045,0.12773355262466454,2024-05-06,2024-03-31,0001085146-24-002263
VBK,VANGUARD INDEX FDS,922908595,78599000000.0,301278,0.12731725553852602,2024-05-06,2024-03-31,0001085146-24-002263
SPIB,SPDR SER TR,78464A375,78464000000.0,2400039,0.1270985780808268,2024-05-06,2024-03-31,0001085146-24-002263
MGK,VANGUARD WORLD FD,921910816,76610000000.0,267276,0.12409540766175751,2024-05-06,2024-03-31,0001085146-24-002263
WMB,WILLIAMS COS INC,969457100,76522000000.0,1962227,0.12395286235599803,2024-05-06,2024-03-31,0001085146-24-002263
AVUV,AMERICAN CENTY ETF TR,025072877,75557000000.0,806648,0.1223897234917036,2024-05-06,2024-03-31,0001085146-24-002263
TLT,ISHARES TR,464287432,75325000000.0,796539,0.12201392223106494,2024-05-06,2024-03-31,0001085146-24-002263
VTIP,VANGUARD MALVERN FDS,922020805,75212000000.0,1570291,0.1218308810998056,2024-05-06,2024-03-31,0001085146-24-002263
GLPI,GAMING & LEISURE PPTYS INC,36467J108,75183000000.0,1631959,0.12178390594222575,2024-05-06,2024-03-31,0001085146-24-002263
IUSG,ISHARES TR,464287671,75170000000.0,641259,0.12176284811296584,2024-05-06,2024-03-31,0001085146-24-002263
N/A,ASML HOLDING N V,N07059210,74670000000.0,76736,0.12095293160296872,2024-05-06,2024-03-31,0001085146-24-002263
CMCSA,COMCAST CORP NEW,20030N101,74603000000.0,1719839,0.12084440279062911,2024-05-06,2024-03-31,0001085146-24-002263
DFSD,DIMENSIONAL ETF TRUST,25434V864,74256000000.0,1578383,0.12028232073269113,2024-05-06,2024-03-31,0001085146-24-002263
SIXS,EXCHANGE TRADED CONCEPTS TRU,301505673,73585000000.0,1558212,0.11919541277627499,2024-05-06,2024-03-31,0001085146-24-002263
BLKCHF,BLACKROCK INC,09247X101,73208000000.0,87463,0.11858473572773719,2024-05-06,2024-03-31,0001085146-24-002263
VPL,VANGUARD INTL EQUITY INDEX F,922042866,73074000000.0,961340,0.11836767810305794,2024-05-06,2024-03-31,0001085146-24-002263
SHY,ISHARES TR,464287457,72912000000.0,891828,0.11810526515381888,2024-05-06,2024-03-31,0001085146-24-002263
DUHP,DIMENSIONAL ETF TRUST,25434V831,71622000000.0,2265770,0.11601568055802634,2024-05-06,2024-03-31,0001085146-24-002263
VNQ,VANGUARD INDEX FDS,922908553,71344000000.0,825066,0.11556536697846793,2024-05-06,2024-03-31,0001085146-24-002263
IGSB,ISHARES TR,464288646,71140000000.0,1387405,0.11523492104238912,2024-05-06,2024-03-31,0001085146-24-002263
RSPH,INVESCO EXCHANGE TRADED FD T,46137V332,70797000000.0,2226891,0.1146793183165311,2024-05-06,2024-03-31,0001085146-24-002263
DFAS,DIMENSIONAL ETF TRUST,25434V500,69218000000.0,1110295,0.11212160197796021,2024-05-06,2024-03-31,0001085146-24-002263
ULTA,ULTA BEAUTY INC,90384S303,68696000000.0,131228,0.11127604914152323,2024-05-06,2024-03-31,0001085146-24-002263
ZTS,ZOETIS INC,98978V103,68609000000.0,405018,0.11113512366878373,2024-05-06,2024-03-31,0001085146-24-002263
SPGI,S&P GLOBAL INC,78409V104,68437000000.0,160740,0.11085651238934473,2024-05-06,2024-03-31,0001085146-24-002263
LAMR,LAMAR ADVERTISING CO NEW,512816109,68333000000.0,572216,0.11068804975526533,2024-05-06,2024-03-31,0001085146-24-002263
CARR,CARRIER GLOBAL CORPORATION,14448C104,68303000000.0,1175578,0.1106394547646655,2024-05-06,2024-03-31,0001085146-24-002263
MGV,VANGUARD WORLD FD,921910840,67850000000.0,567520,0.10990567040660812,2024-05-06,2024-03-31,0001085146-24-002263
SO,SOUTHERN CO,842587107,67786000000.0,944091,0.1098020010933285,2024-05-06,2024-03-31,0001085146-24-002263
SCHA,SCHWAB STRATEGIC TR,808524607,67580000000.0,1374291,0.10946831549120968,2024-05-06,2024-03-31,0001085146-24-002263
PNC,PNC FINL SVCS GROUP INC,693475105,66778000000.0,413731,0.10816920940917431,2024-05-06,2024-03-31,0001085146-24-002263
AMD,ADVANCED MICRO DEVICES INC,007903107,66777000000.0,369677,0.10816758957615431,2024-05-06,2024-03-31,0001085146-24-002263
SDY,SPDR SER TR,78464A763,66759000000.0,508803,0.10813843258179441,2024-05-06,2024-03-31,0001085146-24-002263
BMY,BRISTOL-MYERS SQUIBB CO,110122108,66408000000.0,1225231,0.10756987119177645,2024-05-06,2024-03-31,0001085146-24-002263
DE,DEERE & CO,244199105,65879000000.0,160465,0.1067129795241995,2024-05-06,2024-03-31,0001085146-24-002263
SCHZ,SCHWAB STRATEGIC TR,808524839,65104000000.0,1415010,0.10545760893370397,2024-05-06,2024-03-31,0001085146-24-002263
DWD,MORGAN STANLEY,617446448,64846000000.0,687823,0.10503969201454547,2024-05-06,2024-03-31,0001085146-24-002263
IUSV,ISHARES TR,464287663,64173000000.0,709522,0.10394954439208937,2024-05-06,2024-03-31,0001085146-24-002263
