ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SLB,SCHLUMBERGER LTD,806857108,39234000.0,585364,0.3072640048919149,2018-08-14,2018-06-30,0001085146-18-002071
BABA,ALIBABA GROUP HLDG LTD,01609W102,39094000.0,210249,0.30616758442280984,2018-08-14,2018-06-30,0001085146-18-002071
CAT,CATERPILLAR INC DEL,149123101,38736000.0,285582,0.3033638806518126,2018-08-14,2018-06-30,0001085146-18-002071
CMCSA,COMCAST CORP NEW,20030N101,38510000.0,1174742,0.3015939447516858,2018-08-14,2018-06-30,0001085146-18-002071
COST,COSTCO WHSL CORP NEW,22160K105,38126000.0,182442,0.2985866200364262,2018-08-14,2018-06-30,0001085146-18-002071
IEMG,ISHARES INC,46434G103,37691000.0,717986,0.2951798850074212,2018-08-14,2018-06-30,0001085146-18-002071
IWM,ISHARES TR,464287655,37665000.0,230108,0.29497626406315886,2018-08-14,2018-06-30,0001085146-18-002071
VOO,VANGUARD INDEX FDS,922908363,37384000.0,150046,0.29277559155016936,2018-08-14,2018-06-30,0001085146-18-002071
HON,HONEYWELL INTL INC,438516106,36733000.0,255287,0.2876772363688308,2018-08-14,2018-06-30,0001085146-18-002071
IUSG,ISHARES TR,464287671,36707000.0,641724,0.28747361542456845,2018-08-14,2018-06-30,0001085146-18-002071
VWO,VANGUARD INTL EQUITY INDEX F,922042858,36253000.0,860081,0.28391808047475636,2018-08-14,2018-06-30,0001085146-18-002071
FTSM,FIRST TR EXCHANGE TRADED FD,33739Q408,36232000.0,603771,0.2837536174043906,2018-08-14,2018-06-30,0001085146-18-002071
GLD,SPDR GOLD TRUST,78463V107,36125000.0,304138,0.28291563890300314,2018-08-14,2018-06-30,0001085146-18-002071
GE,GENERAL ELECTRIC CO,369604103,35236000.0,2588160,0.275953368924186,2018-08-14,2018-06-30,0001085146-18-002071
VXUS,VANGUARD STAR FD,921909768,34828000.0,643688,0.2727580864142226,2018-08-14,2018-06-30,0001085146-18-002071
FDX,FEDEX CORP,31428X106,33507000.0,147357,0.26241257613073843,2018-08-14,2018-06-30,0001085146-18-002071
AWC,AMERICAN WTR WKS CO INC NEW,030420103,33143000.0,388125,0.25956188291106524,2018-08-14,2018-06-30,0001085146-18-002071
UTXZ,UNITED TECHNOLOGIES CORP,913017109,32611000.0,259812,0.255395485128466,2018-08-14,2018-06-30,0001085146-18-002071
MPC,MARATHON PETE CORP,56585A102,32252000.0,459943,0.25258394978268944,2018-08-14,2018-06-30,0001085146-18-002071
VGT,VANGUARD WORLD FDS,92204A702,32239000.0,177585,0.2524821393105583,2018-08-14,2018-06-30,0001085146-18-002071
WFC,WELLS FARGO CO NEW,949746101,32229000.0,581399,0.2524038235627651,2018-08-14,2018-06-30,0001085146-18-002071
ABT,ABBOTT LABS,002824100,32085000.0,526504,0.2512760767945427,2018-08-14,2018-06-30,0001085146-18-002071
LMT,LOCKHEED MARTIN CORP,539830109,31723000.0,107293,0.24844104672442818,2018-08-14,2018-06-30,0001085146-18-002071
AGG,ISHARES TR,464287226,31720000.0,298319,0.24841755200009022,2018-08-14,2018-06-30,0001085146-18-002071
NKE,NIKE INC,654106103,31333000.0,392468,0.24538673256049265,2018-08-14,2018-06-30,0001085146-18-002071
XLK,SELECT SECTOR SPDR TR,81369Y803,31045000.0,446902,0.24313123902404793,2018-08-14,2018-06-30,0001085146-18-002071
SBUX,STARBUCKS CORP,855244109,30443000.0,623089,0.2384166310068962,2018-08-14,2018-06-30,0001085146-18-002071
FPE,FIRST TR EXCHANGE-TRADED FD,33739E108,30062000.0,1577329,0.23543280101597452,2018-08-14,2018-06-30,0001085146-18-002071
DGRW,WISDOMTREE TR,97717X669,29799000.0,726730,0.2333730968490129,2018-08-14,2018-06-30,0001085146-18-002071
QCOM,QUALCOMM INC,747525103,29140000.0,519372,0.22821208906943974,2018-08-14,2018-06-30,0001085146-18-002071
GILD,GILEAD SCIENCES INC,375558103,28315000.0,400040,0.22175103987649922,2018-08-14,2018-06-30,0001085146-18-002071
C,CITIGROUP INC,172967424,26933000.0,402986,0.21092780353147636,2018-08-14,2018-06-30,0001085146-18-002071
CGBD,TCG BDC INC,872280102,26736000.0,1570931,0.20938498329994992,2018-08-14,2018-06-30,0001085146-18-002071
LLY,LILLY ELI & CO,532457108,26726000.0,313049,0.20930666755215674,2018-08-14,2018-06-30,0001085146-18-002071
ORCL,ORACLE CORP,68389X105,26543000.0,603066,0.2078734893675408,2018-08-14,2018-06-30,0001085146-18-002071
USB,US BANCORP DEL,902973304,25883000.0,516837,0.20270465001318835,2018-08-14,2018-06-30,0001085146-18-002071
VB,VANGUARD INDEX FDS,922908751,25694000.0,165010,0.20122448237989654,2018-08-14,2018-06-30,0001085146-18-002071
SCHZ,SCHWAB STRATEGIC TR,808524839,25294000.0,499488,0.19809185246816777,2018-08-14,2018-06-30,0001085146-18-002071
EFA,ISHARES TR,464287465,25219000.0,376753,0.19750448435971865,2018-08-14,2018-06-30,0001085146-18-002071
VTV,VANGUARD INDEX FDS,922908744,25146000.0,242157,0.19693277940082812,2018-08-14,2018-06-30,0001085146-18-002071
NEE,NEXTERA ENERGY INC,65339F101,25111000.0,150067,0.19665867428355185,2018-08-14,2018-06-30,0001085146-18-002071
N/A,GLAXOSMITHKLINE PLC,37733W105,24884000.0,617941,0.1948809068086458,2018-08-14,2018-06-30,0001085146-18-002071
KMB,KIMBERLY CLARK CORP,494368103,24776000.0,235415,0.19403509673247904,2018-08-14,2018-06-30,0001085146-18-002071
RDS/A,ROYAL DUTCH SHELL PLC,780259206,24614000.0,355792,0.1927663816182289,2018-08-14,2018-06-30,0001085146-18-002071
MDLZ,MONDELEZ INTL INC,609207105,24492000.0,597711,0.19181092949515163,2018-08-14,2018-06-30,0001085146-18-002071
APD,AIR PRODS & CHEMS INC,009158106,24336000.0,156275,0.19058920382957742,2018-08-14,2018-06-30,0001085146-18-002071
RTN1USD,RAYTHEON CO,755111507,24296000.0,125710,0.19027594083840452,2018-08-14,2018-06-30,0001085146-18-002071
VTIP,VANGUARD MALVERN FDS,922020805,24250000.0,496637,0.18991568839855574,2018-08-14,2018-06-30,0001085146-18-002071
VEU,VANGUARD INTL EQUITY INDEX F,922042775,23694000.0,456986,0.18556133282125276,2018-08-14,2018-06-30,0001085146-18-002071
MUSA,MURPHY USA INC,626755102,23322000.0,313774,0.18264798700334503,2018-08-14,2018-06-30,0001085146-18-002071
TXN,TEXAS INSTRS INC,882508104,23262000.0,211055,0.1821780925165857,2018-08-14,2018-06-30,0001085146-18-002071
N/A,ISHARES TR,46434VBK5,22921000.0,940795,0.17950752551683694,2018-08-14,2018-06-30,0001085146-18-002071
IWR,ISHARES TR,464287499,22704000.0,106966,0.1778080737897241,2018-08-14,2018-06-30,0001085146-18-002071
KHC,KRAFT HEINZ CO,500754106,22589000.0,359489,0.17690744269010208,2018-08-14,2018-06-30,0001085146-18-002071
N/A,OUTFRONT MEDIA INC,69007J106,22562000.0,1160119,0.1766959901710604,2018-08-14,2018-06-30,0001085146-18-002071
NOBL,PROSHARES TR,74348A467,22559000.0,361766,0.17667249544672242,2018-08-14,2018-06-30,0001085146-18-002071
VNQ,VANGUARD INDEX FDS,922908553,22537000.0,276928,0.17650020080157736,2018-08-14,2018-06-30,0001085146-18-002071
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,22477000.0,92643,0.17603030631481803,2018-08-14,2018-06-30,0001085146-18-002071
DUK,DUKE ENERGY CORP NEW,26441C204,22305000.0,281595,0.17468327545277468,2018-08-14,2018-06-30,0001085146-18-002071
CL,COLGATE PALMOLIVE CO,194162103,22285000.0,344180,0.17452664395718823,2018-08-14,2018-06-30,0001085146-18-002071
IWB,ISHARES TR,464287622,22261000.0,146421,0.1743386861624845,2018-08-14,2018-06-30,0001085146-18-002071
IWO,ISHARES TR,464287648,21799000.0,106744,0.17072049861443778,2018-08-14,2018-06-30,0001085146-18-002071
AMLPUSD,ALPS ETF TR,00162Q866,21744000.0,2157134,0.17028976200157508,2018-08-14,2018-06-30,0001085146-18-002071
ARCC,ARES CAP CORP,04010L103,21438000.0,1304731,0.16789330011910258,2018-08-14,2018-06-30,0001085146-18-002071
MDT,MEDTRONIC PLC,G5960L103,21318000.0,249303,0.16695351114558396,2018-08-14,2018-06-30,0001085146-18-002071
ADBE,ADOBE SYS INC,00724F101,21216000.0,87005,0.16615469051809315,2018-08-14,2018-06-30,0001085146-18-002071
SO,SOUTHERN CO,842587107,21161000.0,456881,0.16572395390523043,2018-08-14,2018-06-30,0001085146-18-002071
AVGO,BROADCOM INC,11135F101,20902000.0,86511,0.16369557603738605,2018-08-14,2018-06-30,0001085146-18-002071
ACN,ACCENTURE PLC IRELAND,G1151C101,20712000.0,126578,0.16220757682931491,2018-08-14,2018-06-30,0001085146-18-002071
ADP,AUTOMATIC DATA PROCESSING IN,053015103,20390000.0,152131,0.15968580975037325,2018-08-14,2018-06-30,0001085146-18-002071
GIS,GENERAL MLS INC,370334104,20360000.0,460210,0.1594508625069936,2018-08-14,2018-06-30,0001085146-18-002071
BSCK,INVESCO EXCH TRD SLF IDX FD,46138J502,20192000.0,958283,0.15813515794406752,2018-08-14,2018-06-30,0001085146-18-002071
MA,MASTERCARD INCORPORATED,57636Q104,20109000.0,101971,0.1574851372373838,2018-08-14,2018-06-30,0001085146-18-002071
IWN,ISHARES TR,464287630,19923000.0,151030,0.15602846432842993,2018-08-14,2018-06-30,0001085146-18-002071
FDN,FIRST TR EXCHANGE TRADED FD,33733E302,19897000.0,144399,0.15582484338416755,2018-08-14,2018-06-30,0001085146-18-002071
ZTS,ZOETIS INC,98978V103,19890000.0,232835,0.1557700223607123,2018-08-14,2018-06-30,0001085146-18-002071
VOD,VODAFONE GROUP PLC NEW,92857W308,19765000.0,813582,0.15479107551329707,2018-08-14,2018-06-30,0001085146-18-002071
EMR,EMERSON ELEC CO,291011104,19659000.0,284359,0.15396092858668894,2018-08-14,2018-06-30,0001085146-18-002071
CVS,CVS HEALTH CORP,126650100,19217000.0,298850,0.15049937253422868,2018-08-14,2018-06-30,0001085146-18-002071
VXF,VANGUARD INDEX FDS,922908652,19207000.0,163225,0.15042105678643547,2018-08-14,2018-06-30,0001085146-18-002071
N/A,LIBERTY GLOBAL PLC,G5480U104,19071000.0,692348,0.14935596261644768,2018-08-14,2018-06-30,0001085146-18-002071
CELG,CELGENE CORP,151020104,18934000.0,238025,0.1482830368716806,2018-08-14,2018-06-30,0001085146-18-002071
SYK,STRYKER CORP,863667101,18857000.0,111651,0.1476800056136728,2018-08-14,2018-06-30,0001085146-18-002071
MMC,MARSH & MCLENNAN COS INC,571748102,18805000.0,229571,0.14727276372514805,2018-08-14,2018-06-30,0001085146-18-002071
IUSV,ISHARES TR,464287663,18792000.0,350346,0.14717095325301688,2018-08-14,2018-06-30,0001085146-18-002071
BSCMUSD,INVESCO EXCH TRD SLF IDX FD,46138J882,18779000.0,910111,0.1470691427808857,2018-08-14,2018-06-30,0001085146-18-002071
XBI,SPDR SERIES TRUST,78464A870,18728000.0,196753,0.14666973246714027,2018-08-14,2018-06-30,0001085146-18-002071
CHD,CHURCH & DWIGHT INC,171340102,18594000.0,349921,0.14562030144671115,2018-08-14,2018-06-30,0001085146-18-002071
BBTUSD,BB&T CORP,054937107,18516000.0,365651,0.14500943861392404,2018-08-14,2018-06-30,0001085146-18-002071
VO,VANGUARD INDEX FDS,922908629,18460000.0,117087,0.144570870426282,2018-08-14,2018-06-30,0001085146-18-002071
EQT,EQT CORP,26884L109,18435000.0,334124,0.14437508105679897,2018-08-14,2018-06-30,0001085146-18-002071
IEFA,ISHARES TR,46432F842,18363000.0,289882,0.1438112076726878,2018-08-14,2018-06-30,0001085146-18-002071
GDX,VANECK VECTORS ETF TR,92189F106,18177000.0,814896,0.14235453476373394,2018-08-14,2018-06-30,0001085146-18-002071
BLKCHF,BLACKROCK INC,09247X101,18005000.0,36499,0.14100750390169056,2018-08-14,2018-06-30,0001085146-18-002071
SYY,SYSCO CORP,871829107,17953000.0,262916,0.14060026201316583,2018-08-14,2018-06-30,0001085146-18-002071
IVW,ISHARES TR,464287309,17928000.0,110281,0.14040447264368278,2018-08-14,2018-06-30,0001085146-18-002071
TOTL,SSGA ACTIVE ETF TR,78467V848,17925000.0,377107,0.1403809779193448,2018-08-14,2018-06-30,0001085146-18-002071
MLPAUSD,GLOBAL X FDS,37950E473,17906000.0,1955235,0.14023217799853768,2018-08-14,2018-06-30,0001085146-18-002071
RPV,INVESCO EXCHANGE TRADED FD T,46137V258,17885000.0,272173,0.14006771492817194,2018-08-14,2018-06-30,0001085146-18-002071
CME,CME GROUP INC,12572Q105,17850000.0,108917,0.13979360981089564,2018-08-14,2018-06-30,0001085146-18-002071
LOW,LOWES COS INC,548661107,17850000.0,186313,0.13979360981089564,2018-08-14,2018-06-30,0001085146-18-002071
XLI,SELECT SECTOR SPDR TR,81369Y704,17519000.0,244490,0.1372013585589401,2018-08-14,2018-06-30,0001085146-18-002071
N/A,ALLERGAN PLC,G0177J108,17394000.0,103673,0.13622241171152488,2018-08-14,2018-06-30,0001085146-18-002071
VEA,VANGUARD TAX MANAGED INTL FD,921943858,17366000.0,404707,0.13600312761770386,2018-08-14,2018-06-30,0001085146-18-002071
NVDA,NVIDIA CORP,67066G104,17365000.0,73231,0.13599529604292454,2018-08-14,2018-06-30,0001085146-18-002071
SLYG,SPDR SERIES TRUST,78464A201,17311000.0,273235,0.13557239100484117,2018-08-14,2018-06-30,0001085146-18-002071
DXJ,WISDOMTREE TR,97717W851,17262000.0,320081,0.1351886438406544,2018-08-14,2018-06-30,0001085146-18-002071
MU,MICRON TECHNOLOGY INC,595112103,17232000.0,328884,0.13495369659727474,2018-08-14,2018-06-30,0001085146-18-002071
AMJEUR,JPMORGAN CHASE & CO,46625H365,17073000.0,642422,0.13370847620736256,2018-08-14,2018-06-30,0001085146-18-002071
BP,BP PLC,055622104,17058000.0,373695,0.13359100258567275,2018-08-14,2018-06-30,0001085146-18-002071
CEF/U,SPROTT PHYSICAL GOLD & SILVE,85208R101,17051000.0,1360607,0.13353618156221747,2018-08-14,2018-06-30,0001085146-18-002071
VT,VANGUARD INTL EQUITY INDEX F,922042742,16933000.0,230997,0.1326120557382575,2018-08-14,2018-06-30,0001085146-18-002071
N/A,ISHARES TR,46434V571,16880000.0,665206,0.13219698227495344,2018-08-14,2018-06-30,0001085146-18-002071
IWL,ISHARES TR,464289446,16814000.0,266644,0.1316800983395182,2018-08-14,2018-06-30,0001085146-18-002071
SPG,SIMON PPTY GROUP INC NEW,828806109,16708000.0,97989,0.13084995141291006,2018-08-14,2018-06-30,0001085146-18-002071
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,16464000.0,150056,0.12893904716675553,2018-08-14,2018-06-30,0001085146-18-002071
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,16453000.0,46343,0.12885289984418297,2018-08-14,2018-06-30,0001085146-18-002071
N/A,ISHARES TR,46435G755,16448000.0,644194,0.1288137419702864,2018-08-14,2018-06-30,0001085146-18-002071
MGK,VANGUARD WORLD FD,921910816,16280000.0,136849,0.1274980374073603,2018-08-14,2018-06-30,0001085146-18-002071
DFJ,WISDOMTREE TR,97717W836,15992000.0,207793,0.1252425438709156,2018-08-14,2018-06-30,0001085146-18-002071
DE,DEERE & CO,244199105,15956000.0,114217,0.12496060717886001,2018-08-14,2018-06-30,0001085146-18-002071
EEM,ISHARES TR,464287234,15790000.0,364845,0.12366056576549257,2018-08-14,2018-06-30,0001085146-18-002071
VLO,VALERO ENERGY CORP NEW,91913Y100,15622000.0,140843,0.1223448612025665,2018-08-14,2018-06-30,0001085146-18-002071
DVY,ISHARES TR,464287168,15553000.0,159030,0.1218044825427933,2018-08-14,2018-06-30,0001085146-18-002071
TGT,TARGET CORP,87612E106,15482000.0,203322,0.12124844073346144,2018-08-14,2018-06-30,0001085146-18-002071
PUB2USD,PEOPLES UTAH BANCORP,712706209,15451000.0,432776,0.12100566191530246,2018-08-14,2018-06-30,0001085146-18-002071
SCHB,SCHWAB STRATEGIC TR,808524102,15144000.0,229635,0.11860136845805062,2018-08-14,2018-06-30,0001085146-18-002071
CMI,CUMMINS INC,231021106,15126000.0,113578,0.11846040011202284,2018-08-14,2018-06-30,0001085146-18-002071
EXAS,EXACT SCIENCES CORP,30063P105,15102000.0,252592,0.11827244231731912,2018-08-14,2018-06-30,0001085146-18-002071
NFLX,NETFLIX INC,64110L106,15099000.0,38537,0.11824894759298116,2018-08-14,2018-06-30,0001085146-18-002071
XRLV,INVESCO EXCHNG TRADED FD TR,46138E388,15051000.0,444967,0.11787303200357371,2018-08-14,2018-06-30,0001085146-18-002071
MXL,MAXLINEAR INC,57776J100,14994000.0,961723,0.11742663224115235,2018-08-14,2018-06-30,0001085146-18-002071
VBR,VANGUARD INDEX FDS,922908611,14938000.0,109945,0.11698806405351034,2018-08-14,2018-06-30,0001085146-18-002071
ITA*,ISHARES TR,464288760,14778000.0,76752,0.11573501208881883,2018-08-14,2018-06-30,0001085146-18-002071
GNMK,GENMARK DIAGNOSTICS INC,372309104,14775000.0,2315747,0.11571151736448086,2018-08-14,2018-06-30,0001085146-18-002071
MTUM,ISHARES TR,46432F396,14741000.0,134316,0.11544524382198391,2018-08-14,2018-06-30,0001085146-18-002071
NVS,NOVARTIS A G,66987V109,14694000.0,194156,0.1150771598073558,2018-08-14,2018-06-30,0001085146-18-002071
VYM,VANGUARD WHITEHALL FDS INC,921946406,14565000.0,175434,0.11406688666082328,2018-08-14,2018-06-30,0001085146-18-002071
BKNG,BOOKING HLDGS INC,09857L108,14506000.0,7218,0.11360482374884327,2018-08-14,2018-06-30,0001085146-18-002071
MGV,VANGUARD WORLD FD,921910840,14324000.0,192416,0.1121794771390067,2018-08-14,2018-06-30,0001085146-18-002071
FNCL,FIDELITY,316092501,14248000.0,362942,0.11158427745577822,2018-08-14,2018-06-30,0001085146-18-002071
DLR,DIGITAL RLTY TR INC,253868103,14123000.0,126688,0.11060533060836299,2018-08-14,2018-06-30,0001085146-18-002071
MET,METLIFE INC,59156R108,13922000.0,319748,0.10903118407771929,2018-08-14,2018-06-30,0001085146-18-002071
TSLA,TESLA INC,88160R101,13650000.0,39910,0.10690099573774374,2018-08-14,2018-06-30,0001085146-18-002071
N/A,ISHARES TR,46434VAX8,13642000.0,562359,0.10683834313950917,2018-08-14,2018-06-30,0001085146-18-002071
PRF,INVESCO EXCHANGE TRADED FD T,46137V613,13470000.0,119705,0.1054913122774658,2018-08-14,2018-06-30,0001085146-18-002071
EWJ,ISHARES INC,46434G822,13462000.0,232053,0.10542865967923123,2018-08-14,2018-06-30,0001085146-18-002071
EMLP,FIRST TR EXCHANGE TRADED FD,33738D101,13447000.0,578903,0.10531118605754139,2018-08-14,2018-06-30,0001085146-18-002071
SLYV,SPDR SERIES TRUST,78464A300,13444000.0,201813,0.10528769133320343,2018-08-14,2018-06-30,0001085146-18-002071
DWD,MORGAN STANLEY,617446448,13393000.0,282494,0.10488828101945802,2018-08-14,2018-06-30,0001085146-18-002071
N/A,ETFS GOLD TR,26922Y105,13391000.0,110797,0.10487261786989938,2018-08-14,2018-06-30,0001085146-18-002071
PSX,PHILLIPS 66,718546104,13332000.0,118857,0.10441055495791939,2018-08-14,2018-06-30,0001085146-18-002071
SCHW,SCHWAB CHARLES CORP NEW,808513105,13241000.0,258802,0.10369788165300109,2018-08-14,2018-06-30,0001085146-18-002071
XLV,SELECT SECTOR SPDR TR,81369Y209,13193000.0,157943,0.10332196606359363,2018-08-14,2018-06-30,0001085146-18-002071
IBDP,ISHARES TR,46434VBG4,13069000.0,542924,0.10235085079095772,2018-08-14,2018-06-30,0001085146-18-002071
STPZ,PIMCO ETF TR,72201R205,13065000.0,252537,0.10231952449184042,2018-08-14,2018-06-30,0001085146-18-002071
