ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
INTC,INTEL CORP,458140100,16296276000.0,324304,0.9489452175051816,2024-02-14,2023-12-31,0001104659-24-022844
TMUS,T-MOBILE US INC,872590104,15084007000.0,94081,0.8783538216623652,2024-02-14,2023-12-31,0001104659-24-022844
ABNB,AIRBNB INC,009066101,14871934000.0,109240,0.8660046408365142,2024-02-14,2023-12-31,0001104659-24-022844
XLK,SELECT SECTOR SPDR TR,81369Y803,13916304000.0,72300,0.8103575397316679,2024-02-14,2023-12-31,0001104659-24-022844
XLI,SELECT SECTOR SPDR TR,81369Y704,12904010000.0,113203,0.7514108484747704,2024-02-14,2023-12-31,0001104659-24-022844
NEE,NEXTERA ENERGY INC,65339F101,12628453000.0,207910,0.7353649434287295,2024-02-14,2023-12-31,0001104659-24-022844
GLD,SPDR GOLD TR,78463V107,11056317000.0,57835,0.6438182036418159,2024-02-14,2023-12-31,0001104659-24-022844
MRNA,MODERNA INC,60770K107,9949973000.0,100050,0.5793949054775265,2024-02-14,2023-12-31,0001104659-24-022844
JNJ,JOHNSON & JOHNSON,478160104,9215215000.0,58793,0.536609358023392,2024-02-14,2023-12-31,0001104659-24-022844
AAPL,APPLE INC,037833100,8206976000.0,42627,0.4778987926677116,2024-02-14,2023-12-31,0001104659-24-022844
PWR,QUANTA SVCS INC,74762E102,7394387000.0,34265,0.4305810836802522,2024-02-14,2023-12-31,0001104659-24-022844
CCJ,CAMECO CORP,13321L108,7339154000.0,170282,0.42736482180554763,2024-02-14,2023-12-31,0001104659-24-022844
UNH,UNITEDHEALTH GROUP INC,91324P102,7330042000.0,13923,0.42683422273972993,2024-02-14,2023-12-31,0001104659-24-022844
UBER,UBER TECHNOLOGIES INC,90353T100,7027723000.0,114142,0.4092299449764576,2024-02-14,2023-12-31,0001104659-24-022844
TLT,ISHARES TR,464287432,7012471000.0,70919,0.40834180878771187,2024-02-14,2023-12-31,0001104659-24-022844
AAXJ,ISHARES TR,464288182,6796664000.0,102098,0.395775194148015,2024-02-14,2023-12-31,0001104659-24-022844
SPGI,S&P GLOBAL INC,78409V104,6121906000.0,13897,0.35648349480066954,2024-02-14,2023-12-31,0001104659-24-022844
U,UNITY SOFTWARE INC,91332U101,6032011000.0,147518,0.3512488368746729,2024-02-14,2023-12-31,0001104659-24-022844
IVV,ISHARES TR,464287200,6001421000.0,12565,0.3494675566482283,2024-02-14,2023-12-31,0001104659-24-022844
N/A,UBS GROUP AG,H42097107,5363628000.0,205503,0.31232835888867383,2024-02-14,2023-12-31,0001104659-24-022844
MA,MASTERCARD INC,57636Q104,4925764000.0,11549,0.2868311870981562,2024-02-14,2023-12-31,0001104659-24-022844
SPY,SPDR S&P 500 ETF TR,78462F103,4492155000.0,9451,0.2615817873692118,2024-02-14,2023-12-31,0001104659-24-022844
IEF,ISHARES TR,464287440,3983413000.0,41326,0.23195733281014433,2024-02-14,2023-12-31,0001104659-24-022844
COP,CONOCOPHILLIPS,20825C104,3575420000.0,30804,0.20819957329959163,2024-02-14,2023-12-31,0001104659-24-022844
MLM,MARTIN MARIETTA MATLS INC,573284106,3301287000.0,6617,0.1922365889152852,2024-02-14,2023-12-31,0001104659-24-022844
URTH,ISHARES INC,464286392,3059460000.0,23000,0.1781548088132775,2024-02-14,2023-12-31,0001104659-24-022844
UNP,UNION PAC CORP,907818108,2827823000.0,11513,0.16466640058140614,2024-02-14,2023-12-31,0001104659-24-022844
KVUE,KENVUE INC,49177J102,2604054000.0,120950,0.15163615229793836,2024-02-14,2023-12-31,0001104659-24-022844
VRT,VERTIV HOLDINGS CO,92537N108,1737918000.0,36184,0.10120035856757521,2024-02-14,2023-12-31,0001104659-24-022844
ELF,E L F BEAUTY INC,26856L103,1664529000.0,11532,0.09692685825575624,2024-02-14,2023-12-31,0001104659-24-022844
XLP,SELECT SECTOR SPDR TR,81369Y308,393068000.0,5457,0.022888664793988926,2024-02-14,2023-12-31,0001104659-24-022844
