ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GSBC,GREAT SOUTHN BANCORP COM,390905107,2525000.0,58310,0.33470440630066134,2015-11-16,2015-09-30,0000950123-15-012215
N/A,EMC CORP-MASS,268648102,2487000.0,102955,0.32966727068108703,2015-11-16,2015-09-30,0000950123-15-012215
N/A,CIGNA CORP.,125509109,2457000.0,18200,0.3256905846656336,2015-11-16,2015-09-30,0000950123-15-012215
VVX,VECTRUS INC,92242T101,2446000.0,111001,0.32423246645996734,2015-11-16,2015-09-30,0000950123-15-012215
IPG,INTERPUBLIC GROUP OF COMPANIES,460690100,2429000.0,126960,0.32197901105121046,2015-11-16,2015-09-30,0000950123-15-012215
N/A,GLAXOSMITHKLINE PLC,37733W105,2319000.0,60300,0.307397828994548,2015-11-16,2015-09-30,0000950123-15-012215
LLY,ELI LILLY & CO.,532457108,2301000.0,27500,0.3050118173852759,2015-11-16,2015-09-30,0000950123-15-012215
N/A,NABORS INDUSTRIES LTD SHS,G6359F103,2206000.0,233410,0.2924189783363402,2015-11-16,2015-09-30,0000950123-15-012215
AZN,ASTRAZENECA PLC SPONSORED ADR,046353108,2138000.0,67200,0.28340515670131244,2015-11-16,2015-09-30,0000950123-15-012215
FTNT,FORTINET INC COM,34959E109,2099000.0,49400,0.27823546488122297,2015-11-16,2015-09-30,0000950123-15-012215
CRL,CHARLES RIV LABS INTL COM,159864107,2052000.0,32300,0.27200532345701267,2015-11-16,2015-09-30,0000950123-15-012215
NVS,NOVARTIS A G SPONSORED ADR,66987V109,2031000.0,22100,0.2692216432461953,2015-11-16,2015-09-30,0000950123-15-012215
JNJ,JOHNSON & JOHNSON,478160104,2026000.0,21700,0.26855886224361974,2015-11-16,2015-09-30,0000950123-15-012215
N/A,AVG TECHNOLOGIES N V SHS,N07831105,1994000.0,91700,0.2643170638271361,2015-11-16,2015-09-30,0000950123-15-012215
UNH,UNITEDHEALTH GRP INC COM,91324P102,1984000.0,17100,0.262991501821985,2015-11-16,2015-09-30,0000950123-15-012215
RDS/A,ROYAL DUTCH SHELL PLC SPONS AD,780259206,1974000.0,41648,0.26166593981683384,2015-11-16,2015-09-30,0000950123-15-012215
LXKEUR,LEXMARK INT'L GROUP INC. CL A,529771107,1916000.0,66105,0.25397768018695727,2015-11-16,2015-09-30,0000950123-15-012215
KEYS,KEYSIGHT TECHNOLOGIES COM,49338L103,1912000.0,61990,0.2534474553848968,2015-11-16,2015-09-30,0000950123-15-012215
TSS,TOTAL SYS SVCS INC COM,891906109,1910000.0,42045,0.2531823429838666,2015-11-16,2015-09-30,0000950123-15-012215
AIZ,ASSURANT INC COM,04621X108,1768000.0,22380,0.23435936251072048,2015-11-16,2015-09-30,0000950123-15-012215
CRUS,CIRRUS LOGIC CORP,172755100,1747000.0,55450,0.23157568229990308,2015-11-16,2015-09-30,0000950123-15-012215
N/A,NXP SEMICONDUCTORS N V COM,N6596X109,1589000.0,18250,0.2106318026185152,2015-11-16,2015-09-30,0000950123-15-012215
MCK,MCKESSON CORP COM,58155Q103,1452000.0,7850,0.19247160314794465,2015-11-16,2015-09-30,0000950123-15-012215
TRL,DAVITA INC COM,23918K108,1418000.0,19600,0.1879646923304308,2015-11-16,2015-09-30,0000950123-15-012215
RTN1USD,RAYTHEON CO,755111507,1388000.0,12703,0.1839880063149774,2015-11-16,2015-09-30,0000950123-15-012215
BFH,ALLIANCE DATA SYS CORP COM,018581108,1315000.0,5076,0.17431140367737413,2015-11-16,2015-09-30,0000950123-15-012215
DGX,QUEST DIAGNOSTIC SYSTEMS,74834L100,1309000.0,21300,0.17351606647428341,2015-11-16,2015-09-30,0000950123-15-012215
N/A,SANDISK CORP COM,80004C101,1293000.0,23800,0.17139516726604162,2015-11-16,2015-09-30,0000950123-15-012215
ILMN,ILLUMINA INC COM,452327109,1266000.0,7200,0.16781614985213356,2015-11-16,2015-09-30,0000950123-15-012215
TECH,BIO TECHNE CORP COM,09073M104,1248000.0,13500,0.1654301382428615,2015-11-16,2015-09-30,0000950123-15-012215
SIMO,SILICON MOTION TECH CP SPONSOR,82706C108,1120000.0,41000,0.14846294457692702,2015-11-16,2015-09-30,0000950123-15-012215
FFIV,F5 NETWORKS INC COM,315616102,1077000.0,9300,0.14276302795477713,2015-11-16,2015-09-30,0000950123-15-012215
PANW,PALO ALTO NETWORKS INC COM,697435105,1015000.0,5900,0.1345445435228401,2015-11-16,2015-09-30,0000950123-15-012215
N/A,ARISTA NETWORKS INC COM,040413106,988000.0,16150,0.13096552610893203,2015-11-16,2015-09-30,0000950123-15-012215
N/A,RUCKUS WIRELESS INC COM,781220108,963000.0,81100,0.12765162109605419,2015-11-16,2015-09-30,0000950123-15-012215
FBNC,FIRST BANCORP N C COM,318910106,908000.0,53425,0.12036103006772296,2015-11-16,2015-09-30,0000950123-15-012215
N/A,TWENTY FIRST CENTY FOX CL A,90130A101,878000.0,32550,0.11638434405226956,2015-11-16,2015-09-30,0000950123-15-012215
MELI,MERCADOLIBRE INC COM,58733R102,872000.0,9575,0.11558900684917887,2015-11-16,2015-09-30,0000950123-15-012215
AMSGEUR,AMSURG CORP COM,03232P405,820000.0,10550,0.10869608442239298,2015-11-16,2015-09-30,0000950123-15-012215
N/A,SOLARWINDS INC COM,83416B109,818000.0,20850,0.10843097202136276,2015-11-16,2015-09-30,0000950123-15-012215
UTHR,UNITED THERAPEUTIC DEL COM,91307C102,761000.0,5800,0.1008752685920013,2015-11-16,2015-09-30,0000950123-15-012215
N/A,QUALITY SYS INC COM,747582104,696000.0,55800,0.09225911555851893,2015-11-16,2015-09-30,0000950123-15-012215
CTXSEUR,"CITRIX SYSTEMS, INC.",177376100,679000.0,9800,0.090005660149762,2015-11-16,2015-09-30,0000950123-15-012215
QLYS,QUALYS INC COM,74758T303,675000.0,23700,0.08947543534770154,2015-11-16,2015-09-30,0000950123-15-012215
N/A,LAM RESEARCH CORP.,512807108,640000.0,9800,0.08483596832967258,2015-11-16,2015-09-30,0000950123-15-012215
N/A,INFOBLOX INC COM,45672H104,635000.0,39750,0.084173187327097,2015-11-16,2015-09-30,0000950123-15-012215
N/A,SYMETRA FINL CORP COM,87151Q106,611000.0,19300,0.08099183851473428,2015-11-16,2015-09-30,0000950123-15-012215
AMBA,AMBARELLA INC SHS,G037AX101,555000.0,9600,0.07356869128588793,2015-11-16,2015-09-30,0000950123-15-012215
N/A,PRIVATEBANCORP INC COM,742962103,504000.0,13150,0.06680832505961715,2015-11-16,2015-09-30,0000950123-15-012215
CSGS,CSG SYSTEMS INTERNATIONAL INC.,126349109,478000.0,15519,0.0633618638462242,2015-11-16,2015-09-30,0000950123-15-012215
ANF,ABERCROMBIE & FITCH CO CL A,002896207,466000.0,22000,0.06177118944004285,2015-11-16,2015-09-30,0000950123-15-012215
N/A,JANUS CAP GROUP INC COM,47102X105,427000.0,31400,0.056601497619953416,2015-11-16,2015-09-30,0000950123-15-012215
N/A,COWEN GROUP INC NEW CL A,223622101,419000.0,91900,0.05554104801583251,2015-11-16,2015-09-30,0000950123-15-012215
N/A,LINEAR TECHNOLOGY CORP COM,535678106,412000.0,10200,0.05461315461222671,2015-11-16,2015-09-30,0000950123-15-012215
AEIS,ADVANCED ENERGY INDS COM,007973100,404000.0,15350,0.053552705008105814,2015-11-16,2015-09-30,0000950123-15-012215
N/A,FABRINET SHS,G3323L100,403000.0,22000,0.053420148807590696,2015-11-16,2015-09-30,0000950123-15-012215
GES,GUESS INC COM,401617105,401000.0,18780,0.05315503640656047,2015-11-16,2015-09-30,0000950123-15-012215
MGLNUSD,MAGELLAN HEALTH SVCS COM NEW,559079207,373000.0,6725,0.049443462792137294,2015-11-16,2015-09-30,0000950123-15-012215
UIS,UNISYS CORP COM NEW,909214306,361000.0,30300,0.047852788385955934,2015-11-16,2015-09-30,0000950123-15-012215
N/A,UNION BANKSHARES CORP COM,90539J109,357000.0,14875,0.04732256358389548,2015-11-16,2015-09-30,0000950123-15-012215
BIDUN,BAIDU INC SPON ADR REP A,056752108,357000.0,2600,0.04732256358389548,2015-11-16,2015-09-30,0000950123-15-012215
N/A,NEWPORT CORP.,651824104,332000.0,24142,0.04400865857101764,2015-11-16,2015-09-30,0000950123-15-012215
VRNT,VERINT SYS INC COM,92343X100,321000.0,7450,0.0425505403653514,2015-11-16,2015-09-30,0000950123-15-012215
ZION,ZIONS BANCORPORATION COM,989701107,320000.0,11625,0.04241798416483629,2015-11-16,2015-09-30,0000950123-15-012215
N/A,MALLINCKRODT PUB LTD C SHS,G5785G107,320000.0,5000,0.04241798416483629,2015-11-16,2015-09-30,0000950123-15-012215
N/A,CALAMOS ASSET MGMT INC CL A,12811R104,310000.0,32700,0.04109242215968515,2015-11-16,2015-09-30,0000950123-15-012215
N/A,VANTIV INC CL A,92210H105,294000.0,6550,0.03897152295144334,2015-11-16,2015-09-30,0000950123-15-012215
HIG,HARTFORD FINL SVCS COM,416515104,293000.0,6400,0.038838966750928225,2015-11-16,2015-09-30,0000950123-15-012215
N/A,HOLLYSYS AUTOMATION TE SHS,G45667105,292000.0,16700,0.03870641055041311,2015-11-16,2015-09-30,0000950123-15-012215
UAA,UNDER ARMOUR INC CL A,904311107,290000.0,3000,0.03844129814938289,2015-11-16,2015-09-30,0000950123-15-012215
KLIC,KULICKE & SOFFA INDUSTRIES INC,501242101,289000.0,31500,0.038308741948867776,2015-11-16,2015-09-30,0000950123-15-012215
AGX,ARGAN INC COM,04010E109,286000.0,8250,0.03791107334732243,2015-11-16,2015-09-30,0000950123-15-012215
CNO,CNO FINL GROUP INC COM,12621E103,282000.0,15000,0.037380848545261976,2015-11-16,2015-09-30,0000950123-15-012215
PRLB,PROTO LABS INC COM,743713109,280000.0,4175,0.037115736144231755,2015-11-16,2015-09-30,0000950123-15-012215
N/A,SKULLCANDY INC COM,83083J104,278000.0,50300,0.03685062374320153,2015-11-16,2015-09-30,0000950123-15-012215
SYF,SYNCHRONY FINL COM,87165B103,261000.0,8350,0.034597168334444595,2015-11-16,2015-09-30,0000950123-15-012215
DLB,DOLBY LABORATORIES INC COM,25659T107,256000.0,7850,0.03393438733186903,2015-11-16,2015-09-30,0000950123-15-012215
N/A,NIELSEN HLDGS PLC SHS EUR,G6518L108,251000.0,5650,0.03327160632929346,2015-11-16,2015-09-30,0000950123-15-012215
N/A,LIBERTY MEDIA CORP DEL CL A,531229102,246000.0,6900,0.0326088253267179,2015-11-16,2015-09-30,0000950123-15-012215
N/A,L-3 COMMUNICATNS HLDGS COM,502424104,225000.0,2150,0.029825145115900516,2015-11-16,2015-09-30,0000950123-15-012215
WYNEUR,WYNDHAM WORLDWIDE CORP COM,98310W108,216000.0,3000,0.028632139311264494,2015-11-16,2015-09-30,0000950123-15-012215
N/A,VASCO DATA SEC INTL IN COM,92230Y104,205000.0,12040,0.027174021105598245,2015-11-16,2015-09-30,0000950123-15-012215
DISCAUSD,DISCOVERY COMMUN NEW COM SER A,25470F104,203000.0,7800,0.02690890870456802,2015-11-16,2015-09-30,0000950123-15-012215
TECK,TECK RESOURCES LTD CL B,878742204,197000.0,41054,0.026113571501477337,2015-11-16,2015-09-30,0000950123-15-012215
N/A,AFFYMETRIX INC COM,00826T108,171000.0,20000,0.02266711028808439,2015-11-16,2015-09-30,0000950123-15-012215
CAI1USD,CAI INTERNATIONAL INC COM,12477X106,125000.0,12450,0.016569525064389176,2015-11-16,2015-09-30,0000950123-15-012215
N/A,WEATHERFORD INTL PLC ORD SHS,G48833100,90000.0,10600,0.011930058046360206,2015-11-16,2015-09-30,0000950123-15-012215
