ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,TCF Financial Corporation,872275102,18879000.0,912468,1.1534605343469009,2019-05-09,2019-03-31,0000950123-19-004134
STT,State Street Corp,857477103,18511000.0,281286,1.1309766381320772,2019-05-09,2019-03-31,0000950123-19-004134
N/A,Seagate Technology Plc,G7945M107,18179000.0,379590,1.1106922535034858,2019-05-09,2019-03-31,0000950123-19-004134
TSS,Total System Services Inc.,891906109,16621000.0,174940,1.0155022798548567,2019-05-09,2019-03-31,0000950123-19-004134
N/A,Glaxo Smithkline ADS,37733W105,15939000.0,381400,0.9738337548045581,2019-05-09,2019-03-31,0000950123-19-004134
PAYX,"Paychex, Inc.",704326107,15638000.0,194990,0.9554433940418896,2019-05-09,2019-03-31,0000950123-19-004134
BK,Bank of New York Mellon Corp.,064058100,15435000.0,306060,0.9430405925972993,2019-05-09,2019-03-31,0000950123-19-004134
ACN,Accenture Plc,G1151C101,14896000.0,84627,0.9101090163478699,2019-05-09,2019-03-31,0000950123-19-004134
JNP,Juniper Networks Inc,48203R104,12809000.0,483919,0.7825984418904314,2019-05-09,2019-03-31,0000950123-19-004134
TEVA,Teva Pharmaceutical,881624209,12265000.0,782189,0.7493613779206918,2019-05-09,2019-03-31,0000950123-19-004134
CTXSEUR,Citrix Systems Inc.,177376100,11151000.0,111895,0.6812987138355999,2019-05-09,2019-03-31,0000950123-19-004134
CI,Cigna Corporation,125523100,11017000.0,68505,0.6731116429312891,2019-05-09,2019-03-31,0000950123-19-004134
WDC,Western Digital Corp.,958102105,10550000.0,219520,0.6445790898543251,2019-05-09,2019-03-31,0000950123-19-004134
VLO,Valero Energy Corp.,91913Y100,10437000.0,123030,0.6376750673753168,2019-05-09,2019-03-31,0000950123-19-004134
AWM,Skyworks Solutions Inc,83088M102,10167000.0,123270,0.621178730478571,2019-05-09,2019-03-31,0000950123-19-004134
AKAM,Akamai Technologies Inc.,00971T101,9779000.0,136370,0.5974728833825067,2019-05-09,2019-03-31,0000950123-19-004134
N/A,"SunTrust Banks, Inc.",867914103,9536000.0,160942,0.5826261801754354,2019-05-09,2019-03-31,0000950123-19-004134
COF,Capital One Financial Corp.,14040H105,9368000.0,114676,0.5723617927730159,2019-05-09,2019-03-31,0000950123-19-004134
7HP,HP Inc.,40434L105,9341000.0,480771,0.5707121590833414,2019-05-09,2019-03-31,0000950123-19-004134
TRV,The Travelers Companies,89417E109,8840000.0,64448,0.5401022895082686,2019-05-09,2019-03-31,0000950123-19-004134
TRL,DaVita HealthCare Partners Inc,23918K108,8662000.0,159558,0.5292269266652289,2019-05-09,2019-03-31,0000950123-19-004134
MCK,McKesson Corp,58155Q103,8410000.0,71845,0.5138303455615995,2019-05-09,2019-03-31,0000950123-19-004134
N/A,Amdocs Limited,G02602103,8353000.0,154373,0.5103477855500642,2019-05-09,2019-03-31,0000950123-19-004134
BFH,Alliance Data Systems Corp,018581108,8207000.0,46900,0.5014275441170091,2019-05-09,2019-03-31,0000950123-19-004134
GLW,Corning Inc.,219350105,8120000.0,245309,0.4961120577836132,2019-05-09,2019-03-31,0000950123-19-004134
DXC,DXC Technology,23355L106,7527000.0,117035,0.45988121415483457,2019-05-09,2019-03-31,0000950123-19-004134
HPE,Hewlett Packard Enterprise Co,42824C109,7441000.0,482266,0.45462682536550075,2019-05-09,2019-03-31,0000950123-19-004134
CRM,Salesforce.com Inc,79466L302,7336000.0,46325,0.4482115832389885,2019-05-09,2019-03-31,0000950123-19-004134
GNTX,Gentex Corporation,371901109,6814000.0,329495,0.4163186652386134,2019-05-09,2019-03-31,0000950123-19-004134
RHHBY,Roche Holdings Ltd,771195104,6663000.0,193735,0.40709293608524816,2019-05-09,2019-03-31,0000950123-19-004134
HRB,H&R Block Inc.,093671105,5993000.0,250345,0.3661575815636939,2019-05-09,2019-03-31,0000950123-19-004134
WFC,Wells Fargo & Co,949746101,5984000.0,123845,0.3656077036671357,2019-05-09,2019-03-31,0000950123-19-004134
BIIB,Biogen Inc.,09062X103,5650000.0,23903,0.3452011239504206,2019-05-09,2019-03-31,0000950123-19-004134
CELG,Celgene Corp.,151020104,5499000.0,58294,0.33597539479705535,2019-05-09,2019-03-31,0000950123-19-004134
WU,Western Union,959802109,5462000.0,295720,0.33371478566676055,2019-05-09,2019-03-31,0000950123-19-004134
SYF,Synchrony Financial,87165B103,5457000.0,171070,0.33340929794645047,2019-05-09,2019-03-31,0000950123-19-004134
RDS/A,Royal Dutch Shell CL A,780259206,5237000.0,83670,0.3199678382528057,2019-05-09,2019-03-31,0000950123-19-004134
AIZ,"Assurant, Inc.",04621X108,4431000.0,46685,0.2707232177388166,2019-05-09,2019-03-31,0000950123-19-004134
WAT,Waters Corporation,941848103,3676000.0,14605,0.22459457197199045,2019-05-09,2019-03-31,0000950123-19-004134
CAH,Cardinal Health Inc.,14149Y108,3561000.0,73950,0.217568354404858,2019-05-09,2019-03-31,0000950123-19-004134
TECK,Teck Resources Limited cl B,878742204,3039000.0,131104,0.18567543640448286,2019-05-09,2019-03-31,0000950123-19-004134
CRL,Charles River Laboratories,159864107,2614000.0,17995,0.1597089801781238,2019-05-09,2019-03-31,0000950123-19-004134
IBOC,International Bancshares,459044103,2526000.0,66420,0.15433239630066592,2019-05-09,2019-03-31,0000950123-19-004134
VVX,"Vectrus, Inc.",92242T101,2310000.0,86862,0.1411353267832693,2019-05-09,2019-03-31,0000950123-19-004134
RE,Everest Re Group Ltd,G3223R108,2289000.0,10600,0.13985227835796685,2019-05-09,2019-03-31,0000950123-19-004134
UNH,"UnitedHealth Group, Inc.",91324P102,2287000.0,9250,0.1397300832698428,2019-05-09,2019-03-31,0000950123-19-004134
DGX,Quest Diagnostics Inc,74834L100,2221000.0,24700,0.1356976453617494,2019-05-09,2019-03-31,0000950123-19-004134
TCEHY,Tencent Holdings Ltd.,88032Q109,2171000.0,47215,0.13264276815864834,2019-05-09,2019-03-31,0000950123-19-004134
BIDUN,"Baidu, Inc. ADS",056752108,2078000.0,12605,0.12696069656088033,2019-05-09,2019-03-31,0000950123-19-004134
MDT,Medtronic PLC,G5960L103,2076000.0,22796,0.1268385014727563,2019-05-09,2019-03-31,0000950123-19-004134
SNY,Sanofi ADS,80105N105,2033000.0,45920,0.12421130707808938,2019-05-09,2019-03-31,0000950123-19-004134
JNJ,Johnson & Johnson,478160104,2020000.0,14450,0.12341703900528311,2019-05-09,2019-03-31,0000950123-19-004134
MRK,Merck & Co. Inc.,58933Y105,2016000.0,24245,0.12317264882903503,2019-05-09,2019-03-31,0000950123-19-004134
UBNTEUR,"Ubiquiti Networks, Inc.",90347A100,1978000.0,13210,0.1208509421546782,2019-05-09,2019-03-31,0000950123-19-004134
CVS,CVS Health Corporation,126650100,1878000.0,34826,0.11474118774847607,2019-05-09,2019-03-31,0000950123-19-004134
ILMN,Illumina Inc,452327109,1875000.0,6035,0.11455789511629001,2019-05-09,2019-03-31,0000950123-19-004134
N/A,NXP Semiconductors NV,N6596X109,1867000.0,21120,0.11406911476379385,2019-05-09,2019-03-31,0000950123-19-004134
NVO,Novo-Nordisk A/S,670100205,1861000.0,35585,0.11370252949942171,2019-05-09,2019-03-31,0000950123-19-004134
JPM,JPMorgan Chase & Co,46625H100,1721000.0,17000,0.10514887333073872,2019-05-09,2019-03-31,0000950123-19-004134
N/A,Mylan N.V.,N59465109,1703000.0,60100,0.10404911753762235,2019-05-09,2019-03-31,0000950123-19-004134
FFIV,F5 Networks Inc.,315616102,1631000.0,10390,0.09965009436515682,2019-05-09,2019-03-31,0000950123-19-004134
CRUS,Cirrus Logic Inc.,172755100,1598000.0,37990,0.0976338754111101,2019-05-09,2019-03-31,0000950123-19-004134
V,VISA Inc.,92826C839,1484000.0,9502,0.09066875538803967,2019-05-09,2019-03-31,0000950123-19-004134
GSBC,Great Southern Bancorp,390905107,1454000.0,28010,0.08883582906617903,2019-05-09,2019-03-31,0000950123-19-004134
N/A,Endo International plc,G30401106,1362000.0,169570,0.08321485501247305,2019-05-09,2019-03-31,0000950123-19-004134
FTNT,"Fortinet, Inc.",34959E109,1344000.0,16000,0.08211509921935668,2019-05-09,2019-03-31,0000950123-19-004134
KLIC,Kulicke & Soffa Industries,501242101,1312000.0,59320,0.080159977809372,2019-05-09,2019-03-31,0000950123-19-004134
N/A,Lam Research Corporation,512807108,1290000.0,7205,0.07881583184000752,2019-05-09,2019-03-31,0000950123-19-004134
SIMO,Silicon Motion Tech ADS,82706C108,1271000.0,32060,0.07765497850282913,2019-05-09,2019-03-31,0000950123-19-004134
N/A,Allergan plc.,G0177J108,1244000.0,8500,0.07600534481315455,2019-05-09,2019-03-31,0000950123-19-004134
PANW,"Palo Alto Networks, Inc.",697435105,1239000.0,5100,0.07569985709284445,2019-05-09,2019-03-31,0000950123-19-004134
SYK,Stryker Corp,863667101,1197000.0,6060,0.07313376024223955,2019-05-09,2019-03-31,0000950123-19-004134
AEIS,Advanced Energy Industries,007973100,1144000.0,23030,0.06989559040695241,2019-05-09,2019-03-31,0000950123-19-004134
VRNT,Verint Systems Inc.,92343X100,1137000.0,18990,0.06946790759851826,2019-05-09,2019-03-31,0000950123-19-004134
N/A,Hollysys Automation Technologs,G45667105,1076000.0,51375,0.06574095741073496,2019-05-09,2019-03-31,0000950123-19-004134
SUX,Synnex Corporation,87162W100,1002000.0,10507,0.061219739150145384,2019-05-09,2019-03-31,0000950123-19-004134
MA,Mastercard Inc.,57636Q104,975000.0,4139,0.059570105460470806,2019-05-09,2019-03-31,0000950123-19-004134
BCOREUR,"Blucora, Inc.",095229100,967000.0,28975,0.05908132510797463,2019-05-09,2019-03-31,0000950123-19-004134
SEDG,"SolarEdge Technologies, Inc.",83417M104,941000.0,24965,0.05749278896236208,2019-05-09,2019-03-31,0000950123-19-004134
QSIIEUR,"NextGen Healthcare, Inc.",65343C102,821000.0,48755,0.05016108367491952,2019-05-09,2019-03-31,0000950123-19-004134
IQ,"IQIYI, INC.",46267X108,821000.0,34305,0.05016108367491952,2019-05-09,2019-03-31,0000950123-19-004134
TAL,TAL Education Group ADS,874080104,800000.0,22170,0.04887803524961707,2019-05-09,2019-03-31,0000950123-19-004134
PRFTUSD,"Perficient, Inc.",71375U101,799000.0,29165,0.04881693770555505,2019-05-09,2019-03-31,0000950123-19-004134
KEMUSD,KEMET Corporation,488360207,757000.0,44595,0.046250840854950154,2019-05-09,2019-03-31,0000950123-19-004134
PCTY,Paylocity Holding Corporation,70438V106,751000.0,8425,0.04588425559057803,2019-05-09,2019-03-31,0000950123-19-004134
QNST,"QuinStreet, Inc.",74874Q100,620000.0,46340,0.03788047731845323,2019-05-09,2019-03-31,0000950123-19-004134
PRSP,Perspecta Inc,715347100,583000.0,28830,0.03561986818815844,2019-05-09,2019-03-31,0000950123-19-004134
SAM,Boston Beer Co. Inc.,100557107,582000.0,1975,0.03555877064409642,2019-05-09,2019-03-31,0000950123-19-004134
DIOD,Diodes Inc.,254543101,574000.0,16535,0.035069990291600246,2019-05-09,2019-03-31,0000950123-19-004134
WK,Workiva Inc. Class A,98139A105,556000.0,10970,0.03397023449848387,2019-05-09,2019-03-31,0000950123-19-004134
UTHR,United Therapeutics Corp.,91307C102,549000.0,4675,0.033542551690049716,2019-05-09,2019-03-31,0000950123-19-004134
HUBS,Hubspot Inc,443573100,540000.0,3250,0.03299267379349152,2019-05-09,2019-03-31,0000950123-19-004134
MERC,Mercer International Inc.,588056101,522000.0,38640,0.03189291800037514,2019-05-09,2019-03-31,0000950123-19-004134
JAZZ,Jazz Pharmaceuticals plc,G50871105,522000.0,3655,0.03189291800037514,2019-05-09,2019-03-31,0000950123-19-004134
BBSI,Barrett Business Services Inc,068463108,521000.0,6741,0.031831820456313116,2019-05-09,2019-03-31,0000950123-19-004134
ABBV,AbbVie Inc.,00287Y109,520000.0,6450,0.031770722912251095,2019-05-09,2019-03-31,0000950123-19-004134
TAP,Molson Coors Brewing Co.,60871R209,514000.0,8625,0.03140413764787897,2019-05-09,2019-03-31,0000950123-19-004134
ELV,"Anthem, Inc.",036752103,499000.0,1740,0.03048767448694865,2019-05-09,2019-03-31,0000950123-19-004134
DELL,Dell Technologies Inc. Cl C,24703L202,480000.0,8172,0.029326821149770244,2019-05-09,2019-03-31,0000950123-19-004134
HIG,Hartford Financial Services,416515104,476000.0,9565,0.029082430973522158,2019-05-09,2019-03-31,0000950123-19-004134
N/A,Ultimate Software Group Inc.,90385D107,464000.0,1405,0.028349260444777903,2019-05-09,2019-03-31,0000950123-19-004134
COHU,"Cohu, Inc.",192576106,450000.0,30500,0.027493894827909607,2019-05-09,2019-03-31,0000950123-19-004134
DCOMUSD,Dime Community Bancshares,253922108,449000.0,23980,0.027432797283847583,2019-05-09,2019-03-31,0000950123-19-004134
SAIC,Science App Int'l Corp,808625107,436000.0,5665,0.0266385292110413,2019-05-09,2019-03-31,0000950123-19-004134
FEYECHF,"FireEye, Inc.",31816Q101,417000.0,24825,0.025477675873862897,2019-05-09,2019-03-31,0000950123-19-004134
EGRX,"Eagle Pharmaceuticals, Inc.",269796108,415000.0,8220,0.025355480785738852,2019-05-09,2019-03-31,0000950123-19-004134
NFLX,Netflix Inc,64110L106,392000.0,1100,0.023950237272312366,2019-05-09,2019-03-31,0000950123-19-004134
HFCUSD,HollyFrontier Corporation,436106108,379000.0,7685,0.023155969199506087,2019-05-09,2019-03-31,0000950123-19-004134
AANUSD,"Aaron's, Inc.",002535300,376000.0,7155,0.022972676567320025,2019-05-09,2019-03-31,0000950123-19-004134
ATGE,Adtalem Global Education Inc.,00737L103,373000.0,8050,0.02278938393513396,2019-05-09,2019-03-31,0000950123-19-004134
NOVEUR,National Oilwell Varco Inc,637071101,350000.0,13125,0.021384140421707467,2019-05-09,2019-03-31,0000950123-19-004134
INVA,"Innoviva, Inc.",45781M101,338000.0,24060,0.020650969892963212,2019-05-09,2019-03-31,0000950123-19-004134
MGLNUSD,"Magellan Health, Inc.",559079207,337000.0,5110,0.02058987234890119,2019-05-09,2019-03-31,0000950123-19-004134
APEI,American Public Education,02913V103,331000.0,11000,0.020223287084529064,2019-05-09,2019-03-31,0000950123-19-004134
AB,AllianceBernstein Hldg,01881G106,316000.0,10935,0.019306823923598743,2019-05-09,2019-03-31,0000950123-19-004134
GNRC,Generac Holdings Inc.,368736104,303000.0,5920,0.018512555850792464,2019-05-09,2019-03-31,0000950123-19-004134
CNO,"CNO Financial Group, Inc.",12621E103,301000.0,18600,0.018390360762668423,2019-05-09,2019-03-31,0000950123-19-004134
WH,"Wyndham Hotels & Resorts, Inc.",98311A105,275000.0,5505,0.016801824617055868,2019-05-09,2019-03-31,0000950123-19-004134
N/A,Union Bankshares Corp,90539J109,256000.0,7905,0.015640971279877465,2019-05-09,2019-03-31,0000950123-19-004134
KAI,Kadant Inc,48282T104,241000.0,2745,0.014724508118947145,2019-05-09,2019-03-31,0000950123-19-004134
CSGS,CSG Systems International,126349109,222000.0,5255,0.013563654781768738,2019-05-09,2019-03-31,0000950123-19-004134
RP,"RealPage, Inc.",75606N109,220000.0,3625,0.013441459693644693,2019-05-09,2019-03-31,0000950123-19-004134
NLSUSD,"Nautilus, Inc.",63910B102,187000.0,33650,0.01142524073959799,2019-05-09,2019-03-31,0000950123-19-004134
