ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HRB,H&R Block Inc.,093671105,5906000.0,250060,0.36427580600493803,2019-11-12,2019-09-30,0000950123-19-010589
AIZ,"Assurant, Inc.",04621X108,5869000.0,46645,0.36199368531035914,2019-11-12,2019-09-30,0000950123-19-010589
SYF,Synchrony Financial,87165B103,5824000.0,170855,0.3592181331142497,2019-11-12,2019-09-30,0000950123-19-010589
BFH,Alliance Data Systems Corp,018581108,5625000.0,43900,0.346944024513677,2019-11-12,2019-09-30,0000950123-19-010589
BIIB,Biogen Inc.,09062X103,5622000.0,24148,0.34675898770060304,2019-11-12,2019-09-30,0000950123-19-010589
WU,Western Union,959802109,5457000.0,235500,0.3365819629815352,2019-11-12,2019-09-30,0000950123-19-010589
RDS/A,Royal Dutch Shell CL A,780259206,4921000.0,83615,0.3035220523789875,2019-11-12,2019-09-30,0000950123-19-010589
DGX,Quest Diagnostics Inc,74834L100,4116000.0,38455,0.2538705075374746,2019-11-12,2019-09-30,0000950123-19-010589
CELG,Celgene Corp.,151020104,3622000.0,36480,0.22340111231796234,2019-11-12,2019-09-30,0000950123-19-010589
CAH,Cardinal Health Inc.,14149Y108,3490000.0,73950,0.21525949254270804,2019-11-12,2019-09-30,0000950123-19-010589
DXC,DXC Technology,23355L106,3273000.0,110935,0.20187516306369152,2019-11-12,2019-09-30,0000950123-19-010589
WAT,Waters Corporation,941848103,3067000.0,13740,0.18916930189927952,2019-11-12,2019-09-30,0000950123-19-010589
SNY,Sanofi ADS,80105N105,2939000.0,63435,0.18127439787479052,2019-11-12,2019-09-30,0000950123-19-010589
RE,Everest Re Group Ltd,G3223R108,2823000.0,10610,0.17411964110259737,2019-11-12,2019-09-30,0000950123-19-010589
TRL,DaVita HealthCare Partners Inc,23918K108,2676000.0,46890,0.16505283726197326,2019-11-12,2019-09-30,0000950123-19-010589
NVO,Novo-Nordisk A/S,670100205,2649000.0,51240,0.16338750594430762,2019-11-12,2019-09-30,0000950123-19-010589
N/A,Alcon Inc,H01301128,2425000.0,41598,0.14957142390145187,2019-11-12,2019-09-30,0000950123-19-010589
CRL,Charles River Laboratories,159864107,2382000.0,17995,0.1469192295807251,2019-11-12,2019-09-30,0000950123-19-010589
MRK,Merck & Co. Inc.,58933Y105,2174000.0,25820,0.13409001054093045,2019-11-12,2019-09-30,0000950123-19-010589
SEDG,"SolarEdge Technologies, Inc.",83417M104,2090000.0,24965,0.12890897977485954,2019-11-12,2019-09-30,0000950123-19-010589
CRUS,Cirrus Logic Inc.,172755100,2036000.0,37990,0.12557831713952824,2019-11-12,2019-09-30,0000950123-19-010589
UNH,"UnitedHealth Group, Inc.",91324P102,2010000.0,9250,0.12397466475955392,2019-11-12,2019-09-30,0000950123-19-010589
JPM,JPMorgan Chase & Co,46625H100,2001000.0,17000,0.12341955432033203,2019-11-12,2019-09-30,0000950123-19-010589
TCEHY,Tencent Holdings Ltd.,88032Q109,1966000.0,47215,0.12126079150113582,2019-11-12,2019-09-30,0000950123-19-010589
N/A,Lam Research Corporation,512807108,1665000.0,7205,0.10269543125604838,2019-11-12,2019-09-30,0000950123-19-010589
V,VISA Inc.,92826C839,1634000.0,9502,0.10078338418761745,2019-11-12,2019-09-30,0000950123-19-010589
JNJ,Johnson & Johnson,478160104,1570000.0,12135,0.09683593217537295,2019-11-12,2019-09-30,0000950123-19-010589
FFIV,F5 Networks Inc.,315616102,1459000.0,10390,0.0899895700916364,2019-11-12,2019-09-30,0000950123-19-010589
CVS,CVS Health Corporation,126650100,1440000.0,22826,0.0888176702755013,2019-11-12,2019-09-30,0000950123-19-010589
N/A,Allergan plc.,G0177J108,1430000.0,8500,0.08820088089858812,2019-11-12,2019-09-30,0000950123-19-010589
KLIC,Kulicke & Soffa Industries,501242101,1393000.0,59320,0.08591876020400925,2019-11-12,2019-09-30,0000950123-19-010589
AEIS,Advanced Energy Industries,007973100,1322000.0,23030,0.0815395556279255,2019-11-12,2019-09-30,0000950123-19-010589
SYK,Stryker Corp,863667101,1311000.0,6060,0.08086108731332098,2019-11-12,2019-09-30,0000950123-19-010589
FTNT,"Fortinet, Inc.",34959E109,1228000.0,16000,0.0757417354849414,2019-11-12,2019-09-30,0000950123-19-010589
N/A,"SunTrust Banks, Inc.",867914103,1208000.0,17562,0.07450815673111498,2019-11-12,2019-09-30,0000950123-19-010589
SUX,Synnex Corporation,87162W100,1186000.0,10507,0.07315122010190594,2019-11-12,2019-09-30,0000950123-19-010589
EGRX,"Eagle Pharmaceuticals, Inc.",269796108,1142000.0,20185,0.07043734684348785,2019-11-12,2019-09-30,0000950123-19-010589
SIMO,Silicon Motion Tech ADS,82706C108,1133000.0,32060,0.06988223640426595,2019-11-12,2019-09-30,0000950123-19-010589
PRFTUSD,"Perficient, Inc.",71375U101,1125000.0,29165,0.0693888049027354,2019-11-12,2019-09-30,0000950123-19-010589
UI,"Ubiquiti Networks, Inc.",90353W103,1125000.0,9510,0.0693888049027354,2019-11-12,2019-09-30,0000950123-19-010589
MA,Mastercard Inc.,57636Q104,1124000.0,4139,0.06932712596504408,2019-11-12,2019-09-30,0000950123-19-010589
COHU,"Cohu, Inc.",192576106,1098000.0,81326,0.06772347358506975,2019-11-12,2019-09-30,0000950123-19-010589
ABBV,AbbVie Inc.,00287Y109,1096000.0,14470,0.0676001157096871,2019-11-12,2019-09-30,0000950123-19-010589
PANW,"Palo Alto Networks, Inc.",697435105,1040000.0,5100,0.06414609519897317,2019-11-12,2019-09-30,0000950123-19-010589
UTHR,United Therapeutics Corp.,91307C102,868000.0,10890,0.05353731791606607,2019-11-12,2019-09-30,0000950123-19-010589
PCTY,Paylocity Holding Corporation,70438V106,822000.0,8425,0.050700086782265334,2019-11-12,2019-09-30,0000950123-19-010589
VRNT,Verint Systems Inc.,92343X100,812000.0,18990,0.05008329740535213,2019-11-12,2019-09-30,0000950123-19-010589
KEMUSD,KEMET Corporation,488360207,811000.0,44595,0.0500216184676608,2019-11-12,2019-09-30,0000950123-19-010589
N/A,Hollysys Automation Technologs,G45667105,780000.0,51375,0.048109571399229875,2019-11-12,2019-09-30,0000950123-19-010589
QSIIEUR,"NextGen Healthcare, Inc.",65343C102,764000.0,48755,0.04712270839616875,2019-11-12,2019-09-30,0000950123-19-010589
SAM,Boston Beer Co. Inc.,100557107,719000.0,1975,0.044347156200059336,2019-11-12,2019-09-30,0000950123-19-010589
DIOD,Diodes Inc.,254543101,664000.0,16535,0.04095481462703671,2019-11-12,2019-09-30,0000950123-19-010589
IQ,"IQIYI, INC.",46267X108,634000.0,39305,0.03910444649629711,2019-11-12,2019-09-30,0000950123-19-010589
BBSI,Barrett Business Services Inc,068463108,599000.0,6741,0.03694568367710089,2019-11-12,2019-09-30,0000950123-19-010589
QNST,"QuinStreet, Inc.",74874Q100,583000.0,46340,0.03595882067403977,2019-11-12,2019-09-30,0000950123-19-010589
HIG,Hartford Financial Services,416515104,580000.0,9565,0.03577378386096581,2019-11-12,2019-09-30,0000950123-19-010589
TAL,TAL Education Group ADS,874080104,540000.0,15770,0.03330662635331299,2019-11-12,2019-09-30,0000950123-19-010589
DCOMUSD,Dime Community Bancshares,253922108,513000.0,23980,0.031641295035647346,2019-11-12,2019-09-30,0000950123-19-010589
SAIC,Science App Int'l Corp,808625107,495000.0,5665,0.030531074157203575,2019-11-12,2019-09-30,0000950123-19-010589
HUBS,Hubspot Inc,443573100,493000.0,3250,0.030407716281820936,2019-11-12,2019-09-30,0000950123-19-010589
MERC,Mercer International Inc.,588056101,485000.0,38640,0.029914284780290373,2019-11-12,2019-09-30,0000950123-19-010589
WK,Workiva Inc. Class A,98139A105,481000.0,10970,0.029667569029525092,2019-11-12,2019-09-30,0000950123-19-010589
JAZZ,Jazz Pharmaceuticals plc,G50871105,468000.0,3655,0.02886574283953793,2019-11-12,2019-09-30,0000950123-19-010589
GNRC,Generac Holdings Inc.,368736104,464000.0,5920,0.028619027088772644,2019-11-12,2019-09-30,0000950123-19-010589
BCOREUR,"Blucora, Inc.",095229100,461000.0,21315,0.028433990275698682,2019-11-12,2019-09-30,0000950123-19-010589
AANUSD,"Aaron's, Inc.",002535300,460000.0,7155,0.028372311338007362,2019-11-12,2019-09-30,0000950123-19-010589
TAP,Molson Coors Brewing Co.,60871R209,425000.0,7385,0.02621354851881115,2019-11-12,2019-09-30,0000950123-19-010589
DELL,Dell Technologies Inc. Cl C,24703L202,424000.0,8172,0.02615186958111983,2019-11-12,2019-09-30,0000950123-19-010589
ELV,"Anthem, Inc.",036752103,418000.0,1740,0.025781795954971907,2019-11-12,2019-09-30,0000950123-19-010589
HFCUSD,HollyFrontier Corporation,436106108,412000.0,7685,0.02541172232882399,2019-11-12,2019-09-30,0000950123-19-010589
FEYECHF,"FireEye, Inc.",31816Q101,331000.0,24825,0.020415728375827037,2019-11-12,2019-09-30,0000950123-19-010589
AB,AllianceBernstein Hldg,01881G106,321000.0,10935,0.019798938998913836,2019-11-12,2019-09-30,0000950123-19-010589
MGLNUSD,"Magellan Health, Inc.",559079207,317000.0,5110,0.019552223248148554,2019-11-12,2019-09-30,0000950123-19-010589
ATGE,Adtalem Global Education Inc.,00737L103,307000.0,8050,0.01893543387123535,2019-11-12,2019-09-30,0000950123-19-010589
CNO,"CNO Financial Group, Inc.",12621E103,294000.0,18600,0.018133607681248186,2019-11-12,2019-09-30,0000950123-19-010589
AUB,Atlantic Union Bankshares Corp,04911A107,294000.0,7905,0.018133607681248186,2019-11-12,2019-09-30,0000950123-19-010589
WH,"Wyndham Hotels & Resorts, Inc.",98311A105,285000.0,5505,0.0175784972420263,2019-11-12,2019-09-30,0000950123-19-010589
CSGS,CSG Systems International,126349109,272000.0,5255,0.016776671052039137,2019-11-12,2019-09-30,0000950123-19-010589
PRSP,Perspecta Inc,715347100,261000.0,9975,0.016098202737434612,2019-11-12,2019-09-30,0000950123-19-010589
INVA,"Innoviva, Inc.",45781M101,254000.0,24060,0.01566645017359537,2019-11-12,2019-09-30,0000950123-19-010589
APEI,American Public Education,02913V103,246000.0,11000,0.015173018672064807,2019-11-12,2019-09-30,0000950123-19-010589
KAI,Kadant Inc,48282T104,241000.0,2745,0.014864623983608206,2019-11-12,2019-09-30,0000950123-19-010589
NFLX,Netflix Inc,64110L106,240000.0,895,0.014802945045916885,2019-11-12,2019-09-30,0000950123-19-010589
RP,"RealPage, Inc.",75606N109,228000.0,3625,0.01406279779362104,2019-11-12,2019-09-30,0000950123-19-010589
N/A,Mylan N.V.,N59465109,202000.0,10235,0.01245914541364671,2019-11-12,2019-09-30,0000950123-19-010589
