ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CSCO,CISCO SYS INC COM,17275R102,44812000.0,1574006,5.48636183885924,2016-05-19,2016-03-31,0000950123-16-017724
AMZN,AMAZON INC COM,023135106,35921000.0,60510,4.397831018782084,2016-05-19,2016-03-31,0000950123-16-017724
AMGN,AMGEN INC COM,031162100,31592000.0,210710,3.867828778301373,2016-05-19,2016-03-31,0000950123-16-017724
SCHW,SCHWAB CHARLES CORP NEW COM,808513105,31289000.0,1116658,3.830732294386922,2016-05-19,2016-03-31,0000950123-16-017724
KLAC,KLA-TENCOR CORP COM,482480100,29685000.0,407709,3.6343535478563007,2016-05-19,2016-03-31,0000950123-16-017724
GOOG,ALPHABET INC CAP STK CL C,02079K107,28775000.0,38627,3.522941665472968,2016-05-19,2016-03-31,0000950123-16-017724
GOOGL,ALPHABET INC CAP STK CL A,02079K305,27389000.0,35901,3.353252798458353,2016-05-19,2016-03-31,0000950123-16-017724
JPM,JPMORGAN CHASE & CO COM,46625H100,26887000.0,454013,3.291792617187548,2016-05-19,2016-03-31,0000950123-16-017724
XLNXEUR,XILINX INC.,983919101,26501000.0,558729,3.2445343901546178,2016-05-19,2016-03-31,0000950123-16-017724
WFC,WELLS FARGO CO.,949746101,23321000.0,482247,2.8552049550128613,2016-05-19,2016-03-31,0000950123-16-017724
BCRUSD,BARD C R INC COM,067383109,21571000.0,106433,2.640951335044914,2016-05-19,2016-03-31,0000950123-16-017724
USB,US BANCORP DEL (NEW),902973304,20510000.0,505301,2.5110524260243463,2016-05-19,2016-03-31,0000950123-16-017724
IBM,INTERNATIONAL BUSINESS MACHINE,459200101,19513000.0,128838,2.388989077962607,2016-05-19,2016-03-31,0000950123-16-017724
TEVA,TEVA PHARMACEUTICAL INDS LTD A,881624209,19041000.0,355842,2.3312018158912524,2016-05-19,2016-03-31,0000950123-16-017724
CTSH,COGNIZANT TECH SOLUTIONS CORP,192446102,16669000.0,265854,2.040796337854697,2016-05-19,2016-03-31,0000950123-16-017724
CB,CHUBB LIMITED COM,H1467J104,16547000.0,138876,2.0258597997769314,2016-05-19,2016-03-31,0000950123-16-017724
MSFT,MICROSOFT,594918104,16082000.0,291176,1.9689295521854482,2016-05-19,2016-03-31,0000950123-16-017724
UPS,UNITED PARCEL SVC INC CL B,911312106,15197000.0,144088,1.8605784358016575,2016-05-19,2016-03-31,0000950123-16-017724
QCOM,QUALCOMM INC COM,747525103,13831000.0,270455,1.6933381815866768,2016-05-19,2016-03-31,0000950123-16-017724
SYMCEUR,SYMANTEC CORPORATION,871503108,11837000.0,644034,1.4492114854631981,2016-05-19,2016-03-31,0000950123-16-017724
CITUSD,CIT GROUP INC COM NEW,125581801,11593000.0,373596,1.4193384093076669,2016-05-19,2016-03-31,0000950123-16-017724
N/A,TCF FINL CORP COM,872275102,10841000.0,884225,1.3272705680414403,2016-05-19,2016-03-31,0000950123-16-017724
META,FACEBOOK INC CL A,30303M102,10166000.0,89096,1.2446298860538032,2016-05-19,2016-03-31,0000950123-16-017724
N/A,EXPRESS SCRIPTS HLDG COM,30219G108,8964000.0,130493,1.0974682567958187,2016-05-19,2016-03-31,0000950123-16-017724
ORCL,ORACLE SYSTEMS CORP.,68389X105,8529000.0,208473,1.0442109284037862,2016-05-19,2016-03-31,0000950123-16-017724
AAPL,APPLE INC,037833100,8383000.0,76916,1.0263360549664602,2016-05-19,2016-03-31,0000950123-16-017724
