ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CB,CHUBB LIMITED COM,H1467J104,17694000.0,139320,1.8231820472106677,2016-11-09,2016-09-30,0000950123-16-021488
UPS,UNITED PARCEL SVC INC CL B,911312106,17430000.0,161747,1.7959796022878904,2016-11-09,2016-09-30,0000950123-16-021488
TEVA,TEVA PHARMACEUTICAL INDS LTD A,881624209,16871000.0,394738,1.7383804859551921,2016-11-09,2016-09-30,0000950123-16-021488
CTSH,COGNIZANT TECH SOLUTIONS CORP,192446102,15484000.0,301544,1.5954646105465116,2016-11-09,2016-09-30,0000950123-16-021488
META,FACEBOOK INC CL A,30303M102,15353000.0,117206,1.5819664276492247,2016-11-09,2016-09-30,0000950123-16-021488
CITUSD,CIT GROUP INC COM NEW,125581801,15286000.0,420742,1.5750627768544287,2016-11-09,2016-09-30,0000950123-16-021488
STT,STATE STR CORP COM,857477103,15234000.0,216980,1.5697047195211546,2016-11-09,2016-09-30,0000950123-16-021488
N/A,TCF FINL CORP COM,872275102,14526000.0,1015793,1.4967527081373435,2016-11-09,2016-09-30,0000950123-16-021488
NVDA,NVIDIA CORP,67066G104,11342000.0,159390,1.1686747360383967,2016-11-09,2016-09-30,0000950123-16-021488
AAPL,APPLE INC,037833100,9948000.0,87616,1.025037583681006,2016-11-09,2016-09-30,0000950123-16-021488
N/A,EXPRESS SCRIPTS HLDG COM,30219G108,9523000.0,141298,0.9812457689378992,2016-11-09,2016-09-30,0000950123-16-021488
MSFT,MICROSOFT,594918104,9307000.0,155329,0.9589892230919905,2016-11-09,2016-09-30,0000950123-16-021488
EBA,EBAY INC COM,278642103,8747000.0,306795,0.901287067195191,2016-11-09,2016-09-30,0000950123-16-021488
ORCL,ORACLE SYSTEMS CORP.,68389X105,8586000.0,223476,0.884697697374861,2016-11-09,2016-09-30,0000950123-16-021488
INTC,INTEL CORP,458140100,8572000.0,245833,0.883255143477441,2016-11-09,2016-09-30,0000950123-16-021488
CRM,SALESFORCE COM INC COM,79466L302,7629000.0,101505,0.7860888345297945,2016-11-09,2016-09-30,0000950123-16-021488
PAYX,PAYCHEX INC.,704326107,7161000.0,129727,0.7378663185303261,2016-11-09,2016-09-30,0000950123-16-021488
N/A,INGRAM MICRO INC CL A,457153104,7027000.0,188890,0.7240590169407347,2016-11-09,2016-09-30,0000950123-16-021488
PEP,PEPSICO INC.,713448108,6905000.0,64409,0.7114881901203605,2016-11-09,2016-09-30,0000950123-16-021488
CHKP,CHECK POINT SOFTWARE,M22465104,6831000.0,80785,0.7038632623768548,2016-11-09,2016-09-30,0000950123-16-021488
N/A,FLEX LTD ORD,Y2573F102,6617000.0,466325,0.6818127956591493,2016-11-09,2016-09-30,0000950123-16-021488
BFH,ALLIANCE DATA SYS CORP COM,018581108,6579000.0,32176,0.677897292223295,2016-11-09,2016-09-30,0000950123-16-021488
N/A,AMDOCS LTD ORD,G02602103,6437000.0,110130,0.6632656741208922,2016-11-09,2016-09-30,0000950123-16-021488
SNPS,SYNOPSYS INC.,871607107,6423000.0,108300,0.6618231202234722,2016-11-09,2016-09-30,0000950123-16-021488
HII,HUNTINGTON INGALLS IND COM,446413106,6361000.0,39421,0.6554346672491836,2016-11-09,2016-09-30,0000950123-16-021488
N/A,CA INC COM,12673P105,6336000.0,206130,0.652858678146648,2016-11-09,2016-09-30,0000950123-16-021488
BK,BANK OF NEW YORK MELLON COM,064058100,6246000.0,144350,0.6435851173775194,2016-11-09,2016-09-30,0000950123-16-021488
IACIEUR,IAC INTERACTIVECORP COM PAR $.,44919P508,6227000.0,96633,0.6416273656595922,2016-11-09,2016-09-30,0000950123-16-021488
COF,CAPITAL ONE FINANCIAL CORP,14040H105,5572000.0,75260,0.574136451173157,2016-11-09,2016-09-30,0000950123-16-021488
ACN,ACCENTURE PLC IRELAND SHS CLAS,G1151C101,4986000.0,42897,0.51375526660972,2016-11-09,2016-09-30,0000950123-16-021488
N/A,COMPUTER SCIENCES CORP.,205363104,4939000.0,90706,0.5089124070969531,2016-11-09,2016-09-30,0000950123-16-021488
N/A,SUNTRUST BKS INC,867914103,4870000.0,107680,0.5018026771739544,2016-11-09,2016-09-30,0000950123-16-021488
ARW,ARROW ELECTRONICS INC COM,042735100,4590000.0,75105,0.47295159922555463,2016-11-09,2016-09-30,0000950123-16-021488
NTAP,NETAPP INC COM,64110D104,4509000.0,132845,0.46460539453333893,2016-11-09,2016-09-30,0000950123-16-021488
JNP,JUNIPER NETWORKS INC COM,48203R104,4416000.0,167657,0.45502271507190617,2016-11-09,2016-09-30,0000950123-16-021488
VMWEUR,VMWARE INC CL A COM,928563402,4347000.0,55300,0.44791298514890765,2016-11-09,2016-09-30,0000950123-16-021488
BCRUSD,BARD C R INC COM,067383109,4313000.0,19905,0.44440963996945904,2016-11-09,2016-09-30,0000950123-16-021488
PH,PARKER-HANNIFIN CORP.,701094104,4286000.0,34920,0.4416275717387205,2016-11-09,2016-09-30,0000950123-16-021488
GLW,CORNING INC COM,219350105,4004000.0,176298,0.4125704146621178,2016-11-09,2016-09-30,0000950123-16-021488
WAT,WATERS CORP,941848103,3985000.0,28640,0.41061266294419063,2016-11-09,2016-09-30,0000950123-16-021488
TRV,TRAVELERS COMPANIES COM,89417E109,3775000.0,34900,0.3889743544828908,2016-11-09,2016-09-30,0000950123-16-021488
WU,WESTERN UN CO COM,959802109,3564000.0,177585,0.3672330064574895,2016-11-09,2016-09-30,0000950123-16-021488
CAH,CARDINAL HEALTH INC.,14149Y108,3520000.0,51250,0.36269926563702665,2016-11-09,2016-09-30,0000950123-16-021488
HPE,HEWLETT PACKARD ENTERP COM,42824C109,3498000.0,155691,0.36043239522679527,2016-11-09,2016-09-30,0000950123-16-021488
IBOC,INTERNATIONAL BNCSHRS COM,459044103,3465000.0,112315,0.3570320896114481,2016-11-09,2016-09-30,0000950123-16-021488
WDC,WESTERN DIGITAL CORP.,958102105,3458000.0,59170,0.3563108126627381,2016-11-09,2016-09-30,0000950123-16-021488
RIG,TRANSOCEAN LTD REG SHS,H8817H100,3442000.0,358144,0.3546621796371152,2016-11-09,2016-09-30,0000950123-16-021488
RE,EVEREST RE GROUP LTD COM,G3223R108,3385000.0,16630,0.3487889244833339,2016-11-09,2016-09-30,0000950123-16-021488
MCK,MCKESSON CORP COM,58155Q103,3287000.0,25850,0.3386910472013939,2016-11-09,2016-09-30,0000950123-16-021488
MRK,MERCK & CO INC NEW COM,58933Y105,3277000.0,55800,0.33766065156037967,2016-11-09,2016-09-30,0000950123-16-021488
RHT1EUR,RED HAT INC COM,756577102,3228000.0,41680,0.33261171291940966,2016-11-09,2016-09-30,0000950123-16-021488
BDX,BECTON DICKINSON,075887109,3190000.0,19000,0.3286962094835554,2016-11-09,2016-09-30,0000950123-16-021488
7HP,HP INC COM,40434L105,3183000.0,219691,0.3279749325348454,2016-11-09,2016-09-30,0000950123-16-021488
N/A,TWENTY FIRST CENTY FOX CL B,90130A200,3148000.0,119280,0.3243685477912954,2016-11-09,2016-09-30,0000950123-16-021488
OMI,OWENS & MINOR INC NEW COM,690732102,3109000.0,95800,0.32035000479133974,2016-11-09,2016-09-30,0000950123-16-021488
CRUS,CIRRUS LOGIC CORP,172755100,2993000.0,55450,0.3083974153555741,2016-11-09,2016-09-30,0000950123-16-021488
N/A,MARVELL TECH GROUP LTD ORD,G5876H105,2980000.0,228739,0.30705790102225555,2016-11-09,2016-09-30,0000950123-16-021488
TSS,TOTAL SYS SVCS INC COM,891906109,2973000.0,59595,0.3063366240735455,2016-11-09,2016-09-30,0000950123-16-021488
ELV,ANTHEM INC COM,036752103,2961000.0,24300,0.3051001493043284,2016-11-09,2016-09-30,0000950123-16-021488
KEYS,KEYSIGHT TECHNOLOGIES COM,49338L103,2745000.0,83690,0.2828436034584199,2016-11-09,2016-09-30,0000950123-16-021488
N/A,GLAXOSMITHKLINE PLC,37733W105,2737000.0,68400,0.2820192869456085,2016-11-09,2016-09-30,0000950123-16-021488
TRL,DAVITA INC COM,23918K108,2685000.0,45800,0.27666122961233425,2016-11-09,2016-09-30,0000950123-16-021488
ENS,ENERSYS COM,29275Y102,2650000.0,40687,0.2730548448687843,2016-11-09,2016-09-30,0000950123-16-021488
SYK,STRYKER CORP,863667101,2647000.0,22950,0.27274572617647996,2016-11-09,2016-09-30,0000950123-16-021488
IPG,INTERPUBLIC GROUP OF COMPANIES,460690100,2640000.0,117920,0.27202444922777,2016-11-09,2016-09-30,0000950123-16-021488
NOC,NORTHROP GRUMMAN CORP COM,666807102,2624000.0,11459,0.2703758162021471,2016-11-09,2016-09-30,0000950123-16-021488
DGX,QUEST DIAGNOSTIC SYSTEMS,74834L100,2606000.0,32000,0.2685211040483214,2016-11-09,2016-09-30,0000950123-16-021488
N/A,NABORS INDUSTRIES LTD SHS,G6359F103,2603000.0,218710,0.26821198535601715,2016-11-09,2016-09-30,0000950123-16-021488
VLO,VALERO ENERGY CORP NEW COM,91913Y100,2547000.0,42995,0.2624417697663372,2016-11-09,2016-09-30,0000950123-16-021488
SNY,SANOFI AVENTIS SPONSORED ADR,80105N105,2536000.0,65200,0.2613083345612215,2016-11-09,2016-09-30,0000950123-16-021488
JNJ,JOHNSON & JOHNSON,478160104,2517000.0,21700,0.2593505828432943,2016-11-09,2016-09-30,0000950123-16-021488
N/A,ST JUDE MED. INC,790849103,2452000.0,31500,0.2526530111767015,2016-11-09,2016-09-30,0000950123-16-021488
UNH,UNITEDHEALTH GRP INC COM,91324P102,2417000.0,17100,0.2490466264331515,2016-11-09,2016-09-30,0000950123-16-021488
GSBC,GREAT SOUTHN BANCORP COM,390905107,2408000.0,58239,0.24811927035623868,2016-11-09,2016-09-30,0000950123-16-021488
CRL,CHARLES RIV LABS INTL COM,159864107,2398000.0,31600,0.24708887471522442,2016-11-09,2016-09-30,0000950123-16-021488
N/A,VCA ANTECH INC COM,918194101,2372000.0,38600,0.2444098460485873,2016-11-09,2016-09-30,0000950123-16-021488
N/A,CSRA INC COM,12650T104,2294000.0,91431,0.23637276004867588,2016-11-09,2016-09-30,0000950123-16-021488
GNTX,GENTEX CORP,371901109,2292000.0,135530,0.23616668092047302,2016-11-09,2016-09-30,0000950123-16-021488
MDT,MEDTRONIC PLC SHS,G5960L103,2249000.0,27418,0.2317359796641116,2016-11-09,2016-09-30,0000950123-16-021488
BIIB,BIOGEN IDEC INC COM,09062X103,2227000.0,7950,0.22946910925388023,2016-11-09,2016-09-30,0000950123-16-021488
N/A,AETNA INC NEW COM,00817Y108,2164000.0,20160,0.22297761671549024,2016-11-09,2016-09-30,0000950123-16-021488
AIZ,ASSURANT INC COM,04621X108,2118000.0,26300,0.21823779676682456,2016-11-09,2016-09-30,0000950123-16-021488
VVX,VECTRUS INC,92242T101,1965000.0,117202,0.20247274345930608,2016-11-09,2016-09-30,0000950123-16-021488
CSGS,CSG SYSTEMS INTERNATIONAL INC.,126349109,1837000.0,48299,0.1892836792543233,2016-11-09,2016-09-30,0000950123-16-021488
N/A,ENDO INTL PLC,G30401106,1794000.0,95700,0.18485297799796185,2016-11-09,2016-09-30,0000950123-16-021488
N/A,CIGNA CORP.,125509109,1664000.0,14000,0.17145783466477624,2016-11-09,2016-09-30,0000950123-16-021488
LLY,ELI LILLY & CO.,532457108,1661000.0,22500,0.17114871597247197,2016-11-09,2016-09-30,0000950123-16-021488
FTNT,FORTINET INC COM,34959E109,1630000.0,50835,0.16795448948532768,2016-11-09,2016-09-30,0000950123-16-021488
SIMO,SILICON MOTION TECH CP SPONSOR,82706C108,1340000.0,33000,0.13807301589591356,2016-11-09,2016-09-30,0000950123-16-021488
N/A,VASCO DATA SEC INTL IN COM,92230Y104,1336000.0,97190,0.13766085763950783,2016-11-09,2016-09-30,0000950123-16-021488
MELI,MERCADOLIBRE INC COM,58733R102,1323000.0,7875,0.13632134330618928,2016-11-09,2016-09-30,0000950123-16-021488
AMBA,AMBARELLA INC SHS,G037AX101,1319000.0,21495,0.13590918504978355,2016-11-09,2016-09-30,0000950123-16-021488
FFIV,F5 NETWORKS INC COM,315616102,1285000.0,9300,0.13240583987033502,2016-11-09,2016-09-30,0000950123-16-021488
N/A,LAM RESEARCH CORP.,512807108,1254000.0,12950,0.12921161338319073,2016-11-09,2016-09-30,0000950123-16-021488
N/A,INFOBLOX INC COM,45672H104,1053000.0,39750,0.10850066099880372,2016-11-09,2016-09-30,0000950123-16-021488
FBNC,FIRST BANCORP N C COM,318910106,1013000.0,51241,0.10437907843474659,2016-11-09,2016-09-30,0000950123-16-021488
ILMN,ILLUMINA INC COM,452327109,980000.0,7200,0.10097877281939947,2016-11-09,2016-09-30,0000950123-16-021488
N/A,TESSERA TECHNOLOGIES I COM,88164L100,952000.0,25650,0.09809366502455948,2016-11-09,2016-09-30,0000950123-16-021488
N/A,SEAGATE TECHNOLOGY PLC SHS,G7945M107,952000.0,27755,0.09809366502455948,2016-11-09,2016-09-30,0000950123-16-021488
N/A,TWENTY FIRST CENTY FOX CL A,90130A101,927000.0,35270,0.09551767592202377,2016-11-09,2016-09-30,0000950123-16-021488
AZN,ASTRAZENECA PLC SPONSORED ADR,046353108,926000.0,32700,0.09541463635792236,2016-11-09,2016-09-30,0000950123-16-021488
PANW,PALO ALTO NETWORKS INC COM,697435105,908000.0,5900,0.09355992420409665,2016-11-09,2016-09-30,0000950123-16-021488
RTN1USD,RAYTHEON CO,755111507,899000.0,6582,0.09263256812718379,2016-11-09,2016-09-30,0000950123-16-021488
TECK,TECK RESOURCES LTD CL B,878742204,897000.0,41554,0.09242648899898093,2016-11-09,2016-09-30,0000950123-16-021488
QLYS,QUALYS INC COM,74758T303,883000.0,23700,0.09098393510156094,2016-11-09,2016-09-30,0000950123-16-021488
N/A,MYLAN N V SHS EURO,N59465109,858000.0,23500,0.08840794599902524,2016-11-09,2016-09-30,0000950123-16-021488
N/A,DELL TECHNOLOGIES INC COM CL V,24703L103,855000.0,17418,0.08809882730672097,2016-11-09,2016-09-30,0000950123-16-021488
CTXSEUR,"CITRIX SYSTEMS, INC.",177376100,831000.0,9800,0.08562587776828669,2016-11-09,2016-09-30,0000950123-16-021488
V,VISA INC COM CL A,92826C839,784000.0,9502,0.08078301825551958,2016-11-09,2016-09-30,0000950123-16-021488
N/A,BARRACUDA NETWORKS INC COM,068323104,778000.0,33345,0.080164780870911,2016-11-09,2016-09-30,0000950123-16-021488
SAIC,SCIENCE APPLICATNS INT COM,808625107,735000.0,10665,0.0757340796145496,2016-11-09,2016-09-30,0000950123-16-021488
AEIS,ADVANCED ENERGY INDS COM,007973100,732000.0,15350,0.07542496092224531,2016-11-09,2016-09-30,0000950123-16-021488
SUX,SYNNEX CORP COM,87162W100,643000.0,6275,0.06625443971721823,2016-11-09,2016-09-30,0000950123-16-021488
N/A,LINEAR TECHNOLOGY CORP COM,535678106,638000.0,10620,0.06573924189671108,2016-11-09,2016-09-30,0000950123-16-021488
N/A,IXYS CORP COM,46600W106,612000.0,57745,0.06306021323007395,2016-11-09,2016-09-30,0000950123-16-021488
N/A,PRIVATEBANCORP INC COM,742962103,595000.0,13150,0.06130854064034968,2016-11-09,2016-09-30,0000950123-16-021488
N/A,FABRINET SHS,G3323L100,587000.0,15470,0.060484224127538254,2016-11-09,2016-09-30,0000950123-16-021488
AGX,ARGAN INC COM,04010E109,469000.0,8250,0.048325555563569746,2016-11-09,2016-09-30,0000950123-16-021488
UTHR,UNITED THERAPEUTIC DEL COM,91307C102,468000.0,3900,0.048222515999468314,2016-11-09,2016-09-30,0000950123-16-021488
N/A,TASER INTL INC COM,87651B104,461000.0,20605,0.04750123905075832,2016-11-09,2016-09-30,0000950123-16-021488
MA,MASTERCARD INC CL A,57636Q104,443000.0,4139,0.04564652689693262,2016-11-09,2016-09-30,0000950123-16-021488
KLIC,KULICKE & SOFFA INDUSTRIES INC,501242101,427000.0,32260,0.043997893871309764,2016-11-09,2016-09-30,0000950123-16-021488
N/A,UNION BANKSHARES CORP COM,90539J109,424000.0,15185,0.04368877517900548,2016-11-09,2016-09-30,0000950123-16-021488
BCOREUR,BLUCORA INC COM,095229100,419000.0,31535,0.04317357735849835,2016-11-09,2016-09-30,0000950123-16-021488
N/A,QUALITY SYS INC COM,747582104,415000.0,32220,0.04276141910209263,2016-11-09,2016-09-30,0000950123-16-021488
N/A,JANUS CAP GROUP INC COM,47102X105,403000.0,31400,0.0415249443328755,2016-11-09,2016-09-30,0000950123-16-021488
KAI,KADANT INC COM,48282T104,394000.0,7630,0.040597588255962644,2016-11-09,2016-09-30,0000950123-16-021488
N/A,VANTIV INC CL A,92210H105,382000.0,6550,0.03936111348674551,2016-11-09,2016-09-30,0000950123-16-021488
N/A,II VI INC COM,902104108,382000.0,13745,0.03936111348674551,2016-11-09,2016-09-30,0000950123-16-021488
N/A,HALYARD HEALTH INC,40650V100,378000.0,11700,0.03894895523033979,2016-11-09,2016-09-30,0000950123-16-021488
ZION,ZIONS BANCORPORATION COM,989701107,374000.0,11625,0.038536796973934084,2016-11-09,2016-09-30,0000950123-16-021488
DLB,DOLBY LABORATORIES INC COM,25659T107,374000.0,7850,0.038536796973934084,2016-11-09,2016-09-30,0000950123-16-021488
MERC,MERCER INTL INC COM,588056101,366000.0,46335,0.037712480461122654,2016-11-09,2016-09-30,0000950123-16-021488
VRNT,VERINT SYS INC COM,92343X100,364000.0,10105,0.037506401332919805,2016-11-09,2016-09-30,0000950123-16-021488
PRFTUSD,PERFICIENT INC COM,71375U101,357000.0,19165,0.036785124384209805,2016-11-09,2016-09-30,0000950123-16-021488
MGLNUSD,MAGELLAN HEALTH SVCS COM NEW,559079207,354000.0,6885,0.03647600569190552,2016-11-09,2016-09-30,0000950123-16-021488
AMSGEUR,AMSURG CORP COM,03232P405,349000.0,5835,0.03596080787139838,2016-11-09,2016-09-30,0000950123-16-021488
N/A,HOLLYSYS AUTOMATION TE SHS,G45667105,332000.0,16700,0.0342091352816741,2016-11-09,2016-09-30,0000950123-16-021488
ANF,ABERCROMBIE & FITCH CO CL A,002896207,321000.0,22000,0.0330757000765584,2016-11-09,2016-09-30,0000950123-16-021488
HIG,HARTFORD FINL SVCS COM,416515104,307000.0,6950,0.031633146179138406,2016-11-09,2016-09-30,0000950123-16-021488
ADSK,AUTODESK,052769106,304000.0,4200,0.03132402748683412,2016-11-09,2016-09-30,0000950123-16-021488
N/A,COWEN GROUP INC NEW CL A,223622101,299000.0,91900,0.03080882966632698,2016-11-09,2016-09-30,0000950123-16-021488
N/A,L-3 COMMUNICATNS HLDGS COM,502424104,294000.0,2150,0.030293631845819843,2016-11-09,2016-09-30,0000950123-16-021488
FEYECHF,FIREEYE INC COM,31816Q101,293000.0,25245,0.030190592281718408,2016-11-09,2016-09-30,0000950123-16-021488
N/A,ATWOOD OCEANICS INC COM,050095108,261000.0,34245,0.026893326230472716,2016-11-09,2016-09-30,0000950123-16-021488
ALKS,ALKERMES INC.,G01767105,257000.0,5100,0.026481167974067004,2016-11-09,2016-09-30,0000950123-16-021488
N/A,NIELSEN HLDGS PLC SHS EUR,G6518L108,254000.0,5650,0.02617204928176272,2016-11-09,2016-09-30,0000950123-16-021488
ROK,ROCKWELL AUTOMATION INC COM,773903109,251000.0,2100,0.025862930589458436,2016-11-09,2016-09-30,0000950123-16-021488
TAP,MOLSON COORS BREWING CL B,60871R209,249000.0,2400,0.02565685146125558,2016-11-09,2016-09-30,0000950123-16-021488
SYF,SYNCHRONY FINL COM,87165B103,239000.0,8350,0.0246264558202413,2016-11-09,2016-09-30,0000950123-16-021488
LM03,LIBERTY MEDIA CORP DEL COM A S,531229409,230000.0,6900,0.023699099743328445,2016-11-09,2016-09-30,0000950123-16-021488
WYNEUR,WYNDHAM WORLDWIDE CORP COM,98310W108,227000.0,3445,0.02338998105102416,2016-11-09,2016-09-30,0000950123-16-021488
CNO,CNO FINL GROUP INC COM,12621E103,226000.0,15000,0.023286941486922733,2016-11-09,2016-09-30,0000950123-16-021488
DISCAUSD,DISCOVERY COMMUN NEW COM SER A,25470F104,204000.0,7800,0.021020071076691318,2016-11-09,2016-09-30,0000950123-16-021488
N/A,CALAMOS ASSET MGMT INC CL A,12811R104,101000.0,15700,0.010406995974244231,2016-11-09,2016-09-30,0000950123-16-021488
