ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Greenlight Capital,g4095j109,44634000.0,1819575,0.2783174818409909,2013-08-14,2013-06-30,0000764532-13-000012
N/A,Mine Safety ,602720104,41578000.0,893185,0.2592616449340126,2013-08-14,2013-06-30,0000764532-13-000012
N/A,MKS Instruments,55306n104,37683000.0,1419847,0.23497418264583186,2013-08-14,2013-06-30,0000764532-13-000012
N/A,McDermott Int'l,580037109,36604000.0,4474789,0.2282460255703641,2013-08-14,2013-06-30,0000764532-13-000012
ZION,Zions Bancorporation,989701107,35305000.0,1222465,0.22014604777515312,2013-08-14,2013-06-30,0000764532-13-000012
RHI,Robert Half Int'l Inc,770323103,34077000.0,1025492,0.2124887939394956,2013-08-14,2013-06-30,0000764532-13-000012
N/A,Jos A Bank Clothiers,480838101,33943000.0,821470,0.21165323041019746,2013-08-14,2013-06-30,0000764532-13-000012
FWRDGBP,Forward Air Corp,349853101,32024000.0,836579,0.19968721240480108,2013-08-14,2013-06-30,0000764532-13-000012
N/A,Ingersoll-Rand Co,g47791101,31029000.0,558875,0.1934828414223262,2013-08-14,2013-06-30,0000764532-13-000012
JKHY,Jack Henry Assoc,426281101,29664000.0,629417,0.18497131741119222,2013-08-14,2013-06-30,0000764532-13-000012
N/A,Kaydon Corporation,486587108,29419000.0,1067835,0.18344360797329637,2013-08-14,2013-06-30,0000764532-13-000012
LYV,Live Nation Entertain,538034109,10867000.0,701125,0.06776170800658798,2013-08-14,2013-06-30,0000764532-13-000012
FFH,Fairfax Financial,303901102,4096000.0,10500,0.025540807582127942,2013-08-14,2013-06-30,0000764532-13-000012
FBIZ,First Bus Fin Serv,319390100,748000.0,24948,0.00466419044712688,2013-08-14,2013-06-30,0000764532-13-000012
N/A,Net 1 UEPS Technologies Inc,64107n206,185000.0,25200,0.0011535765143295092,2013-08-14,2013-06-30,0000764532-13-000012
