ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,BARCLAYS BK PLC,06738G407,143950000.0,5000000,0.5323567702338194,2009-08-13,2009-06-30,0000312069-09-000049
IYR,ISHARES TR,464287739,142823000.0,4405386,0.5281888919423744,2009-08-13,2009-06-30,0000312069-09-000049
AMXN,AMERICA MOVIL SAB DE CV,02364W105,141600000.0,3657020,0.523665985863903,2009-08-13,2009-06-30,0000312069-09-000049
N/A,OIL SVC HOLDRS TR,678002106,136518000.0,1397600,0.5048717023881942,2009-08-13,2009-06-30,0000312069-09-000049
N/A,LORILLARD INC,544147101,135184000.0,1994754,0.49993829543097357,2009-08-13,2009-06-30,0000312069-09-000049
JPM,JPMORGAN CHASE & CO,46625H100,132182000.0,3875175,0.4888362806741696,2009-08-13,2009-06-30,0000312069-09-000049
MO,ALTRIA GROUP INC,02209S103,131120000.0,8000000,0.48490878578019037,2009-08-13,2009-06-30,0000312069-09-000049
XRT,SPDR SERIES TRUST,78464A714,130638000.0,4714464,0.48312625043282875,2009-08-13,2009-06-30,0000312069-09-000049
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,129042000.0,3148900,0.4772239134735153,2009-08-13,2009-06-30,0000312069-09-000049
AMZN,AMAZON COM INC,023135106,127013000.0,1518200,0.46972025326646827,2009-08-13,2009-06-30,0000312069-09-000049
N/A,BARCLAYS BK PLC,06740C527,126004000.0,1850000,0.46598876329657646,2009-08-13,2009-06-30,0000312069-09-000049
N/A,WELLPOINT INC,94973V107,123628000.0,2429300,0.45720182556767375,2009-08-13,2009-06-30,0000312069-09-000049
WMT,WAL MART STORES INC,931142103,123150000.0,2542300,0.45543408304477156,2009-08-13,2009-06-30,0000312069-09-000049
JPM,JPMORGAN CHASE & CO,46625H100,122493000.0,3591100,0.4530043616273098,2009-08-13,2009-06-30,0000312069-09-000049
PFE,PFIZER INC,717081103,120272000.0,8018156,0.44479064584621003,2009-08-13,2009-06-30,0000312069-09-000049
XOM,EXXON MOBIL CORP,30231G102,116596000.0,1667800,0.4311960401679918,2009-08-13,2009-06-30,0000312069-09-000049
MSFT,MICROSOFT CORP,594918104,109355000.0,4600582,0.4044173296903045,2009-08-13,2009-06-30,0000312069-09-000049
BAC,BANK OF AMERICA CORPORATION,060505104,108500000.0,8219699,0.4012553634621008,2009-08-13,2009-06-30,0000312069-09-000049
IWB,ISHARES TR,464287622,106794000.0,2108062,0.39494622383015293,2009-08-13,2009-06-30,0000312069-09-000049
N/A,WYETH,983024100,106492000.0,2346156,0.3938293655834658,2009-08-13,2009-06-30,0000312069-09-000049
IWM,ISHARES TR,464287655,104066000.0,2037300,0.38485751754882014,2009-08-13,2009-06-30,0000312069-09-000049
FXI,ISHARES TR,464287184,102245000.0,2664700,0.3781230842136636,2009-08-13,2009-06-30,0000312069-09-000049
LFCUSD,CHINA LIFE INS CO LTD,16939P106,101556000.0,1831815,0.37557502020052635,2009-08-13,2009-06-30,0000312069-09-000049
WMT,WAL MART STORES INC,931142103,101454000.0,2094417,0.3751978031768108,2009-08-13,2009-06-30,0000312069-09-000049
T,AT&T INC,00206R102,99276000.0,3996636,0.36714311025864993,2009-08-13,2009-06-30,0000312069-09-000049
PC6A,PETROCHINA CO LTD,71646E100,98869000.0,894900,0.3656379403699027,2009-08-13,2009-06-30,0000312069-09-000049
HD,HOME DEPOT INC,437076102,97377000.0,4120900,0.36012021684653445,2009-08-13,2009-06-30,0000312069-09-000049
GE,GENERAL ELECTRIC CO,369604103,96156000.0,8204400,0.35560470718029275,2009-08-13,2009-06-30,0000312069-09-000049
USX1,UNITED STATES STL CORP NEW,912909108,96016000.0,2686500,0.35508695832421266,2009-08-13,2009-06-30,0000312069-09-000049
FSLR,FIRST SOLAR INC,336433107,93168000.0,574400,0.34455446730909683,2009-08-13,2009-06-30,0000312069-09-000049
PG,PROCTER & GAMBLE CO,742718109,92285000.0,1805959,0.3412889513096772,2009-08-13,2009-06-30,0000312069-09-000049
PM,PHILIP MORRIS INTL INC,718172109,91734000.0,2103026,0.33925123974039034,2009-08-13,2009-06-30,0000312069-09-000049
WMT,WAL MART STORES INC,931142103,91608000.0,1891158,0.33878526576991824,2009-08-13,2009-06-30,0000312069-09-000049
XLE,SELECT SECTOR SPDR TR,81369Y506,89984000.0,1872700,0.33277937903938876,2009-08-13,2009-06-30,0000312069-09-000049
N/A,SEMICONDUCTOR HLDRS TR,816636203,88015000.0,4103253,0.32549761119923315,2009-08-13,2009-06-30,0000312069-09-000049
GILD,GILEAD SCIENCES INC,375558103,86818000.0,1853500,0.3210708584797481,2009-08-13,2009-06-30,0000312069-09-000049
JNJ,JOHNSON & JOHNSON,478160104,86626000.0,1525098,0.3203608029056953,2009-08-13,2009-06-30,0000312069-09-000049
WFC,WELLS FARGO & CO NEW,949746101,86347000.0,3559200,0.3193290033996499,2009-08-13,2009-06-30,0000312069-09-000049
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,85674000.0,1736400,0.3168401106843505,2009-08-13,2009-06-30,0000312069-09-000049
COP,CONOCOPHILLIPS,20825C104,83884000.0,1994376,0.3102203217387545,2009-08-13,2009-06-30,0000312069-09-000049
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,83663000.0,2041558,0.30940301818737087,2009-08-13,2009-06-30,0000312069-09-000049
JNJ,JOHNSON & JOHNSON,478160104,82928000.0,1460000,0.3066848366929502,2009-08-13,2009-06-30,0000312069-09-000049
N/A,BIOTECH HOLDRS TR,09067D201,82321000.0,884600,0.30444002558123134,2009-08-13,2009-06-30,0000312069-09-000049
MCD,MCDONALDS CORP,580135101,82137000.0,1428719,0.30375955565609747,2009-08-13,2009-06-30,0000312069-09-000049
N/A,RESEARCH IN MOTION LTD,760975102,81996000.0,1153400,0.3032381085939025,2009-08-13,2009-06-30,0000312069-09-000049
IBM,INTERNATIONAL BUSINESS MACHS,459200101,81876000.0,784100,0.30279432386011945,2009-08-13,2009-06-30,0000312069-09-000049
CVX,CHEVRON CORP NEW,166764100,80842000.0,1220264,0.29897037873735627,2009-08-13,2009-06-30,0000312069-09-000049
CSCO,CISCO SYS INC,17275R102,80467000.0,4314614,0.29758355144428444,2009-08-13,2009-06-30,0000312069-09-000049
N/A,MEDTRONIC INC,585055106,78876000.0,2260700,0.2916997055155453,2009-08-13,2009-06-30,0000312069-09-000049
CX,CEMEX SAB DE CV,151290889,77966000.0,8347530,0.2883343379510244,2009-08-13,2009-06-30,0000312069-09-000049
XLU,SELECT SECTOR SPDR TR,81369Y886,77445000.0,2776799,0.2864075725651834,2009-08-13,2009-06-30,0000312069-09-000049
N/A,LORILLARD INC,544147101,77170000.0,1138700,0.2853905658835974,2009-08-13,2009-06-30,0000312069-09-000049
JNJ,JOHNSON & JOHNSON,478160104,77027000.0,1356101,0.2848617224091727,2009-08-13,2009-06-30,0000312069-09-000049
XHB,SPDR SERIES TRUST,78464A888,75693000.0,6441991,0.27992831545195207,2009-08-13,2009-06-30,0000312069-09-000049
IBM,INTERNATIONAL BUSINESS MACHS,459200101,75566000.0,723674,0.27945864327536507,2009-08-13,2009-06-30,0000312069-09-000049
DWD,MORGAN STANLEY,617446448,75344000.0,2642700,0.2786376415178666,2009-08-13,2009-06-30,0000312069-09-000049
SNPUSD,CHINA PETE & CHEM CORP,16941R108,74866000.0,986900,0.2768698989949644,2009-08-13,2009-06-30,0000312069-09-000049
JPM,JPMORGAN CHASE & CO,46625H100,74812000.0,2193244,0.2766701958647621,2009-08-13,2009-06-30,0000312069-09-000049
SHLDEUR,SEARS HLDGS CORP,812350106,74623000.0,1121800,0.2759712349090539,2009-08-13,2009-06-30,0000312069-09-000049
ISRG,INTUITIVE SURGICAL INC,46120E602,74515000.0,455300,0.27557182864864926,2009-08-13,2009-06-30,0000312069-09-000049
CSCO,CISCO SYS INC,17275R102,74136000.0,3975100,0.27417020853111806,2009-08-13,2009-06-30,0000312069-09-000049
PEP,PEPSICO INC,713448108,73769000.0,1342224,0.2728129668869651,2009-08-13,2009-06-30,0000312069-09-000049
QCOM,QUALCOMM INC,747525103,73469000.0,1625400,0.2717035050525077,2009-08-13,2009-06-30,0000312069-09-000049
COP,CONOCOPHILLIPS,20825C104,73223000.0,1740900,0.2707937463482526,2009-08-13,2009-06-30,0000312069-09-000049
UNH,UNITEDHEALTH GROUP INC,91324P102,71563000.0,2864800,0.2646547241975882,2009-08-13,2009-06-30,0000312069-09-000049
NLYEUR,ANNALY CAP MGMT INC,035710409,71181000.0,4701487,0.26324200946171245,2009-08-13,2009-06-30,0000312069-09-000049
N/A,GOOGLE INC,38259P508,71066000.0,168567,0.26281671575850374,2009-08-13,2009-06-30,0000312069-09-000049
EWZ,ISHARES INC,464286400,70496000.0,1330860,0.26070873827303465,2009-08-13,2009-06-30,0000312069-09-000049
GE,GENERAL ELECTRIC CO,369604103,69117000.0,5897414,0.25560891204064534,2009-08-13,2009-06-30,0000312069-09-000049
VALE,VALE S A,91912E105,68650000.0,3893900,0.2538818497850066,2009-08-13,2009-06-30,0000312069-09-000049
N/A,DIAMONDS TR,252787106,68490000.0,809000,0.2532901368066293,2009-08-13,2009-06-30,0000312069-09-000049
KMB,KIMBERLY CLARK CORP,494368103,68483000.0,1306180,0.25326424936382536,2009-08-13,2009-06-30,0000312069-09-000049
KRE,SPDR SERIES TRUST,78464A698,67488000.0,3700000,0.24958453427954158,2009-08-13,2009-06-30,0000312069-09-000049
XLF,SELECT SECTOR SPDR TR,81369Y605,67459000.0,5645100,0.24947728630221067,2009-08-13,2009-06-30,0000312069-09-000049
CME,CME GROUP INC,12572Q105,66642000.0,214200,0.24645585190637165,2009-08-13,2009-06-30,0000312069-09-000049
BAC,BANK OF AMERICA CORPORATION,060505104,65796000.0,4984570,0.24332716953320171,2009-08-13,2009-06-30,0000312069-09-000049
PG,PROCTER & GAMBLE CO,742718109,64611000.0,1264400,0.23894479528709486,2009-08-13,2009-06-30,0000312069-09-000049
WFC,WELLS FARGO & CO NEW,949746101,64158000.0,2644574,0.23726950791706417,2009-08-13,2009-06-30,0000312069-09-000049
V,VISA INC,92826C839,63935000.0,1026900,0.23644480795345083,2009-08-13,2009-06-30,0000312069-09-000049
BAC,VERIZON COMMUNICATIONS INC,92343V104,63205000.0,2056773,0.23374511748960441,2009-08-13,2009-06-30,0000312069-09-000049
WMT,WAL MART STORES INC,931142103,62944000.0,1299424,0.23277988569362648,2009-08-13,2009-06-30,0000312069-09-000049
N/A,HEWLETT PACKARD CO,428236103,62130000.0,1607500,0.22976954591613202,2009-08-13,2009-06-30,0000312069-09-000049
QCOM,QUALCOMM INC,747525103,61864000.0,1368673,0.22878582308957976,2009-08-13,2009-06-30,0000312069-09-000049
INTC,INTEL CORP,458140100,60715000.0,3668536,0.22453658426360787,2009-08-13,2009-06-30,0000312069-09-000049
POT1EUR,POTASH CORP SASK INC,73755L107,60325000.0,648300,0.2230942838788132,2009-08-13,2009-06-30,0000312069-09-000049
BAC,VERIZON COMMUNICATIONS INC,92343V104,58756000.0,1912012,0.2172917984846009,2009-08-13,2009-06-30,0000312069-09-000049
IWR,ISHARES TR,464287499,58590000.0,894373,0.21667789626953443,2009-08-13,2009-06-30,0000312069-09-000049
BIIB,BIOGEN IDEC INC,09062X103,58090000.0,1286600,0.2148287932121054,2009-08-13,2009-06-30,0000312069-09-000049
EEM,ISHARES TR,464287234,57615000.0,1787593,0.2130721453075478,2009-08-13,2009-06-30,0000312069-09-000049
N/A,CONSTELLATION ENERGY GROUP I,210371100,57361000.0,2158046,0.21213280095437387,2009-08-13,2009-06-30,0000312069-09-000049
KO,COCA COLA CO,191216100,57138000.0,1190641,0.21130810099076053,2009-08-13,2009-06-30,0000312069-09-000049
XLI,SELECT SECTOR SPDR TR,81369Y704,57098000.0,2600097,0.2111601727461662,2009-08-13,2009-06-30,0000312069-09-000049
N/A,YAHOO INC,984332106,56954000.0,3636900,0.21062763106562662,2009-08-13,2009-06-30,0000312069-09-000049
COP,CONOCOPHILLIPS,20825C104,56879000.0,1352327,0.21035026560701228,2009-08-13,2009-06-30,0000312069-09-000049
MCD,MCDONALDS CORP,580135101,56519000.0,983105,0.20901891140566337,2009-08-13,2009-06-30,0000312069-09-000049
BIDUN,BAIDU INC,056752108,56425000.0,187400,0.2086712800308667,2009-08-13,2009-06-30,0000312069-09-000049
N/A,DIAMONDS TR,252787106,55875000.0,659992,0.20663726666769475,2009-08-13,2009-06-30,0000312069-09-000049
M,MACYS INC,55616P104,55342000.0,4705900,0.2046661228084754,2009-08-13,2009-06-30,0000312069-09-000049
BBY,BEST BUY INC,086516101,54673000.0,1632500,0.20219202291763536,2009-08-13,2009-06-30,0000312069-09-000049
ORCL,ORACLE CORP,68389X105,54333000.0,2536581,0.20093463283858362,2009-08-13,2009-06-30,0000312069-09-000049
MO,ALTRIA GROUP INC,02209S103,54070000.0,3298966,0.19996200463037594,2009-08-13,2009-06-30,0000312069-09-000049
JNP,JUNIPER NETWORKS INC,48203R104,53808000.0,2280000,0.19899307462828314,2009-08-13,2009-06-30,0000312069-09-000049
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,53478000.0,1067200,0.19777266661037995,2009-08-13,2009-06-30,0000312069-09-000049
N/A,HEWLETT PACKARD CO,428236103,53353000.0,1380412,0.1973103908460227,2009-08-13,2009-06-30,0000312069-09-000049
XLU,SELECT SECTOR SPDR TR,81369Y886,53148000.0,1905600,0.19655225859247683,2009-08-13,2009-06-30,0000312069-09-000049
CHLUSD,CHINA MOBILE LIMITED,16941M109,52957000.0,1057442,0.19584590122453893,2009-08-13,2009-06-30,0000312069-09-000049
GILD,GILEAD SCIENCES INC,375558103,52066000.0,1111561,0.1925507995762004,2009-08-13,2009-06-30,0000312069-09-000049
GS,GOLDMAN SACHS GROUP INC,38141G104,52035000.0,352925,0.19243615518663978,2009-08-13,2009-06-30,0000312069-09-000049
EEM,ISHARES TR,464287234,51328000.0,1592567,0.18982152346343512,2009-08-13,2009-06-30,0000312069-09-000049
ABX,BARRICK GOLD CORP,067901108,51251000.0,1527600,0.18953676159259103,2009-08-13,2009-06-30,0000312069-09-000049
HRSEUR,HARRIS CORP DEL,413875105,51159000.0,1803913,0.1891965266300241,2009-08-13,2009-06-30,0000312069-09-000049
T,AT&T INC,00206R102,50647000.0,2038900,0.18730304509921675,2009-08-13,2009-06-30,0000312069-09-000049
KSS,KOHLS CORP,500255104,50578000.0,1183100,0.18704786887729155,2009-08-13,2009-06-30,0000312069-09-000049
CVA1EUR,COVANTA HLDG CORP,22282E102,50406000.0,2972066,0.18641177742553597,2009-08-13,2009-06-30,0000312069-09-000049
CAT,CATERPILLAR INC DEL,149123101,49769000.0,1506300,0.1840560201303714,2009-08-13,2009-06-30,0000312069-09-000049
TLT,ISHARES TR,464287432,49744000.0,526000,0.18396356497749994,2009-08-13,2009-06-30,0000312069-09-000049
N/A,RETAIL HOLDRS TR,76127U101,49543000.0,639500,0.18322022554841344,2009-08-13,2009-06-30,0000312069-09-000049
N/A,UNITED STATES OIL FUND LP,91232N108,49537000.0,1306000,0.1831980363117243,2009-08-13,2009-06-30,0000312069-09-000049
ABT,ABBOTT LABS,002824100,49503000.0,1052364,0.18307229730381913,2009-08-13,2009-06-30,0000312069-09-000049
BP,BP PLC,055622104,48791000.0,1023300,0.1804391745500402,2009-08-13,2009-06-30,0000312069-09-000049
PFE,PFIZER INC,717081103,48488000.0,3232500,0.17931861809723817,2009-08-13,2009-06-30,0000312069-09-000049
EFA,ISHARES TR,464287465,47927000.0,1046200,0.17724392446680282,2009-08-13,2009-06-30,0000312069-09-000049
PM,PHILIP MORRIS INTL INC,718172109,47775000.0,1095251,0.1766817971373444,2009-08-13,2009-06-30,0000312069-09-000049
KO,COCA COLA CO,191216100,47242000.0,984400,0.17471065327812504,2009-08-13,2009-06-30,0000312069-09-000049
ABT,ABBOTT LABS,002824100,47010000.0,999366,0.17385266945947797,2009-08-13,2009-06-30,0000312069-09-000049
RIO,RIO TINTO PLC,767204100,46886000.0,286116,0.17339409190123556,2009-08-13,2009-06-30,0000312069-09-000049
N/A,CIGNA CORP,125509109,46781000.0,1941900,0.17300578025917546,2009-08-13,2009-06-30,0000312069-09-000049
PFE,PFIZER INC,717081103,46186000.0,3079083,0.1708053476208349,2009-08-13,2009-06-30,0000312069-09-000049
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,46149000.0,553800,0.17066851399458516,2009-08-13,2009-06-30,0000312069-09-000049
N/A,MARKET VECTORS ETF TR,57060U100,45598000.0,1205800,0.16863080242529835,2009-08-13,2009-06-30,0000312069-09-000049
N/A,COCA COLA ENTERPRISES INC,191219104,45470000.0,2730933,0.16815743204259653,2009-08-13,2009-06-30,0000312069-09-000049
CMCSA,COMCAST CORP NEW,20030N101,45185000.0,3124794,0.167103443299862,2009-08-13,2009-06-30,0000312069-09-000049
FLS,FLOWSERVE CORP,34354P105,44860000.0,642600,0.1659015263125331,2009-08-13,2009-06-30,0000312069-09-000049
N/A,PROSHARES TR,74347R297,44571000.0,875300,0.16483274474533913,2009-08-13,2009-06-30,0000312069-09-000049
GS,GOLDMAN SACHS GROUP INC,38141G104,44523000.0,301975,0.16465523085182596,2009-08-13,2009-06-30,0000312069-09-000049
N/A,XTO ENERGY INC,98385X106,44009000.0,1153870,0.1627543529087889,2009-08-13,2009-06-30,0000312069-09-000049
N/A,MERCK & CO INC,589331107,43777000.0,1565700,0.1618963690901418,2009-08-13,2009-06-30,0000312069-09-000049
N/A,FAMILY DLR STORES INC,307000109,43486000.0,1536600,0.1608201911107181,2009-08-13,2009-06-30,0000312069-09-000049
EBA,EBAY INC,278642103,43136000.0,2518100,0.1595258189705178,2009-08-13,2009-06-30,0000312069-09-000049
N/A,CA INC,12673P105,43009000.0,2467536,0.15905614679393082,2009-08-13,2009-06-30,0000312069-09-000049
USB,US BANCORP DEL,902973304,42943000.0,2396385,0.15881206519035018,2009-08-13,2009-06-30,0000312069-09-000049
SLB,SCHLUMBERGER LTD,806857108,42116000.0,778332,0.15575364873336256,2009-08-13,2009-06-30,0000312069-09-000049
N/A,EMBARQ CORP,29078E105,42060000.0,1000000,0.1555465491909305,2009-08-13,2009-06-30,0000312069-09-000049
CVS,CVS CAREMARK CORPORATION,126650100,41106000.0,1289800,0.1520184605573559,2009-08-13,2009-06-30,0000312069-09-000049
UNP,UNION PAC CORP,907818108,41003000.0,787600,0.15163754532752552,2009-08-13,2009-06-30,0000312069-09-000049
N/A,E M C CORP MASS,268648102,40939000.0,3125100,0.1514008601361746,2009-08-13,2009-06-30,0000312069-09-000049
N/A,SANDISK CORP,80004C101,40906000.0,2782700,0.15127881933438428,2009-08-13,2009-06-30,0000312069-09-000049
AXP,AMERICAN EXPRESS CO,025816109,40875000.0,1758800,0.1511641749448237,2009-08-13,2009-06-30,0000312069-09-000049
NKE,NIKE INC,654106103,40441000.0,781000,0.1495591534909753,2009-08-13,2009-06-30,0000312069-09-000049
DIS,DISNEY WALT CO,254687106,40315000.0,1728053,0.14909317952050316,2009-08-13,2009-06-30,0000312069-09-000049
FDX,FEDEX CORP,31428X106,40303000.0,724600,0.14904880104712487,2009-08-13,2009-06-30,0000312069-09-000049
USX1,UNITED STATES STL CORP NEW,912909108,40041000.0,1120335,0.14807987104503206,2009-08-13,2009-06-30,0000312069-09-000049
N/A,MERCK & CO INC,589331107,39684000.0,1419300,0.14675961146202773,2009-08-13,2009-06-30,0000312069-09-000049
PFE,PFIZER INC,717081103,39280000.0,2618687,0.14526553619162505,2009-08-13,2009-06-30,0000312069-09-000049
CSX,CSX CORP,126408103,38959000.0,1125000,0.14407841202875563,2009-08-13,2009-06-30,0000312069-09-000049
IEF,ISHARES TR,464287440,38771000.0,427600,0.1433831492791623,2009-08-13,2009-06-30,0000312069-09-000049
N/A,CITIGROUP INC,172967101,38610000.0,13000000,0.14278773809467016,2009-08-13,2009-06-30,0000312069-09-000049
LLY,LILLY ELI & CO,532457108,38346000.0,1106967,0.1418114116803476,2009-08-13,2009-06-30,0000312069-09-000049
CVS,CVS CAREMARK CORPORATION,126650100,38154000.0,1197178,0.14110135610629487,2009-08-13,2009-06-30,0000312069-09-000049
SLB,SCHLUMBERGER LTD,806857108,37856000.0,699600,0.13999929068406716,2009-08-13,2009-06-30,0000312069-09-000049
XLF,SELECT SECTOR SPDR TR,81369Y605,37843000.0,3166752,0.139951214004574,2009-08-13,2009-06-30,0000312069-09-000049
N/A,MOSAIC CO,61945A107,37487000.0,846200,0.13863465262768454,2009-08-13,2009-06-30,0000312069-09-000049
N/A,MONSANTO CO NEW,61166W101,37416000.0,503300,0.1383720799935296,2009-08-13,2009-06-30,0000312069-09-000049
N/A,GENZYME CORP,372917104,37377000.0,671400,0.13822784995505014,2009-08-13,2009-06-30,0000312069-09-000049
N/A,BERKSHIRE HATHAWAY INC DEL,084670207,37007000.0,12780,0.13685951369255267,2009-08-13,2009-06-30,0000312069-09-000049
IIVI 2.5 10/15/10,FINISAR,31787AAF8,37000000.0,500000,0.13683362624974865,2009-08-13,2009-06-30,0000312069-09-000049
N/A,MONSANTO CO NEW,61166W101,36978000.0,497418,0.13675226571522178,2009-08-13,2009-06-30,0000312069-09-000049
AMGN,AMGEN INC,031162100,36878000.0,696605,0.13638244510373598,2009-08-13,2009-06-30,0000312069-09-000049
CHLUSD,CHINA MOBILE LIMITED,16941M109,36614000.0,731100,0.13540611868941343,2009-08-13,2009-06-30,0000312069-09-000049
N/A,APOLLO GROUP INC,037604105,36222000.0,509300,0.1339564218923891,2009-08-13,2009-06-30,0000312069-09-000049
NTAP,NETAPP INC,64110D104,35993000.0,1825200,0.13310953269208659,2009-08-13,2009-06-30,0000312069-09-000049
N/A,MEMC ELECTR MATLS INC,552715104,35934000.0,2017600,0.13289133853130994,2009-08-13,2009-06-30,0000312069-09-000049
N/A,UNITED STATES OIL FUND LP,91232N108,35916000.0,946896,0.13282477082124253,2009-08-13,2009-06-30,0000312069-09-000049
BA,BOEING CO,097023105,35856000.0,843668,0.132602878454351,2009-08-13,2009-06-30,0000312069-09-000049
EWZ,ISHARES INC,464286400,35616000.0,672375,0.1317153089867851,2009-08-13,2009-06-30,0000312069-09-000049
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,35536000.0,3776374,0.13141945249759646,2009-08-13,2009-06-30,0000312069-09-000049
OXY,OCCIDENTAL PETE CORP DEL,674599105,35494000.0,539333,0.1312641278407724,2009-08-13,2009-06-30,0000312069-09-000049
N/A,DENDREON CORP,24823Q107,35380000.0,1415200,0.13084253234367857,2009-08-13,2009-06-30,0000312069-09-000049
AXP,AMERICAN EXPRESS CO,025816109,35347000.0,1520953,0.13072049154188825,2009-08-13,2009-06-30,0000312069-09-000049
F,FORD MTR CO DEL,345370860,35277000.0,5811740,0.1304616171138482,2009-08-13,2009-06-30,0000312069-09-000049
N/A,MEDTRONIC INC,585055106,35272000.0,1010973,0.1304431260832739,2009-08-13,2009-06-30,0000312069-09-000049
INTC,INTEL CORP,458140100,35015000.0,2115700,0.12949268711175538,2009-08-13,2009-06-30,0000312069-09-000049
UPS,UNITED PARCEL SERVICE INC,911312106,34992000.0,699984,0.12940762837111366,2009-08-13,2009-06-30,0000312069-09-000049
NI,NISOURCE INC,65473P105,34980000.0,3000000,0.12936324989773537,2009-08-13,2009-06-30,0000312069-09-000049
BCE,BCE INC,05534B760,34746000.0,1681785,0.12849786966685856,2009-08-13,2009-06-30,0000312069-09-000049
NRG,NRG ENERGY INC,629377508,34657000.0,1335000,0.1281687293226362,2009-08-13,2009-06-30,0000312069-09-000049
MCO,MOODYS CORP,615369105,34630000.0,1314233,0.12806887775753503,2009-08-13,2009-06-30,0000312069-09-000049
EWZ,ISHARES INC,464286400,34587000.0,652940,0.12790985489459614,2009-08-13,2009-06-30,0000312069-09-000049
KMB,KIMBERLY CLARK CORP,494368103,34343000.0,655015,0.12700749260257077,2009-08-13,2009-06-30,0000312069-09-000049
GE,GENERAL ELECTRIC CO,369604103,34128000.0,2911969,0.1262123782878763,2009-08-13,2009-06-30,0000312069-09-000049
PG,PROCTER & GAMBLE CO,742718109,34115000.0,667613,0.12616430160838313,2009-08-13,2009-06-30,0000312069-09-000049
MU,MICRON TECHNOLOGY INC,595112103,33991000.0,6717561,0.12570572405014072,2009-08-13,2009-06-30,0000312069-09-000049
