ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&ampP 500 ETF TR,78462F103,9978749000.0,23252900,4.4904301033046305,2021-11-09,2021-09-30,0000312069-21-000092
QQQ,INVESCO QQQ TR,46090E103,7075473000.0,19766100,3.1839579244170912,2021-11-09,2021-09-30,0000312069-21-000092
SPY,SPDR S&ampP 500 ETF TR,78462F103,5869263000.0,13676800,2.6411642641188835,2021-11-09,2021-09-30,0000312069-21-000092
SPY,SPDR S&ampP 500 ETF TR,78462F103,5364851000.0,12501400,2.414179215264754,2021-11-09,2021-09-30,0000312069-21-000092
IWM,ISHARES TR,464287655,5032497000.0,23005700,2.2646201466326334,2021-11-09,2021-09-30,0000312069-21-000092
MSFT,MICROSOFT CORP,594918104,4201040000.0,14901536,1.8904650754505283,2021-11-09,2021-09-30,0000312069-21-000092
QQQ,INVESCO QQQ TR,46090E103,3874201000.0,10823000,1.7433877529791462,2021-11-09,2021-09-30,0000312069-21-000092
AAPL,APPLE INC,037833100,3841352000.0,27147376,1.728605725846942,2021-11-09,2021-09-30,0000312069-21-000092
AMZN,AMAZON COM INC,023135106,2912888000.0,886713,1.3107975721961558,2021-11-09,2021-09-30,0000312069-21-000092
GOOGL,ALPHABET INC,02079K305,2673052000.0,999825,1.202871539157729,2021-11-09,2021-09-30,0000312069-21-000092
QQQ,INVESCO QQQ TR,46090E103,2221929000.0,6207200,0.9998665032065195,2021-11-09,2021-09-30,0000312069-21-000092
IWM,ISHARES TR,464287655,2157969000.0,9865000,0.9710845477322048,2021-11-09,2021-09-30,0000312069-21-000092
SPY,SPDR S&ampP 500 ETF TR,78462F103,2132100000.0,4968312,0.9594435157408812,2021-11-09,2021-09-30,0000312069-21-000092
TSLA,TESLA INC,88160R101,2025864000.0,2612400,0.9116373896969581,2021-11-09,2021-09-30,0000312069-21-000092
IWM,ISHARES TR,464287655,1934297000.0,8842500,0.8704323034412267,2021-11-09,2021-09-30,0000312069-21-000092
IYR,ISHARES TR,464287739,1825088000.0,17824863,0.8212883294669543,2021-11-09,2021-09-30,0000312069-21-000092
META,FACEBOOK INC,30303M102,1755426000.0,5172297,0.7899404779620806,2021-11-09,2021-09-30,0000312069-21-000092
QQQ,INVESCO QQQ TR,46090E103,1714628000.0,4790000,0.7715814063635643,2021-11-09,2021-09-30,0000312069-21-000092
GOOG,ALPHABET INC,02079K107,1664775000.0,624608,0.7491475910686767,2021-11-09,2021-09-30,0000312069-21-000092
IWM,ISHARES TR,464287655,1607814000.0,7350000,0.7235151807220154,2021-11-09,2021-09-30,0000312069-21-000092
AAPL,APPLE INC,037833100,1604929000.0,11342259,0.7222169327304051,2021-11-09,2021-09-30,0000312069-21-000092
TSLA,TESLA INC,88160R101,1538597000.0,1984058,0.6923675789073555,2021-11-09,2021-09-30,0000312069-21-000092
HYG,ISHARES TR,464288513,1503743000.0,17187600,0.67668330317093,2021-11-09,2021-09-30,0000312069-21-000092
SPY,SPDR S&ampP 500 ETF TR,78462F103,1477786000.0,3443600,0.6650026712408676,2021-11-09,2021-09-30,0000312069-21-000092
MSFT,MICROSOFT CORP,594918104,1355019000.0,4806392,0.6097576067049825,2021-11-09,2021-09-30,0000312069-21-000092
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,1175038000.0,4305109,0.5287662819985618,2021-11-09,2021-09-30,0000312069-21-000092
JPM,JPMORGAN CHASE &amp CO,46625H100,1142689000.0,6980822,0.5142092545182833,2021-11-09,2021-09-30,0000312069-21-000092
JNJ,JOHNSON &amp JOHNSON,478160104,1098007000.0,6798807,0.4941023856236094,2021-11-09,2021-09-30,0000312069-21-000092
BAC,BK OF AMERICA CORP,060505104,1049492000.0,24723022,0.47227066939727447,2021-11-09,2021-09-30,0000312069-21-000092
AMZN,AMAZON COM INC,023135106,1020944000.0,310786,0.4594240892709339,2021-11-09,2021-09-30,0000312069-21-000092
NVDA,NVIDIA CORPORATION,67066G104,1017044000.0,4909452,0.45766909198591466,2021-11-09,2021-09-30,0000312069-21-000092
SPY,SPDR S&ampP 500 ETF TR,78462F103,972309000.0,2265725,0.4375383731281368,2021-11-09,2021-09-30,0000312069-21-000092
UNH,UNITEDHEALTH GROUP INC,91324P102,942151000.0,2411197,0.423967294122596,2021-11-09,2021-09-30,0000312069-21-000092
CMCSA,COMCAST CORP NEW,20030N101,915321000.0,16365491,0.4118938128002716,2021-11-09,2021-09-30,0000312069-21-000092
CMCSA,COMCAST CORP NEW,20030N101,913897000.0,16340000,0.41125301379158763,2021-11-09,2021-09-30,0000312069-21-000092
XLF,SELECT SECTOR SPDR TR,81369Y605,912564000.0,24315553,0.4106531647195542,2021-11-09,2021-09-30,0000312069-21-000092
NFLX,NETFLIX INC,64110L106,863458000.0,1414717,0.3885554989046432,2021-11-09,2021-09-30,0000312069-21-000092
